"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0883187865477738,-0.0565027138708803,0.0021927356507377,0.086829027107628,-0.00816600302852368,0.00495932713183435,0.00921817877174853,-0.0886783369935916,0.0260361397807615,-0.24771231618113,0.258690636825553,0.000399890408914881,0.0124907284451313,-0.00230730496574841,-1.8432209278547e-05,0.305728287793635,0.0384044284893356,0.44815156482809,0.0356852729359382,-0.000319532143046484,0.00323008591282696,-3.500220310815e-16,-8.65254355781886e-16,-0.0617691447778547,0.162908824465621,3.13700413779729e-05,0.082797392102251,0.000812853599728362,-1.6022847331521e-05,-0.00172331006692665,1.85689521629778e-05,8.36399965440839e-05,-0.000107376960193366,6.76759724021113e-05,-9.85972317140699e-16,8.6677455252295e-05,1.55670173892573e-15,0.00435201875178264,6.42944029081623e-05,1.10908677149104e-15,6.36795318615161e-06,-6.16474357197917e-06,3.77480400550125e-16,3.80845384895999e-15,-2.60319597891541e-16,-6.93782179151615e-05,0.00015573106793478,-0.000240557042854956,-7.18049190318631e-16,2.17588163259603e-16,-1.6621014089123e-15,5.15497806388111e-15,9.03621029883646e-15,-3.68854749807312e-05,1.97322736365502e-15,-0.000319982527052023,-2.07268225556527e-06,-0.707106781186547,-7.6022322371163e-05,3.36876360140792e-13,1.74641551220489e-13,1.12927028839138e-13,-2.63029181768459e-13,7.5263228529993e-16,-1.03779721497841e-15,-1.78301844636555e-15,7.54920876532236e-16,-7.47068333687891e-15,-3.23336391387703e-16,0.000118045605136653,-5.22046359617763e-18,6.95433662620768e-16,-1.03347595597834e-15,-1.31895771480313e-15,-1.18538175034259e-15,2.34895270948431e-15,6.82344224181241e-16,6.53409719634408e-16,3.77167977599807e-05,1.88022067099972e-15,-7.6748865430883e-16,-2.20146840290493e-15,4.10680346245897e-05,-1.82613358130963e-15,-6.45807981569544e-16,1.18361270236443e-06,1.08366171687777e-15,-1.56909221269213e-16,-2.26001514810883e-15,2.78103872314633e-16,8.48135989455126e-06,-2.23001981669994e-06,2.38869366762076e-15,-6.97385840953575e-15,-4.48562477444275e-15,5.74152614089902e-15,-6.7994458375967e-16,2.62317174046482e-15,-2.15589374116828e-15
"Spermacoce_leptoloba",-0.0883187865477739,-0.0565027138708803,0.00219273565073772,0.086829027107628,-0.0081660030285237,0.00495932713183437,0.00921817877174848,-0.0886783369935916,0.0260361397807614,-0.24771231618113,0.258690636825553,0.000399890408915025,0.0124907284451313,-0.00230730496574714,-1.84322092783604e-05,0.305728287793635,0.0384044284893356,0.448151564828089,0.0356852729359387,-0.000319532143047347,0.00323008591282701,5.66704197501468e-16,-2.91692467749601e-16,-0.0617691447778544,0.162908824465623,3.1370041377498e-05,0.082797392102248,0.000812853599728478,-1.60228473322758e-05,-0.00172331006692692,1.8568952163054e-05,8.36399965457364e-05,-0.000107376960193474,6.76759724020067e-05,1.09189615833745e-15,8.66774552513379e-05,-4.40560441039926e-16,0.00435201875178272,6.42944029082516e-05,-1.73597442489394e-15,6.36795318530998e-06,-6.16474356751215e-06,-2.52993912197709e-16,-3.97785834888735e-15,4.43319669521485e-16,-6.93782179163962e-05,0.000155731067938229,-0.000240557042855604,4.3056106991276e-16,-8.37778513771977e-16,1.03545506015512e-15,-5.61130987186577e-15,-9.5175834848618e-15,-3.6885475008482e-05,-1.75290059217184e-15,-0.000319982527055465,-2.0726822604581e-06,0.707106781186548,-7.60223225248959e-05,-3.3539837573926e-13,-1.72716008162155e-13,-1.11265163749152e-13,2.5954932647565e-13,-1.05148012971595e-15,1.13451219054186e-15,1.7957842787859e-15,-6.41441635720597e-16,8.19040020424016e-15,-9.47584769959591e-16,0.00011804560513886,1.27971662619942e-15,2.82385109952218e-16,6.96413947565375e-16,2.51951058788087e-15,1.45088314062222e-15,-1.76527699320815e-15,-1.48828445512055e-15,-4.27384702702799e-16,3.77167977732599e-05,-1.13125928329527e-15,1.81823534165203e-15,-9.07295095945617e-16,4.10680346254432e-05,-1.38203527180203e-16,4.06892654257964e-16,1.18361270141583e-06,7.61003150346018e-16,-1.07282758062754e-15,1.62861466061373e-15,2.78332053575999e-16,8.48135989356704e-06,-2.23001981692197e-06,-1.98280949184079e-15,-4.86190784727227e-15,-5.38221172907548e-15,1.04477167363701e-14,-7.37190458466893e-16,-2.70589877773346e-15,-2.08433714519599e-15
"Knoxia_sumatrensis",-0.0875263290022248,-0.0554956652112561,0.00212293458702222,0.0802245070153471,-0.00750424884470062,0.00444131693704909,0.00708748472842214,-0.0638403339445074,0.0182689240956068,-0.16946489423679,0.176720039398249,0.000202508402788778,0.00580594434798583,-0.000866991564011941,-6.33643583385532e-06,0.083527565867657,0.00921236674833313,0.0647087190282238,0.00499581602326904,-1.37370494423783e-05,-0.000494852824194703,-1.84448376272527e-15,1.81773023471799e-15,0.159194694604668,-0.734220186292618,-0.00015101679858911,-0.575211791292158,-0.0100257108639364,-0.000825488486048739,-0.0384383003009796,9.13431435647935e-05,0.000354943610604542,-0.000404367785389523,0.000238043204526294,1.95983392913356e-16,0.000257343929403363,4.26532501299406e-16,0.0124650161355708,0.000180579722359297,-8.93443684046998e-17,1.56083485169919e-05,-1.49284116064129e-05,-4.65647489682956e-16,-2.4159948798651e-16,2.34612885867464e-16,-0.000154338741201875,0.000342051459279197,-0.000524009408867826,-4.00461278555412e-17,-3.34632527936619e-16,3.37625043120888e-16,-3.33283606952907e-17,7.41498300287643e-17,-7.61262599628897e-05,3.61074159378947e-16,-0.000648541924090362,-4.17910982927109e-06,1.10925726573552e-16,-0.000151446242057469,-3.12250225675825e-16,3.30638294521179e-15,9.08995101411847e-16,-2.62637134262889e-15,7.62062808194586e-16,5.68275165759139e-16,2.73888182650725e-16,1.23421953269144e-16,-5.04151495118338e-16,1.64580163108594e-16,0.000219335991875647,5.55408331757954e-16,5.72531609828581e-17,-4.35163820785596e-17,2.70796621334572e-16,2.441275501149e-16,-5.96878157527535e-17,1.3191733233137e-16,6.84165326650872e-16,6.8468068325181e-05,1.73468348092275e-16,4.21726978810323e-16,-1.69506698752444e-15,7.33522105753022e-05,-3.2489830195981e-16,-3.1643663956479e-16,2.09302039625914e-06,3.60427597703952e-16,-4.74553041943731e-16,2.50440492916274e-17,3.10638748131815e-16,1.46148507747492e-05,-3.82445761087768e-06,1.21389489469409e-17,-5.73118153259953e-15,-5.03884923833859e-15,7.48853256504343e-15,-1.36364663446893e-15,2.14819261604482e-16,-1.01305237652708e-15
"Psychotria_marginata",-0.0893477637297415,-0.0560092776160343,0.00148857350491636,0.275169890582094,-0.0276401987579999,0.029737478869044,-0.00912412143939313,0.0508055408973336,-0.0124544690869637,0.100116901995673,-0.103576633873783,-8.34479142599408e-06,0.000513336316482856,-0.00071390200712954,-2.71676169085614e-05,-0.0352610568040371,-0.00124270085209574,0.0354994004911164,0.00296674198852214,-5.82451236690868e-05,1.26518564159407e-05,3.43579465105551e-17,-1.59892473869378e-16,-0.0114864513585453,0.0862328038233231,1.69664304779568e-05,-0.106370161189155,0.000986294796781529,5.41730355205714e-05,0.00039232469396979,-6.71863868355802e-07,1.53733137138328e-06,-6.32362726675442e-06,5.47759912671469e-06,1.17524015057501e-15,1.152318146988e-05,-1.40852805112239e-15,0.000227286289688636,9.89229804971888e-06,1.46084162374575e-15,1.26200490268615e-06,-1.25203068436584e-06,2.46106865012478e-15,6.86029239316654e-15,3.3293576922242e-16,-1.94602305686672e-05,2.42125613479222e-05,-0.152341849062277,0.300925442548974,0.181707575986387,0.431209081568555,-0.489770431681389,-0.53286322861745,-7.92936973844704e-06,-3.13339517789246e-15,-3.07042793230988e-05,-4.77437129975577e-07,-1.20728020888512e-14,-7.6678289511016e-06,-6.73766598069392e-15,2.17291462600855e-14,6.00214322687975e-15,-5.24094656562113e-14,6.29764658369071e-15,4.68110584034079e-16,-2.84075699628992e-17,7.94100591374227e-18,3.10878852752742e-15,9.32748998218985e-16,1.40075476401284e-05,1.87358655315065e-16,1.21059595710808e-15,1.22469952592354e-15,1.28634545405979e-16,-9.45033914492975e-16,-7.82530564730565e-16,1.20704630512932e-15,6.93563578872439e-16,4.70210306190435e-06,2.22411047967178e-16,1.24652100290727e-15,-2.40166808526813e-15,5.2967140881296e-06,-7.71312208120409e-16,7.16787465369885e-16,3.42300883510568e-07,-2.08425998208293e-15,-3.22589273813595e-16,1.59073302780155e-15,8.68652259362158e-16,1.17862947145084e-06,-3.1298444186718e-07,1.12841117095367e-15,-6.38236411037867e-15,-4.957898724109e-15,7.79513143666925e-15,-7.03462760324619e-16,1.16664226521534e-15,-1.5038547252624e-15
"Psychotria_micrantha",-0.0893477637297415,-0.0560092776160344,0.00148857350491634,0.275169890582094,-0.0276401987579999,0.029737478869044,-0.00912412143939332,0.0508055408973335,-0.0124544690869638,0.100116901995673,-0.103576633873783,-8.3447914260549e-06,0.000513336316483109,-0.000713902007128995,-2.71676169087867e-05,-0.0352610568040366,-0.00124270085209559,0.0354994004911162,0.00296674198852246,-5.82451236692611e-05,1.26518564149361e-05,5.45080651633655e-17,-7.10087916807262e-16,-0.0114864513585451,0.0862328038233239,1.69664304782064e-05,-0.106370161189155,0.000986294796781445,5.41730355219968e-05,0.000392324693969779,-6.71863868527246e-07,1.53733136907247e-06,-6.32362726692556e-06,5.4775991271936e-06,4.65742039475784e-16,1.15231814698425e-05,1.03949383843477e-16,0.000227286289687708,9.89229804243181e-06,-3.75355049917291e-16,1.26200490761782e-06,-1.2520306708e-06,8.98251195182491e-17,-3.00586041377116e-15,-9.00955682532759e-15,-1.94602305640994e-05,2.42125613625025e-05,-0.152341849062263,-0.00874215113298683,0.343024252053507,0.215007033861664,-0.209085936826653,0.790978076207782,-7.92936973030832e-06,5.71174003408588e-15,-3.07042793277982e-05,-4.7743713458669e-07,8.23603932527861e-15,-7.66782895150926e-06,-3.53744811221191e-14,-1.74756042969904e-14,-1.07656938919121e-14,2.04593286756705e-14,-3.67788076491392e-15,-1.49789258517998e-15,-4.03364272330411e-16,-3.61942384464443e-17,-2.24456811933681e-15,-9.93830680377204e-16,1.40075476410144e-05,2.46043373711523e-15,1.00732919087912e-15,-1.64080678653709e-16,9.18966502199079e-16,-1.52429347264211e-15,3.70291791306162e-16,-1.14870263218002e-15,-5.34021906917768e-16,4.70210305581875e-06,-3.52649784319908e-16,2.89358801612288e-16,-1.32440615182688e-15,5.29671408993037e-06,-5.52171258071737e-16,-1.2626567237791e-15,3.4230088309659e-07,-6.93011754349569e-16,-6.68184314521763e-16,-1.45810776277007e-16,2.82799920110486e-17,1.17862947090022e-06,-3.12984445249903e-07,1.19780010999274e-15,-5.25802716705895e-15,-5.25375842149777e-15,8.6457575824321e-15,1.46841103159833e-15,-2.43687920751261e-16,-2.38520695424083e-15
"Psychotria_brachypoda",-0.0893477637297415,-0.0560092776160344,0.00148857350491635,0.275169890582094,-0.0276401987579999,0.0297374788690441,-0.00912412143939329,0.0508055408973336,-0.0124544690869637,0.100116901995672,-0.103576633873783,-8.34479142616772e-06,0.0005133363164829,-0.000713902007129407,-2.71676169086136e-05,-0.035261056804037,-0.00124270085209553,0.0354994004911161,0.00296674198852181,-5.8245123668963e-05,1.26518564160856e-05,-3.3913014613408e-16,1.2300983580711e-16,-0.0114864513585462,0.086232803823324,1.69664304784318e-05,-0.106370161189155,0.000986294796781575,5.41730355205076e-05,0.00039232469397098,-6.71863868392666e-07,1.53733137092363e-06,-6.32362726713873e-06,5.47759912665284e-06,3.23861433391928e-16,1.15231814711294e-05,-5.45700605768101e-16,0.000227286289687798,9.8922980484863e-06,1.57103889889458e-17,1.26200490824207e-06,-1.25203068218804e-06,-3.12293873194787e-16,1.4287247305148e-15,1.47552661574233e-15,-1.94602305729252e-05,2.42125613498945e-05,-0.152341849062241,0.0979977576009759,0.053060844515362,0.33983726226427,0.833340685379463,-0.104729446125952,-7.92936973702278e-06,3.38912436354469e-16,-3.07042793285615e-05,-4.77437137298023e-07,3.89055701795607e-15,-7.66782895316072e-06,-5.70377078901174e-15,7.78890840713586e-15,-2.80678258413047e-15,-9.87751547221194e-15,1.50113617261482e-15,6.87129414179036e-16,3.83433031668643e-16,3.17815096495479e-16,-3.50250083570468e-16,1.13372955091611e-17,1.40075476425296e-05,8.65605442043168e-16,8.16223005380796e-16,-4.10541370650108e-16,9.02976569059708e-16,-2.59723211295418e-16,5.42517484764891e-16,-9.92075747711676e-16,4.23025621644627e-16,4.70210305965599e-06,5.24081473225234e-17,2.29941604108406e-16,-1.66925365083387e-15,5.29671408966686e-06,-9.21200500026906e-16,-3.21636420073344e-16,3.42300883204098e-07,7.05175367287903e-16,-4.53958316190922e-16,-3.64698846680487e-16,3.54677054426757e-16,1.17862947004126e-06,-3.12984444781347e-07,9.82694398971626e-16,-6.10489135261623e-15,-4.96067366730239e-15,8.08791946047888e-15,-1.78593020933422e-15,5.12150701655429e-17,-1.37434289061481e-15
"Psychotria_papantlensis",-0.0893477637297416,-0.0560092776160344,0.00148857350491635,0.275169890582094,-0.0276401987579999,0.0297374788690441,-0.00912412143939341,0.0508055408973337,-0.0124544690869636,0.100116901995673,-0.103576633873783,-8.34479142633002e-06,0.000513336316483065,-0.000713902007129322,-2.71676169088155e-05,-0.0352610568040367,-0.00124270085209539,0.0354994004911163,0.00296674198852194,-5.82451236690428e-05,1.26518564153092e-05,-1.92378146498709e-16,-3.55124682166789e-17,-0.0114864513585463,0.0862328038233232,1.69664304785411e-05,-0.106370161189156,0.000986294796781574,5.41730355206583e-05,0.000392324693970006,-6.71863868531694e-07,1.53733137019818e-06,-6.32362726720678e-06,5.47759912672214e-06,-4.61359911889069e-16,1.15231814714784e-05,4.97576207789014e-17,0.000227286289685744,9.89229804857183e-06,-6.47087845234172e-16,1.2620049077244e-06,-1.25203068128753e-06,-8.99003620190675e-17,9.08654245349203e-16,4.53987844255759e-15,-1.94602305785439e-05,2.42125613644784e-05,-0.15234184906226,0.360303203338267,0.254641251787282,-0.792548296612766,0.0536169902228109,-0.0875510352958351,-7.92936973892393e-06,4.49977106754219e-16,-3.07042793348915e-05,-4.7743713517871e-07,3.86849277352868e-16,-7.66782894773277e-06,1.21430643318376e-14,1.92901250528621e-15,7.39339145461315e-15,3.11209391590239e-15,-9.3007877896665e-16,1.05386009955633e-15,-6.23313101145789e-16,3.03692136522559e-16,-2.14395415772985e-15,-2.02036940078278e-16,1.40075476443137e-05,5.94291596256535e-16,-3.54230878626477e-16,-1.79770626233674e-16,7.40877897921237e-16,4.43281476947067e-17,2.17767736037565e-16,-4.7654712343964e-16,6.02586472211852e-16,4.70210305828353e-06,1.81228511369872e-15,2.15570854119134e-16,-1.06708376055984e-15,5.29671408805866e-06,-1.88690584938506e-15,-1.93668251477263e-16,3.42300883290075e-07,1.73907055896979e-15,-8.75374453149992e-16,-7.00052862438811e-16,3.34569887610362e-16,1.17862947139196e-06,-3.12984445014069e-07,9.96572186779421e-16,-5.74992305516081e-15,-5.01551755421813e-15,8.40082294526823e-15,-1.70960237639113e-15,-6.30531255892406e-16,-1.29009068825229e-15
"Psychotria_suterella",-0.0893477637297416,-0.0560092776160344,0.00148857350491635,0.275169890582094,-0.0276401987579999,0.0297374788690441,-0.00912412143939344,0.0508055408973336,-0.0124544690869635,0.100116901995672,-0.103576633873783,-8.34479142582528e-06,0.000513336316483124,-0.000713902007129147,-2.71676169086731e-05,-0.0352610568040372,-0.00124270085209531,0.0354994004911163,0.0029667419885218,-5.82451236689187e-05,1.26518564156983e-05,-5.03984051843508e-17,-2.94624341015003e-16,-0.0114864513585465,0.0862328038233226,1.69664304785632e-05,-0.106370161189154,0.000986294796781361,5.41730355206966e-05,0.000392324693971007,-6.71863868611343e-07,1.53733137035213e-06,-6.32362726725659e-06,5.47759912617545e-06,-4.37617607730808e-16,1.15231814716692e-05,-8.958891015756e-16,0.000227286289685769,9.89229804845227e-06,-5.10476544775663e-16,1.26200490900429e-06,-1.25203068130404e-06,-2.70825758986384e-16,7.7613074712378e-16,-5.37146561733828e-16,-1.94602305789366e-05,2.42125613772216e-05,-0.152341849062265,-0.869373782456101,0.0502516754677646,-0.149128240409789,-0.0677308429721275,-0.219478084661205,-7.92936973720239e-06,9.21201662131785e-17,-3.07042793271858e-05,-4.77437134964802e-07,-2.57605841961563e-15,-7.66782894366311e-06,1.25871535416877e-14,-6.07847105982273e-15,2.99413271953597e-15,7.17828574359203e-15,2.52635774691712e-15,4.74138913659077e-16,7.53077132602746e-16,-8.87403736896895e-16,-1.38761472220408e-15,3.92999770966999e-16,1.40075476422459e-05,-2.6900178972276e-16,1.5651457699268e-16,1.91756553190536e-17,1.58937920601114e-16,-4.17957798990136e-16,1.19358934409084e-16,-2.83780604521744e-16,5.39019243906651e-17,4.70210305959206e-06,-4.56037290729823e-17,5.06486868525444e-16,-1.26703088915737e-15,5.29671408754282e-06,-7.06642421326255e-16,4.0070666934578e-16,3.42300883380407e-07,1.02783393381939e-15,-2.50540813925047e-16,-3.89119687993169e-16,1.20129102638929e-16,1.17862946896385e-06,-3.12984444372069e-07,-3.49573230578571e-16,-5.7773420305402e-15,-4.53535202333947e-15,8.2299708848936e-15,-2.52145296314838e-15,-1.95115663422961e-16,-1.1741901778333e-15
"Psychotria_flava",-0.0893477637297416,-0.0560092776160344,0.00148857350491635,0.275169890582094,-0.027640198758,0.029737478869044,-0.00912412143939344,0.0508055408973336,-0.0124544690869638,0.100116901995672,-0.103576633873783,-8.34479142592271e-06,0.000513336316482861,-0.000713902007129533,-2.716761690857e-05,-0.0352610568040371,-0.00124270085209565,0.0354994004911165,0.00296674198852174,-5.82451236690584e-05,1.26518564162182e-05,-1.23914884887794e-16,-1.96476145699291e-16,-0.0114864513585456,0.0862328038233232,1.69664304787453e-05,-0.106370161189155,0.000986294796781431,5.41730355205564e-05,0.000392324693970823,-6.71863868819848e-07,1.5373313698333e-06,-6.32362726726914e-06,5.47759912631958e-06,-2.74204270397182e-16,1.15231814708401e-05,5.65604536922766e-16,0.000227286289686351,9.89229804777478e-06,-4.61709848527439e-16,1.26200490881948e-06,-1.25203068382559e-06,1.12625572125819e-15,8.87384548550594e-16,-8.62857222100735e-17,-1.94602305777227e-05,2.42125613715526e-05,-0.152341849062256,0.118889530100871,-0.882685599810311,-0.0443768406719363,-0.120370464122084,0.153643718492665,-7.92936973513316e-06,2.09536392890507e-15,-3.07042793276421e-05,-4.77437135234414e-07,1.16666095969272e-16,-7.66782895934848e-06,1.79231629537924e-14,-2.00880978518114e-15,2.22738494315422e-15,8.26769208650546e-15,-1.99693371669241e-15,3.68456865910187e-16,6.4568900855294e-16,-8.20231289568985e-17,2.7861299609961e-15,-1.81369393441566e-16,1.40075476408046e-05,6.83516747438892e-16,1.64746584297631e-16,4.96480052460267e-17,-1.58801335306396e-16,1.8565479703019e-16,-1.84783813428695e-16,-2.83525223011203e-16,-4.07681526465658e-16,4.70210306063963e-06,-8.83475167969462e-16,5.55748616125263e-16,-1.78224691974933e-15,5.29671408943321e-06,-8.52050430823545e-16,3.07742913842289e-17,3.42300883635283e-07,8.05789328894337e-16,-4.5614250484345e-16,-1.11106854307541e-16,5.73323229772395e-16,1.17862947141068e-06,-3.1298444428532e-07,4.41460674466856e-16,-6.14106944049344e-15,-4.92038323356683e-15,8.09630478743416e-15,-2.32022503993507e-15,1.51011751346046e-15,-1.61354641454136e-15
"Psychotria_loniceroides",-0.0892939556050732,-0.0559427776823989,0.00148545380128333,0.273841007226339,-0.0274985538179911,0.0295446780620639,-0.00900509319414985,0.0500295985642992,-0.0122543960250477,0.0984341275141981,-0.101831430959571,-8.14910268979559e-06,0.00050060330690588,-0.000694275233110379,-2.6396232370033e-05,-0.0341935716835564,-0.00120403544902466,0.0343148667614654,0.0028674561215014,-5.61751552594102e-05,1.21558955993878e-05,-1.2887716988837e-16,-2.43605367746156e-17,-0.0108036240158417,0.08062365970352,1.58525479568307e-05,-0.0990590975658809,0.000914811819775647,4.98028738084024e-05,0.00035961679567848,-5.96510794420048e-07,1.34825308803443e-06,-5.46247238130656e-06,4.67390978212422e-06,-2.1035115391322e-16,9.29851154516002e-06,2.05947863847042e-15,0.000179513185842922,7.70083229633095e-06,-1.7815539569605e-17,7.57134707751297e-07,-7.04869084086574e-07,-2.24296492715796e-15,-7.37606881495323e-15,3.75159338416669e-15,1.21680988509007e-05,-4.89478283884209e-05,0.927737014835721,-1.77181811600641e-15,6.25816422235296e-15,6.05801691335558e-16,-2.34653868646615e-14,-6.44290619637171e-15,-1.44880675479421e-05,-4.96430960429152e-15,-4.8655140599348e-05,-7.34184317697501e-07,3.21776759177137e-16,-1.11315943549847e-05,-6.45317133063372e-16,7.17828574359203e-15,-1.93942084614207e-15,6.87644385877206e-15,-2.799600159505e-15,-1.34547588447893e-15,-2.77975070496595e-16,8.57056571716341e-16,8.11740526898348e-16,-3.0047242954056e-15,1.70914458284239e-05,-1.00069471649241e-15,9.73842549586068e-16,-7.11389245271193e-16,1.71110596924007e-15,2.96224399532652e-15,1.00768885168238e-16,-2.97108362907521e-16,4.58187319738007e-16,5.56559573009353e-06,6.06463675213819e-16,1.30988659763675e-15,-1.52252019060093e-15,6.16230741094797e-06,-1.82667214098975e-16,-5.14527850734473e-16,3.94524970702126e-07,7.77837772225119e-16,-5.67157117131723e-16,-1.75698736369571e-15,1.91756991637549e-16,1.33059063304171e-06,-3.52155643933958e-07,1.45732187602778e-15,-6.01351239958774e-15,-5.30891737168053e-15,8.25913168000846e-15,1.48029570002062e-15,-8.6066640872493e-16,-1.31241755060184e-15
"Palicourea_guianensis",-0.0873285713310723,-0.0535016411251173,0.00137003489125005,0.223488631443862,-0.0221174787083286,0.0221309360121512,-0.00414204453257845,0.0176406992622787,-0.00383828532583826,0.0271282135203742,-0.0278500190852238,7.24613166457492e-07,-8.51599331131472e-05,0.000235375185507943,1.05080512549478e-05,0.0179681425021061,0.000703531426027357,-0.0256755146299342,-0.00216669326127919,5.14081446757078e-05,-1.48137797764854e-05,5.97572287999183e-16,7.69014110802335e-16,0.0390725808147428,-0.372001222518552,-7.50605936555515e-05,0.534555086991754,-0.00578354180070148,-0.000448188192576459,-0.00365293378962756,4.94394388811626e-05,0.000192320105729946,-0.000219457080080318,0.000129350262050348,-1.60268989165283e-15,0.000139713964993547,-5.90065138159154e-15,0.00245796294339006,0.000100748613622543,-0.707106781186547,8.66954725063878e-06,-8.29960989506639e-06,1.20310510119475e-15,3.32394844567796e-16,1.96761357321496e-16,-8.66016632909335e-05,7.81055914706921e-05,-0.00523096402863828,5.71289216380657e-16,1.40571280188677e-16,6.76805588352799e-16,-2.47406570039131e-16,-5.36873769391892e-16,-4.30147293737697e-05,3.10401948875189e-16,-0.000155142941790927,-2.37043297665855e-06,5.17348413121018e-16,-3.66614780632629e-05,-1.36696209906972e-15,1.76941794549634e-16,1.56125112837913e-15,5.27355936696949e-16,2.40287857314925e-16,4.5261408015353e-16,5.32742701007172e-17,1.53191460356965e-16,-4.46761938532787e-16,-6.97354381532494e-16,5.58628255445095e-05,4.43606640540444e-16,6.31004442662983e-17,-3.108543855638e-16,6.77991539096464e-17,2.0403635969874e-16,-1.74868065393213e-16,-5.29854217876698e-16,2.88070788319589e-16,1.77580821821155e-05,9.52871433958441e-16,5.92302739629957e-16,-1.44629235017615e-15,1.92753601786584e-05,-7.79813574454687e-16,-2.63640136654445e-16,1.21783591210712e-06,1.11850182569155e-15,-6.67368638419555e-16,-2.17128872719716e-16,3.43238637915993e-16,3.9584328776601e-06,-1.040174682792e-06,-3.26329613064959e-16,-5.48683430400641e-15,-5.0055590332337e-15,8.39682292651065e-15,-7.51953726590591e-16,-8.82976371853167e-16,-1.65890696329903e-15
"Notopleura_macrophylla",-0.0873285713310723,-0.0535016411251174,0.00137003489125003,0.223488631443862,-0.0221174787083287,0.0221309360121511,-0.00414204453257839,0.0176406992622786,-0.00383828532583821,0.0271282135203744,-0.0278500190852237,7.24613167005121e-07,-8.51599331131046e-05,0.000235375185508023,1.05080512554437e-05,0.017968142502106,0.000703531426027192,-0.0256755146299341,-0.00216669326128035,5.14081446752715e-05,-1.4813779776868e-05,5.13882240862949e-16,8.20814936243576e-16,0.0390725808147432,-0.372001222518552,-7.5060593655631e-05,0.534555086991754,-0.00578354180070049,-0.000448188192576845,-0.00365293378962816,4.9439438882423e-05,0.000192320105730905,-0.000219457080083024,0.000129350262051833,8.6476766106345e-16,0.000139713964986569,5.85851496880031e-15,0.00245796294345361,0.000100748613593536,0.707106781186547,8.66954725104698e-06,-8.29960989419736e-06,-1.05439942383201e-15,3.07659922173672e-16,-1.94077843459634e-16,-8.66016632908801e-05,7.81055914727252e-05,-0.00523096402863834,1.82711157709797e-16,-1.92495627236339e-16,-1.34935143168206e-15,7.24038576440395e-16,1.0451940407175e-15,-4.30147293740587e-05,4.01107423038339e-16,-0.000155142941792044,-2.37043297566004e-06,3.41780606495527e-15,-3.66614780634017e-05,-1.89431803576667e-15,-1.80064296806393e-15,-3.85108611666851e-16,2.77555756156289e-15,-9.01160189877824e-16,1.27022277868937e-16,-2.69909258289288e-16,-1.9723201847319e-16,8.61219562354063e-16,-1.08763747736767e-15,5.586282554597e-05,7.61867051417218e-16,4.87076047575619e-16,-3.39935108796757e-17,-1.36473143281524e-16,2.33539863455372e-16,6.4833349872093e-17,-6.32470889201258e-16,3.52610741454995e-16,1.77580821846121e-05,-8.44932046831639e-17,4.0909018838287e-16,-1.34317949512155e-15,1.92753601793651e-05,-6.98130645714936e-16,-5.34625445247469e-17,1.21783591216573e-06,5.87676442042782e-16,-5.67032566748552e-16,-4.9948642045299e-16,6.17494726740116e-17,3.95843287794831e-06,-1.04017468171293e-06,-1.519819364537e-15,-5.66798745783543e-15,-4.88985437204798e-15,8.2922190464646e-15,6.91336205422095e-16,-8.76037477947214e-16,-1.5681941708869e-15
