,0,1,2,3,4,5,6,7,8,9
Asclepias_syriaca,1.654407,2.4679441,3.1404748,4.4364586,1.8589516,2.429874,6.8295326,5.3570213,3.4203851,-0.9685177
Calotropis_gigantea,1.4935915,2.4245298,3.1258407,4.650229,2.079628,2.5364418,6.627318,5.358634,3.3519642,-0.7236533
Calotropis_procera,1.6352646,2.5591223,3.2496681,4.643853,1.985435,2.448857,6.843803,5.342732,3.4196682,-0.85892767
Cynanchum_acutum,1.5433314,2.4362984,3.2167516,4.6541414,2.1716895,2.5398357,6.662122,5.2454305,3.34077,-0.654323
Mandevilla_benthamii,1.2185351,2.6069806,3.0489364,4.5444684,2.4476283,2.8832808,6.465435,5.0993357,3.4269984,-0.31814548
Wrightia_tinctoria,1.3446175,2.5154824,3.01354,4.5409427,2.3588893,2.7567058,6.4823375,5.2288823,3.5268805,-0.32727003
Strophanthus_kombe,1.260948,2.5569057,3.112544,4.499332,2.3026586,2.8371315,6.568745,5.132225,3.486124,-0.44494134
Nerium_oleander,1.2642689,2.582359,3.0319397,4.5535865,2.3898668,2.8356664,6.4805875,5.1378403,3.454079,-0.35604775
Tabernaemontana_cymosa,-2.2383578,4.5372133,3.41529,4.568513,5.4536304,5.671652,5.812923,2.8890805,1.7631208,1.7948655
Tabernaemontana_sananho,-2.301369,4.482331,3.3676965,4.5514145,5.65729,5.5948176,5.8525634,3.0054116,1.6272365,1.859361
Catharanthus_roseus,-2.2776966,4.536468,3.596303,4.6328664,5.3214893,5.5585675,5.6328993,2.8455706,1.6507291,1.9730952
Vinca_minor,-2.2344072,4.618451,3.5906196,4.6884956,5.4072227,5.5120163,5.536058,2.824713,1.5540774,1.9786
Plumeria_alba,-2.2948856,4.4490147,3.3777626,4.618465,5.310926,5.566534,5.871648,2.8086724,1.7842565,1.6336887
Plumeria_rubra,-2.32241,4.6161695,3.4686995,4.6672764,5.3829465,5.629994,5.6917486,2.7251306,1.7020235,1.7559857
Carissa_macrocarpa,-2.4270375,4.571892,3.477083,4.7132683,5.3496394,5.572806,5.7840104,2.6616933,1.6146605,1.7228615
Aspidosperma_cylindrocarpon,-2.2925277,4.769439,3.4188032,4.6871676,5.6493516,5.723435,5.667405,2.7910047,1.7231748,1.6712986
Aspidosperma_spruceanum,-2.2658052,4.7095604,3.4301548,4.5611906,5.629798,5.790996,5.75335,2.8794582,1.7171336,1.7970985
Alstonia_angustiloba,-2.0086796,4.687609,3.5262525,4.365081,5.485257,5.787358,5.606737,2.8719873,1.7751404,1.6001217
Alstonia_spectabilis,-2.0402892,4.7465982,3.4114053,4.393123,5.474541,5.7871304,5.678256,2.773477,1.7330837,1.4643642
Alstonia_actinophylla,-1.9506975,4.6622367,3.483159,4.3129745,5.443496,5.7881,5.6506944,2.876061,1.7920285,1.5303504
Alstonia_muelleriana,-1.86505,4.6430354,3.2705874,4.3534794,5.510624,5.783983,5.8259587,2.8848212,1.8356557,1.6148663
Fagraea_berteroana,-1.5116321,5.4637985,3.6989865,0.46390867,6.2579374,8.790524,7.8689923,-0.8729095,6.3134885,-1.1236267
Chironia_linoides,-1.4292036,5.571411,3.6806743,0.49090293,6.1424527,8.700287,7.776846,-0.8094045,6.2712154,-1.1650734
Eustoma_exaltatum,-1.3105532,5.5118866,3.7566495,0.4146997,6.042645,8.690137,7.839266,-0.89801955,6.2467628,-1.2097732
Gentianella_parviflora,-1.3542335,5.3563848,3.9426513,0.24131241,6.251374,8.947312,7.986303,-0.8952137,6.3411217,-0.9569502
Gentianella_insubrica,-1.4787261,5.36217,3.8779638,0.29290017,6.363221,8.935413,7.929896,-0.9467062,6.30688,-1.0584649
Gentiana_sceptrum,-1.3435149,5.208885,3.8737926,0.22716364,6.167739,9.061805,7.99945,-1.0785035,6.1741724,-0.89046127
Gentiana_affinis,-1.493919,5.1605897,3.8464875,0.26431137,6.346563,9.099485,8.043807,-1.0965612,6.306478,-0.99105936
Gentiana_nivalis,-1.3873729,5.349677,3.870461,0.22522946,6.2216625,8.99197,7.9040294,-1.0211508,6.176764,-1.0464154
Gentiana_pneumonanthe,-1.3420753,5.2311606,3.9515128,0.13967127,6.1936088,9.095653,7.972047,-1.0652276,6.1086874,-0.9334588
Centaurium_littorale,-1.2700273,5.3600054,3.8337748,0.25744608,6.061804,8.88186,8.071078,-1.2128206,6.4098277,-1.1333818
Centaurium_pulchellum,-1.2654593,5.334912,3.8404717,0.25318405,6.0605664,8.894332,8.047655,-1.2307256,6.36034,-1.1152918
Centaurium_tenuiflorum,-1.3364677,5.4001412,3.7258375,0.35889873,6.086597,8.836123,8.090513,-1.102304,6.488602,-1.1911526
Geniostoma_rupestre,-1.352072,5.6750607,3.6617217,0.5539174,6.036232,8.55538,7.6869464,-0.7267751,6.228744,-1.2563727
