"","t19","t22","t23","t29","t30","t31","t36","t40","t43","t44","t51","t52","t53","t55","t57","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t76","t77","t81","t82","t84","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t121","t123","t124","t125","t126","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158"
"t51",22.8455865811124,10.23388004068,9.0776118517569,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,18.4506532367277,21.4497139341219,0,22.8455865811124,10.23388004068,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,4.8101190226784,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,4.81011902267839,4.81011902267839,11.4052634639587,21.4497139341219,21.4497139341219,9.24201706444435,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,9.24201706444435,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,9.24201706444435,10.23388004068,10.23388004068,9.24201706444435,9.24201706444435,9.24201706444435,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,9.24201706444435,9.24201706444435,22.8455865811124,22.8455865811124,4.8101190226784,4.8101190226784,22.8455865811124,22.8455865811124,4.8101190226784,4.8101190226784,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t52",15.227597101814,22.8455865811124,22.8455865811124,8.07776509748149,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,22.8455865811124,22.8455865811124,0,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.7362965802311,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,8.7497048609021,22.8455865811124,22.8455865811124,4.54766982658198,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,8.7497048609021,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,8.7497048609021,8.7497048609021,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,13.7362965802311,13.7362965802311,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,13.7362965802311,13.7362965802311
"t53",22.8455865811124,9.60304011204401,10.23388004068,22.8455865811124,21.4497139341219,21.4497139341219,9.55064958091268,22.8455865811124,18.4506532367277,21.4497139341219,10.23388004068,22.8455865811124,0,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,9.55064958091267,9.55064958091267,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,10.23388004068,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,11.4052634639587,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,10.23388004068,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,4.48868115878376,4.48868115878376,10.23388004068,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t55",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,0,22.8455865811124,4.16625737727752,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,4.68084919454541,4.68084919454541,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,18.4506532367277,7.772508663145,4.16625737727752,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,22.8455865811124,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,22.8455865811124,4.16625737727752,4.16625737727752,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t57",12.7661534292071,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,0,22.8455865811124,12.7661534292071,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,4.04101183802754,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,4.04101183802754,15.227597101814,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,8.32876934212246,8.32876934212246,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,8.32876934212246,8.32876934212246,15.227597101814,15.227597101814
"t60",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,4.16625737727752,22.8455865811124,0,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,4.68084919454541,4.68084919454541,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,18.4506532367277,7.772508663145,3.75304966759044,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,22.8455865811124,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,22.8455865811124,3.75304966759043,3.75304966759043,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t61",10.2348838017239,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,22.8455865811124,0,3.73416261815353,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,12.7661534292071,15.227597101814,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,12.7661534292071,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,12.7661534292071,15.227597101814,15.227597101814
"t62",10.2348838017239,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,22.8455865811124,3.73416261815353,0,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,12.7661534292071,15.227597101814,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,12.7661534292071,12.7661534292071,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,13.4327663363872,13.4327663363872,22.8455865811124,22.8455865811124,15.227597101814,15.227597101814,22.8455865811124,22.8455865811124,12.7661534292071,12.7661534292071,15.227597101814,15.227597101814
"t63",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,7.772508663145,22.8455865811124,7.772508663145,22.8455865811124,22.8455865811124,0,6.39014726770336,7.772508663145,7.772508663145,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,6.39014726770336,6.39014726770336,18.4506532367277,3.63771532740681,7.772508663145,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,3.63771532740681,3.63771532740681,22.8455865811124,18.4506532367277,18.4506532367277,6.39014726770336,6.39014726770336,22.8455865811124,7.772508663145,7.772508663145,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t64",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,7.772508663145,22.8455865811124,7.772508663145,22.8455865811124,22.8455865811124,6.39014726770336,0,7.772508663145,7.772508663145,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,4.12865648092678,4.12865648092678,18.4506532367277,6.39014726770336,7.772508663145,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,6.39014726770336,6.39014726770336,22.8455865811124,18.4506532367277,18.4506532367277,3.39960000294065,3.39960000294065,22.8455865811124,7.772508663145,7.772508663145,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t65",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,4.68084919454541,22.8455865811124,4.68084919454541,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,0,3.07609440941598,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,18.4506532367277,7.772508663145,4.68084919454541,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,22.8455865811124,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,22.8455865811124,4.68084919454541,4.68084919454541,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t66",22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,10.4703357442697,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,4.68084919454541,22.8455865811124,4.68084919454541,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,3.07609440941598,0,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,18.4506532367277,7.772508663145,4.68084919454541,18.4506532367277,21.4497139341219,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,21.4497139341219,18.4506532367277,22.8455865811124,22.8455865811124,7.772508663145,7.772508663145,22.8455865811124,18.4506532367277,18.4506532367277,7.772508663145,7.772508663145,22.8455865811124,4.68084919454541,4.68084919454541,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t67",22.8455865811124,9.60304011204401,10.23388004068,22.8455865811124,21.4497139341219,21.4497139341219,6.42348328486252,22.8455865811124,18.4506532367277,21.4497139341219,10.23388004068,22.8455865811124,9.55064958091267,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,0,3.01451598382946,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,10.23388004068,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,11.4052634639587,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,10.23388004068,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,9.55064958091267,9.55064958091267,10.23388004068,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t68",22.8455865811124,9.60304011204401,10.23388004068,22.8455865811124,21.4497139341219,21.4497139341219,6.42348328486252,22.8455865811124,18.4506532367277,21.4497139341219,10.23388004068,22.8455865811124,9.55064958091267,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,3.01451598382946,0,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,10.23388004068,21.4497139341219,11.4052634639587,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,11.4052634639587,21.4497139341219,21.4497139341219,10.23388004068,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,10.23388004068,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,11.4052634639587,11.4052634639587,11.4052634639587,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,10.23388004068,9.55064958091267,9.55064958091267,10.23388004068,10.23388004068,10.23388004068,11.4052634639587,11.4052634639587,14.1848984398376,14.1848984398376,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,10.23388004068,10.23388004068,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t69",22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,18.4506532367277,21.4497139341219,11.4052634639587,22.8455865811124,11.4052634639587,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,11.4052634639587,11.4052634639587,0,2.96878063144668,8.85869897725333,8.85869897725333,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,11.4052634639587,21.4497139341219,8.85869897725333,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,8.85869897725333,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,11.4052634639587,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,8.85869897725333,9.57986081184417,9.57986081184417,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,8.85869897725333,8.85869897725333,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t70",22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,18.4506532367277,21.4497139341219,11.4052634639587,22.8455865811124,11.4052634639587,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,11.4052634639587,11.4052634639587,2.96878063144668,0,8.85869897725333,8.85869897725333,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,11.4052634639587,21.4497139341219,8.85869897725333,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,8.85869897725333,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,11.4052634639587,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,8.85869897725333,9.57986081184417,9.57986081184417,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,8.85869897725333,8.85869897725333,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
"t71",22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,18.4506532367277,21.4497139341219,11.4052634639587,22.8455865811124,11.4052634639587,18.4506532367277,22.8455865811124,18.4506532367277,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,18.4506532367277,18.4506532367277,11.4052634639587,11.4052634639587,8.85869897725333,8.85869897725333,0,2.96437176436973,18.4506532367277,18.4506532367277,14.1848984398376,18.4506532367277,18.4506532367277,11.4052634639587,21.4497139341219,5.77084765366184,22.8455865811124,14.1848984398376,22.8455865811124,14.1848984398376,14.1848984398376,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,5.77084765366184,21.4497139341219,21.4497139341219,11.4052634639587,22.8455865811124,22.8455865811124,18.4506532367277,18.4506532367277,22.8455865811124,18.3106779410537,18.3106779410537,18.4506532367277,18.4506532367277,22.8455865811124,18.4506532367277,18.4506532367277,11.4052634639587,14.1848984398376,22.8455865811124,22.8455865811124,18.3106779410537,5.77084765366184,9.57986081184417,9.57986081184417,21.4497139341219,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124,21.4497139341219,21.4497139341219,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,11.4052634639587,5.77084765366184,5.77084765366184,14.1848984398376,14.1848984398376,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,11.4052634639587,11.4052634639587,22.8455865811124,22.8455865811124,22.8455865811124,22.8455865811124
