"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0687436765926187,0.0298232468163984,-0.00153130577039324,-0.326246903894864,-8.83727932518112e-05,0.0616331720964988,0.000654004343566487,0.0580837748208721,-0.00673374576682546,-0.00406975417192805,-0.0487971374207083,0.000850179260471626,0.196324026535008,-7.35001393123757e-05,-6.9045779158069e-05,-0.00103026801394633,-0.00212221007085918,3.65340501429631e-07,-0.00110915085730455,0.000271620517754412,0.00127150946904418,0.000105789266200142,-0.00146307622277784,-0.00387037454376673,-0.000292402448090577,-0.00240395305541852,-0.00721330828083578,0.000128248025734784,-0.00289575148710056,0.185637206810563,0.00015434722859949,2.46572571866853e-16,4.58449638850591e-05,3.54668129363319e-06,1.37895488481439e-07,6.41464336986676e-08,2.49126560251319e-05,-8.22577736131117e-06,-1.07658059682186e-05,7.61289045780649e-05,-6.34115973555868e-05,7.38856388637038e-07,2.62976992183397e-06,1.30204775498958e-07,-1.42565257138349e-06,-4.18301797607704e-05,-1.58007914241542e-15,1.96390010443001e-05,2.52159760405411e-06,1.94935348908636e-05,1.46332660118559e-15,0.000633014044653425,-3.46999904434285e-15,-4.30862333771284e-15,-0.000274784858110455,-0.000146529936819221,-0.000134247229848209,-0.000152830518337381,-6.54846125521067e-16,-5.84892336504394e-15,0.0178766967485798,-2.92810988511006e-15,0.000155617832050777,-0.887822873967563,-1.61899827018445e-05,-0.000313976790401763,-0.000102666138496891,-4.1999466328872e-16,-1.95451847096894e-15,-4.15709653403096e-16,4.80640278324701e-16,-5.22669635978901e-09,-1.20732340360384e-05,-3.34038366681934e-16,2.77400850465224e-05,-1.36383631802222e-05,2.21672725874561e-06,4.43376935141649e-16,-2.35684416470808e-15,-0.0817491828021739,1.84200142897491e-16,2.43352519520698e-15,1.78914300257449e-05,7.56202019527869e-16,-2.58431914110516e-15,-8.5653735188566e-16,-6.25132333587324e-17,2.89836459871447e-06,1.01299026365686e-15,-4.21811532774828e-16,-6.24820328002375e-16,1.04252880382002e-15,3.62001572248568e-17,-3.50278690768095e-15,-1.03779743020614e-15,-1.16848672496036e-15,1.26030295659389e-15,1.20441101204581e-14,-1.86298007786527e-13,-0.100000000000024
"t117",0.0691329046870051,0.0300963171501935,-0.00155183078462026,-0.334064025588747,-9.09025224342663e-05,0.0636945310694818,0.00067912865375722,0.0605009676437375,-0.00707171168799554,-0.00433351969724237,-0.0524483646247115,0.000922277955983425,0.213624574095735,-8.08400041860975e-05,-7.63000759848601e-05,-0.00114952659966496,-0.00237354778834059,4.09609752266706e-07,-0.00126555017618353,0.000312890899778725,0.00148788998218107,0.000124273282044673,-0.00172740650253827,-0.00486535043822267,-0.000383337908602551,-0.00319799885839426,-0.00981431831353423,0.000178365109878691,-0.00412513357591494,0.267808884594026,0.000234370197650299,1.31614733776819e-16,7.81707223857961e-05,6.33394413026003e-06,2.46315542835082e-07,1.1497925117435e-07,4.64711121001061e-05,-1.83423847752723e-05,-2.92442859957822e-05,0.000213154006174474,-0.000237595568895716,1.01244024448407e-05,5.29848562033902e-05,-4.57352306012018e-05,1.92894360714024e-05,0.000316076126084251,-2.92853037160195e-16,-6.50337879063421e-05,-5.41650931589031e-06,-2.88997508193439e-05,5.97350588318642e-16,-0.000285647506746937,4.48540701319667e-17,1.06746251124438e-15,8.71343588769423e-05,4.57805473060877e-05,4.04491168656242e-05,4.51753020836762e-05,1.56801123008622e-16,9.15326193090161e-16,-0.00476987366750554,8.8765262782918e-16,-3.91955741394358e-05,0.177239538057448,1.98324995745079e-07,8.27750041561045e-07,-5.86916860498577e-07,2.7690160783391e-16,-1.24536253703051e-15,-1.50192656728084e-15,3.22492833716131e-17,2.62547202206867e-11,8.31831841140857e-07,-8.53311491185833e-16,-8.97847079008802e-06,8.51924505386887e-06,-2.05885441453835e-06,-9.55466331668335e-15,8.04135752952311e-16,0.84452355805545,-1.11768904698162e-14,-1.02631797800451e-14,1.44397187969479e-05,4.25315812315727e-16,-5.03616009501515e-15,1.15074672083145e-15,-7.3284050491752e-16,1.82671474419767e-06,1.76802337482373e-15,-1.0662844233389e-15,1.23933476033299e-17,2.11834425998398e-15,6.10586779103723e-16,-1.00370124207068e-14,-3.66232946870598e-16,-3.3301415909601e-15,1.94603839353641e-15,1.10780621587029e-14,-1.83152081832971e-13,-0.0999999999999871
"t143",0.0692542912522624,0.0301813329091793,-0.00155820780342485,-0.336480689964061,-9.16829068392383e-05,0.0643290369870024,0.000686844933683522,0.0612422937075748,-0.00717497553003291,-0.0044136166867945,-0.0535526101250129,0.000943996792753664,0.218829422459788,-8.30383263828839e-05,-7.84685574157208e-05,-0.00118503685477829,-0.00244831381287123,4.22765766920046e-07,-0.00131171075927007,0.000325027337595658,0.00155114888160493,0.000129669395565538,-0.00180443178587137,-0.00514910508652334,-0.000408931510383294,-0.00342050330788931,-0.0105384046446438,0.000192231251117444,-0.00446306880198207,0.290321418251263,0.000256014044066648,2.40439559350247e-16,8.66916670267115e-05,7.06196596854941e-06,2.74633305622699e-07,1.28247275756453e-07,5.20567330552834e-05,-2.08894934182667e-05,-3.37821798497409e-05,0.000246692859217333,-0.000279114851786979,1.22464824308455e-05,6.43017914037122e-05,-5.5906883783194e-05,2.38036536171405e-05,0.000392985935879082,3.63420458498167e-16,-8.25365670365064e-05,-7.00085593913998e-06,-3.81617240592744e-05,-1.39018076305425e-15,-0.000423462565248713,1.98726333839574e-15,1.62364948564705e-15,0.000135623432478471,7.14117749814722e-05,6.34339182776919e-05,7.10475685361076e-05,5.70320212091828e-16,1.5361064407247e-15,-0.00761850574175238,9.55311770449202e-16,-6.31616917090614e-05,0.296321514165555,4.84394234419807e-07,2.16128559573203e-06,-1.66036915041631e-06,-5.49666112406846e-16,1.58704538176839e-15,6.44133436055666e-16,3.36108877863452e-16,-1.024699565332e-09,-3.24090433885538e-06,4.20891951792451e-16,1.18306049944574e-05,-7.77275928403087e-06,1.56113847500639e-06,3.63627074293916e-15,-2.70065239250958e-16,-0.37419240109546,6.06187638205742e-15,2.12189307946199e-15,1.88825562881049e-06,2.98890243765358e-15,9.15517989517476e-15,6.83607069020227e-15,1.28328949258041e-16,7.92835975365206e-07,-5.31355761900629e-15,-4.29344976934612e-14,-3.28262037129272e-14,-0.707106781186547,-1.49615896103848e-15,7.1984809365182e-15,2.4752601225415e-16,6.20552360485937e-15,-1.15729058302646e-15,2.14439075962646e-14,-2.03567016394367e-13,-0.1
"t144",0.0692542912522624,0.0301813329091793,-0.00155820780342486,-0.336480689964061,-9.1682906839273e-05,0.0643290369870025,0.000686844933683567,0.0612422937075749,-0.0071749755300329,-0.00441361668679437,-0.0535526101250128,0.000943996792753693,0.218829422459788,-8.30383263829122e-05,-7.84685574155904e-05,-0.00118503685477814,-0.00244831381287128,4.22765766888258e-07,-0.00131171075927025,0.000325027337595691,0.00155114888160528,0.000129669395565692,-0.00180443178587174,-0.00514910508652351,-0.000408931510383576,-0.00342050330788931,-0.0105384046446438,0.000192231251117645,-0.00446306880198205,0.290321418251263,0.000256014044066648,8.21902925340167e-17,8.66916670266841e-05,7.06196596880173e-06,2.7463330593367e-07,1.28247276691957e-07,5.20567330551078e-05,-2.08894934190337e-05,-3.37821798497931e-05,0.000246692859217415,-0.000279114851787096,1.22464824310023e-05,6.43017914037355e-05,-5.59068837832599e-05,2.38036536165885e-05,0.000392985935878873,-1.04954880015569e-16,-8.25365670359551e-05,-7.0008559396619e-06,-3.81617240595206e-05,-9.1486653063663e-16,-0.000423462565248445,8.90916726560853e-16,1.91244199478161e-15,0.000135623432479096,7.14117749812523e-05,6.34339182780172e-05,7.10475685348157e-05,4.69959454348827e-16,2.2006601483811e-15,-0.00761850574175081,9.41431665800921e-16,-6.31616917087976e-05,0.296321514165555,4.84394235046796e-07,2.16128559578908e-06,-1.66036915070622e-06,3.32009755207612e-17,1.65098089479966e-15,8.57552782983243e-16,-6.56373766109041e-16,-1.02469983361461e-09,-3.24090433752311e-06,-5.99122399470212e-16,1.18306049940088e-05,-7.77275927857167e-06,1.56113847808725e-06,5.03798627676758e-15,3.12908616638564e-16,-0.374192401095462,4.78515745563318e-15,7.03809941038026e-15,1.88825562950166e-06,-2.93624716094235e-15,-2.0719504622842e-15,-8.22132908101996e-15,-1.3568484890415e-16,7.92835974491576e-07,6.94846887959807e-15,4.19921956620087e-14,3.26662436629159e-14,0.707106781186548,-1.45073459689505e-16,-1.24385888051775e-14,-3.9674361677204e-15,-4.83425659625646e-15,4.42138675030448e-15,5.88690746369306e-15,-1.74534684300413e-13,-0.0999999999999889
"t76",0.0652410829341941,0.0272843409074735,-0.00133244686048881,-0.241663151660703,-5.95080132609963e-05,0.0367060415968271,0.000330170433386182,0.025544798403012,-0.00156699998464853,0.00119330597233715,0.0436780051228837,-0.00166012502647814,-0.49294704256261,0.000533730440786919,0.00109969295830646,-0.0204818343684799,-0.0292032606342875,3.8976671651026e-06,-0.00533454296503029,0.00107511373866839,0.0040792583239055,0.00032611990360811,-0.00430216402767283,-0.00760382884273427,-0.000444058154041841,-0.00326376956836835,-0.0078564296536992,0.000101334819456349,-0.00116414590700755,0.0302811499583082,-0.000185013373390069,-3.11743131773065e-16,-0.00070906744000798,-0.0010629282408154,-4.40516396537856e-05,0.000242002698813006,0.000786295948735728,-9.24794428467412e-05,-0.000108088359785668,0.000765218974614644,-0.000709557754119022,2.35531863131593e-05,0.000120282890892447,-9.847400534039e-05,3.87827478243141e-05,0.00060159144083147,2.29227751292269e-17,-0.000105635108197406,-7.48457897237683e-06,-3.1494827962471e-05,1.92919313382558e-15,0.000368359675333791,-2.11953081092803e-16,-1.65524526132554e-15,-0.000424443626970951,-0.000242183323394765,-0.000270658282785588,-0.000351806483259292,1.24154866063842e-14,2.94370375929009e-15,0.8226822085622,-9.39400297751642e-14,-0.000476038288711208,0.0220520363550439,-1.4690369354348e-05,-0.000294825162595772,-9.94595415502025e-05,4.00807397678847e-15,2.00468877938896e-15,3.22085169107331e-15,-3.48497899847527e-17,-5.93472884013587e-09,-1.40851007187429e-05,-7.11419339466161e-16,3.26945416064344e-05,-1.57884420794486e-05,2.50106123207e-06,-2.26631016131075e-16,-8.12756279727552e-16,-0.000820927420513015,-3.1429284669919e-16,-2.47947316909821e-16,2.53301515467967e-05,1.93887621286227e-16,-1.33531692695464e-15,-5.75605392471472e-16,-2.55507495644488e-16,4.20783508830266e-06,1.12078851351724e-15,-6.85700510023805e-16,-3.37623617191168e-16,6.24927738896875e-18,2.59984327364178e-16,-5.60290891884936e-15,-9.56467383803581e-16,-6.26884579357588e-16,1.62997847834967e-15,1.12538871248426e-14,-1.86935512728061e-13,-0.100000000000002
"t93",0.0653709401454784,0.0273719389508005,-0.00133868976782504,-0.243671821414655,-6.00969582393689e-05,0.0371290276564797,0.000334525231646916,0.0259089588213495,-0.00159377946003931,0.00121937404340171,0.0447720413462637,-0.00170693499720714,-0.507358064372639,0.000551273841150111,0.00113759122973513,-0.0212540425914639,-0.0303277728734185,4.05095013899238e-06,-0.00557555910467254,0.00112708943548741,0.00429760705377219,0.000343991679123263,-0.0045450462852904,-0.00818716359626221,-0.000484012973737631,-0.00357231578476093,-0.00865382538261279,0.00011230098002311,-0.00129858800155862,0.0338930730536849,-0.000209887673171677,1.25431305699022e-16,-0.000827796977631266,-0.00125436325050583,-5.1987866703915e-05,0.000285827747225933,0.000937060704140699,-0.00011437090396799,-0.000138501651045271,0.000985418754451082,-0.000953023351224149,3.4923878008603e-05,0.00018065124139051,-0.000152341356424737,6.25721390134976e-05,0.00100655524681073,-2.3896176040153e-15,-0.000198589154386782,-1.60538140141822e-05,-8.3213204691502e-05,-1.486088376665e-15,-0.00078598035932886,2.37825645713934e-16,8.30616727315454e-16,0.000328974075843311,0.0001804870484728,0.000183247634990764,0.000226393430415825,-6.37236391281287e-15,-1.62087061967327e-15,-0.401683947237516,4.57797624091197e-14,0.000197794340855535,-0.00430196812000079,-5.15842226117578e-06,-0.000111185324651994,-3.99378044255654e-05,7.10690150410944e-15,-3.01914359107634e-15,-0.707106781186549,-1.06260408654136e-14,-3.20925098828189e-09,-8.0563283186251e-06,2.86032064101895e-15,1.9810597382339e-05,-9.75916433135183e-06,1.56054269819655e-06,-4.5985294994016e-16,-9.55113340868657e-17,-0.000524487068580534,4.54810000949267e-16,2.57343310268667e-15,1.73510928780943e-05,5.17794321960616e-16,-2.7606972418771e-15,-1.99138228692833e-15,1.95289350698476e-16,3.07690338752814e-06,6.90382772073532e-16,-3.14504761678272e-17,-5.96812569800218e-17,1.48899502060958e-15,-1.00137826794173e-15,-2.1062431343195e-15,-1.72475938246051e-15,-1.33350044043234e-15,1.55153695046303e-15,1.4453454158792e-14,-1.8686441692584e-13,-0.1
"t94",0.0653709401454784,0.0273719389508005,-0.00133868976782506,-0.243671821414655,-6.00969582394174e-05,0.0371290276564797,0.000334525231646988,0.0259089588213494,-0.0015937794600394,0.00121937404340177,0.0447720413462637,-0.00170693499720724,-0.507358064372639,0.000551273841150065,0.00113759122973494,-0.021254042591464,-0.0303277728734186,4.05095013889135e-06,-0.00557555910467251,0.00112708943548727,0.00429760705377236,0.000343991679123299,-0.00454504628529045,-0.00818716359626222,-0.000484012973737759,-0.00357231578476084,-0.00865382538261284,0.000112300980022869,-0.00129858800155858,0.033893073053685,-0.000209887673171742,-3.15625955140118e-17,-0.000827796977631162,-0.00125436325050599,-5.19878667038314e-05,0.00028582774722594,0.000937060704140727,-0.000114370903968046,-0.000138501651045487,0.000985418754451382,-0.000953023351224254,3.49238780081074e-05,0.000180651241391074,-0.000152341356425017,6.25721390123756e-05,0.00100655524681121,-2.58043718637275e-15,-0.00019858915438586,-1.60538140136182e-05,-8.32132046918284e-05,-8.68526819220845e-16,-0.000785980359328961,1.25936988159516e-16,1.67038898870878e-15,0.000328974075843006,0.000180487048471871,0.000183247634990767,0.000226393430408937,-5.2127761750975e-15,-1.4731744819565e-15,-0.401683947237522,4.57658855562717e-14,0.000197794340854222,-0.00430196812000172,-5.15842226101547e-06,-0.000111185324649883,-3.99378044251632e-05,-1.09845296268454e-14,1.05757076735332e-15,0.707106781186546,1.06248604603893e-14,-3.2092479016823e-09,-8.05632833053571e-06,-3.0377409578219e-15,1.98105973807161e-05,-9.75916432205611e-06,1.56054268504735e-06,4.31790143447303e-16,6.23280066625635e-17,-0.000524487068577953,-3.43158479689063e-16,-1.51357540671469e-15,1.73510928774269e-05,1.39079106205482e-16,4.29615789727204e-15,1.78337599585453e-15,-5.09947816035081e-16,3.07690338770599e-06,1.27149035495251e-15,-8.82353202467976e-16,-1.88800303099596e-16,1.11288729683129e-15,1.46666672074291e-16,-7.01898003726339e-15,-1.26692284869144e-15,-8.8247233667769e-16,1.58752790342484e-15,1.23995415632804e-14,-1.87946884374841e-13,-0.1
"t145",0.0984223505660481,0.0709663591289891,0.017293022509567,0.072206295648033,2.42952196013307e-06,0.0771992673284976,9.28717788829109e-06,0.00223116766847635,0.13964751506248,-0.000733069571533932,-0.0118430062821016,2.22869767132284e-05,0.00191193078857512,4.20115561353815e-06,-2.7471980484284e-06,0.00268250963367511,0.0142241158383934,1.24102320421987e-06,0.0689607033662903,-0.000298083685970403,-0.634356227607647,0.00140832850106732,-0.0600446077960805,-0.00653818355205021,-0.000572352860360133,-0.0228142664585433,-0.11446221063708,-9.82665625157904e-05,-0.0676808097159067,-0.00165219206175776,-1.68193948818425e-05,1.8538196233203e-17,-0.000484939376331923,-0.116809232271444,-0.0334688865342133,-0.00183789209433615,-0.00637302645229868,-0.000640987709309117,-3.61024734688046e-05,0.00773730109290647,-0.00243335552725819,0.000304133319795988,3.38747426991995e-05,-2.91649377211292e-05,1.22092829041896e-05,0.000198491672629086,7.3978651321312e-17,-3.97364907008215e-05,-3.21199121769728e-06,-1.64432225075132e-05,2.55275612034469e-16,-0.000514416221483416,1.48926330081386e-16,4.08956338847958e-16,0.000750529575683422,1.07058428196643e-05,9.04025677216459e-06,9.70252559214111e-06,4.85428849440108e-16,-1.15346692919194e-16,-0.000140023543131948,-9.89658143870741e-17,-6.02761936343485e-06,0.000192961148422827,-2.59054640645759e-06,-0.00690385611973127,-7.06503880221965e-05,-1.16961433198071e-16,2.91318583167671e-16,7.68051710984206e-16,2.40936997610607e-17,-1.16948705347724e-09,-2.88397854918826e-06,-1.17814425513422e-16,0.000890959822774185,-3.40591847149486e-06,5.43400312247311e-07,1.13465985232526e-16,-2.12240213851518e-16,-3.11105776240561e-05,4.82503098585809e-16,4.39775374821975e-15,2.70189571202658e-05,1.39634913550912e-15,8.45012070253016e-16,-8.49352963704954e-16,7.71685930167637e-16,0.000116611325333013,1.74384275648764e-15,1.83152938338992e-15,-1.77109179817359e-15,1.78976455102042e-15,-0.707106781186548,-2.51317456616123e-14,2.27840541951074e-15,1.00979685769053e-14,1.05748599290901e-15,3.69022647694477e-15,-1.80177194264768e-13,-0.0999999999999993
"t146",0.0984223505660481,0.0709663591289891,0.017293022509567,0.0722062956480331,2.42952196021634e-06,0.0771992673284976,9.28717788821823e-06,0.00223116766847638,0.13964751506248,-0.000733069571534063,-0.0118430062821017,2.22869767133011e-05,0.00191193078857523,4.20115561357041e-06,-2.74719804836129e-06,0.00268250963367515,0.0142241158383935,1.24102320446364e-06,0.0689607033662902,-0.000298083685970219,-0.634356227607647,0.00140832850106712,-0.0600446077960802,-0.00653818355205015,-0.000572352860360538,-0.0228142664585433,-0.11446221063708,-9.82665625164379e-05,-0.0676808097159067,-0.00165219206175777,-1.68193948817908e-05,1.73632266342024e-16,-0.000484939376331764,-0.116809232271444,-0.0334688865342133,-0.00183789209433712,-0.0063730264522988,-0.000640987709309178,-3.61024734687233e-05,0.0077373010929064,-0.00243335552725818,0.000304133319796211,3.38747426991861e-05,-2.9164937721521e-05,1.22092829051304e-05,0.000198491672628731,-4.70724520135408e-16,-3.97364907002661e-05,-3.21199121705689e-06,-1.64432225069889e-05,-4.47773392003386e-17,-0.000514416221483729,2.05623937247464e-17,2.1282308180516e-16,0.000750529575683605,1.07058428194997e-05,9.0402567728795e-06,9.70252559140704e-06,-3.88886816283709e-16,5.36376618752094e-17,-0.000140023543132959,-1.54467305580532e-16,-6.02761936385462e-06,0.000192961148423477,-2.59054640596552e-06,-0.00690385611973106,-7.06503880229375e-05,5.83866851097682e-16,-4.63679441908974e-16,-6.10870804628843e-16,5.69357316633915e-17,-1.16948677739272e-09,-2.88397855197076e-06,-2.5660458982229e-16,0.000890959822774349,-3.40591847139338e-06,5.43400311719955e-07,-2.13248895531205e-16,-1.84958310692996e-16,-3.11105776256274e-05,-5.02738552187004e-16,-3.73462990715952e-15,2.70189571211114e-05,-7.18864908440438e-16,-6.3991114833372e-16,5.2454802838345e-16,-1.1228047621708e-15,0.000116611325329778,3.55020856640456e-16,-2.89403913312296e-15,1.27873831246221e-15,1.19645080175287e-16,0.707106781186547,1.4933427717131e-14,-4.96786807776504e-15,-1.22418003467248e-14,2.14610040524646e-15,2.20730911519056e-14,-1.93374970470008e-13,-0.100000000000003
"t137",0.0983254273819887,0.0709244680133681,0.0173128149557352,0.0731829421375455,2.48817960216488e-06,0.0802821547113202,9.87429387652727e-06,0.00241701241330238,0.163153416498654,-0.00118384430915782,-0.0460254305398657,-3.92341314404521e-05,-0.0017447053332025,-4.4061845657991e-07,-2.68201063259241e-08,0.000344888698286968,0.00206617619373892,1.97289143640649e-07,0.0136066794965684,-5.75596637498593e-05,-0.10552955264204,0.000221158150006733,-0.00862441329098475,0.00070762693539928,0.000199653705497626,0.010191224305502,0.0702193682542574,7.8370721759585e-05,0.0695130790584984,0.0019194608031616,3.08749657437636e-05,-2.16424900329064e-15,0.00238460770986,0.912486115456268,0.262050478382152,0.0149598398715091,0.0873805675650068,-0.00972451101660111,-0.000250674584368111,0.0507340571033151,-0.0116389036653457,0.00107381728130501,0.000116979065366921,-9.6406714969005e-05,3.844479981693e-05,0.000604687686631439,-1.50663091309657e-15,-0.000112605925470155,-8.67100192167491e-06,-4.24618452298792e-05,-5.03970340558294e-17,-0.001169383350957,-1.68806760993475e-16,-1.3875754065789e-17,0.0016605844924371,2.36633349972072e-05,1.99335052669447e-05,2.13669836526106e-05,2.5296363800688e-16,-6.19462940771064e-17,-0.000306388730079832,-1.16880432619138e-16,-1.31444147677962e-05,0.000415699825524796,-5.91577806620921e-06,-0.0344987148467098,-0.000112946273071527,-2.99691984979391e-16,-3.97762558971836e-17,1.43871334503907e-16,-9.2062222236166e-17,-2.15804798215563e-09,-5.28221333076506e-06,-5.28168281724105e-16,0.00393784858499771,-6.11770896263125e-06,9.74414503696064e-07,-9.09472596635461e-17,-1.63855477608276e-16,-5.54573566052897e-05,-7.0803821584612e-17,1.59721982114612e-16,4.70340440081393e-05,2.30447193667067e-16,1.89378193760749e-16,-2.89403530934178e-16,-8.97151042522101e-17,0.000455086412009982,1.13212483108412e-15,-7.18577710475738e-16,-3.08225361171729e-16,7.46068422528714e-16,-4.04035047658633e-16,-4.91973115882771e-15,-1.25348759521257e-15,-3.01757902514429e-16,1.56419462764363e-15,1.28130939829182e-14,-1.87259772427406e-13,-0.0999999999999975
"t100",0.103156982214845,0.0767704271248549,0.0195007337971026,0.0919157823877179,3.2964766085268e-06,0.112845601153406,1.48245471402464e-05,0.00379711866342544,0.293416736390646,-0.00285765356448456,-0.146646942115102,-0.000185899657404203,-0.00989849777551416,-8.68713271321136e-06,4.35756423373393e-06,-0.00275001399301288,-0.0132624893684368,-1.05445358145094e-06,-0.0323799597104512,0.000103961227017644,0.134564656882821,-0.000262244762851677,0.00935912481903664,-0.000348930416992771,-6.8139442973947e-05,-0.00310745856090049,-0.0182047855285768,-1.75282634902428e-05,-0.0133553417444788,-0.000341546450500382,-4.09640060264837e-06,-1.10130659874718e-17,-0.000173154981737928,-0.0526024196864389,-0.0150909902611434,-0.000846765519636994,-0.0040518651130299,0.000168354279538793,4.00318425133242e-07,4.08514775522664e-07,-0.000112729151411611,1.81998824423425e-05,1.99327292782131e-06,-1.62151919754675e-06,6.04909991410006e-07,8.64133509215124e-06,1.12929070811487e-16,-9.04029234987988e-07,1.5487934885248e-10,5.12548573995669e-07,2.27676184404703e-17,0.000140233229528897,-1.49736677193989e-15,-3.09663501558615e-16,-0.00031231071659851,-4.53105849164502e-06,-3.98702932796389e-06,-4.3725686316309e-06,-5.3403557538134e-16,8.53204708759027e-17,7.07302505643685e-05,8.33789741628408e-16,3.24343789116085e-06,-0.000133102378210293,2.95959815639891e-05,0.826615525830152,-0.00105369190681439,-3.69027182404783e-15,-5.10612346054205e-16,-6.6070477963159e-16,2.25331807874805e-15,-2.38682387649781e-09,-5.27913244164138e-06,-1.45409054630851e-14,0.371319277028342,-2.03018648582017e-06,4.24723552605588e-07,1.68879349575069e-15,-3.04046007326186e-15,-2.83889909797891e-05,1.53813290255706e-15,7.10224387383962e-16,2.362949697276e-05,2.09570727969937e-16,-6.77765747027926e-16,-6.15749113002705e-17,-5.04036397013395e-16,0.00716603200771722,1.17055455418326e-15,1.22873328972739e-15,-1.27107194050533e-16,8.25944670235205e-16,-4.08383336160121e-16,-5.41861229876183e-15,-1.87408726989699e-15,-6.14752772002133e-16,1.53959892406535e-15,1.18195633737533e-14,-1.86999064111612e-13,-0.0999999999999927
"t116",0.103474206689129,0.0771517572306018,0.0196423270244895,0.0931046441646058,3.34733623318442e-06,0.114876543612908,1.5130500378345e-05,0.00388192185562071,0.301297663649012,-0.00295629460695012,-0.152472006443149,-0.000194241747315118,-0.0103595707452776,-9.14395713506934e-06,4.59824994237726e-06,-0.00291679207222299,-0.014084710162081,-1.12127982910385e-06,-0.0347530081970213,0.000112142833104826,0.146358144817139,-0.000285809291659848,0.0102271052990342,-0.000393912021035141,-7.8595937622582e-05,-0.00361105645148796,-0.0213970771495085,-2.08303018473388e-05,-0.016062303365505,-0.000413354298413118,-5.08393101164334e-06,9.16495539967206e-17,-0.000227137960146186,-0.070500791595217,-0.0202277374111569,-0.00113680311798456,-0.00553960884184078,0.000248836919862051,6.40552846894836e-07,6.61238100032917e-07,-0.000202013292670034,4.29681035668094e-05,4.89999938774827e-06,-4.39922673640272e-06,1.91567093722953e-06,3.18451473478475e-05,-5.37187526804506e-16,-6.59251927282829e-06,-5.36623039039851e-07,-2.71854443317047e-06,-6.48635932595257e-16,-6.23014797517511e-05,-5.03593437309512e-16,4.94760021858185e-16,6.68812240113102e-05,9.36784957831667e-07,7.54571116820783e-07,7.88636612712971e-07,-1.97457411742662e-16,1.9944943151313e-16,-9.64619897270728e-06,2.84268427741153e-17,-3.6994018262923e-07,5.16316363822785e-06,5.85767918143362e-06,0.172077406227812,-0.000228217091309631,1.41912534895651e-15,-9.95408409259573e-16,-1.52752275644096e-15,2.15743722591733e-18,-3.80464589757851e-10,4.19388396684373e-08,3.25179117304904e-14,-0.882028719456183,-7.14009718216799e-06,8.54236476603709e-07,-3.23528295598805e-15,1.10661553742524e-15,-3.32089114235106e-05,-3.05475399082381e-15,-6.34450564809144e-15,1.86741015357339e-05,1.83677864556192e-16,3.92206124325024e-15,2.37362338712663e-15,-2.3950053735284e-15,0.0162585633300137,8.86851277111463e-16,-4.09458508895911e-15,5.22604560526954e-16,5.33835514373888e-16,-1.31195124665635e-16,-3.48041431023306e-15,-1.3101158000216e-15,-2.97116687173865e-15,1.73742247943467e-15,9.24262902489211e-15,-1.87362242131234e-13,-0.0999999999999884
