,0,1,2,3,4,5,6,7,8,9
t103,13.704216,-10.207092,1.4606512,4.510809,1.0629375,1.8920273,2.6841865,6.9174633,7.5495934,-0.6138491
t104,-0.46570137,2.5320144,0.4320467,2.1587663,8.773737,5.4635434,8.01769,-6.6876917,7.2106895,2.5004275
t109,13.6285305,-10.127778,1.5373502,4.6156306,1.170088,1.9995611,2.7621653,6.855717,7.4255214,-0.51613855
t111,11.1089525,4.665714,7.9060793,6.481013,3.9279866,2.4642265,8.803737,4.2123885,6.9252734,10.89734
t112,11.156641,4.624728,7.8625994,6.474837,3.8453348,2.3693237,8.816047,4.349258,6.8320007,10.822976
t113,10.395506,4.7580104,8.054738,6.963819,2.5894535,2.7591498,9.030255,3.1255212,6.822103,7.302674
t114,4.640042,13.443928,5.7819695,7.9362445,2.1264324,1.2103667,3.0023546,6.889919,-0.82839155,5.4796505
t115,2.0615757,10.7403755,3.0665865,3.2250843,2.5840852,-1.0472366,-2.2896216,6.222519,1.3589659,9.412527
t116,2.0378082,10.794606,3.110498,3.3354008,2.6299372,-0.92151254,-2.3737042,6.1783686,1.2955753,9.45447
t120,2.172149,10.776219,3.2509503,3.2269223,2.711927,-1.3078854,-2.328323,6.3293524,1.5926653,9.345033
t121,2.2908435,10.807101,3.4396205,3.23917,2.8835714,-1.1890152,-2.3085048,6.3359127,1.7048358,9.58361
t122,2.205392,10.797402,3.3009593,3.266709,2.7527447,-1.2675762,-2.3362994,6.3661604,1.6268711,9.39756
t123,11.115208,4.7679005,7.99574,5.55768,3.764612,2.5170572,8.614198,4.1824026,6.7546554,10.865661
t125,2.1436868,10.691147,3.3400216,3.3370154,2.8312068,-1.2623299,-2.4495282,6.462294,1.6348319,9.523853
t126,1.7625556,10.819708,3.069542,4.0856338,2.438283,-1.1499677,-2.4102478,6.762205,1.1270775,8.639559
t128,10.706755,4.5079675,8.073619,6.3001924,3.7912643,2.5438552,9.201887,3.7372322,6.496675,9.661265
t129,10.584238,4.597469,8.038444,6.307578,3.9165583,2.5451536,9.302328,3.6407092,6.355036,9.542796
t130,13.637296,-10.140347,1.5275854,4.6546173,1.2096721,2.0389435,2.7477229,6.8582373,7.3964415,-0.47074285
t131,10.310815,4.657653,7.9605827,6.9962225,2.6674178,2.8425188,8.976616,3.2098556,6.7547164,7.428499
t132,10.411851,4.7511587,8.095314,6.936459,2.662046,2.711035,9.098257,3.0714436,6.7568893,7.371739
t134,11.407288,4.75955,7.975648,6.773988,3.8116305,2.1263232,8.751145,4.5738173,7.112423,10.891066
t135,4.727674,13.432273,5.792725,8.00693,2.0959876,1.3337911,3.0853925,6.8485713,-0.80602276,5.3664446
t136,4.740469,13.292778,5.778771,7.89515,2.0613437,1.2088884,3.1152196,6.821816,-0.72507644,5.537796
t139,11.313509,4.8469152,8.060069,6.787232,3.9489646,2.0923238,8.863309,4.6084723,7.0558243,10.77868
t140,11.358737,4.9242997,8.144506,6.6692224,3.814497,1.9957383,8.919992,4.659012,7.2088404,10.73519
t141,11.493109,4.747176,7.971648,6.770089,3.84246,2.0166013,8.716507,4.6893506,7.1021447,10.920132
t142,11.077551,4.7480855,8.0333395,5.690668,3.731755,2.7015429,8.76808,4.1568437,6.567305,10.831103
t143,-0.8179823,2.857798,0.6383923,2.0797918,8.903094,5.5283203,8.195498,-6.813936,7.318012,2.5646422
t144,-0.8235921,2.8827906,0.65019816,2.2094364,8.97023,5.409323,8.106683,-6.8921356,7.3062987,2.465924
t145,16.159546,-4.4962955,9.7771015,9.840082,4.131156,4.122899,11.026735,7.1308355,-0.20950092,9.6739235
t149,-0.8384011,2.8881934,0.6905783,2.0706089,8.913686,5.5649633,8.253614,-6.8069873,7.201805,2.570614
t151,4.472411,13.489232,5.8252378,7.8053966,2.2786386,1.1438708,2.9967966,6.785281,-0.8361801,5.60369
t152,11.063167,4.721516,8.031413,5.514619,3.7419348,2.7109966,8.671749,4.2240877,6.57427,10.874631
t153,10.942229,4.7241735,7.8967113,5.5059204,3.7271671,2.6895957,8.777961,4.055779,6.6638856,10.70291
t154,10.254371,4.5974636,7.909613,7.0302463,2.7745996,2.8972852,8.934517,3.2479148,6.6469417,7.502854
t155,-0.5977624,2.5182931,0.60337317,2.2972999,8.754407,5.545981,8.021653,-6.796376,7.0898337,2.3543172
t156,-0.53192806,2.5176854,0.54571366,2.2020965,8.663231,5.5187593,8.033256,-6.683859,7.0496907,2.4630163
t157,16.174177,-4.574582,9.793818,9.789953,4.229436,3.9726071,10.877647,7.0039215,-0.25512114,9.756464
t158,-0.75893164,2.485129,0.78392994,2.237503,8.765418,5.791177,7.928767,-6.6886873,7.1587625,2.2653787
t159,1.7301067,10.795668,3.04368,3.9878457,2.4380703,-1.1599934,-2.475757,6.661862,1.121833,8.7497835
t162,10.325208,4.6681046,8.002866,6.9876547,2.7740512,2.8060746,9.040779,3.1410236,6.6484523,7.4072776
t163,4.477483,13.422265,5.867954,7.952725,2.2625167,1.088982,2.9323165,6.897918,-0.9067415,5.458016
t165,13.616357,-10.118537,1.5486388,4.729551,1.2841952,2.1129296,2.7706764,6.8321548,7.3405037,-0.37891427
t166,1.848521,10.803339,3.114851,3.8715663,2.5056136,-1.0662737,-2.4521708,6.626353,1.2284676,8.902118
t167,1.8850099,10.839477,3.126731,4.0548186,2.5485487,-1.0396001,-2.3482046,6.5389953,1.0685499,8.831898
t168,4.5257273,13.561818,5.800848,7.8203044,2.0296185,1.1876645,2.9036465,6.936688,-0.7108129,5.621959
t169,11.332424,4.6264963,7.8005023,6.9620914,3.9135478,2.2234402,8.992337,4.535529,7.195207,11.134318
t170,11.247168,4.5616574,7.79402,6.881027,3.9208753,2.3343852,8.863929,4.41512,7.0776534,11.08395
t172,1.7869139,10.698115,3.0439377,3.8183336,2.4586978,-1.1054816,-2.5948634,6.6493945,1.2229915,8.878999
t173,1.7721447,10.695741,3.0430887,3.9103303,2.5164506,-1.2165511,-2.5264344,6.5058665,1.0523108,8.811705
t175,11.292824,4.8340163,7.9681816,5.4427094,3.7098806,2.4668853,8.652155,4.242254,6.656148,11.027053
t176,13.652931,-10.155706,1.5118549,4.575922,1.129741,1.9590639,2.7336798,6.867454,7.4763036,-0.56076914
t178,10.570652,4.5135384,7.943286,6.0986075,3.714593,2.5941412,9.241983,3.457837,6.2158675,9.24639
t179,10.5036955,4.707008,8.05953,6.217747,3.7473664,2.9637911,8.996544,3.364215,6.5430803,9.415497
t180,10.527311,4.673734,8.091278,6.191512,3.698578,2.898562,9.049303,3.416763,6.5212007,9.334015
t181,4.59424,13.325039,5.7729163,7.859772,2.1581955,1.0601374,2.8971968,6.806849,-0.86566025,5.5086174
t182,4.4731007,13.452711,5.766132,7.7443233,2.2339737,1.0479534,2.9039743,6.756009,-0.8542465,5.674739
t184,11.123203,4.7585115,7.9996977,5.6458573,3.7475038,2.5882502,8.734644,4.127397,6.6887326,10.80239
t185,10.581852,4.3724885,7.7906647,5.9652395,3.596828,2.6398573,9.132754,3.4339786,6.1860476,9.127359
t186,10.553522,4.485074,7.8969426,6.0837336,3.6851792,2.6386526,9.21477,3.4217255,6.1918902,9.291097
t187,15.960203,-4.616753,9.74246,9.717235,4.1262584,3.9442756,10.890915,6.8427563,-0.2904828,9.868714
t188,16.019737,-4.473088,9.604138,9.858207,4.100252,4.044432,10.972979,6.936078,-0.3722846,9.675805
t189,4.68634,13.411094,5.918221,7.9103374,2.2941253,1.2404534,3.1783855,6.70873,-1.0491918,5.4972425
t190,4.676232,13.390209,5.9124384,7.8861256,2.0911217,1.3343025,3.0324793,6.759014,-0.74973804,5.49513
t191,-0.8283153,2.7930424,0.7456441,2.0291202,8.840811,5.615034,8.225363,-7.004121,7.212844,2.4774427
t192,-0.7987387,2.7185013,0.7106346,1.9942567,8.674162,5.5976458,8.306922,-6.892325,7.237571,2.6016095
t193,13.765513,-10.267002,1.3996857,4.5194306,1.07351,1.9018716,2.6223607,6.977133,7.54138,-0.59345275
t194,13.739589,-10.240191,1.4259332,4.645645,1.200582,2.0297346,2.6467707,6.9623737,7.389439,-0.48670986
t195,11.180291,4.5099063,7.7502074,6.9922915,4.0421257,2.369592,8.908626,4.38632,7.194302,11.116387
t196,11.309675,4.6771803,7.894989,7.036276,3.9661777,2.2276464,8.945377,4.5145283,7.1927886,11.108128
t197,2.1420515,10.760199,3.2339933,3.3497143,2.7139444,-1.0435162,-2.3715925,6.2937546,1.396394,9.523709
t198,2.1261463,10.736964,3.1883032,3.3946035,2.6814482,-0.99120253,-2.3395913,6.323033,1.322526,9.597794
t199,-0.89949554,2.8331723,0.7609723,2.2672472,8.750159,5.4377537,8.0450115,-6.7071557,7.1454005,2.447266
t200,-0.91063297,2.9269953,0.7579803,2.1523843,8.802543,5.472398,8.222173,-6.7500024,7.14803,2.5964732
t201,-0.7342667,2.556328,0.8120889,2.3273115,8.863884,5.7559595,8.002333,-6.742582,7.094619,2.2821338
t202,-0.7248146,2.58986,0.662116,2.2009265,8.762062,5.7111325,7.9877224,-6.7420273,7.2084727,2.3070858
t203,16.209671,-4.4488015,9.584514,9.903653,4.318964,4.0690184,10.902401,6.9949856,-0.37048003,9.712229
t204,16.03345,-4.513622,9.639162,9.829816,4.226851,4.0601854,10.949938,6.8532524,-0.42908993,9.8719845
