"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp454",-0.133719599173843,0.118368906507547,-0.0569514916859673,0.000968633830925068,-0.00830467867843742,-0.00380950639471406,-0.000308406716433146,0.00201026569708677,0.00692194762747541,-0.0320485000178394,-0.0225652924941151,-0.00158596845865507,-0.000145379546642198,0.000153930522183782,0.00432319252723501,-0.00246638712584411,0.00171434239523602,2.06737672718791e-05,-0.11955490574963,-0.000283888917740436,-1.4665484551084e-05,-4.02256759852203e-05,0.000299880478215735,-4.24319933418395e-05,0.0189525239299304,1.7089737447152e-16,-0.00013586940471738,6.76285388029877e-07,5.39973154445395e-17,0.134051971097282,-6.47970811030211e-05,4.34674250930874e-06,2.61353732164658e-06,6.6042183555743e-07,-6.04269805847477e-07,9.35657083108417e-07,-9.35021164879465e-05,0.417795611293916,0.0273080328049389,-0.493078969945986,-1.21636114748333e-14,1.46400403136028e-15,0.00100508973226815,-0.0402255191085883,-6.47487825338829e-06,6.99365371370595e-07,-8.10621247562735e-16,-7.95041789140444e-07,2.544863331332e-16,-2.35187756645704e-07,3.15903261305386e-15,-8.44688488230837e-16,1.57118624677604e-06,1.40916622092067e-15,-6.07595107087333e-06,0.000946893117064018,7.51103091545387e-07,-0.00668033328688509,-1.19189534136978e-06,4.44805826375772e-07,-6.01415554892835e-07,-4.55600557030604e-16,5.04296646447225e-06,1.09113666074967e-05,-8.19864713437747e-17,0.0200951827802911,1.08260825163562e-08,1.31048478730279e-16,0.00651390567563425,0.000551238827409122,1.04472211791631e-06,-1.93416438521295e-07,2.58159644984649e-07,1.2246055365646e-07,-0.000265841713391316,-4.1724395040063e-16,-1.01471768783248e-06,2.38747125181188e-16,4.08578507885092e-07,1.34745445645398e-15,-2.70579684523207e-07,-0.00127618857569169,1.13195552026419e-14,2.49786814226062e-14,-8.34126382368883e-15,3.27483576120496e-08,-0.707106781186548,2.81276213470709e-14,-7.54356798442444e-15,-1.11583156486848e-14,2.85689790462486e-15,1.76935575665664e-14,4.69632911269175e-15,-6.34214902817121e-15,9.68193866967344e-15,-4.2935142470471e-15,-7.6972956205501e-15,-3.31962454148521e-15,-4.23379455644336e-14,-0.0999999999999979
"sp455",-0.133719599173843,0.118368906507547,-0.0569514916859673,0.000968633830925061,-0.00830467867843743,-0.00380950639471405,-0.000308406716433063,0.00201026569708674,0.00692194762747537,-0.0320485000178394,-0.022565292494115,-0.00158596845865505,-0.000145379546642291,0.000153930522183463,0.00432319252723506,-0.00246638712584409,0.00171434239523597,2.06737672718989e-05,-0.119554905749629,-0.000283888917740339,-1.4665484551262e-05,-4.02256759856221e-05,0.000299880478215789,-4.24319933419294e-05,0.018952523929931,1.07334376580906e-16,-0.000135869404717649,6.76285387954806e-07,5.18903207006324e-16,0.134051971097282,-6.47970811032993e-05,4.3467425092703e-06,2.61353732192837e-06,6.60421835426885e-07,-6.04269805988531e-07,9.35657082903828e-07,-9.35021164880746e-05,0.417795611293916,0.027308032804939,-0.493078969945987,-1.2094222534019e-14,1.28847980041544e-15,0.00100508973226955,-0.0402255191085884,-6.47487825351257e-06,6.99365370677627e-07,-2.13579605245657e-16,-7.95041788577704e-07,-5.15951708600561e-16,-2.3518775849021e-07,5.14355626957132e-15,2.55548489885126e-16,1.57118624855176e-06,-1.03512650130956e-16,-6.07595107025395e-06,0.000946893117064774,7.51103092047371e-07,-0.00668033328688763,-1.19189533497645e-06,4.44805825379952e-07,-6.01415552421703e-07,-2.80174796498005e-16,5.04296646420178e-06,1.09113666053716e-05,-3.59542220363123e-16,0.0200951827802886,1.08260879079196e-08,6.58316428247924e-17,0.00651390567563677,0.000551238827413917,1.04472211608851e-06,-1.93416437279899e-07,2.5815964496089e-07,1.22460558042086e-07,-0.000265841713389896,1.21944835266429e-15,-1.01471768308473e-06,-1.11684008142906e-16,4.08578513121584e-07,-3.81508260805283e-15,-2.7057967348516e-07,-0.00127618857570207,-8.82665588561474e-15,-2.46888369402665e-14,9.46046800985764e-15,3.27483507707136e-08,0.707106781186547,-3.0906513516768e-14,3.55969773639918e-15,3.78632709685535e-15,2.46051348724937e-15,-1.92896627390701e-14,1.58093721358716e-15,-1.23651089367627e-14,1.57450907509626e-15,-1.92922114745847e-15,-7.19769518561346e-15,-1.882820533667e-15,-4.6795835779178e-14,-0.099999999999999
"sp480",-0.134725857469676,0.119859266045451,-0.0578068258655672,0.000987931065810521,-0.00854571501541547,-0.00393407240516173,-0.00031879688827214,0.00211195059781195,0.00750656516532595,-0.0351850874178829,-0.0248143613978086,-0.00181920315446039,-0.000171640785409061,0.000182873459727884,0.00517687269468901,-0.00297252617267267,0.00218105673484174,2.82966057266639e-05,-0.212254464915464,-0.000552117383229922,-2.94423875417067e-05,-8.21621712675767e-05,0.000625004209873414,-9.91347990490777e-05,0.0549749246684403,3.20588449838715e-18,-0.0005847571367452,3.80435767232875e-06,1.31374233270339e-15,-0.313709309849253,0.000117003952462453,2.15981448984665e-06,-1.1192446444278e-05,-7.9583025606166e-07,6.12953997184425e-07,-8.19589936134692e-07,3.50087068849473e-05,-0.104792472979874,-0.000724255643445194,-0.0205785770694944,-8.67869343137006e-16,5.66253302396124e-16,0.00011966676390704,-0.00484345856921167,-1.2007841888064e-06,1.44149956821672e-07,-3.42197586714575e-16,-2.7276261290989e-07,-4.25406330047634e-16,-8.29151860902405e-08,3.06899781699096e-15,1.13538734435293e-15,7.17426100878951e-07,-4.25051540038685e-15,-2.91860026056223e-06,0.51678095911215,2.94555733350496e-07,-0.00278490827501913,-5.85241503787027e-07,2.2236302249072e-07,-3.08217598862994e-07,-3.91415834357971e-16,2.80768712534689e-06,6.49674537738762e-06,2.11156557604742e-15,0.00799362222642325,1.87075213427371e-08,-1.32306517619387e-14,0.164116614890255,-0.0103377806643489,-2.97105359841108e-06,3.08335487959956e-07,-3.12674660514298e-08,2.53391280647048e-08,-6.84512277896999e-05,3.95991453841627e-16,-3.21573633150767e-07,-1.31790391897907e-15,1.4570889941848e-07,-6.06284323710483e-15,-1.05406098239225e-07,-0.00027979545816405,1.99501243614085e-15,4.78337279925593e-15,1.04787821282764e-16,1.37592974832963e-08,1.73238223836736e-15,-4.34026069247983e-15,2.93085814742996e-15,-8.57414094387361e-15,7.1236003526934e-16,6.21399229512311e-15,1.19742713537994e-16,9.14546216534973e-15,3.63602584230979e-15,-1.41794763204709e-14,-9.3946916440291e-15,4.94505461677131e-14,0.707106781186502,-0.100000000000315
"sp481",-0.134725857469676,0.119859266045451,-0.0578068258655671,0.000987931065810542,-0.00854571501541548,-0.00393407240516166,-0.000318796888272216,0.00211195059781199,0.00750656516532599,-0.0351850874178829,-0.0248143613978086,-0.00181920315446048,-0.000171640785409041,0.000182873459728405,0.00517687269468899,-0.00297252617267257,0.0021810567348418,2.82966057267095e-05,-0.212254464915464,-0.000552117383229909,-2.94423875416768e-05,-8.21621712673543e-05,0.000625004209873441,-9.91347990489766e-05,0.0549749246684403,-4.38000753786704e-16,-0.000584757136745229,3.80435767239718e-06,1.57395085409991e-15,-0.313709309849253,0.000117003952462356,2.15981448994333e-06,-1.11924464445866e-05,-7.95830256090466e-07,6.12953996908753e-07,-8.195899359645e-07,3.50087068846148e-05,-0.104792472979873,-0.000724255643445162,-0.0205785770694943,-8.07154286901982e-16,8.08646003957558e-16,0.000119666763907355,-0.00484345856921114,-1.20078418884593e-06,1.44149956324667e-07,-3.9842579152941e-16,-2.72762613147248e-07,-2.0229515755771e-16,-8.29151866384938e-08,2.88858657548937e-15,1.62145686165588e-15,7.17426099217975e-07,-2.75344904062046e-15,-2.91860026064906e-06,0.516780959112149,2.94555733118494e-07,-0.00278490827501883,-5.85241502575907e-07,2.22363022278765e-07,-3.08217598369961e-07,-4.01880108067544e-16,2.80768712426084e-06,6.49674537705342e-06,3.0308827131556e-15,0.00799362222642567,1.87075177235977e-08,-1.29334909630454e-14,0.164116614890253,-0.0103377806643473,-2.97105359931033e-06,3.0833548633341e-07,-3.12674679125841e-08,2.53391282907789e-08,-6.84512277931766e-05,4.79154617555248e-16,-3.21573634183172e-07,8.33992995938715e-16,1.457088978519e-07,1.47626498948905e-15,-1.05406103274521e-07,-0.00027979545816284,2.18062784807006e-15,5.99767924770512e-15,1.72856785572999e-15,1.3759301708258e-08,-2.88289590669062e-15,1.98676073890933e-15,-4.58258651595687e-15,-4.95533716249643e-16,5.16019473901598e-15,-8.71503793939863e-15,6.13233843175356e-15,-3.70536934468646e-14,8.71040827110321e-15,8.92583965681246e-15,2.63734822743348e-15,-5.48619487277832e-14,-0.707106781186593,-0.0999999999996797
"sp431",-0.134542211175379,0.119588480720498,-0.0576517480444709,0.000984447149180164,-0.00850253352249307,-0.00391182492250094,-0.000316942731770652,0.00209405208235645,0.00740629207437059,-0.0346522943581904,-0.024432813802133,-0.00178087714300802,-0.000167413792498856,0.000178235086900329,0.00504080962738936,-0.00289221122757226,0.0021095824719779,2.7179443449449e-05,-0.200288092931881,-0.000518711943088678,-2.76233449123494e-05,-7.70314020434989e-05,0.000585505660692072,-9.24962489897074e-05,0.0509976917877773,-2.63668830892332e-16,-0.000538904070172394,3.49652775925426e-06,1.16863265266894e-15,-0.283739117427244,0.000105674078198521,1.92632702545936e-06,-9.74612093404842e-06,-6.82043244829265e-07,5.23403200055075e-07,-6.97482474138314e-07,2.91156066358692e-05,-0.0861940013723276,-0.000575362554193048,-0.0160588967119891,1.92089864479929e-16,8.44031818387086e-17,9.07776184876557e-05,-0.00367198540972121,-8.78975592522927e-07,1.0401156259768e-07,-3.96518649210568e-16,-1.64525099488494e-07,-1.00770581238429e-15,-4.89273298838223e-08,-4.55119751391606e-15,-5.51551028756536e-16,2.79990918298304e-07,2.7153413651879e-15,-9.89587815308819e-07,-0.0832587116331457,8.86866216029491e-09,8.34500075082075e-05,1.80732900599813e-07,-7.90419435854353e-08,1.3138406651262e-07,1.62203612644806e-16,-2.00559728961124e-06,-6.58299786908212e-06,-2.01617626761531e-15,-0.0136552643178599,-7.09571475007456e-08,6.77327466053039e-14,-0.900373905409285,0.0597294757357709,1.99465503304975e-05,-2.3370109432607e-06,9.90590248583914e-07,2.49850831341607e-07,-0.00047190805900971,1.70442969248744e-15,-1.49796492669726e-06,5.36510707693802e-15,5.26839010080442e-07,3.89034659403759e-15,-3.06406940805358e-07,-0.000808232473873375,-1.78572964861513e-15,-8.87347184303551e-15,4.19057852936029e-17,3.38165521989047e-08,1.22519067359879e-15,3.0896820492775e-15,-5.07678055192559e-15,-4.00910034107073e-15,2.45900233159946e-15,3.0161509723305e-15,3.09322858316102e-15,5.50254286579843e-15,4.74028099063685e-15,-4.80275146300585e-15,-6.61571549623088e-15,-3.33521835405691e-15,-4.37818524350417e-14,-0.100000000000023
"sp474",-0.134722175750363,0.11985381393907,-0.057803697111566,0.000987860491788763,-0.00854483388449327,-0.00393361713549698,-0.00031875891597425,0.00211157939630814,0.00750443737055648,-0.035173687277534,-0.0248061885947939,-0.00181836039370159,-0.00017154631741401,0.000182769451131413,0.00517380897338424,-0.00297071170671398,0.0021793998449981,2.82699289672954e-05,-0.211947151715433,-0.000551244434420701,-2.93945969234029e-05,-8.20269987899654e-05,0.000623960334705973,-9.89565826981593e-05,0.0548657569645694,3.83223291487458e-16,-0.000583467000527216,3.79560829361003e-06,5.67822695143155e-16,-0.312806295650912,0.000116660828718534,2.15242561633588e-06,-1.11428449701094e-05,-7.91723211038892e-07,6.09684457773523e-07,-8.15084285785723e-07,3.47754911156569e-05,-0.104032070245402,-0.000717538938409077,-0.0203646003153718,6.1841396193609e-17,-3.39451249519136e-16,0.000118194109040748,-0.00478365009899109,-1.18285400684608e-06,1.41834752198513e-07,-2.75929643239448e-16,-2.63572985758451e-07,-2.03085759749213e-16,-7.99034846406812e-08,1.88935984192899e-15,-1.19445292968706e-15,6.40204456001681e-07,1.8623209099472e-15,-2.50375336193354e-06,-0.479027439403158,5.00577013071528e-07,-0.00439244807119444,-7.93799648896054e-07,2.98590663588426e-07,-4.09104318951919e-07,-1.44854083314231e-15,3.64686826941058e-06,8.414538009799e-06,-2.16765851286101e-15,0.0105347016238367,2.69809427938763e-08,-1.73804445018698e-14,0.255328590998861,-0.0162889887488128,-4.87234385382709e-06,5.24103459274279e-07,-1.0611001592356e-07,1.14200363863838e-08,-4.49480795798996e-05,2.09483547066862e-16,-2.60131672612343e-07,-7.00973951734576e-16,1.27865243816796e-07,-2.18886044506239e-15,-9.71922556909735e-08,-0.000258303035128962,4.51064526074716e-16,-1.54870584526564e-15,3.62913993280582e-15,1.30520584943014e-08,1.07393720582476e-15,-3.71524682367213e-15,-8.40908947716857e-15,-4.84612433856699e-15,-6.99366373335503e-15,-5.82554466107273e-15,-5.8113787221167e-15,-1.74124603624648e-13,1.1073785033841e-14,-0.707106781186551,-4.58457651235346e-14,5.64723069600707e-15,-5.65702859898863e-14,-0.0999999999999712
"sp475",-0.134722175750363,0.11985381393907,-0.057803697111566,0.000987860491788738,-0.00854483388449327,-0.00393361713549709,-0.000318758915974174,0.00211157939630813,0.00750443737055661,-0.035173687277534,-0.0248061885947939,-0.00181836039370162,-0.000171546317413767,0.000182769451131423,0.00517380897338422,-0.00297071170671411,0.00217939984499799,2.82699289671828e-05,-0.211947151715434,-0.000551244434420533,-2.93945969235131e-05,-8.20269987900632e-05,0.000623960334706056,-9.89565826981455e-05,0.0548657569645694,5.24991553310072e-16,-0.000583467000526927,3.7956082937061e-06,8.55786792155307e-16,-0.312806295650913,0.000116660828718881,2.15242561636621e-06,-1.11428449699445e-05,-7.91723211091437e-07,6.09684457710768e-07,-8.15084286051645e-07,3.47754911155223e-05,-0.104032070245403,-0.000717538938409422,-0.0203646003153719,-1.68876687672173e-16,1.95010426586504e-16,0.000118194109041006,-0.00478365009899118,-1.18285400693416e-06,1.41834752792912e-07,5.22627500495264e-16,-2.63572985361048e-07,-2.46914894271211e-17,-7.99034848544898e-08,9.59548058805426e-16,-1.59954652463929e-15,6.40204455816736e-07,1.44425255223808e-15,-2.50375336180837e-06,-0.47902743940316,5.00577012732698e-07,-0.00439244807119421,-7.93799649635931e-07,2.98590663711246e-07,-4.09104319579729e-07,4.49009069612936e-16,3.64686826984639e-06,8.41453800784605e-06,-3.30994815405752e-15,0.0105347016238382,2.6980941772866e-08,-1.63145799650515e-14,0.255328590998859,-0.0162889887488101,-4.87234385374487e-06,5.24103461654613e-07,-1.0611002011993e-07,1.14200360405752e-08,-4.49480795809337e-05,-7.75814138446374e-16,-2.60131671621623e-07,-4.17702092326238e-15,1.27865246444655e-07,-5.51281483739295e-16,-9.71922485762536e-08,-0.000258303035119846,2.98679656708409e-15,9.87459865214858e-16,-1.91854496204755e-15,1.30520534868575e-08,-1.41271136394806e-15,-3.24901722786344e-15,4.61925507048424e-15,-6.87575080545981e-15,1.18619107007295e-14,-2.42895609490875e-15,1.09342791362229e-14,1.49873169430492e-13,-3.33762059972931e-16,0.707106781186544,2.51252431735254e-14,-8.88086911291695e-15,-3.375672076112e-14,-0.100000000000017
"sp417",-0.129735707709583,0.112494689586739,-0.0535873936794266,0.000893061338536401,-0.00736816786222786,-0.00332705936474232,-0.000268199749876952,0.00162242658515902,0.00475461480685506,-0.020548110496443,-0.0143311644756046,-0.000764077034570665,-5.52529255805935e-05,5.51708500011495e-05,0.0014315250395527,-0.000762195699506495,0.000221405094484627,-1.99183220057955e-06,0.0646134396389475,3.44463009487172e-05,-6.04960224105679e-06,-3.87415866219742e-05,0.00065580456585274,0.000233716591748488,-0.0782631140952436,-3.76521846169118e-16,0.000756879669406958,-4.77245300779176e-06,-4.9144907207777e-16,0.0109408251045592,4.29656028166877e-05,-2.53355401602845e-05,5.67623629139967e-05,3.90507048567595e-06,-2.97989420020033e-06,3.93826033220311e-06,-0.000127447256954032,0.216234707960621,-0.0310337520255396,0.329956572222047,9.26334479978215e-15,3.53539372720558e-15,0.0203246517422618,-0.888014369601373,0.00056138818808894,-9.18425553712217e-05,8.08262140274989e-16,-1.43454633601949e-05,-6.04945645223214e-17,-3.91301127131296e-06,8.68968770636511e-16,-9.24883856095191e-17,1.52726943569993e-05,2.40200516870686e-16,-5.5703274534664e-05,0.000725586756020886,4.86737640652444e-06,-0.0287385491823773,-8.28471255846801e-06,3.05101531349018e-06,-4.0534605625392e-06,2.90064027550927e-16,3.20644332887033e-05,6.52483137881542e-05,-4.84232555508348e-16,0.00763435630195855,6.82540154401802e-08,-3.84462135799736e-16,0.00504139160228743,0.00355860308629297,7.43450059925469e-06,-1.31018100470724e-06,1.60638779991662e-06,7.22052746363326e-07,-0.000976209676755276,5.18281305949225e-16,-5.73232647358787e-06,1.99473508552845e-16,2.24994019134381e-06,4.72443367868563e-17,-1.42844590827478e-06,-0.000519314603107122,1.37878079527444e-15,3.12502530163566e-17,1.01338303655606e-15,1.69629019153259e-07,-1.47289712554107e-17,-1.49934666962636e-15,-1.2652834799191e-15,-7.5987281666476e-15,2.38100983055766e-15,-2.43534535563069e-15,2.9297083269889e-15,-6.64746035994312e-15,5.62503043462889e-15,-3.09034831771459e-15,-6.84893234995955e-15,-2.69336269555243e-15,-4.53212562180599e-14,-0.0999999999999944
"sp364",-0.0564983477221322,0.00126030151951336,0.0110466431409359,-0.000603090508990043,0.0122831376332972,0.00704745311814335,0.000602232903992339,-0.007864866106047,-0.0671227142916829,0.424055145679565,0.311265167030936,0.0826363312804031,-0.0631219496190364,0.0249927041561626,0.401731613674146,-0.172404150039769,0.0434942018075599,0.000298897669197318,-0.0119678892572629,0.00212693035642478,0.000188286742435083,0.000707205941785812,-0.0081643831832867,-0.000918935744019379,0.0232861675918229,-1.45856854857359e-16,0.00140091368312084,-1.19771247215898e-05,-1.6214211469871e-17,0.000838315628652933,0.000274202040418005,-0.000205350302033844,0.00102810840622553,0.000868388749179038,0.000323434523683839,-0.000170734482246623,0.000647946686350978,-0.000515106333071783,0.000445604112946461,-0.000598753969533818,-2.70816736884404e-14,0.707106781186548,-0.000464788767625721,0.00112653514377286,0.000474248355766068,-9.80655578046135e-05,7.43066516602287e-16,-3.2284655862204e-05,-1.71904744143092e-16,-9.05961894825177e-06,1.87087928988835e-15,-1.84118835303464e-16,4.33740463680829e-05,9.69921945477099e-16,-0.000161757271504034,4.57578024765954e-06,1.30579531732963e-05,-0.000201785092902241,-2.90011532387634e-05,1.06453337454559e-05,-1.41080743190944e-05,-2.31102998387784e-16,0.0001116093149006,0.00022763392481606,-4.8468691109725e-16,6.69803396529777e-05,2.44339333305731e-07,6.90138929066577e-16,4.77999088009183e-05,3.38195598395124e-05,2.77138852065417e-05,-4.84134724783546e-06,5.90833137396509e-06,2.67926905102338e-06,-1.03209448493322e-05,1.31270775941234e-16,-2.15369378764031e-05,7.19194163459265e-17,8.52239119511009e-06,-2.0605962314048e-15,-5.46261608997571e-06,-6.13404360675622e-06,1.54878054227442e-15,6.41919043287368e-16,6.82041615639758e-16,6.56966779273514e-07,4.25740102266401e-17,-1.28762656121005e-15,-2.11179697242679e-15,-5.52711038837793e-15,2.43390684022106e-15,-8.44274792678856e-16,2.92011270325801e-15,-8.15146561361502e-15,5.57441743926592e-15,-3.50312619622292e-15,-7.22998789850965e-15,-2.15533234455715e-15,-4.4868661868074e-14,-0.0999999999999989
"sp374",-0.0564983477221322,0.00126030151951336,0.0110466431409359,-0.000603090508990057,0.0122831376332973,0.00704745311814336,0.000602232903992347,-0.007864866106047,-0.0671227142916829,0.424055145679566,0.311265167030936,0.082636331280403,-0.0631219496190363,0.0249927041561626,0.401731613674146,-0.172404150039769,0.0434942018075599,0.000298897669197135,-0.0119678892572631,0.00212693035642487,0.000188286742435122,0.000707205941786269,-0.00816438318328662,-0.000918935744019433,0.0232861675918228,3.29164610022746e-16,0.00140091368312063,-1.19771247216089e-05,3.72363847148934e-16,0.00083831562865298,0.000274202040418413,-0.000205350302033641,0.00102810840622509,0.000868388749179001,0.000323434523681293,-0.000170734482245978,0.00064794668635055,-0.000515106333073256,0.000445604112945539,-0.000598753969538219,2.70581786346891e-14,-0.707106781186547,-0.000464788767680087,0.0011265351437641,0.00047424835576738,-9.80655578052777e-05,-1.11277496352443e-15,-3.22846558623027e-05,-4.50795374066035e-16,-9.05961894721142e-06,6.35756174992867e-16,-1.76104651576199e-16,4.33740463704254e-05,-7.50923742691293e-16,-0.000161757271504397,4.5757802483033e-06,1.30579531731138e-05,-0.000201785092902217,-2.90011532380924e-05,1.06453337455797e-05,-1.41080743183564e-05,-3.83139309547632e-16,0.000111609314900771,0.000227633924816248,-8.22310639582096e-17,6.69803396531571e-05,2.44339332608342e-07,5.6877307245189e-16,4.77999088013046e-05,3.38195598393805e-05,2.77138852069438e-05,-4.84134724816862e-06,5.90833137445857e-06,2.67926905096489e-06,-1.03209448492572e-05,5.85926264977668e-16,-2.15369378765677e-05,-9.55481529410369e-17,8.52239119524001e-06,4.09649998386744e-16,-5.46261609159171e-06,-6.13404360574285e-06,1.00754681776985e-15,4.05996650610278e-16,6.88980499360489e-16,6.56966779023602e-07,-2.21103710620262e-16,-1.22517718997352e-15,-1.90016280568033e-15,-5.30333105997693e-15,2.78779043112795e-15,-1.48959192574443e-15,3.09921846187672e-15,-9.75261538194161e-15,5.60022446648945e-15,-2.8558210900521e-15,-6.77895979615643e-15,-2.85840787899545e-15,-4.50518416759715e-14,-0.0999999999999997
"sp256",-0.0526922341669535,-0.00338499017761108,0.0134194040736829,-0.000642259480865543,0.0123886054753246,0.00701070682804152,0.000597011849279206,-0.00737384985788214,-0.0546672384644766,0.31845027364545,0.230812580323619,0.0294754438710207,0.0202212516557802,-0.0149801628816659,-0.448445492080706,0.30802209853824,0.174427685078216,0.000645841389362864,-0.0150577908435867,0.00336060891338925,0.000294764563743326,0.00110212318412087,-0.0126597454025042,-0.00138778036084159,0.0278665792021122,-0.707106781186548,0.00214615453090465,-1.80946788898054e-05,-1.07382814103532e-14,0.00097537502432356,0.000398647084807738,-0.000294171396691588,0.00144699054834079,0.0012126198499548,0.000450957635053931,-0.000237732708391288,0.000895412384170092,-0.000580859212576049,0.000500476396556965,-0.000671425421422258,-1.94176119831598e-16,-2.5807597859821e-16,-0.000625936336660827,0.00125814373983908,0.000643060501862159,-0.000132814366016391,-1.14163613496042e-16,-4.33563461263443e-05,-3.93803390863979e-16,-1.21591530202823e-05,2.17466488396298e-15,-1.83107126955823e-16,5.78767512614918e-05,-2.35263151660898e-16,-0.00021565519360226,5.0492213837329e-06,1.73316865339748e-05,-0.000222455385322558,-3.84439653266424e-05,1.41091904126495e-05,-1.86944109262828e-05,-2.55943436602859e-16,0.000147781590082214,0.000301241288181999,-3.30507146695751e-16,7.36758120449038e-05,3.22745139962837e-07,5.40315836316209e-16,5.25350386177818e-05,3.71688540206874e-05,3.6588744198045e-05,-6.3911297694335e-06,7.7952895724793e-06,3.53167809953279e-06,-1.13290288711284e-05,5.14012444611934e-16,-2.83596883133624e-05,1.74637791766599e-17,1.12144253665327e-05,-8.3696843270667e-16,-7.18165416122887e-06,-6.72382313932735e-06,1.29909628872016e-15,5.35952683074063e-17,5.97412557401742e-16,8.62830292713396e-07,-9.22194876899974e-17,-1.19972382714185e-15,-2.00018168652214e-15,-5.39410142964512e-15,2.52001586040549e-15,-1.18589003373684e-15,3.07666554167557e-15,-9.79424874536505e-15,5.60094314529092e-15,-3.43319304298195e-15,-6.81768420717548e-15,-2.56949499591577e-15,-4.47045497724127e-14,-0.0999999999999999
"sp319",-0.0526922341669535,-0.00338499017761111,0.0134194040736829,-0.000642259480865538,0.0123886054753246,0.00701070682804153,0.000597011849279273,-0.00737384985788211,-0.0546672384644765,0.31845027364545,0.230812580323619,0.0294754438710207,0.0202212516557802,-0.0149801628816662,-0.448445492080706,0.30802209853824,0.174427685078216,0.000645841389363159,-0.0150577908435869,0.00336060891338997,0.00029476456374412,0.00110212318412717,-0.0126597454025041,-0.00138778036084252,0.0278665792021074,0.707106781186548,0.00214615453090226,-1.80946788888617e-05,1.15008735516695e-14,0.000975375024323174,0.00039864708480718,-0.000294171396691754,0.00144699054834097,0.00121261984995473,0.000450957635053945,-0.00023773270839131,0.000895412384170372,-0.000580859212576156,0.000500476396556926,-0.000671425421422087,-6.92760296489277e-17,3.11696538196711e-16,-0.000625936336661583,0.00125814373983891,0.000643060501861962,-0.000132814366015914,-1.09424715699348e-16,-4.33563461262811e-05,-4.00366518214005e-16,-1.21591530201881e-05,1.98037585465358e-15,-2.30270445059615e-16,5.78767512614069e-05,-2.00568682141387e-16,-0.000215655193601964,5.04922138371479e-06,1.733168653414e-05,-0.000222455385322624,-3.84439653268543e-05,1.41091904128347e-05,-1.86944109265353e-05,-2.24525060825686e-16,0.000147781590082185,0.000301241288182317,-2.22954286435506e-16,7.36758120450244e-05,3.22745140865155e-07,5.42119507995582e-16,5.25350386177358e-05,3.71688540206321e-05,3.65887441982309e-05,-6.39112976983374e-06,7.79528957250661e-06,3.53167809954556e-06,-1.13290288709921e-05,4.41972724685829e-16,-2.83596883133928e-05,4.43984210154293e-17,1.12144253667046e-05,-1.04166580287166e-15,-7.18165416106938e-06,-6.72382313948099e-06,1.04235721427573e-15,6.64217931842516e-16,7.3619043755815e-16,8.62830293052327e-07,-4.72497797446836e-17,-1.10604755464582e-15,-2.02750815367199e-15,-5.66385093015952e-15,2.56164922392977e-15,-1.27609565448828e-15,3.05650341586427e-15,-1.02695629777827e-14,5.58865617827532e-15,-2.88525145681623e-15,-6.80380641911935e-15,-2.58884652601422e-15,-4.5137463496895e-14,-0.1
