"","sp253","sp256","sp273","sp281","sp293","sp319","sp333","sp337","sp342","sp350","sp351","sp354","sp356","sp360","sp361","sp364","sp370","sp374","sp378","sp381","sp382","sp384","sp385","sp386","sp387","sp389","sp391","sp392","sp395","sp399","sp401","sp403","sp408","sp410","sp411","sp412","sp414","sp415","sp417","sp418","sp419","sp420","sp421","sp422","sp423","sp424","sp425","sp426","sp427","sp428","sp429","sp430","sp431","sp432","sp433","sp435","sp436","sp437","sp438","sp439","sp440","sp441","sp442","sp443","sp444","sp445","sp447","sp448","sp449","sp450","sp451","sp452","sp453","sp454","sp455","sp456","sp457","sp458","sp459","sp460","sp461","sp462","sp464","sp465","sp466","sp467","sp468","sp469","sp470","sp471","sp472","sp473","sp474","sp475","sp476","sp477","sp478","sp479","sp480","sp481"
"sp423",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,2.66033434554884,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,2.23768126484927,33.5884130337832,33.5884130337832,27.0866985049362,3.09914243122802,3.23290716668165,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,0,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.23290716668165,3.23290716668165,15.190167499975,3.09914243122802,27.0866985049362,33.5884130337832,33.5884130337832,0.990791203940977,0.990791203940977,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,0.990791203940977,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,0.990791203940977,0.990791203940977,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp424",27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,21.9358921161746,27.8762791093159,6.90245106196623,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,10.1774148748937,27.8762791093159,7.85944485796835,7.85944485796835,27.8762791093159,27.8762791093159,7.85944485796835,27.8762791093159,33.5884130337832,7.85944485796835,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,1.2437649105321,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,0,0.965464949182474,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159
"sp425",27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,21.9358921161746,27.8762791093159,6.90245106196623,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,10.1774148748937,27.8762791093159,7.85944485796835,7.85944485796835,27.8762791093159,27.8762791093159,7.85944485796835,27.8762791093159,33.5884130337832,7.85944485796835,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,1.2437649105321,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,0.965464949182474,0,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,33.5884130337832,33.5884130337832,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159,27.8762791093159
"sp426",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,0,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,2.34102800437512,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.861267247805594,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.11221416140548,2.11221416140548,27.0866985049362,3.05872291176928,3.05872291176928,0.861267247805594,0.861267247805594,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,2.34102800437512,2.34102800437512,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,2.34102800437512,2.34102800437512
"sp427",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,9.62817825086231,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,9.62817825086231,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,0,27.0866985049362,20.9532593867418,0.856060125336464,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,9.62817825086231,9.62817825086231,0.856060125336464,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,33.5884130337832,33.5884130337832,0.856060125336464,0.856060125336464,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418
"sp428",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,15.190167499975,15.190167499975,33.5884130337832,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,3.23290716668165,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,3.23290716668165,33.5884130337832,33.5884130337832,27.0866985049362,3.23290716668165,1.63356970993391,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,3.23290716668165,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,0,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,0.813827163420659,0.813827163420659,15.190167499975,3.23290716668165,27.0866985049362,33.5884130337832,33.5884130337832,3.23290716668165,3.23290716668165,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,3.23290716668165,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,15.190167499975,15.190167499975,3.23290716668165,3.23290716668165,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,15.190167499975,15.190167499975,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp429",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,1.16462047620275,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.05872291176928,20.9532593867418,27.0866985049362,0,20.9532593867418,3.05872291176928,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,0.789780471087047,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,3.05872291176928,27.0866985049362,0.789780471087047,0.789780471087047,3.05872291176928,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928
"sp430",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,9.62817825086231,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,9.62817825086231,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,0.856060125336464,27.0866985049362,20.9532593867418,0,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,9.62817825086231,9.62817825086231,0.782788617118269,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,33.5884130337832,33.5884130337832,0.782788617118269,0.782788617118269,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418
"sp431",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,3.05872291176928,2.43023552334853,2.43023552334853,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,2.34102800437512,20.9532593867418,27.0866985049362,3.05872291176928,20.9532593867418,0,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,2.34102800437511,2.34102800437511,27.0866985049362,3.05872291176928,3.05872291176928,2.34102800437511,2.34102800437511,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,0.779236089864667,0.779236089864667,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,0.83328148463548,0.83328148463548
"sp432",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,16.809177082543,16.809177082543,33.5884130337832,4.38110781217565,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,16.809177082543,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,16.809177082543,33.5884130337832,33.5884130337832,27.0866985049362,16.809177082543,16.809177082543,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,0,27.0866985049362,0.766533028140576,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,0.766533028140576,0.766533028140576,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp433",10.0964038049672,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,10.0964038049672,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,10.0964038049672,33.5884130337832,27.8762791093159,10.0964038049672,27.0866985049362,33.5884130337832,33.5884130337832,10.0964038049672,27.0866985049362,27.0866985049362,33.5884130337832,10.0964038049672,18.0422700290918,10.0964038049672,10.0964038049672,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,0,27.0866985049362,1.08562120846489,1.08562120846489,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp435",27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,27.8762791093159,16.809177082543,16.809177082543,33.5884130337832,4.38110781217565,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.8762791093159,27.8762791093159,27.0866985049362,16.809177082543,27.8762791093159,27.0866985049362,33.5884130337832,27.8762791093159,27.0866985049362,16.809177082543,33.5884130337832,33.5884130337832,27.0866985049362,16.809177082543,16.809177082543,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.8762791093159,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.8762791093159,27.8762791093159,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,0.766533028140576,27.0866985049362,0,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,0.686455542939152,0.686455542939152,27.0866985049362,27.0866985049362,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,16.809177082543,16.809177082543,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,16.809177082543,16.809177082543,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362
"sp436",10.0964038049672,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,10.0964038049672,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,10.0964038049672,33.5884130337832,27.8762791093159,10.0964038049672,27.0866985049362,33.5884130337832,33.5884130337832,10.0964038049672,27.0866985049362,27.0866985049362,33.5884130337832,10.0964038049672,18.0422700290918,10.0964038049672,10.0964038049672,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,1.08562120846489,27.0866985049362,0,0.638677401371541,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp437",10.0964038049672,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,10.0964038049672,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,18.0422700290918,27.0866985049362,27.8762791093159,10.0964038049672,33.5884130337832,27.8762791093159,10.0964038049672,27.0866985049362,33.5884130337832,33.5884130337832,10.0964038049672,27.0866985049362,27.0866985049362,33.5884130337832,10.0964038049672,18.0422700290918,10.0964038049672,10.0964038049672,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,18.0422700290918,27.0866985049362,20.9532593867418,18.0422700290918,20.9532593867418,27.0866985049362,1.08562120846489,27.0866985049362,0.638677401371541,0,20.9532593867418,18.0422700290918,18.0422700290918,18.0422700290918,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,33.5884130337832,33.5884130337832,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,20.9532593867418
"sp438",20.9532593867418,17.7430174322316,20.9532593867418,33.5884130337832,27.8762791093159,17.7430174322316,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,20.9532593867418,4.72425293515493,4.72425293515493,4.72425293515493,17.2126573563375,27.8762791093159,17.2126573563375,27.8762791093159,27.8762791093159,20.9532593867418,27.0866985049362,27.8762791093159,20.9532593867418,33.5884130337832,27.8762791093159,20.9532593867418,27.0866985049362,33.5884130337832,33.5884130337832,20.9532593867418,27.0866985049362,27.0866985049362,33.5884130337832,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,3.30558437249172,27.8762791093159,1.16462047620275,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,3.05872291176928,20.9532593867418,27.0866985049362,0.789780471087047,20.9532593867418,3.05872291176928,27.0866985049362,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,0,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,3.05872291176928,3.05872291176928,27.0866985049362,0.621353227485378,0.621353227485378,3.05872291176928,3.05872291176928,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,3.05872291176928,3.05872291176928
"sp439",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,2.8644948766829,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,4.72554880383407,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,9.62817825086231,27.0866985049362,20.9532593867418,9.62817825086231,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,0,0.608578221903351,9.62817825086231,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,4.72554880383407,4.72554880383407,33.5884130337832,33.5884130337832,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,4.72554880383407,4.72554880383407,20.9532593867418,20.9532593867418
"sp440",18.0422700290918,20.9532593867418,20.4459624013832,33.5884130337832,27.8762791093159,20.9532593867418,27.8762791093159,27.0866985049362,27.0866985049362,33.5884130337832,27.0866985049362,18.0422700290918,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,27.8762791093159,20.9532593867418,27.8762791093159,27.8762791093159,2.8644948766829,27.0866985049362,27.8762791093159,18.0422700290918,33.5884130337832,27.8762791093159,18.0422700290918,27.0866985049362,33.5884130337832,33.5884130337832,18.0422700290918,27.0866985049362,27.0866985049362,33.5884130337832,18.0422700290918,4.72554880383407,18.0422700290918,18.0422700290918,20.9532593867418,27.8762791093159,20.9532593867418,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,27.8762791093159,27.8762791093159,20.9532593867418,9.62817825086231,27.0866985049362,20.9532593867418,9.62817825086231,20.9532593867418,27.0866985049362,18.0422700290918,27.0866985049362,18.0422700290918,18.0422700290918,20.9532593867418,0.608578221903351,0,9.62817825086231,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,20.9532593867418,20.9532593867418,27.0866985049362,20.9532593867418,20.9532593867418,20.9532593867418,20.9532593867418,33.5884130337832,33.5884130337832,27.0866985049362,27.0866985049362,27.0866985049362,27.0866985049362,4.72554880383407,4.72554880383407,33.5884130337832,33.5884130337832,9.62817825086231,9.62817825086231,20.9532593867418,20.9532593867418,27.0866985049362,27.0866985049362,4.72554880383407,4.72554880383407,20.9532593867418,20.9532593867418
