"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",-0.0920051992391866,0.0111825096476308,-0.00930155731974212,0.0336234769374575,-0.00420473114722392,-0.188009825304796,-0.00275545698848316,0.156895117169905,0.0173704403276359,0.000637421600487078,0.00708239577206894,-0.00972081258707131,0.00334490508767443,0.264365198391969,0.00311368007278991,0.000174415643672058,-0.00120319580504284,-0.00315530366337528,0.0249072718484571,-5.73356268663301e-05,-8.48962002257411e-05,0.000101837358695012,-2.33438436897778e-06,0.000119269291376753,0.00369585803679445,-0.000184964470453173,-4.71378838029975e-05,1.20453943066337e-06,0.000222304639442587,-0.00378969346214747,1.61517796795201e-05,-4.10979630307219e-05,-0.0055610666670541,0.00133819874425163,-2.21885034680973e-06,1.57050077435114e-05,1.26278858026692e-07,1.94478846559275e-05,-9.64327833881952e-07,-3.79763079802814e-15,0.000954556249112686,-0.00248546165934506,-0.00108124069564198,7.03792788479585e-16,0.00623843875940407,-0.0135581421811733,0.851539754383726,-0.000670335708972796,-0.351856217628089,-1.48964812876388e-15,9.59113576759333e-16,7.63440056104842e-05,6.57599899999029e-05,6.72175432277871e-17,4.71628793555607e-06,4.43606074107807e-05,-7.46340936857073e-05,9.83435147028555e-05,1.89758477053539e-17,-1.3528453322744e-05,1.62652633322845e-16,-7.51713409328139e-16,-2.62585469378783e-16,0.000434604744000683,-2.0450650720362e-05,-0.000235589190117072,-1.10400314309139e-16,2.91433543964104e-16,9.65011327756016e-16,1.24921776490137e-05,-5.59401456214508e-05,4.91795217651286e-05,-5.48114824418481e-05,2.31251866972181e-16,1.1406957227324e-15,-0.00033141868545388,4.29720679159304e-16,-1.30821403697187e-16,2.91488393319e-05,1.0140749375221e-15,1.27257453877841e-16,1.31708834281578e-16,2.85149843927126e-06,-8.50969622082881e-18,4.37699080141424e-16,-2.29912856058736e-16,-9.34743466233219e-16,3.05702381788054e-07,-1.74689726279026e-16,6.99671471104861e-16,6.98101388509019e-16,-1.05576119726806e-15,-3.9046031314532e-15,4.87659273070459e-15,-4.20485088456656e-17,-1.61228173415332e-15,-3.46742373801289e-15,-1.54105982633788e-16,1.04365678219052e-14,0.100000000000001
"t46",-0.0927902604776394,0.0114273043297677,-0.00957995255000397,0.0346979513723586,-0.00436177108729358,-0.195576002942843,-0.00288686374395513,0.166467004130273,0.0184988152801433,0.00068230294647721,0.00772215429624903,-0.0106101128975202,0.00376748490625553,0.304456469727402,0.00370847028961485,0.000214880289151503,-0.00150077751302442,-0.00401093127053337,0.0321515719633624,-7.42252328729202e-05,-0.000114537991780616,0.000138876392140149,-3.25339042471237e-06,0.000169270608583336,0.00531571458580832,-0.000272099492014614,-7.15180939233576e-05,1.91640134914352e-06,0.00038794817666499,-0.00755761151358135,3.28249971173879e-05,-0.000110710471684924,-0.113331007453093,-0.519941404881867,1.05226895753587e-05,-5.14221321978764e-05,-1.40721575205347e-07,-1.78569787896841e-05,7.72227276982391e-07,-1.4819319319156e-16,-0.000593360595988457,0.00147219926562598,0.000441459925222316,-1.89191662487441e-16,-0.00182062563702018,0.00327715858641421,-0.190688979470707,0.000138188278134255,0.00621029936158836,-5.37532154371322e-16,-3.37182131062992e-16,1.51336389814957e-05,1.34202417916326e-05,-5.48695130913807e-16,1.12587396552658e-06,1.07528923451603e-05,-1.89897089421902e-05,2.5249015422697e-05,-4.43712407475395e-16,-4.39446444304266e-06,-1.27830926255101e-15,-1.00425851420118e-15,5.09387642145393e-16,0.00015307773870483,-7.26182444489047e-06,-0.000109577826860926,-3.65065050180206e-17,1.81112069785883e-13,-0.707106781186548,6.41933851607879e-06,-2.99267734687305e-05,2.73216038930195e-05,-3.1486837897884e-05,1.21662562119867e-15,-4.7897590800242e-16,-0.000195021812418974,1.44157442687657e-16,5.69321689655219e-16,1.74325748459678e-05,2.71573866781664e-15,2.35359486128217e-16,-4.27428110651995e-16,1.79927522501049e-06,-1.67837209885246e-16,-7.06282349952856e-18,7.41459615717425e-17,-1.08226492567323e-15,1.97390259670614e-07,5.19116239429031e-17,4.19002003184583e-16,3.10912004346947e-16,-1.00416204239116e-15,-4.07529306509713e-15,6.50690308844464e-15,3.76509527050505e-16,-7.967024987986e-16,-3.4043764271085e-15,3.21405227298945e-17,1.0140550016932e-14,0.100000000000001
"t47",-0.0927902604776394,0.0114273043297677,-0.00957995255000399,0.0346979513723586,-0.00436177108729362,-0.195576002942843,-0.00288686374395513,0.166467004130273,0.0184988152801434,0.000682302946477254,0.00772215429624896,-0.0106101128975201,0.00376748490625544,0.304456469727402,0.00370847028961471,0.000214880289151554,-0.00150077751302443,-0.00401093127053325,0.0321515719633624,-7.42252328729093e-05,-0.000114537991780587,0.000138876392140156,-3.25339042474007e-06,0.000169270608583472,0.00531571458580845,-0.000272099492014707,-7.15180939234932e-05,1.91640134911805e-06,0.000387948176664789,-0.00755761151358128,3.28249971175162e-05,-0.000110710471684956,-0.113331007453093,-0.519941404881868,1.05226895751507e-05,-5.14221321980547e-05,-1.4072157535721e-07,-1.78569787894623e-05,7.72227277030702e-07,8.99579786298432e-16,-0.000593360595988381,0.00147219926562614,0.000441459925222336,-1.13646057600128e-16,-0.00182062563702044,0.00327715858641387,-0.190688979470708,0.000138188278134214,0.00621029936158862,-5.23654366563496e-16,-6.62620344206905e-17,1.51336389806068e-05,1.34202417915948e-05,2.25670002205441e-16,1.12587396558513e-06,1.07528923441689e-05,-1.89897089408371e-05,2.52490154227167e-05,1.6860173982347e-16,-4.39446444253818e-06,7.2356163318893e-16,4.66788276532957e-16,-3.94355124608989e-17,0.000153077738704458,-7.26182444416804e-06,-0.000109577826844091,6.87643688524371e-16,-1.82180659447084e-13,0.707106781186547,6.41933851454432e-06,-2.99267734696913e-05,2.73216038938111e-05,-3.1486837898144e-05,-6.55424108118977e-16,7.56147206893064e-16,-0.000195021812416435,1.99116925535524e-16,-4.05580005965672e-16,1.74325748463243e-05,1.39734882607426e-15,-2.23476465623949e-16,-5.96666691567487e-17,1.79927522529846e-06,2.17271418704928e-16,5.20848898370631e-16,-5.5642602463011e-16,-5.23472628930351e-16,1.97390259758724e-07,-2.69920882022791e-16,7.33886721086106e-16,5.64863278493102e-16,-7.82117437468614e-16,-3.92460910882522e-15,4.86932412712253e-15,6.26309708674607e-16,-5.33024530450129e-16,-3.4222229992206e-15,-3.35896575923306e-16,1.00786127686566e-14,0.100000000000001
"t42",-0.0904029118666146,0.0106275537957213,-0.0086273835902944,0.0309768836911268,-0.00379970482038115,-0.167997768709453,-0.00238399061673501,0.126204547831745,0.0136073166849963,0.000479126397196813,0.00425808924381048,-0.00573898138521873,0.000171564533159377,-0.272893071539928,0.157134601571903,0.000820406468490378,-0.00519755992194531,-0.0149918602173991,0.23257914402459,-0.000842602396232515,-6.93562892359335e-05,0.000103891577551522,-2.79885528343121e-06,0.000149088922001667,0.00465964331015367,-0.000230904489819083,-5.60290646466545e-05,1.21895785273726e-06,3.20474638925458e-05,0.528583938592016,0.000373108153538143,-0.000181971461357358,-0.0573352808639182,0.00463135665343262,-2.60369287427445e-05,0.00183871267415713,-2.65744433348724e-07,-2.91789415793912e-05,1.1428883371423e-06,3.3342786549089e-17,-0.000724412755172103,0.00172697431002249,0.000350561245779562,-1.30756686191958e-16,-0.000728098032288063,0.000461040804737962,-0.00489397426043938,-1.46780894034217e-05,-0.00102735180720714,-9.30923345869407e-17,-6.17604190510524e-16,4.8275012469153e-05,4.20039473524437e-05,-8.85603837138788e-17,3.19065261516895e-06,3.01872793667593e-05,-5.17570117272003e-05,6.84424197339794e-05,-7.14729538279462e-16,-1.03809425633712e-05,1.97105127043479e-16,4.32128518906258e-16,-5.13115435846262e-16,0.000345496164242945,-1.63158900690875e-05,-0.000212217917877198,-0.707106781186547,4.16333634234434e-17,3.97070092484218e-16,1.1766989356759e-05,-5.36360707763766e-05,4.79327832659213e-05,-5.41901904275425e-05,9.57967046561192e-17,1.13018222854663e-15,-0.000330982543358519,-7.75870447368806e-16,-8.07689587629549e-16,2.93058683238761e-05,2.6865167212983e-15,-1.19431399267548e-16,3.05941923678658e-17,2.92906292658423e-06,-7.11742275500371e-16,1.91406875963067e-16,-2.75870320868384e-16,-9.73055580420613e-16,3.16805759632637e-07,-4.49762889135189e-16,6.87273596300709e-16,4.13953255612285e-16,-5.16171180687835e-16,-3.75058699125679e-15,5.59192968996206e-15,7.73224255304895e-16,-5.72135744839311e-16,-3.27359078840884e-15,1.04998139812935e-16,1.00899560932536e-14,0.0999999999999989
"t43",-0.0904029118666146,0.0106275537957213,-0.0086273835902944,0.0309768836911267,-0.00379970482038116,-0.167997768709453,-0.00238399061673498,0.126204547831745,0.0136073166849963,0.000479126397196822,0.00425808924381049,-0.00573898138521878,0.000171564533159322,-0.272893071539928,0.157134601571903,0.000820406468490313,-0.00519755992194525,-0.0149918602173992,0.23257914402459,-0.000842602396232556,-6.93562892356721e-05,0.000103891577551584,-2.79885528347437e-06,0.000149088922001511,0.00465964331015369,-0.000230904489818901,-5.60290646467305e-05,1.21895785282952e-06,3.20474638925562e-05,0.528583938592016,0.000373108153538292,-0.000181971461357635,-0.0573352808639182,0.0046313566534337,-2.6036928742471e-05,0.00183871267415724,-2.65744433054316e-07,-2.91789415787216e-05,1.14288833705469e-06,-6.9524107336117e-16,-0.000724412755172996,0.00172697431002229,0.000350561245778157,2.57155861881346e-17,-0.000728098032287028,0.000461040804738842,-0.00489397426043922,-1.4678089403117e-05,-0.00102735180720658,6.65022252029252e-17,5.33155617104463e-16,4.82750124697073e-05,4.200394735185e-05,1.06651971004307e-16,3.19065261609102e-06,3.01872793660585e-05,-5.17570117273113e-05,6.8442419734709e-05,7.36008896806547e-16,-1.0380942562838e-05,-6.91073292811819e-16,-3.8666098758979e-16,5.79760346475143e-16,0.000345496164243541,-1.63158900690969e-05,-0.000212217917846222,0.707106781186548,-3.7470027081099e-16,-4.07841679787929e-16,1.17669893548447e-05,-5.36360707785346e-05,4.79327832653288e-05,-5.41901904279203e-05,3.818317809229e-17,-6.01071800478221e-16,-0.000330982543359416,9.18587834429007e-16,8.56584596917096e-16,2.93058683240455e-05,1.46881552468255e-16,-6.39201421064686e-17,-4.30842265907921e-16,2.92906292669841e-06,5.12972497336414e-16,3.32216464595601e-16,1.68218885441962e-16,-8.90227090805122e-16,3.16805759711612e-07,2.94162677497324e-16,4.22902907680763e-16,6.59237846432912e-16,-8.80463110642383e-16,-4.05444716925394e-15,5.41151844846047e-15,3.56890620820617e-16,-1.16888062057533e-15,-3.53111095867873e-15,-5.0564952433465e-16,1.04123957681238e-14,0.099999999999999
"t57",-0.0908609624572043,0.0107682017355521,-0.00878521144273132,0.0315836169859286,-0.00388733635562268,-0.172189403409662,-0.00245521582106491,0.131120123259051,0.0141748495536579,0.000500958147954267,0.00451441638688716,-0.00608947016089126,0.000186830547029245,-0.303255740683872,0.180682981267728,0.000981331944054896,-0.00631696036848055,-0.0187049163325986,0.296958688191865,-0.00108071965995081,-9.56796514652475e-05,0.000146477518915469,-4.14250731480825e-06,0.000231034223852923,0.00749621587794191,-0.000399186713087618,-0.000109403631030093,3.12757430159672e-06,0.000786384746380184,-0.468209522991207,-0.000255661884470512,-3.49587357639941e-05,-0.0307351549061375,0.00257088044123323,-1.57859348227116e-05,0.00114271078607757,-1.78583100780372e-07,-1.98603562420102e-05,7.84520797720585e-07,9.42116357948096e-16,-0.000504471297863373,0.00120569883772107,0.000249030448466434,1.43528460912584e-16,-0.000523678220513148,0.000333505460678517,-0.00354759945020321,-1.06626885826384e-05,-0.000765072266578463,5.02206479753153e-16,-4.44832454940334e-16,3.72221629874026e-05,3.24211497375185e-05,9.94958951305236e-17,2.47855521286703e-06,2.34662987669304e-05,-4.03260838241458e-05,5.33500143523303e-05,5.37340438186008e-17,-8.20281127239984e-06,2.22426593790807e-16,-7.9079002136309e-16,1.1373845122958e-16,0.000274591082072651,-1.29754456694449e-05,-0.000173118449767194,6.74660997487679e-16,-1.96370697480575e-15,3.34610573285282e-17,9.71946814924151e-06,-4.45544333022328e-05,4.00432682742314e-05,-4.55139057075053e-05,1.06559304615673e-15,2.6359804030426e-14,-0.000279119223297341,-0.707106781186548,2.96090912959641e-14,2.47838827967378e-05,-4.66166845974735e-15,2.36953606889838e-15,-6.82973432079397e-16,2.50202362879215e-06,-8.48364012621895e-17,2.66747123167576e-16,-5.81109641842094e-16,-6.89942295991671e-16,2.71872087693624e-07,-5.69235885625462e-16,5.22719290812572e-16,6.6779693414521e-16,-3.03216786343787e-16,-3.69685162057201e-15,3.32271780226233e-15,-8.09711453264439e-17,3.79281740848795e-17,-3.06400139822564e-15,-1.20159607783192e-15,9.93787096440286e-15,0.100000000000001
"t58",-0.0908609624572043,0.0107682017355521,-0.00878521144273129,0.0315836169859286,-0.00388733635562265,-0.172189403409662,-0.00245521582106491,0.131120123259051,0.0141748495536578,0.000500958147954372,0.00451441638688715,-0.00608947016089119,0.000186830547029185,-0.303255740683872,0.180682981267728,0.000981331944055185,-0.00631696036848065,-0.0187049163325985,0.296958688191865,-0.00108071965995069,-9.56796514649605e-05,0.000146477518915504,-4.14250731471133e-06,0.000231034223853005,0.00749621587794196,-0.000399186713087632,-0.000109403631030194,3.12757430162855e-06,0.000786384746380284,-0.468209522991207,-0.000255661884470596,-3.49587357638359e-05,-0.0307351549061375,0.00257088044123356,-1.57859348229344e-05,0.00114271078607782,-1.78583101219143e-07,-1.98603562415933e-05,7.84520797910229e-07,4.00601504401563e-17,-0.000504471297863798,0.00120569883772126,0.000249030448467102,1.44802625409341e-16,-0.000523678220513863,0.000333505460677661,-0.00354759945020372,-1.0662688582479e-05,-0.000765072266578637,1.25771485466195e-16,2.56063073057519e-16,3.7222162985891e-05,3.24211497365256e-05,-3.26464769860366e-16,2.47855521291335e-06,2.34662987663513e-05,-4.0326083826283e-05,5.33500143517849e-05,-4.69370303155998e-16,-8.20281127068096e-06,-4.15951664793412e-16,7.84341116702675e-16,2.09852886203431e-16,0.000274591082071688,-1.29754456689717e-05,-0.000173118449767991,-9.07407539534623e-16,1.10328413072125e-15,6.12125198298786e-17,9.71946814935788e-06,-4.45544333017277e-05,4.004326827196e-05,-4.55139057049644e-05,-7.6762355880277e-16,-2.64833424947795e-14,-0.000279119223333831,0.707106781186548,-2.95880235039599e-14,2.47838828220637e-05,7.24547347935742e-15,-2.26568024657985e-15,2.78063899778583e-16,2.50202362926119e-06,-1.95858546940546e-16,4.65573803261497e-16,-8.32434012695891e-17,-9.55503546065912e-16,2.71872087570457e-07,3.82172550779009e-16,6.04357173710364e-16,3.98834944878074e-16,-9.52003366348906e-16,-4.18464518631942e-15,7.16686502502694e-15,1.30680763009752e-15,-1.34985060669652e-15,-3.67429160889062e-15,8.02267229156569e-16,1.0527218310632e-14,0.0999999999999991
"t8",-0.0885103635499033,0.0100501139239558,-0.00798170759504564,0.0284968620299379,-0.00344230322419784,-0.150921883173805,-0.00209463928655317,0.10632185743761,0.0113143156985778,0.000391043907736209,0.00322762606289837,-0.00433015429363799,0.00011009483913911,-0.149383455857044,0.0573759436618618,6.47496243157027e-05,0.000433998206206206,0.00721971059266691,-0.269497687543897,0.00115744040419568,-0.000246609088310578,0.000241635926635334,-4.05029304231614e-06,0.000166417154550248,0.00443035176002503,-0.000170701384462619,-2.86427346728769e-05,2.20738810947482e-07,-0.000135031976792863,0.014179891290265,-2.7843440658841e-05,0.000232495837301927,0.905525077971553,-0.166461042244476,-0.000387401262128784,0.0192715913381342,-1.39925219969739e-06,-0.000141493977424772,5.2617147764891e-06,-4.78722930452726e-16,-0.00306765778324141,0.00720997913566342,0.0013331364986347,-9.37782360901817e-17,-0.00259960459930457,0.00160027186467198,-0.0168148981481615,-4.99158401968464e-05,-0.00311395523187087,-1.2666372987718e-15,2.70347341392208e-17,0.000126125306820632,0.000109267291654404,2.88261916675006e-16,8.08694517234198e-06,7.6298014998122e-05,-0.000129614739559534,0.000171095935829754,3.32239089664861e-17,-2.45901132314306e-05,9.09283155521815e-16,-1.10260672262354e-16,6.5952100535731e-17,0.000800191130431243,-3.76986165829163e-05,-0.000445365780943768,3.42589118864347e-17,-6.03683769639929e-16,-7.84386086489164e-17,2.35866096401014e-05,-0.000105320277400791,9.22094257236869e-05,-0.000102256434242193,2.57403079769389e-16,8.31675999676603e-17,-0.000615551410438036,1.73694206895319e-16,8.7281309322954e-17,5.39534605607134e-05,1.00745628482565e-15,-2.33741817334291e-17,-2.72131473418441e-16,5.20400041528006e-06,-1.52869870354127e-16,3.4792617019774e-16,-5.46344493207707e-17,-7.34495949692817e-16,5.53727729260046e-07,-2.07930860512662e-17,5.08632572006379e-16,5.72859559140501e-16,-7.70150912791688e-16,-3.90218078668145e-15,5.55803851450531e-15,4.42787594656939e-16,-1.03430164371032e-15,-3.31883028240542e-15,-2.20922527746115e-16,1.0226566136729e-14,0.0999999999999992
"t52",-0.0900376765411908,0.01050487281024,-0.00848217001754088,0.0304111169892381,-0.00371503340998563,-0.163869895519175,-0.00231033830994929,0.120658634099344,0.0129502348945188,0.000452930850753274,0.00390733405676283,-0.00525568175760104,0.000144859404173721,-0.209030968402153,0.0888484124779927,0.000112376289288221,0.000788099834437242,0.0141127559491964,-0.56169933017952,0.00244275335754391,-0.000635288519338798,0.000660399798190152,-1.26300944175423e-05,0.000588292724192522,0.0173668748229262,-0.000820184143202801,-0.000199203519997839,4.92366241867174e-06,0.0009154454634261,-0.0335423961882997,6.03498519344507e-05,-0.000227542499907105,-0.262157381665911,0.0409295057441917,4.85369300884447e-05,-0.0017066092685917,-5.18260835321853e-08,-8.34972545456257e-06,3.88632601834759e-07,-7.49628651375037e-17,-0.000305278036238209,0.000750572579470553,0.000181240877821603,1.90972281673052e-16,-0.000414017434418217,0.000272352783206494,-0.00292932281190572,-8.90041953619178e-06,-0.000707481203977369,1.36242262593175e-15,2.17392245351997e-16,3.77176888957306e-05,3.29222307306575e-05,5.51983516099029e-17,2.54752794185157e-06,2.41493662903016e-05,-4.16672030439137e-05,5.51662252717105e-05,5.63185915740887e-17,-8.66263718659031e-06,-7.06631549031426e-17,4.36306036209773e-16,5.44475014732736e-16,0.000292222951838847,-1.381937072482e-05,-0.000189207282341461,1.13888037621372e-16,4.44089209850063e-16,8.46999940873393e-16,1.07161621612608e-05,-4.92819244253919e-05,4.44158554763691e-05,-5.05973469053176e-05,0.707106781186547,3.50248322703674e-15,-0.000310745978731343,1.22990866726603e-16,-1.29838687357007e-15,2.76168246042067e-05,4.57059736131768e-15,-1.11403222840245e-16,4.12939889991165e-16,2.79467766292822e-06,5.20758993043565e-16,-6.23946385096414e-16,1.49319567087187e-16,-8.82662503438709e-16,3.03886163503982e-07,2.84240756649358e-16,7.8659478413758e-16,5.20442542268965e-16,-6.34102660602551e-17,-4.34250850044386e-15,3.52428492744842e-15,-1.32040475825665e-16,-1.17170758677446e-15,-3.41083905764223e-15,-1.53435161694552e-16,1.02771849785057e-14,0.0999999999999991
"t53",-0.0900376765411908,0.01050487281024,-0.00848217001754083,0.0304111169892381,-0.0037150334099856,-0.163869895519175,-0.00231033830994926,0.120658634099344,0.0129502348945188,0.000452930850753306,0.00390733405676287,-0.00525568175760108,0.000144859404173747,-0.209030968402153,0.0888484124779926,0.000112376289288273,0.000788099834437295,0.0141127559491965,-0.561699330179519,0.0024427533575438,-0.000635288519338799,0.000660399798190009,-1.26300944174436e-05,0.000588292724192448,0.0173668748229262,-0.000820184143202809,-0.000199203519997875,4.92366241869168e-06,0.000915445463426116,-0.0335423961882998,6.03498519343e-05,-0.000227542499907248,-0.262157381665911,0.0409295057441911,4.853693008885e-05,-0.00170660926859126,-5.18260831340241e-08,-8.34972545421215e-06,3.88632601840013e-07,2.3728736053832e-16,-0.00030527803623816,0.000750572579470471,0.000181240877821872,-9.6274987341822e-17,-0.000414017434418733,0.000272352783206838,-0.00292932281190572,-8.90041953639812e-06,-0.000707481203977821,-7.73978591290267e-17,-3.03260636444158e-16,3.77176888954985e-05,3.29222307301776e-05,-8.99260610855321e-17,2.54752794186037e-06,2.41493662909574e-05,-4.16672030444567e-05,5.51662252709998e-05,-1.53596347687785e-16,-8.66263718680458e-06,-5.42507950185135e-16,-3.40848158521352e-16,-3.33295152576232e-16,0.000292222951837692,-1.38193707246982e-05,-0.000189207282342228,-3.99590214615809e-16,-2.35922392732846e-16,-6.9690626428401e-16,1.07161621634655e-05,-4.92819244287481e-05,4.44158554722106e-05,-5.05973469347402e-05,-0.707106781186548,-3.31151058660016e-15,-0.000310745978740987,3.11735464012593e-16,1.413519487847e-15,2.76168245949749e-05,-1.71604051562224e-15,4.64461249037188e-17,-8.11775017234092e-16,2.79467766140554e-06,-3.8129719694172e-16,1.23850024042484e-15,-4.56966580157947e-16,-9.38040755686839e-16,3.03886164011026e-07,-4.26982946213164e-16,4.27349668001532e-16,5.15098400989102e-16,-1.27077780534653e-15,-3.54137682271286e-15,7.3406765745974e-15,1.18634936918891e-15,2.17821646975291e-17,-3.4098738623935e-15,-1.39943555518593e-16,1.02997268844548e-14,0.1
"t1",-0.00817717946833635,-0.0319248519288529,-0.0449411155661383,0.0760719113394481,-0.00119254290508615,0.0159050332824533,0.00490174325786867,-0.0109016763568588,-0.0836524172931714,5.89749546215429e-05,-0.0354041362389352,0.0435212140831683,-0.0259336076183369,-0.0139866266501295,-0.0359753989917525,-0.0702551403052458,0.0364958005282403,0.972520915401194,0.0409367306065233,-0.0309316305104926,-0.102824476218574,0.0318204256280142,-0.000839543011975358,0.0263295903003402,0.0257164249279179,-0.00115612400589948,-0.00899314965951706,0.000175406199722976,0.0246693390480659,-0.00162411742093061,0.00172302683015963,-0.00346663816150419,-0.00478435007287724,-2.28378512862133e-06,-0.00101332529713674,0.00333411955230063,-3.86527317660052e-07,-0.000542964729297944,2.86944940545292e-05,2.31775431383335e-16,-0.000992738369861265,0.00235698751793218,0.00046379352275149,2.62065892164935e-16,-0.00092213139083842,0.000517002831553342,-0.000858438819487436,-0.000440456491643101,-0.000184398481410795,4.43614046141659e-16,1.56725340811096e-16,0.00100929525716522,0.000875932544758956,-1.88094146457462e-16,6.54963750768908e-05,3.68540343147065e-05,-0.00105408322372335,8.25354481241231e-05,9.37906587326215e-17,-1.23982277371363e-05,-1.5306814754796e-16,1.69075483668366e-16,2.03495950159435e-16,0.000409799478892978,-0.000319853251571093,-0.00282391134759162,2.08840397207699e-16,6.85215773010839e-17,-4.80284692819022e-17,0.000204801375948321,-0.000677803655902703,5.27715216776238e-05,-5.91606243345768e-05,1.14070550915678e-16,1.06943847283022e-15,-0.000358949271023589,5.37710983902442e-17,1.75768070328657e-17,3.16313579687892e-05,1.38268043151583e-15,-1.07371637388984e-17,-1.40003044965147e-16,4.53291819212746e-05,-6.17141520177025e-17,3.01707101596877e-16,-2.4980601779206e-16,-1.10009676486283e-15,4.8123034799776e-06,-1.87807092571123e-16,3.91922573742661e-16,3.38604029398314e-16,-9.89548747249381e-16,-3.61240837232312e-15,4.84983228003898e-15,6.49348565530115e-16,-9.8098519634253e-16,-3.22442733117649e-15,-2.05824784592484e-16,1.02802758012418e-14,0.0999999999999984
"t4",0.0989375150341581,0.0176637146265795,-0.0757374634451304,-0.0508456528616637,0.125508521825051,-0.00470019413455491,-0.0354034994741107,3.19285641362203e-05,-0.000493313046133371,1.10895498968692e-06,-0.0141945499808377,-0.00587467639565223,-0.0536045636524839,-0.000227437675519658,-0.00189587160323254,-0.0569435767314478,0.00133015634011259,0.0435190090631671,0.00174901586504748,0.0187177008105171,0.355160824835663,0.00305476557201929,0.00927814127793868,-0.831922301029436,0.010547588099965,-0.000282256420422127,-0.112772709450761,0.00147541368980391,0.0178832275151387,-0.00025419218562903,0.0111848154514269,-0.336955594030779,-0.000489192249813011,-2.3934406692022e-07,-0.00331853155158464,0.000369850694463973,-4.51254074335493e-08,-6.38770701357602e-05,9.38741081259952e-05,6.04330049544446e-16,-0.000118455448491359,0.00028169996602281,5.60861763390935e-05,1.21345236322611e-16,-0.000112620731153743,6.35953359105896e-05,-0.000106282721616634,-0.00143454490384242,-2.31741511183727e-05,-4.49719829179954e-16,2.23233236371139e-16,0.0279860043419407,0.00098931189081619,1.6876882885384e-16,0.000186720803655431,4.23956426023588e-06,-0.000478339608780178,9.49936565350963e-06,1.11470525725469e-16,-1.53848402557215e-06,-1.26890883498607e-16,-2.5272746612033e-17,2.9027972563972e-16,5.19303033458373e-05,-0.000967877979936034,-0.000366285237126078,-2.45670252706379e-16,-1.21864324187371e-16,9.82288508135657e-17,0.000611324170283508,-8.9770924506917e-05,7.03894426104488e-06,-7.94450658414782e-06,1.31617322429858e-16,5.49106763635717e-17,-4.84543555250731e-05,1.89482588352619e-16,1.98998805196959e-16,4.2858198546441e-06,1.26197051248205e-15,-8.13055931876059e-17,-1.7598819864934e-16,0.000971397874155037,-5.10229366552737e-16,2.77103585368353e-16,1.41376106660518e-17,-7.84215994385366e-16,0.00010123930589175,-1.76150878334023e-16,3.26317369326361e-16,4.24444538355392e-16,-3.68466237091917e-16,-3.97853157181768e-15,5.22115934522431e-15,3.16438987142616e-16,-1.37082422157437e-15,-3.23719593612756e-15,-4.06150968359595e-16,1.00980667276051e-14,0.1
