"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp16",0.0230676583703851,0.0920490133905353,-0.0246669175058141,0.00320275479646723,0.000679471325290893,-0.0141941671862437,0.00654731962868378,0.0114856808993634,-0.00120864952600219,0.225251942245402,0.012319732222204,0.00804937109222383,-0.287730111768882,0.0564378606485857,0.585273134689745,0.0152387943197445,2.75379344176156e-05,0.00196899231399883,0.00406268075259366,0.00405353226306307,-0.00744512256231134,-0.000640908728525756,-0.000739933611671308,-0.000417546756452167,-0.00721831435664142,0.000549902013322636,-0.00535593278874346,0.00375855080837443,-0.00466096923693924,-0.000317886165188551,-0.00871871827305074,0.707106781186547,0.000463543470083792,-0.000196996064040102,-0.000775180964647918,0.00142583156028867,-0.000822842771306449,-0.000335361069434935,2.06241726215737e-17,-0.000953739251932509,-0.000210544943592332,-0.000706332899313459,-1.47431756057234e-05,-0.000174613406887999,-0.00016158812233799,-6.73155026298357e-05,-0.000254299922524304,-0.000126368270915707,8.46221665445812e-17,-8.91761003283135e-07,3.12745934917756e-16,-3.69623149356249e-07,4.29920067232042e-05,-1.24948541126359e-05,-1.96252875588852e-16,0.000103770985006148,1.06737381245457e-16,-3.36876415320875e-07,-3.64787650842317e-17,6.04698604115794e-05,8.73309355409688e-17,1.55072965850744e-15,0.000383400092159041,6.00657745494809e-17,-1.88066753829823e-05,5.06841645700561e-05,1.50837145836174e-16,1.12648789378887e-05,-1.63545925922826e-16,-0.000593152628748463,3.42490093287209e-16,2.36683489786385e-16,-2.77464261313623e-17,1.3004034006279e-16,1.10119344419919e-16,-7.15563187515515e-05,2.65390613262203e-05,-0.00010399577651635,-1.41919252187324e-16,-1.05729974264679e-16,4.0254086179989e-16,-1.14211162882399e-16,8.84775032354092e-06,-6.76461632949563e-17,-1.1977213269924e-16,-8.8833814560285e-06,2.30377493844401e-16,3.3289041656797e-17,3.33811836188347e-16,-1.98372824075754e-16,5.02176395089742e-16,4.95822750040185e-16,7.23379689482329e-15,1.03780988227849e-16,1.42721467974668e-15,3.43576580032883e-15,-4.01510462540205e-15,-9.16213844146617e-15,4.50790407222802e-15
"sp17",0.0230676583703851,0.0920490133905353,-0.0246669175058141,0.00320275479646724,0.000679471325290909,-0.0141941671862437,0.00654731962868374,0.0114856808993634,-0.00120864952600222,0.225251942245402,0.0123197322222039,0.00804937109222375,-0.287730111768882,0.0564378606485857,0.585273134689745,0.0152387943197446,2.75379344173133e-05,0.00196899231399821,0.00406268075259381,0.004053532263063,-0.00744512256231124,-0.000640908728525839,-0.00073993361167132,-0.000417546756452097,-0.00721831435664153,0.000549902013322753,-0.0053559327887429,0.00375855080837434,-0.00466096923693899,-0.000317886165185975,-0.00871871827305189,-0.707106781186548,0.000463543470074017,-0.000196996064038527,-0.000775180964648682,0.00142583156028831,-0.000822842771306402,-0.000335361069432691,-1.87542644493673e-16,-0.000953739251932287,-0.000210544943592382,-0.000706332899313246,-1.47431756058051e-05,-0.000174613406887146,-0.00016158812233823,-6.73155026277467e-05,-0.000254299922524217,-0.000126368270916123,-1.14129207982068e-16,-8.9176100251615e-07,1.23561882413742e-15,-3.69623148939385e-07,4.29920067231355e-05,-1.24948541131308e-05,-4.84788790504572e-17,0.000103770985006107,4.25926500825569e-16,-3.36876415070475e-07,9.93599391575069e-17,6.04698604110401e-05,9.39621921657445e-17,1.24541832673553e-15,0.000383400092159017,-2.15306681797114e-16,-1.88066753828333e-05,5.06841645704227e-05,1.09203782412732e-16,1.1264878937823e-05,-9.41569868090048e-17,-0.000593152628748834,-4.6087965331524e-17,8.40278238920864e-17,-6.06238253154614e-18,-1.50257043753414e-16,1.56585364811211e-17,-7.1556318751564e-05,2.65390613264419e-05,-0.000103995776516046,-2.60747809671144e-16,2.13459145314904e-16,4.0378660658741e-16,-2.41713338562051e-16,8.84775032352113e-06,-1.35806855399164e-16,-1.61405496121771e-16,-8.88338145589393e-06,2.76514261002181e-16,-7.05009073225096e-17,8.50759432019432e-16,-2.05415902427391e-16,6.40954268346929e-16,3.93578257376495e-16,7.27369553477075e-15,8.73477150289273e-17,1.21024605856409e-15,3.29698792225645e-15,-3.79999891438094e-15,-9.40928236723969e-15,4.66957692790925e-15
"sp53",0.106314076785204,-0.114414481863086,-0.0196839888406912,-0.150388924870859,-0.0986448219506696,-0.00360036412751907,0.00359420658796827,-0.00630300953550963,2.70219621373337e-05,-0.00553401532991891,-0.0034091098813603,-0.20815295611779,-0.00355042885377607,-0.000331029633409067,-0.00107263656349926,0.00123756069703246,8.39948265091579e-07,6.59080775910185e-05,0.000838651004474072,0.0148695822404638,-0.0727613916320797,4.04450719612492e-05,0.000122835007569137,0.00137082073355106,0.000372300690533789,-0.000130936922137074,-0.000128820362953849,4.11641965735605e-05,-0.0140365588143023,-2.83850490924365e-06,-5.33995272217873e-05,-5.76695479677268e-16,1.97485040220116e-05,-0.233842108722739,0.00033310032813353,-0.00029837185799159,-2.93550225152142e-05,-2.81756335185323e-06,6.20592704061234e-17,-6.29896177680062e-05,-1.20196806261125e-06,-6.56608545611834e-05,-6.65341057919976e-06,-4.95281350612749e-06,-0.0204691498330956,-1.42543279528485e-06,-0.0011357054443493,-6.48310596539631e-06,-8.90483339143469e-16,-7.23435717718184e-09,-1.49052461412096e-14,0.0356690199655317,-0.000987266169628836,0.624196969978763,-5.61696128344548e-16,5.25343851029158e-06,-3.75085127597832e-15,-0.661594820884688,-1.4400732197521e-15,2.38574530919925e-06,-2.67649662679147e-15,2.64706522566387e-14,6.74433903689927e-05,-1.07690375273319e-15,-7.46258278722261e-07,2.01840527586324e-06,-2.3674762036334e-15,4.54377446120424e-07,4.93298901735166e-16,-7.34575986194362e-06,9.2246000290882e-16,-6.4840252503598e-16,-8.28642663934737e-17,3.97201037084221e-16,-2.5877099954292e-16,-4.89290722021391e-05,0.000273098544603666,-1.34722011616134e-06,-4.76907393085177e-16,6.31758897746207e-16,7.5619513884758e-16,8.28232519147101e-17,1.73629465023509e-06,5.32619014873182e-16,-2.87108501319732e-15,-3.9392579140749e-07,6.12138513560515e-17,3.69198558003886e-16,1.04976669103224e-15,-7.07623395848095e-17,7.20813354681134e-16,5.14757442798463e-17,1.06303854607859e-14,-3.05534749824543e-16,1.5663205467118e-15,3.56516087573452e-15,-4.73680686880806e-15,-8.85277972164082e-15,4.35723685395857e-15
"sp56",0.10635734039213,-0.114501102823238,-0.0197036102499127,-0.15058498935648,-0.0988213707034143,-0.00360731014831257,0.0036014241837799,-0.00631872351140996,2.70934188577338e-05,-0.0055543912077096,-0.003423865793461,-0.209165376587755,-0.00356865866447048,-0.000333075598988113,-0.00107957301432167,0.00124688859818328,8.47676176193954e-07,6.65279865088273e-05,0.000846700581482578,0.0150826505796226,-0.0738706015836073,4.10934807533576e-05,0.00012485465578821,0.00139392458016304,0.000379030124022885,-0.000133345485948556,-0.000131591432969117,4.20721319987856e-05,-0.0143665327999234,-2.93261197184502e-06,-5.54123618533097e-05,-1.37086313682709e-16,2.05977012309941e-05,-0.24619517539952,0.000351013801403269,-0.000316483524900805,-3.19131803990527e-05,-3.12274537470785e-06,-2.69045980367532e-16,-7.23806556041939e-05,-1.49314604766817e-06,-8.2676741021314e-05,-9.5756552196487e-06,-7.66807765992922e-06,-0.052277639965817,-3.17088193193253e-07,-0.000327837981366352,-3.0106881953015e-06,9.5610656043285e-16,-5.38410778678125e-09,-6.63903053794414e-16,0.0269179693763735,-0.000767738227544008,0.509969138918012,1.31270125361138e-15,4.40743047334892e-06,3.83152791223109e-16,0.74755664372304,-1.03730118014582e-15,2.22316745524064e-06,2.77562741914567e-15,-1.56306652344174e-14,6.28479549835404e-05,1.14539708253461e-15,-6.99853021395314e-07,1.89501647679219e-06,6.26264552317125e-16,4.28312137091696e-07,-4.63958437647367e-16,-6.92813338789336e-06,-1.05411606055248e-16,3.41829688319625e-16,9.24150045921045e-17,3.16502513936734e-16,5.79464549971731e-16,-4.65234655829807e-05,0.000259991420013896,-1.28285883751578e-06,-5.12265396280897e-16,1.02280185584577e-15,3.2786066364905e-16,-5.47373724514876e-16,1.66270667281967e-06,-1.59901669998262e-17,5.98238653049687e-16,-3.77633069962306e-07,3.07753398857191e-16,-8.62158270698899e-17,4.09034174272074e-16,-2.88459904527391e-16,6.35886720765236e-16,6.53364619104772e-16,3.71924713249427e-15,8.272482147837e-16,1.14671535152621e-15,3.29760542412631e-15,-3.03327508029763e-15,-9.39618899308137e-15,4.67847064289237e-15
"sp90",0.106744101475509,-0.11527532908598,-0.0198789675942594,-0.1523369630923,-0.100398586136747,-0.00366935893069258,0.0036658965015369,-0.00645905856362486,2.77315235722633e-05,-0.00573625813258738,-0.00355553185644394,-0.218196932601402,-0.00373126242398802,-0.000351316387279474,-0.00114140706976944,0.00133000212157856,9.16484817502628e-07,7.20471283527295e-05,0.000918361428139617,0.0169759095357348,-0.0837232822869623,4.68513531679815e-05,0.000142786424911408,0.00159902479682766,0.00043874309177263,-0.000154715204498657,-0.000156150904808667,5.01175173214535e-05,-0.0172890898353258,-3.76367577770614e-06,-7.31658218729721e-05,-6.24644800083005e-16,2.80776432864428e-05,-0.354759371589158,0.000508413347677128,-0.000475400932353498,-5.42600406871715e-05,-5.78134554824967e-06,3.99585210455248e-16,-0.0001538635213681,-4.00538435719504e-06,-0.000229382067224832,-3.46474589806271e-05,-3.09254789383501e-05,-0.323358730778822,9.01946705834504e-06,0.0064712728746654,2.61012941444567e-05,4.40905493750103e-17,9.72238137867748e-09,7.09061331917487e-15,-0.0442945816763032,0.00100122985700205,-0.377026945515304,-8.35375354159633e-16,-1.43393138112647e-06,1.71314197384992e-15,-0.0415243691835703,-2.51705150111431e-16,4.10043249652357e-07,4.3868554080842e-16,-2.08215251681075e-15,1.25413435464194e-05,-1.13104541630596e-15,-2.40647056978228e-07,6.82014471859163e-07,7.75293274019077e-16,1.76691006529429e-07,1.38897709223732e-15,-2.90471154701749e-06,-3.2662308345578e-15,1.41758031291092e-15,2.46364250769764e-15,-0.707106781186549,7.81321932370317e-14,-2.38726028392033e-05,0.000136902382937341,-6.78732188248852e-07,1.98814355505454e-16,1.09751684573059e-15,1.0375420302062e-15,-9.95566162303489e-16,9.79029257514151e-07,-7.46401193169024e-16,1.83243099003223e-15,-2.26517840438555e-07,5.98702781130814e-16,-6.02880655422609e-16,1.20844497462797e-15,-1.35709980891694e-16,4.38376624657938e-16,3.20516429135142e-16,7.34134975033385e-15,1.29228969184368e-16,1.09218582416514e-15,3.4585088332924e-15,-3.22994357313209e-15,-9.9492393811778e-15,5.16778720034063e-15
"sp91",0.106744101475509,-0.11527532908598,-0.0198789675942594,-0.1523369630923,-0.100398586136747,-0.00366935893069263,0.0036658965015369,-0.00645905856362486,2.77315235722702e-05,-0.00573625813258741,-0.00355553185644389,-0.218196932601402,-0.00373126242398799,-0.000351316387279542,-0.00114140706976945,0.00133000212157862,9.16484817492825e-07,7.20471283531191e-05,0.000918361428139729,0.0169759095357348,-0.0837232822869622,4.68513531680254e-05,0.00014278642491157,0.00159902479682764,0.000438743091772484,-0.000154715204498722,-0.000156150904808671,5.01175173214411e-05,-0.017289089835326,-3.76367577821496e-06,-7.31658218730736e-05,-5.69133617311435e-16,2.80776432868314e-05,-0.354759371589159,0.00050841334767721,-0.000475400932353569,-5.42600406873117e-05,-5.78134554798473e-06,4.3427967996963e-16,-0.000153863521367944,-4.00538435624549e-06,-0.000229382067224837,-3.46474589800091e-05,-3.09254789397434e-05,-0.323358730778823,9.01946705976437e-06,0.00647127287466575,2.61012941446985e-05,4.05306760320417e-16,9.72238173159857e-09,7.68475610969692e-15,-0.044294581676303,0.00100122985700159,-0.377026945515306,-7.79293382036697e-16,-1.43393138195387e-06,2.05314777512372e-15,-0.0415243691835701,1.94323622804852e-15,4.10043251769109e-07,3.57814213805698e-16,-6.07637562230454e-16,1.25413435464782e-05,7.31074947405039e-16,-2.40647061392516e-07,6.82014473483075e-07,1.06672681798318e-15,1.76691013582069e-07,-2.09434764701532e-15,-2.90471154959518e-06,2.68734013493264e-15,-4.36839082693614e-16,-2.33113318017706e-15,0.707106781186547,-7.8270845932676e-14,-2.38726028350423e-05,0.000136902382932363,-6.78732185391024e-07,-1.37721995721052e-16,-3.09704451918098e-15,-9.28150062044919e-16,-2.34022549561002e-16,9.7902925734787e-07,-2.36541266091611e-16,-1.08884334351639e-15,-2.26517844993074e-07,2.52253560116373e-16,2.80120644957258e-16,-2.48722745077516e-16,-1.47619199756316e-16,9.74406136884583e-16,6.26019122819476e-16,8.32667268468867e-15,3.38706568232837e-18,1.6236657267239e-15,1.99353485790104e-15,-4.22220540139082e-15,-8.92575442158127e-15,4.10006585206678e-15
"sp43",0.105711163881297,-0.113206651363516,-0.0194102826475998,-0.147652571446292,-0.0961788789383138,-0.00350332358667381,0.00349335901663293,-0.00608327372379359,2.60225050632695e-05,-0.00524854437054504,-0.00320216285096319,-0.193942025766842,-0.00329443516133891,-0.000302251839761483,-0.000975027548941082,0.00110608198769672,7.30745139388948e-07,5.71454271841245e-05,0.000724834101337604,0.0118358592086454,-0.0569474671662442,3.11904196674092e-05,9.39921510109886e-05,0.00104068058082774,0.000275977216792962,-9.64460725309011e-05,-8.89696493126884e-05,2.80976600765885e-05,-0.00927859592416379,-1.46496631877336e-06,-2.38632303855105e-05,3.51780459545347e-16,7.21235699137693e-06,-0.0495708158102659,6.56262344041284e-05,-2.60931164885098e-05,9.99141723715306e-06,1.94909407029141e-06,-2.76979211057636e-16,8.7284460685491e-05,3.63894419395865e-06,0.000218718626652789,4.40967102233951e-05,4.28757648094026e-05,0.56697181213457,-2.49595892760324e-05,-0.0185216850696595,-8.59216400422254e-05,-4.04695097638492e-15,-1.13800647788738e-07,-1.01543488256829e-13,0.718118690846705,0.0695123814476501,-0.220450592348495,9.85820621034562e-16,7.67841510663848e-06,-1.52751287475609e-15,-0.00127851549867918,1.05382808037609e-15,4.3576410004629e-06,2.79718033393414e-16,-9.02084901626113e-16,0.000122818989116575,-5.57483210935716e-16,-1.30416378882712e-06,3.50608215208172e-06,1.44574552650349e-15,7.72104017433756e-07,-6.15675813070494e-16,-1.24442588979792e-05,-4.22986552177213e-16,4.61891942804722e-16,-3.47179477153732e-16,3.15270403653267e-16,-1.25670666171395e-16,-7.89724374121553e-05,0.000437342607359957,-2.15423208472726e-06,-2.95416718975116e-16,1.29572134737261e-15,5.13722602434764e-16,-5.16762060080375e-16,2.67286882679325e-06,-2.02370541306909e-16,5.20583187877147e-16,-6.0185491528835e-07,1.04701020690393e-16,1.57908680876696e-17,1.01148058703969e-15,-4.48533375084282e-16,7.88851281312465e-16,2.36983780096934e-16,7.74380559676047e-15,4.04901864280424e-16,1.52709687587082e-15,4.2432064988365e-15,-3.55008443980735e-15,-9.21422643932717e-15,5.15723475410431e-15
"sp42",0.105637193354593,-0.113058531910939,-0.0193767277671129,-0.147317242491301,-0.0958768763464439,-0.0034914412098583,0.00348101172232408,-0.00605638692099548,2.59002352618262e-05,-0.00521366644407582,-0.00317689902784079,-0.192208318686245,-0.00326321477074975,-0.000298746626617017,-0.000963142603760045,0.00109009349216845,7.17491344358093e-07,5.60821722032209e-05,0.0007110266963487,0.0114697754804772,-0.0550410645786236,3.00756902214415e-05,9.05195202534494e-05,0.00100094956046796,0.000264399870250322,-9.23019074121587e-05,-8.41965959725397e-05,2.6533484044226e-05,-0.00870983756953777,-1.30222738278831e-06,-2.03772067904488e-05,5.73252523542432e-17,5.73909587749111e-06,-0.0280732192577385,3.44429367852827e-05,5.50123168230474e-06,1.44870362427231e-05,2.48824729384032e-06,-3.2419007440934e-17,0.000104021377970265,4.16569223320553e-06,0.000249566882326739,4.94822366601572e-05,4.79118239505332e-05,0.627306864993816,-2.72295213170793e-05,-0.0201899024898293,-9.33802119234182e-05,2.70239747021251e-15,-1.29560653949221e-07,1.13779707246451e-13,-0.691651733008578,0.0697202868457295,-0.128610181765103,-6.27732551713104e-16,8.53872971733142e-06,1.6879612713542e-15,-0.00103435014226958,-5.68259145309424e-16,4.66327244902709e-06,-9.96705979087419e-17,2.37582551198698e-15,0.000131333821697222,2.73644747664812e-16,-1.38448674736628e-06,3.71892581343278e-06,6.95475409706406e-17,8.16690384579106e-07,-2.00061204208941e-16,-1.3158051313988e-05,2.94540442312724e-16,2.50741154735582e-16,4.27490241876846e-17,6.34474155941607e-16,-2.62731206654237e-16,-8.30542660793265e-05,0.000459570399714728,-2.26336931443155e-06,1.66445067698521e-16,4.59232451089635e-16,7.27081411643981e-16,-5.054570781456e-16,2.79747623673164e-06,1.39338993981465e-16,1.3613179944792e-16,-6.29440466366323e-07,4.24488995518078e-17,-9.95639981394747e-17,4.57968966395499e-16,-1.89959399296535e-16,5.5482991158696e-16,6.29874520698409e-17,3.36536354339501e-15,-4.4981873993889e-17,1.37492573268419e-15,4.27079692537641e-15,-3.67107860288588e-15,-9.4158960120368e-15,4.59400944826791e-15
"sp46",0.105403075648969,-0.112584454111366,-0.0192685043612636,-0.146225059050037,-0.0948778485503035,-0.0034519586729838,0.00343988092374106,-0.00596542535241431,2.5484578339216e-05,-0.00509110896408563,-0.00308627606409739,-0.185882370950151,-0.00314831107284073,-0.000285408944144287,-0.000917505296471856,0.00102657006267235,6.61969843022382e-07,5.15988931611978e-05,0.000652448835837787,0.00966378207770734,-0.0453568954008908,2.4268503901291e-05,7.21894718074021e-05,0.000788441811506156,0.000199998717747937,-6.9010912027702e-05,-5.45281091677385e-05,1.66369727404313e-05,-0.0049368261779598,1.89224397599766e-07,1.71040948263317e-05,6.99717395631709e-16,-1.35329422737314e-05,0.393367417335678,-0.000603892116886879,0.000921465435699411,-0.00104059112398614,-2.02186563844999e-05,2.54092019661904e-16,-0.0002557190893546,-3.48397152021599e-06,-0.000185008258688282,-1.63031364000407e-05,-1.18500582803181e-05,-0.0563136594295154,-5.87592514452791e-08,8.45714486588311e-06,2.23762279368072e-06,-1.77039891283049e-15,1.47275758431409e-07,-2.02508902938214e-14,0.00117507083107271,-0.860142101571366,-0.0294507040596093,1.13975479181769e-15,1.14049112981932e-05,6.80533214488041e-15,-0.00028358328304555,8.72344311144309e-16,4.97619630641275e-06,-3.98710396085574e-16,-5.84972835680648e-16,0.000139751208990756,3.17164861193063e-16,-1.44533522973599e-06,3.87729016253679e-06,3.74512814533158e-16,8.48685869313404e-07,-4.40739924301173e-16,-1.36692994302101e-05,3.53011803526515e-16,3.10313260914544e-16,1.4945815297015e-16,-3.56807192961173e-16,2.85569753787282e-16,-8.61048773321852e-05,0.000476459591525158,-2.34657411128033e-06,-6.14072928935058e-17,1.00686782001739e-15,1.40719803590738e-16,3.76246710743751e-16,2.90287335891973e-06,1.70318551302273e-16,-1.18723323425118e-15,-6.53333205407425e-07,-1.16133763184716e-16,-2.95870555401634e-17,1.61811984093677e-15,-2.61309034017351e-16,6.27399903262082e-16,5.86719590374697e-16,4.28823643261467e-15,-2.32297163086932e-16,1.48816794827402e-15,3.14383927840603e-15,-4.14820381137871e-15,-9.66652856617775e-15,4.797689271952e-15
"sp70",0.105612769747257,-0.113000873972362,-0.0193622989857029,-0.14715544796586,-0.0957058189957702,-0.00348442254343717,0.003473548608784,-0.00603784601692018,2.58126456056523e-05,-0.00518218462609586,-0.00315110215957768,-0.190265397831436,-0.00322663933249579,-0.000293939925862951,-0.000946184332533767,0.0010638972067512,6.9126206777702e-07,5.39322056922139e-05,0.00068254632835391,0.0103237043645778,-0.0486467933174406,2.61171498876626e-05,7.78251199370732e-05,0.000851490756203807,0.000217114458572289,-7.50179111358638e-05,-6.00489455566521e-05,1.83625247898945e-05,-0.00548122494915966,2.18186152138372e-07,2.00587746999197e-05,4.52093919394465e-16,-1.61775369651417e-05,0.486383103677233,-0.000749050668558914,0.00116889190518565,-0.00142677722316298,-2.92802497228981e-05,-5.61071711279502e-16,-0.000405434120127283,-6.45958503470012e-06,-0.000350999440193507,-3.71342503247528e-05,-2.90942521983054e-05,-0.185154337971359,-2.66196356057673e-06,-0.00242090490438634,-1.92034606322018e-05,1.47491985559694e-15,-1.12599152937712e-07,9.4716601406339e-15,-0.000763461902132343,0.353849782352385,0.00103367772399823,-1.06771028916433e-16,2.59316952478922e-06,-5.24839526513661e-15,-0.000111374202562041,-0.707106781186548,2.66835913794034e-06,3.17121619731389e-15,7.1267939895616e-15,7.61850385256876e-05,4.17539068798082e-16,-9.10152532951809e-07,2.47777722414773e-06,1.92996664913442e-15,5.68243100447901e-07,-3.57053056883645e-16,-9.20557973693636e-06,-2.99036273879503e-15,2.35905611923189e-15,5.73225614916354e-16,1.13422534714038e-15,-4.11634840574551e-16,-6.26368860004804e-05,0.000350263604004604,-1.72842842600672e-06,-1.59891085454926e-16,-3.44452832975639e-16,4.20401819550908e-16,-2.26346390463863e-16,2.23707224328103e-06,-3.68007402419928e-17,7.88737255516693e-16,-5.07576718501798e-07,5.17229694703639e-16,2.20457610605495e-16,1.15202723358103e-16,-2.09597840474165e-16,5.49559908977871e-16,5.60179173677016e-16,8.24340595784179e-15,9.71148011316648e-18,1.2179480578645e-15,2.70941871173613e-15,-4.73165289442502e-15,-9.02980497080787e-15,4.96071405296098e-15
"sp59",0.105612769747257,-0.113000873972362,-0.0193622989857029,-0.14715544796586,-0.0957058189957702,-0.00348442254343723,0.00347354860878399,-0.0060378460169202,2.58126456056818e-05,-0.00518218462609587,-0.00315110215957767,-0.190265397831436,-0.00322663933249579,-0.000293939925862898,-0.000946184332533816,0.00106389720675124,6.91262067709256e-07,5.39322056920002e-05,0.00068254632835396,0.0103237043645777,-0.0486467933174406,2.61171498876064e-05,7.78251199373524e-05,0.000851490756203813,0.000217114458571976,-7.5017911135928e-05,-6.00489455563889e-05,1.83625247897868e-05,-0.00548122494915982,2.18186152322686e-07,2.00587746999583e-05,8.96183219026393e-16,-1.61775369652666e-05,0.486383103677233,-0.00074905066855884,0.00116889190518576,-0.00142677722316302,-2.9280249723054e-05,-6.49407971491688e-17,-0.000405434120127278,-6.45958503408e-06,-0.000350999440193269,-3.71342503254409e-05,-2.90942521950642e-05,-0.185154337971359,-2.66196356010581e-06,-0.00242090490438608,-1.92034606328356e-05,1.04496907340944e-15,-1.12599155911995e-07,6.85136033017093e-15,-0.000763461902133585,0.353849782352386,0.00103367772400134,-1.50411565627774e-15,2.59316952373801e-06,-1.27491563919055e-16,-0.000111374202563264,0.707106781186547,2.66835914468874e-06,-2.92521033269847e-15,-4.22523643723061e-15,7.61850385316185e-05,-6.56848268250915e-16,-9.10152534825519e-07,2.47777722428671e-06,-1.12141194510878e-15,5.68243100683586e-07,1.14791727577144e-16,-9.20557973693887e-06,3.03259716982032e-15,-2.07793285174621e-15,-5.78630772345841e-16,-9.68259521832997e-16,4.68186835850803e-16,-6.26368860005314e-05,0.000350263604003353,-1.72842842681827e-06,-3.39434966411028e-16,3.63314345227352e-16,3.62213924772529e-16,-4.03288187992585e-16,2.23707224356561e-06,-4.03198557844451e-16,8.02615043281918e-16,-5.07576717597277e-07,3.01531442497372e-16,-9.49574549889116e-17,-7.86853484119194e-16,7.40671205369628e-17,7.85482318569661e-16,3.01242444611117e-16,1.06512021424976e-14,3.76342111462849e-17,1.03024720303089e-15,4.19607673114872e-15,-2.84427375256214e-15,-9.17552520277951e-15,4.39882199773402e-15
"sp37",0.098068336958903,-0.0976036322504623,-0.0158268592648821,-0.111186664930136,-0.0623246966564014,-0.00215906604972738,0.00208911342225016,-0.00291864667225351,1.14646094391269e-05,-0.000676392089165098,0.000436575985558969,0.0962695183525711,0.0028972758623187,-1.18582023826167e-05,0.000225004703366081,-0.000967182098321333,-1.34361013431514e-06,-0.000112755840612652,-0.00152478243319385,-0.0935679976084981,0.585055835274401,-0.000408870636653518,-0.00141300205320131,-0.0181228208712547,-0.00811301822041606,0.00336763484869035,-0.00731470394699683,0.00159218543696447,-0.303978539292169,-1.81516007699833e-05,-0.00024804807903156,-7.78166009625669e-17,6.04526575693799e-05,-0.0219147006616549,-8.1894285442047e-05,0.00100525903680258,-0.00241396777396534,-5.32232376523223e-05,-2.18939967190376e-16,-0.00073887316215511,-1.05670937408462e-05,-0.000561051027226235,-4.58778023523825e-05,-3.05992673207045e-05,-0.00999753441446505,-2.35126977649533e-05,-0.0235091443244626,-6.8028093398311e-05,-0.707106781186548,-1.40714593922095e-07,4.47058239708904e-15,-1.95310289844666e-05,0.00225539377003724,-0.00064229230350724,1.34681247088617e-15,1.70277483458063e-05,1.18377381944919e-15,-1.6358107481775e-05,-1.31288547845587e-16,1.02330540040492e-05,-2.39531719651034e-17,-2.23200468823445e-15,0.00028935216912494,-7.74818839104866e-16,-3.17153571012093e-06,8.55609879157258e-06,-3.65133330917425e-16,1.90531320795059e-06,-4.34789435372558e-16,-3.07508948150149e-05,-1.24785469321879e-16,3.85067623125003e-16,-2.65142322620427e-16,1.67859673277557e-16,1.86674168637055e-16,-0.000198638846106202,0.001650168012229,-5.40537358621138e-06,-3.86326777086202e-16,9.0626692135689e-16,4.64002518604169e-16,-6.40737122619822e-17,6.77761713479256e-06,-7.51468787515241e-17,7.64822301432467e-16,-1.52729663820167e-06,3.37011472724792e-16,1.09250424917954e-17,5.45449790147992e-16,-2.20273542304847e-16,5.8081937930774e-16,6.11977416130993e-16,7.7715611723761e-15,-1.97554608537337e-16,1.326845515504e-15,3.16724972536271e-15,-4.40343509600592e-15,-9.51233479592578e-15,4.88258332857353e-15
