"","sp10","sp11","sp12","sp16","sp17","sp20","sp25","sp26","sp28","sp29","sp31","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp46","sp49","sp50","sp51","sp53","sp56","sp57","sp59","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137"
"sp57",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,0,13.4602494248598,3.45225814816632,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,4.82321337576933,4.82321337576933,1.57691493872075,1.57691493872075,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp59",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.37686800011704,2.37686800011705,1.91770969244096,9.56766586046822,9.56766586046822,13.4602494248598,2.37686800011704,2.37686800011704,13.4602494248598,0,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,1.46884777758353,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,2.37686800011704,2.37686800011704,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp61",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,3.45225814816632,13.4602494248598,0,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,4.82321337576933,4.82321337576933,3.45225814816632,3.45225814816632,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp62",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,2.51216663545712,13.4602494248598,9.56766586046822,9.56766586046822,2.13279353689485,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,0,1.38659812432324,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp63",13.4602494248598,9.56766586046822,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.18997533504761,9.56766586046822,9.56766586046822,2.51216663545712,13.4602494248598,9.56766586046822,9.56766586046822,2.13279353689485,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.18997533504761,9.18997533504761,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,9.56766586046822,13.4602494248598,1.38659812432324,0,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.56766586046822,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,9.56766586046822,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.56766586046822,11.5752979515847,9.18997533504761,9.18997533504761,11.5752979515847,11.5752979515847,4.6779943997064,4.6779943997064,13.4602494248598,13.4602494248598,4.6779943997064,4.6779943997064,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822
"sp64",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,2.90805578533774,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,0,1.38538393728867,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,4.87361001920661,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp65",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,2.90805578533774,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,1.38538393728867,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,4.87361001920661,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp67",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,4.3437801382425,4.3437801382425,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,0,1.25449291143398,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,1.45080244809031,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,1.45080244809031,1.45080244809031,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp68",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058362,7.94785967058362,9.56766586046822,13.4602494248598,4.3437801382425,4.3437801382425,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,4.67680378625422,9.56766586046822,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,13.4602494248598,4.67680378625422,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,1.25449291143398,0,4.67680378625422,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,1.45080244809031,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058362,7.94785967058362,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,1.45080244809031,1.45080244809031,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp70",13.4602494248598,5.53404231792287,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.56766586046822,7.94785967058361,7.94785967058361,9.56766586046822,13.4602494248598,4.67680378625422,4.67680378625422,9.56766586046822,13.4602494248598,13.4602494248598,2.37686800011705,2.37686800011705,1.91770969244096,9.56766586046822,9.56766586046822,13.4602494248598,2.37686800011705,2.37686800011704,13.4602494248598,1.46884777758353,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,0,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,2.37686800011705,2.37686800011705,9.57889825127362,9.57889825127362,7.94785967058361,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,4.67680378625422,11.5752979515847,9.56766586046822,9.56766586046822,11.5752979515847,11.5752979515847,9.56766586046822,9.56766586046822,13.4602494248598,13.4602494248598,9.56766586046822,9.56766586046822,13.4602494248598,7.94785967058361,7.94785967058361,13.4602494248598,13.4602494248598,13.4602494248598,7.94785967058361,7.94785967058361,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,4.67680378625422,4.67680378625422,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,7.94785967058361,7.94785967058361
"sp72",13.4602494248598,9.57889825127362,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,9.57889825127362,0,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,4.83959824430548,4.83959824430548,9.57889825127362,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,9.57889825127362,11.5752979515847,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,9.57889825127362,9.57889825127362,13.4602494248598,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,11.5752979515847,11.5752979515847,4.83959824430548,4.83959824430548,13.4602494248598,13.4602494248598,9.57889825127362,9.57889825127362,1.07526063206073,1.07526063206073,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,9.57889825127362,9.57889825127362
"sp73",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.33556270355416,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,0,1.06153352493349,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,2.60044974371199,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.60044974371199,2.60044974371199,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp74",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,2.33556270355416,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.87361001920661,4.87361001920661,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.06153352493349,0,6.13399650133256,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,2.60044974371199,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,2.60044974371199,2.60044974371199,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp75",10.6085620291578,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,6.13399650133257,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,7.79652348453618,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.13399650133256,6.13399650133256,0,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,6.13399650133256,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.31692751714995,1.31692751714995,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.00965746968744,1.00965746968744,13.4602494248598,13.4602494248598,2.476748680245,13.4602494248598,13.4602494248598,2.476748680245,2.476748680245,7.79652348453618,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,10.6085620291578,10.6085620291578,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,1.15386400189533,1.15386400189533,6.13399650133256,6.13399650133256,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
"sp76",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,4.27402401298911,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,0,1.00763274905777,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.57433569672019,4.57433569672019,6.54082136828074,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,11.5752979515847,6.54082136828074,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847
"sp77",13.4602494248598,11.5752979515847,13.4602494248598,9.77546061801382,9.77546061801382,4.27402401298911,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,1.00763274905777,0,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,4.57433569672019,4.57433569672019,6.54082136828074,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,13.4602494248598,13.4602494248598,11.5752979515847,6.54082136828074,11.5752979515847,11.5752979515847,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,8.6924299056184,8.6924299056184,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,11.5752979515847,11.5752979515847,11.5752979515847,11.5752979515847,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,6.54082136828074,6.54082136828074,11.5752979515847,11.5752979515847
"sp79",13.2941090413467,13.4602494248598,5.4880711449263,13.4602494248598,13.4602494248598,13.4602494248598,11.27590275003,11.27590275003,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,4.82321337576933,13.4602494248598,4.82321337576933,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,0,0.991535506509597,0.991535506509597,4.82321337576933,4.82321337576933,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598,13.2941090413467,13.2941090413467,13.2941090413467,13.2941090413467,13.4602494248598,13.4602494248598,13.4602494248598,13.4602494248598
