"","sp26","sp33","sp36","sp38","sp44","sp45","sp46","sp48","sp49","sp52","sp53","sp57","sp60","sp66","sp67","sp68","sp70","sp71","sp74","sp75","sp76","sp78","sp83","sp84","sp85","sp88","sp91","sp93","sp94","sp95","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176"
"sp93",12.4200661199381,10.7938023605161,8.8128429873399,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,8.8128429873399,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,0,1.27706763129626,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,8.8128429873399,8.8128429873399
"sp94",12.4200661199381,10.7938023605161,8.8128429873399,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,8.8128429873399,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,1.27706763129626,0,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,11.6600876384346,11.6600876384346,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,10.7938023605161,8.8128429873399,8.8128429873399
"sp95",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.30636702587019,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.06923677664063,2.06923677664063,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,0,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.06923677664063,2.06923677664063,10.136763941259,2.95751965771995,6.94476581526216,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,1.27342871939445,1.27342871939445,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp101",12.4200661199381,6.7237025897201,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,0,1.17576832454147,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.89834518296694,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.89834518296694,3.89834518296694,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp102",12.4200661199381,6.7237025897201,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,1.17576832454147,0,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.89834518296694,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,3.89834518296694,3.89834518296694,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp103",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0.998857758868024,0.998857758868024,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp104",12.4200661199381,10.136763941259,10.7938023605161,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,0,0.983016355212656,7.13812012207487,7.13812012207487,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161
"sp105",12.4200661199381,10.136763941259,10.7938023605161,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,0.983016355212656,0,7.13812012207487,7.13812012207487,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,11.6600876384346,11.6600876384346,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,2.46562392246278,2.46562392246278,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.136763941259,10.136763941259,7.13812012207487,7.13812012207487,7.13812012207487,7.13812012207487,10.7938023605161,10.7938023605161
"sp106",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,1.94000541087968,1.94000541087968,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,2.06923677664063,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,0,0.947519704923626,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.06923677664063,2.06923677664063,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp107",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526217,4.92101040406038,11.6600876384346,6.94476581526217,6.94476581526217,2.30636702587019,6.94476581526217,5.03646580314118,6.94476581526217,10.7938023605161,6.94476581526217,11.6600876384346,1.94000541087968,1.94000541087968,11.6600876384346,5.03646580314118,6.94476581526217,6.94476581526217,6.94476581526217,6.94476581526217,10.7938023605161,10.7938023605161,2.06923677664063,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,0.947519704923626,0,10.136763941259,2.95751965771995,6.94476581526217,2.95751965771995,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,2.95751965771995,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.06923677664063,2.06923677664063,6.94476581526217,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,2.95751965771995,2.95751965771995,6.94476581526216,6.94476581526216,2.95751965771995,2.95751965771995,6.94476581526217,6.94476581526217,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526217,6.94476581526217,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp108",12.4200661199381,6.7237025897201,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,3.89834518296694,3.89834518296694,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0.900232629255527,0.900232629255527,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp109",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,0,6.94476581526216,0.900132394771074,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,0.900132394771074,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,0.900132394771074,0.900132394771074,6.94476581526216,6.94476581526216,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp110",12.4200661199381,10.136763941259,10.7938023605161,6.94476581526216,4.03278744597529,4.49136108929268,4.49136108929268,4.03278744597529,6.94476581526216,11.6600876384346,5.390648408225,4.49136108929268,6.94476581526217,5.29447370194613,6.94476581526216,5.390648408225,10.7938023605161,5.390648408225,11.6600876384346,6.94476581526217,6.94476581526217,11.6600876384346,6.94476581526216,2.13017584863819,5.390648408225,4.03278744597529,4.03278744597529,10.7938023605161,10.7938023605161,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,6.94476581526217,6.94476581526217,10.136763941259,6.94476581526216,0,6.94476581526216,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,11.6600876384346,11.6600876384346,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,6.94476581526217,6.94476581526217,0.860885698809771,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,6.94476581526216,6.94476581526216,4.03278744597529,4.03278744597529,6.94476581526216,6.94476581526216,5.390648408225,5.390648408225,7.13812012207487,7.13812012207487,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.136763941259,10.136763941259,4.03278744597529,4.03278744597529,2.13017584863819,2.13017584863819,10.7938023605161,10.7938023605161
"sp111",12.4200661199381,10.136763941259,10.7938023605161,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,4.92101040406038,11.6600876384346,6.94476581526216,6.94476581526216,2.95751965771995,6.94476581526216,5.03646580314118,6.94476581526216,10.7938023605161,6.94476581526216,11.6600876384346,2.95751965771995,2.95751965771995,11.6600876384346,5.03646580314118,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161,2.95751965771995,10.136763941259,10.136763941259,11.6600876384346,7.13812012207487,7.13812012207487,2.95751965771995,2.95751965771995,10.136763941259,0.900132394771074,6.94476581526216,0,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,3.69245035815748,3.69245035815748,4.92101040406038,4.92101040406038,0.811732268799132,11.6600876384346,11.6600876384346,6.94476581526216,6.94476581526216,4.92101040406038,4.92101040406038,2.95751965771995,2.95751965771995,6.94476581526216,7.13812012207487,7.13812012207487,6.72003571084812,6.72003571084812,4.92101040406038,4.92101040406038,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,0.811732268799132,0.811732268799132,6.94476581526216,6.94476581526216,1.44319627722835,1.44319627722835,6.94476581526216,6.94476581526216,7.13812012207487,7.13812012207487,3.69245035815748,3.69245035815748,10.136763941259,10.136763941259,10.136763941259,10.136763941259,4.92101040406038,4.92101040406038,5.03646580314118,5.03646580314118,6.72003571084812,6.72003571084812,10.136763941259,10.136763941259,6.94476581526216,6.94476581526216,6.94476581526216,6.94476581526216,10.7938023605161,10.7938023605161
"sp112",12.4200661199381,3.0702616193533,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,6.7237025897201,6.7237025897201,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,10.136763941259,10.136763941259,10.136763941259,0,11.6600876384346,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,6.7237025897201,6.7237025897201,11.6600876384346,11.6600876384346,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,0.810280246315208,0.810280246315208,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
"sp113",12.4200661199381,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,11.6600876384346,11.6600876384346,2.24250435815045,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,0,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,4.52881545114414,4.52881545114414,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,5.73367422664109,5.73367422664109,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346,11.6600876384346
"sp115",12.4200661199381,9.18343022316636,10.7938023605161,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,11.6600876384346,0,0.797722663439614,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,11.6600876384346,11.6600876384346,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,11.6600876384346,11.6600876384346,1.65783754396914,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,1.05950183905899,1.05950183905899,1.65783754396914,1.65783754396914,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.136763941259,9.18343022316636,9.18343022316636,10.136763941259,10.136763941259,10.136763941259,10.136763941259,10.7938023605161,10.7938023605161
