,0,1,2,3,4,5,6,7,8,9
Tabernaemontana_arborea,-5.109979,-2.4871123,1.33644,-0.5194394,7.202385,0.23031965,-1.6871959,5.552026,4.5956907,3.360156
Tabernaemontana_sananho,-5.214818,-2.5073647,1.3736387,-0.6292682,7.0829887,0.35940033,-1.5607148,5.6099424,4.5247765,3.4009027
Tabernaemontana_siphilitica,-5.080834,-2.5214992,1.2926232,-0.47782087,7.227777,0.3002596,-1.6311725,5.49074,4.463223,3.3718467
Tabernaemontana_alba,-5.1109076,-2.4664488,1.3005184,-0.518087,7.196907,0.27028525,-1.6565427,5.623364,4.583946,3.433603
Catharanthus_roseus,-5.3868937,-2.2414007,1.0108916,-0.5219077,7.141083,0.32116506,-1.6137587,5.453544,4.428524,3.1366417
Vinca_major,-5.1988735,-2.1893358,0.9477505,-0.48235524,7.2021074,0.16776972,-1.748117,5.5345726,4.4335055,3.164009
Vinca_minor,-5.1084166,-2.218315,0.99621284,-0.5821503,7.10585,0.1814478,-1.8105747,5.536781,4.552158,3.1690862
Plumeria_alba,-5.1650968,-2.2466192,0.95660096,-0.56074375,7.14544,0.28761184,-1.6715375,5.685041,4.323981,3.3539922
Plumeria_rubra,-5.1282325,-2.169781,0.94336945,-0.4588402,7.192088,0.23136516,-1.7283136,5.6363754,4.32197,3.2262745
Aspidosperma_megalocarpon,-5.200034,-2.1984346,0.8380898,-0.57168335,7.05534,0.35846198,-1.6365087,5.7878995,4.137859,3.489067
Aspidosperma_cylindrocarpon,-5.1323376,-2.3825347,1.0555083,-0.52736574,7.140123,0.48745894,-1.585223,5.723489,4.251614,3.5532055
Alstonia_angustiloba,-5.203458,-2.25278,0.81089884,-0.83832586,6.981796,0.2611012,-1.6327951,5.9054875,4.2969112,3.5703423
Alstonia_spectabilis,-5.1564965,-2.2712343,0.8724338,-0.8848355,6.9312162,0.2994625,-1.6353723,5.8844657,4.3464055,3.592482
Alstonia_actinophylla,-5.0574355,-2.2520385,0.81535506,-0.84423447,7.046791,0.2172042,-1.7483646,5.850751,4.350808,3.4787486
Alstonia_muelleriana,-5.161024,-2.340288,0.9253961,-0.9012446,6.981689,0.3558433,-1.6983317,5.860061,4.427213,3.611754
Fagraea_berteroana,2.0499814,-5.607194,1.2386928,5.483801,1.1346735,5.1812353,8.344738,7.0607147,1.0914328,8.909196
Chironia_linoides,2.076757,-5.420596,1.1177272,5.473597,1.040311,5.0787663,8.232713,7.0479074,1.2439485,8.944387
Eustoma_exaltatum,2.1419103,-5.4393964,1.2366153,5.5525365,1.088948,5.021508,8.241248,7.1228366,1.2445334,8.83922
Gentianella_amarella,2.2368946,-5.436174,1.4574654,5.7841153,1.2370914,5.228213,8.327739,7.128806,1.2506622,8.729934
Gentianella_germanica,2.1270776,-5.396286,1.4395509,5.6802154,1.2499281,5.4220614,8.513419,7.0298395,1.317122,8.840345
Gentiana_lutea,2.2026107,-5.219679,1.4775026,5.658342,1.1610516,5.1119857,8.344118,6.9949684,1.4258193,8.7545595
Gentiana_andrewsii,2.1658325,-5.28002,1.4722092,5.790002,1.186669,5.1736255,8.362733,7.0150137,1.3655864,8.814529
Gentiana_affinis,2.1443608,-5.2169447,1.4401969,5.6457644,1.1705863,5.1785827,8.417836,6.994766,1.4119301,8.8293
Gentiana_nivalis,2.0851488,-5.213094,1.5831637,5.6985006,1.1409907,5.239773,8.555935,7.1450424,1.433224,8.877914
Centaurium_littorale,2.1482356,-5.285063,1.2376391,5.338942,1.2849661,5.4116807,8.425653,6.932386,1.380243,8.79732
Centaurium_erythraea,2.144956,-5.269426,1.2174724,5.361175,1.3425261,5.472303,8.444343,6.9116697,1.3964529,8.81073
Centaurium_pulchellum,2.2381775,-5.3282857,1.1213937,5.433592,1.3748734,5.4852386,8.316343,6.9356575,1.3788695,8.712032
Cicendia_quadrangularis,2.1950462,-5.4426713,1.2447524,5.4457064,1.2602304,5.314916,8.326322,7.0243244,1.2595195,8.726848
Geniostoma_rupestre,2.0221817,-5.6532936,1.1879636,5.4555326,1.0564026,5.0721984,8.294193,7.1060295,1.0499545,8.947236
