"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0902998602124035,-0.0538544727427198,-0.00154748929461118,0.130543780390322,-0.00205732384436286,0.0132607501192235,-0.381369570367844,-0.00894318811215008,-0.00438175291093079,0.0230403427803172,0.00156548811267523,-0.173153285193491,0.000411226384956039,-0.00549277138247882,0.00452011510751974,1.58438398113829e-05,1.37494626571437e-06,3.09735387439066e-05,-0.000356779375025874,0.00515752713633678,-0.000517109683648623,0.00018935076674811,-5.32262655162638e-16,7.51906528278012e-16,9.67493748770624e-05,0.0121643087642856,5.10526289698688e-07,0.000263576986012131,-0.0118101124216984,-0.000190200503314858,-2.23193634471841e-06,7.98093113163993e-05,-0.00567389457020044,0.0115745127920554,-9.96792194812025e-05,0.000978648641244338,-0.202564008924306,-0.000137363903985145,-3.16130667233937e-16,6.86191486334599e-16,3.77187235108237e-16,1.84409745408589e-05,-3.01675046108335e-15,-2.01242004102542e-06,5.28342567028059e-06,-2.31926665211754e-15,-2.7930217548202e-15,-3.35922964546859e-15,-1.33316239606928e-17,7.87726562706311e-14,-0.000201901058682156,-0.494064202704935,9.43158443389301e-16,1.29149783743003e-15,-2.57918686408232e-14,1.8249290967276e-14,2.16840434497101e-16,1.89773327261e-14,-7.55645546135497e-15,1.29757316003065e-14,-3.62737796373493e-06,-2.3925394057638e-06,3.02901417168267e-06,-6.34009906140481e-16,-6.33420480148486e-15,9.75745482407689e-08,3.88261199189462e-05,1.39207083867348e-06,9.65781542874335e-16,-6.7979591272069e-16,2.43438071340098e-07,-8.06552871266084e-16,-2.10364407709048e-05,3.96955567141904e-06,9.03579825854274e-08,-1.50493473747054e-15,-1.47743737770741e-16,1.46922486059382e-15,-3.89711826744755e-15,1.19516395366293e-06,-3.33005564721137e-15,1.51547215810413e-14,1.99202854865431e-07,-1.54819751051295e-14,4.88304911379638e-08,5.82177012286392e-15,1.00564944565484e-14,3.83013384640183e-14,0.707106781186547,1.29663222844326e-06,-2.4191568704423e-14,-1.40692342762396e-14,-5.81649416603181e-15,3.77954277391354e-06,1.18739503079792e-15,-1.49928538448189e-15,-1.06538519630628e-14,-5.88411446337284e-16,-1.16905071301793e-15
"Nertera_granadensis",-0.0902998602124035,-0.0538544727427198,-0.00154748929461118,0.130543780390322,-0.00205732384436289,0.0132607501192234,-0.381369570367844,-0.00894318811215003,-0.00438175291093082,0.0230403427803173,0.0015654881126752,-0.173153285193492,0.000411226384955645,-0.0054927713824788,0.0045201151075197,1.58438398114613e-05,1.37494626580268e-06,3.0973538744046e-05,-0.000356779375025532,0.00515752713633667,-0.000517109683648492,0.00018935076674878,2.27031300687986e-16,2.1156064940496e-16,9.67493748770272e-05,0.0121643087642867,5.10526290019796e-07,0.000263576986012773,-0.0118101124216976,-0.000190200503315283,-2.23193634502418e-06,7.98093113163862e-05,-0.00567389457020075,0.0115745127920571,-9.96792194824112e-05,0.00097864864124703,-0.202564008924306,-0.00013736390398542,-2.40249296065007e-16,1.02533194746971e-15,-2.67641826030147e-16,1.84409745406411e-05,-3.11682552535565e-15,-2.01242004633714e-06,5.28342567000714e-06,-1.40493624465079e-15,-4.26505917265584e-15,-2.02283456208231e-15,-2.14789171001951e-15,8.05283102803383e-14,-0.000201901058678851,-0.494064202704935,2.32986871641073e-15,6.80636485745475e-16,-8.68749516769185e-15,1.7576218258597e-14,-2.67320887648026e-15,1.8904474340109e-14,-3.15719672627779e-15,1.72084568816899e-15,-3.62737796761031e-06,-2.39253940770813e-06,3.02901417147708e-06,1.19929109918809e-17,-7.20590334816168e-15,9.75745427799775e-08,3.88261199204964e-05,1.39207083643819e-06,-1.23867142287307e-15,9.81341580019116e-16,2.43438073599879e-07,1.66239231592388e-15,-2.10364407664981e-05,3.96955565711571e-06,9.03579640232876e-08,-1.058010152466e-15,-9.94582170277841e-16,-2.36379204628416e-15,2.91031780460185e-15,1.19516394781871e-06,-1.55779357533162e-17,-1.59731564718865e-14,1.99202859253927e-07,1.71863373945364e-14,4.88304962489032e-08,1.47385371033567e-15,-7.77297649963362e-15,-4.03584295940438e-14,-0.707106781186549,1.29663221587291e-06,2.37836020359526e-14,1.37688491247147e-14,2.63362030452659e-15,3.77954277774316e-06,-2.84643520413303e-15,4.87543294318877e-15,-4.87531038740387e-16,-1.24178627912945e-15,-9.27367879278163e-15
"Opercularia_varia",-0.0893686737930197,-0.052789852860953,-0.00149444588875592,0.119710728389004,-0.00185907274282919,0.0119691405847351,-0.314172635807386,-0.0073561948859388,-0.00331979520278787,0.0172457840861305,0.00110606610492935,-0.114756015784686,0.000257302911175889,-0.00320801020165283,0.00253038326026781,8.7245660661999e-06,7.36578168698239e-07,1.43344240477197e-05,-0.000147364029761552,0.00130428729599349,-0.000117952321396285,3.81075836014589e-05,1.16512373743621e-16,-2.30855764028145e-17,1.18324270458684e-05,0.00116713139933943,-4.37295354704104e-08,-0.000109411356920314,0.0113124699682368,0.000183056513397628,2.18361071589247e-06,-9.35554893610031e-05,0.00913201264240898,-0.0217450226090182,0.000229143929251348,-0.00285210975833908,0.922686945362197,0.000771457083614356,6.59322003901921e-16,-6.69151209412963e-15,3.11934868195304e-16,-0.000292364122355978,-1.26789583695618e-15,0.000471320857654721,0.000492471132525426,9.38552427721973e-16,2.025544467075e-16,-3.46444222666742e-17,-1.76750981322673e-17,-4.62361716633474e-16,-0.000141110611161616,-0.0210945071146475,2.29694218574109e-16,1.98166123637356e-15,-1.46653522659079e-14,7.59808882477842e-15,3.15199255584986e-15,4.34439810514942e-15,-4.47211712106821e-15,6.95277169171504e-15,-3.59353662589051e-05,-1.59327160291981e-05,1.96106041729526e-05,-3.00262957720675e-16,-1.45509835028357e-15,4.92309198664195e-07,0.000184155666121328,6.40162083106857e-06,2.89825819066481e-16,-6.77923874535775e-16,1.02976665583706e-06,1.20424365520541e-15,-8.29795165964489e-05,1.49270019766449e-05,3.33256643392271e-07,-1.33079878156823e-15,1.0110643967039e-15,-4.12682825407788e-16,-1.18040551006442e-15,4.30338613007802e-06,3.59965590223936e-16,-2.12248080723685e-15,6.95146531553564e-07,-1.2557889904059e-16,1.68566458682331e-07,3.13958685615603e-15,2.8432735620563e-16,-7.89202581000075e-17,-9.73446143574973e-16,4.16146253166857e-06,-1.37155863641006e-16,1.63040642532008e-16,-1.54646285741361e-15,1.16971157368726e-05,-1.47626422003234e-15,1.74827208213008e-15,-5.04040350672762e-15,-1.78503976800481e-15,-4.52025034636818e-15
"Oldenlandia_corymbosa",-0.0853925205014453,-0.0475325324982947,-0.00109691611009966,0.112962585280828,-0.0015912760191567,0.0101697227677779,-0.100153669545911,-0.00226531505116955,0.00154125673488871,-0.0106960725117412,-0.00177563727423577,0.403883288004392,-0.00181261483861661,0.0677464886977221,-0.249545774450341,0.00568660009249465,4.01763165738975e-05,0.000201106609799538,-0.00165079845766487,0.0138062033629775,-0.00130505724784505,0.00044936979089264,-1.06665986188422e-16,4.61399847121139e-16,0.000186279329727692,0.0144637642084692,7.40317883002677e-07,0.000163039789562566,0.00782130806789897,0.000107388151693258,1.20846138983392e-05,-0.000167801706751304,0.0445740306104493,-0.850498139334866,-0.000818042804033408,0.0020954169328225,-0.0400016947806092,0.000121079408182827,-4.46161376616884e-16,1.08247866413465e-15,6.79578342164622e-16,-0.000161068694919518,2.92788010879575e-15,0.000217383997447231,0.000356165973864437,-4.15396064498906e-16,-8.2190834896683e-17,1.14584268553223e-15,-7.65672662098607e-16,-4.58149984035241e-16,-0.000118890208870755,-0.000310193347991824,2.0816313945978e-16,1.86754577682468e-16,8.85402862138562e-15,-1.47104550762833e-15,-1.4883927423881e-15,-3.2233330587994e-15,4.14945855453652e-15,3.60822483003176e-15,-2.40849117953074e-05,-1.66133719567903e-05,2.05574243667283e-05,4.52957518993393e-16,-7.87712388547614e-16,5.43850866043088e-07,0.000142604308670143,7.22602288942459e-06,-8.58772052055423e-17,-3.56822510032895e-16,1.18599171475798e-06,1.56046188358367e-15,-6.75855031030686e-05,1.2325550679936e-05,2.76726032115516e-07,-1.10856204107082e-15,-6.03618953442951e-17,-9.63029562135655e-16,-3.51476671575535e-16,5.15905956008486e-06,-2.18586260642855e-15,3.98875160106825e-16,8.39986746593582e-07,8.41366136248832e-16,2.04247229269507e-07,3.43083149806317e-15,9.91377863014379e-16,-5.24714276122158e-16,-2.06019121364832e-15,3.60032298099151e-06,-2.78051075933106e-16,-3.72117568440656e-16,-7.33937832884934e-16,1.02307762686851e-05,-1.14527376674729e-15,1.9087981564403e-15,-4.24321616616001e-15,-5.27492934952386e-16,-3.64263459467971e-15
"Richardia_stellaris",-0.0857167189055121,-0.0478804847814328,-0.0011109642639257,0.11657398458045,-0.00165086022285497,0.0105548774543805,-0.107382411384513,-0.0024301212032906,0.00170146098463266,-0.0118573156804955,-0.00200754392522389,0.466524010925935,-0.0021336781178414,0.081531265039207,-0.304356164966133,0.00697125524004288,4.9672442810263e-05,0.000259703473434703,-0.00220089082156389,0.0206974945547079,-0.00199701591857823,0.000703662579345483,3.01997694116185e-16,6.17057806242163e-16,0.000313899742084304,0.0250292115555454,1.5972001959965e-06,0.000747160665370787,-0.0229270614061851,-0.000309483540108861,-3.28815033701708e-05,0.000260915771601107,-0.0296159441597567,0.368100952078038,0.000182489226804415,-0.000119135516724348,-0.00517379396664738,2.22675483451934e-05,6.72364079704365e-17,-3.20906304879322e-16,-4.46965330256931e-16,-5.10934499987273e-05,-2.14424782866878e-15,8.14713559348316e-05,0.000138172027541034,3.06929434957061e-16,5.35263502793558e-16,-2.46522137938116e-15,9.91243919576686e-17,-6.26775223799315e-15,-5.53836548346524e-05,-0.000144747150420027,-1.60642603806248e-13,0.707106781186547,1.0738979150382e-13,5.39360223150709e-14,4.63396682137684e-14,1.35046054200449e-14,3.42434414157822e-15,7.77433672993766e-14,-1.22826776868968e-05,-9.00120993267533e-06,1.12002841705182e-05,-1.13267343850844e-16,1.3319756325216e-15,3.13425775577361e-07,8.34880242809932e-05,4.26503547442156e-06,3.5912995240703e-16,-8.33268064194534e-16,7.1613961894062e-07,1.77891196441451e-16,-4.16319788373599e-05,7.7000589806606e-06,1.73883626761775e-07,-8.62219715674589e-16,2.91992266397933e-16,-4.98111122868428e-17,-1.30934477988313e-15,3.26539419278376e-06,-5.89272526158451e-16,-1.51389399384317e-16,5.36794558158576e-07,1.1521635410369e-15,1.30962549104449e-07,3.21219777594965e-15,-3.23546573004818e-16,2.36711264432201e-17,-6.46152326434712e-16,2.36217062885308e-06,3.4710575433073e-16,1.67977803977976e-15,-1.7171247843851e-15,6.79155830103642e-06,-7.54692730658424e-16,1.54928219357683e-15,-4.78592930081239e-15,-1.16976161641072e-15,-6.83601334231782e-15
"Spermacoce_breviflora",-0.0857167189055122,-0.0478804847814329,-0.0011109642639257,0.116573984580449,-0.00165086022285498,0.0105548774543804,-0.107382411384513,-0.00243012120329062,0.00170146098463271,-0.0118573156804956,-0.00200754392522393,0.466524010925935,-0.00213367811784155,0.0815312650392073,-0.304356164966133,0.00697125524004248,4.96724428103521e-05,0.000259703473434657,-0.00220089082156419,0.0206974945547078,-0.0019970159185784,0.000703662579345348,4.71473204703376e-16,7.28411114360828e-16,0.000313899742083776,0.0250292115555458,1.59720019609117e-06,0.000747160665369898,-0.0229270614061845,-0.000309483540108393,-3.28815033701453e-05,0.000260915771600873,-0.029615944159758,0.368100952078036,0.000182489226804221,-0.000119135516725551,-0.00517379396664313,2.22675483460339e-05,2.52553268030991e-16,-5.81993569966992e-16,3.02851321537874e-16,-5.10934499981868e-05,-2.46038166003114e-16,8.14713559386896e-05,0.00013817202754333,6.20747361864313e-17,-2.29731985383817e-16,1.12650294053281e-15,7.52813679145432e-16,6.702206839526e-15,-5.5383654834995e-05,-0.000144747150426003,1.60812230577775e-13,-0.707106781186548,-1.11532311164453e-13,-5.27841659270223e-14,-4.56301663120939e-14,-1.21796019450504e-14,-6.07500161287078e-15,-8.1303019872081e-14,-1.22826776969721e-05,-9.00120993267856e-06,1.12002841747104e-05,-5.33537796568666e-16,2.61651247844959e-16,3.13425777500467e-07,8.34880242762142e-05,4.26503547421502e-06,-8.24894239233399e-16,1.61845783221151e-15,7.16139619015014e-07,-8.62942889145219e-16,-4.16319788396333e-05,7.70005897912758e-06,1.7388362561284e-07,-8.16537146470523e-16,8.47337552832696e-17,-1.12768345594742e-15,-1.43900807430914e-15,3.26539419291347e-06,-1.10480608150151e-15,3.5960736021315e-17,5.36794558858574e-07,-2.3450389865654e-15,1.30962548583915e-07,3.03756440873726e-15,5.38442059988923e-16,2.54057878831086e-16,-2.29818692240577e-16,2.36217062807107e-06,-1.13397033912761e-16,-4.46992941768302e-16,-1.81186350004296e-15,6.79155830070167e-06,-9.27240939457158e-16,1.15055343098423e-15,-4.19534340619851e-15,-1.76564733822069e-15,-4.1020891441784e-15
"Psychotria_penangensis",-0.0841365273016946,-0.0441922221198128,-0.000532527576160607,0.258061158364283,-0.00400345915005745,0.0258363351668039,0.196964772967576,0.00371666785440142,-0.00307756247327516,0.0167110388686406,0.00116917088606376,-0.110054610533941,0.000132229625089338,0.00701658894293488,-0.0532516904819796,0.0015229668385652,1.7036379506018e-05,6.04349557078263e-05,-0.000804778008864422,0.241701753697419,0.00412319002757515,-0.000552023306608371,7.05090354376981e-17,3.22809850688788e-16,-4.59376356156736e-05,-0.000754883567305762,1.7466803803189e-07,0.000149879911708818,-0.00234303619697398,-7.2828009935981e-06,-1.49366757638651e-05,6.62945894551958e-05,-0.045928180749518,-0.000556089558395259,-1.84503533019957e-05,5.56285718613329e-05,-0.00207611552044976,1.91489623212564e-05,-7.97551376276069e-17,6.59237308082372e-16,5.52730386151462e-16,-3.31633518996713e-05,3.93076954192017e-15,3.109392662878e-05,0.221432907158899,0.196679866312435,0.821545724917081,-0.190734506730656,-1.23800160446642e-15,-1.38979765440274e-15,-2.65375060320639e-05,-3.15812057455242e-05,-1.2511685166014e-15,-1.33627193139923e-15,-7.11236625150491e-16,4.37150315946155e-16,-4.562322741819e-16,-5.93579005392364e-15,5.65519853168439e-16,7.79931674799172e-15,-2.78606464482536e-06,-4.478969195049e-06,5.57835167790242e-06,-6.63324519670133e-16,2.03512485632138e-15,1.57625659729746e-07,1.98830916702368e-05,2.15495077828741e-06,2.49893380425362e-16,5.75992993553701e-16,3.63594968791558e-07,-2.6231629658654e-16,-1.01386392352679e-05,1.88827706138877e-06,4.27685304691259e-08,-3.31230742583596e-16,2.05635432306654e-16,-6.0289387519879e-16,-8.36930686742599e-16,1.67762954754444e-06,-1.35574427449375e-15,5.04577537290373e-16,2.76548588795286e-07,1.82866038444318e-16,6.75373790077528e-08,3.35180243128769e-15,3.54511382370302e-16,3.98106165822917e-16,-1.93416059773756e-15,5.95429700787961e-07,2.30674146794768e-16,-6.96673814635543e-16,-1.59725806963739e-15,1.72476604114718e-06,-8.6380766951781e-16,1.40494114443351e-15,-4.41044990408738e-15,-7.85681599968648e-16,-5.40998201844533e-15
"Psychotria_micrantha",-0.0841365273016946,-0.0441922221198127,-0.000532527576160586,0.258061158364283,-0.00400345915005746,0.0258363351668039,0.196964772967576,0.0037166678544014,-0.00307756247327514,0.0167110388686406,0.00116917088606369,-0.110054610533941,0.000132229625089348,0.00701658894293471,-0.0532516904819797,0.00152296683856559,1.70363795059276e-05,6.0434955707927e-05,-0.000804778008864441,0.241701753697419,0.00412319002757532,-0.000552023306608727,-4.76328970598683e-16,6.2881859889455e-16,-4.59376356157287e-05,-0.000754883567307046,1.74668038073e-07,0.000149879911708292,-0.00234303619697463,-7.28280099386842e-06,-1.49366757643514e-05,6.62945894554711e-05,-0.0459281807495189,-0.000556089558395332,-1.84503533023337e-05,5.56285718639766e-05,-0.00207611552044957,1.91489623206128e-05,-6.15049804861742e-16,2.5350226454434e-16,1.29541610951101e-16,-3.31633519005615e-05,-1.3203196549585e-15,3.10939266118353e-05,0.221432907158895,0.672058977202532,-0.510370173214171,-0.194573938272374,-5.95645315063957e-15,6.37653805361231e-16,-2.65375060343316e-05,-3.15812057379521e-05,1.32142346141581e-15,-4.96665768948575e-16,3.60475538307981e-15,-4.02455846426619e-16,-2.45463371850718e-15,-2.52185425320128e-15,5.20070098097847e-15,1.28230759344206e-14,-2.78606463648828e-06,-4.47896919456338e-06,5.57835167792144e-06,6.63792922601721e-16,9.52657407311591e-16,1.57625659725038e-07,1.98830916696209e-05,2.15495077794047e-06,6.61701000018694e-16,-1.34348260757679e-16,3.63594969316756e-07,-2.20682933162748e-16,-1.01386392345249e-05,1.88827705973075e-06,4.27685328153602e-08,-8.43770606171929e-16,-5.46904237313838e-16,-6.47325164650528e-16,-6.53694065110855e-16,1.67762954771672e-06,-1.38616183325289e-15,2.27021781134024e-16,2.76548588331504e-07,-1.1494015910942e-15,6.7537378855032e-08,3.13101818590567e-15,5.65127612996929e-16,-1.46535438815801e-16,8.72969537809093e-18,5.9542970095589e-07,1.21749386884921e-16,-4.06107632409422e-16,-1.69465657586123e-15,1.72476604235513e-06,-8.83028651249952e-16,1.50163304564826e-15,-4.23398052690726e-15,-6.87999206917974e-16,-5.47243206358049e-15
"Psychotria_papantlensis",-0.0841365273016946,-0.0441922221198128,-0.000532527576160585,0.258061158364283,-0.00400345915005742,0.0258363351668039,0.196964772967576,0.00371666785440147,-0.00307756247327513,0.0167110388686407,0.00116917088606365,-0.110054610533941,0.000132229625089427,0.00701658894293468,-0.0532516904819797,0.00152296683856566,1.7036379505883e-05,6.04349557077093e-05,-0.000804778008864318,0.241701753697419,0.00412319002757493,-0.000552023306608418,1.39132464201975e-16,-2.42955531901083e-16,-4.5937635616134e-05,-0.000754883567306765,1.74668038219242e-07,0.000149879911708711,-0.00234303619697363,-7.28280099394584e-06,-1.49366757649229e-05,6.62945894554425e-05,-0.0459281807495178,-0.000556089558393521,-1.84503533019732e-05,5.5628571861201e-05,-0.00207611552044893,1.91489623212399e-05,-2.33676974716498e-16,-3.20236099232318e-16,-4.83055724048774e-16,-3.31633519015847e-05,-8.97436023233579e-16,3.10939266234926e-05,0.221432907158877,-0.177172831351491,-0.0656717145081173,0.845160939552028,7.59231738702562e-15,9.25177409842434e-16,-2.65375060368561e-05,-3.15812057435422e-05,1.02728824282458e-15,1.99439714246426e-15,-2.59861576701326e-15,-1.45369827286856e-15,2.37657116208823e-16,3.92871499221847e-15,-2.36963226818432e-15,-8.70831184940357e-15,-2.78606463706942e-06,-4.47896919484935e-06,5.57835167803656e-06,-1.02916704978758e-15,1.47745714458677e-16,1.57625658952038e-07,1.98830916710551e-05,2.15495077879723e-06,1.35672176382757e-16,-4.25806090786697e-16,3.63594969545352e-07,6.39739910921255e-16,-1.01386392361254e-05,1.88827706010932e-06,4.27685311599395e-08,-1.18279488791742e-15,-7.84451230623632e-17,-2.17995120911994e-16,-1.01486723383734e-15,1.677629547514e-06,-1.07550018520698e-15,1.81918970758862e-16,2.76548588305767e-07,-1.02450150083649e-15,6.7537379327556e-08,3.14877045727279e-15,5.47135175664423e-16,-3.14482981770678e-17,-2.13314909572893e-16,5.95429700595872e-07,1.98732700104115e-16,8.22943950320357e-16,-1.6587924195855e-15,1.72476604191877e-06,-8.76556585757459e-16,1.45845738989844e-15,-4.32153437804492e-15,-7.54653070293506e-16,-4.95895391469134e-15
"Psychotria_suterella",-0.0841365273016946,-0.0441922221198128,-0.000532527576160596,0.258061158364283,-0.00400345915005746,0.0258363351668039,0.196964772967576,0.00371666785440139,-0.00307756247327504,0.0167110388686407,0.00116917088606362,-0.110054610533941,0.000132229625089396,0.00701658894293463,-0.0532516904819798,0.0015229668385653,1.70363795060278e-05,6.0434955707824e-05,-0.000804778008864268,0.24170175369742,0.00412319002757537,-0.000552023306608538,4.81903574617383e-17,1.59942790639875e-16,-4.59376356153913e-05,-0.00075488356730656,1.74668038243307e-07,0.000149879911708964,-0.0023430361969737,-7.28280099368257e-06,-1.49366757642152e-05,6.62945894550657e-05,-0.0459281807495191,-0.000556089558395164,-1.84503533017601e-05,5.56285718605991e-05,-0.00207611552044819,1.91489623211119e-05,4.67310853317054e-16,3.60058981271852e-16,-7.47112102925595e-17,-3.31633519010292e-05,-2.43152784933549e-16,3.10939266124789e-05,0.221432907158887,-0.691566012163485,-0.245503837194798,-0.459852494548987,1.83612048410425e-16,3.91215887115114e-16,-2.6537506034696e-05,-3.15812057339416e-05,-1.67930878784074e-15,-9.94531406597647e-16,1.76594849854439e-15,1.42941214420489e-15,1.83186799063151e-15,2.97505076130022e-16,-2.70616862252382e-16,-2.3037127760972e-15,-2.78606463564521e-06,-4.47896919400745e-06,5.57835167804295e-06,1.50005768195371e-15,-6.01654827163512e-16,1.57625659269466e-07,1.98830916686834e-05,2.1549507785962e-06,-3.43336102777553e-16,3.51331644886407e-16,3.63594969202151e-07,6.53617698729213e-16,-1.0138639236543e-05,1.88827706106617e-06,4.27685322333077e-08,-4.76506336920293e-16,3.77658472048339e-16,-4.23419827854889e-16,-1.24452526765739e-15,1.6776295471788e-06,-9.33127642498181e-16,-2.82986920802956e-16,2.76548588535663e-07,9.80838837399919e-16,6.75373791199812e-08,2.60513609721266e-15,3.55324763918717e-16,-1.49397139751147e-16,-1.60803258424554e-15,5.95429701531261e-07,-3.9923131764011e-17,2.6002618236571e-16,-1.18653341050366e-15,1.72476604208468e-06,-8.94797636718296e-16,1.56496514505543e-15,-4.55906188715506e-15,-7.93978481798815e-16,-5.46549316967658e-15
"Psychotria_loniceroides",-0.084105045304672,-0.0441605225121039,-0.000531865219712228,0.25728402289046,-0.00398945888038604,0.0257450116207015,0.195705192369281,0.00369273077913379,-0.00305048978796556,0.0165584918188264,0.00115671642439062,-0.108707295723421,0.000130432983107463,0.00691064087142848,-0.0524007479126125,0.00149812470927409,1.67492434028026e-05,5.92563792232682e-05,-0.000787629967988868,0.235146785502698,0.00400766008221252,-0.000536018222095468,-5.62046159917082e-17,2.43795274553169e-16,-4.44741845745726e-05,-0.000730113572105113,1.67786934583103e-07,0.000142188491122568,-0.00217695099999876,-6.76536432005389e-06,-1.38668969271186e-05,6.10850659231053e-05,-0.0416011260766611,-0.000498373378651035,-1.6261227183746e-05,4.78282084262777e-05,-0.0016683316703784,1.47130795559755e-05,-3.52117185585097e-16,-6.31999621474189e-16,2.64729440859107e-16,-1.57508260938658e-05,-9.9555454477428e-16,-2.59726142819335e-05,-0.896571259305325,8.55999754153323e-15,5.95958939219312e-15,-1.16521064693198e-14,-4.78730124618814e-16,-2.13001104417521e-15,-3.85762617189578e-05,-4.57271176555688e-05,8.967597795545e-16,-1.97906496212323e-15,1.50920942409982e-16,3.31679128606766e-15,3.62904151174348e-15,1.69178906994638e-15,-3.96731258955896e-15,-3.81639164714898e-15,-3.49961675903763e-06,-5.3186737102108e-06,6.59626447691604e-06,-7.18298839547483e-16,-1.34482142267995e-15,1.79745294101419e-07,2.24818524887676e-05,2.42653473910604e-06,1.24004589580221e-16,-4.44402248532062e-17,4.0500940867381e-07,1.33093625541443e-16,-1.11963745809817e-05,2.07346936993001e-06,4.6857595779014e-08,-7.65547368622731e-16,1.52991050373243e-17,-3.91475142097737e-16,-1.11014255084341e-15,1.83299388316515e-06,-9.91597372241629e-16,1.20409985879469e-16,3.01102632185036e-07,-4.05654761808746e-16,7.34462369112744e-08,3.39451254041373e-15,6.24339359057109e-16,2.58017620550149e-17,-6.68075715882666e-16,6.42507804079188e-07,6.79188572226973e-17,1.72178799241885e-15,-1.2476723337524e-15,1.85422903656721e-06,-9.4405679830197e-16,1.53434536489724e-15,-4.4186840168076e-15,-7.57248417910941e-16,-3.1718196724393e-15
"Palicourea_guianensis",-0.0833924538980055,-0.043434489216236,-0.000516414502820956,0.237968141190386,-0.00363516022796423,0.0234306755872303,0.160016511164914,0.00301324229365768,-0.00220111067260803,0.0117013671258605,0.000731377586903874,-0.0589826357907329,5.93408763805149e-05,0.00235378622939225,-0.013875544495782,0.000350793023703682,3.03888907547326e-06,-7.93155886620649e-06,0.000334868793084367,-0.553814332868912,-0.0118728412347743,0.00205798710376194,4.18675611127073e-16,-4.75811570199652e-16,0.000442196756411577,0.0117751948707336,1.64037419482975e-06,0.00066588197131743,-0.00910917221980232,-2.8334582036514e-05,-5.82730497637583e-05,0.000274767091344334,-0.295451549685109,-0.0125403883824284,4.80421413410469e-05,7.38499472948025e-06,-0.00208961063917409,2.1612109528118e-05,3.81101175824729e-16,3.13051131928623e-16,-1.42011882155323e-16,-4.13176381402327e-05,-1.52852868724654e-16,2.85780779224337e-05,0.00166749524227776,-6.06125329547875e-16,-8.68152773439041e-16,-1.1127372643739e-15,5.52864435975988e-17,1.89150260027457e-15,-4.28614228195581e-05,-5.09616689326308e-05,3.28488184905875e-16,-2.6357266720258e-16,3.73139019682611e-15,-2.98372437868011e-15,3.13984949151802e-15,1.68257335148025e-15,-1.78676518025611e-16,1.17961196366423e-15,-4.35918778547966e-06,-6.91673294704035e-06,8.60490111407452e-06,-0.707106781186547,1.04584654183232e-14,2.40432745502208e-07,3.02292045536244e-05,3.270586058693e-06,-1.00066380100763e-15,1.41469728332297e-15,5.49043436473041e-07,6.0735020246863e-15,-1.5237682501138e-05,2.82796773856132e-06,6.39557905080216e-08,-1.13643839237759e-15,1.14356860475515e-16,-1.59606340705181e-17,-1.27265997206959e-15,2.50388499627456e-06,-4.37125959380654e-16,-4.59923517265571e-16,4.11669523626946e-07,7.29127902315948e-16,1.00441592015955e-07,2.53074263062046e-15,1.01070514214249e-15,1.67506544625529e-16,-1.2541102909905e-15,8.79543561648523e-07,1.51279149532926e-16,-6.11561966927282e-16,-1.46766668710135e-15,2.53834407581343e-06,-1.3709443552149e-15,9.95934426197298e-16,-4.51252196536313e-15,-1.10132537924544e-15,-4.72998676877935e-15
