"","t49","t50","t19","t20","t48","t85","t86","t82","t53","t33","t75","t76","t70","t35","t36","t64","t65","t87","t88","t23","t5","t15","t95","t96","t37","t38","t8","t89","t90","t26","t6","t7","t91","t92","t54","t99","t100","t62","t63","t61","t32","t59","t60","t31","t66","t67","t24","t21","t22","t25","t51","t52","t39","t40","t93","t94","t80","t81","t18","t9","t16","t17","t83","t84","t79","t27","t28","t73","t74","t97","t98","t47","t68","t69","t41","t42","t43","t44","t55","t56","t71","t72","t34","t1","t3","t4","t13","t14","t29","t30","t45","t46","t2","t10","t57","t58","t11","t12","t77","t78"
"t75",3.06808233562,3.06808233562,1.40938779321,1.40938779321,1.14009065592,1.140090655868,1.140090655868,1.14009065587,1.14009065596,0.83935141382,0,0.13642943194,0.17370532524,3.54721024453,3.54721024453,3.54721024447,3.54721024447,3.54721024452,3.54721024452,3.54721024452,3.54721024442,4.85055366152,4.850553661592,4.850553661592,4.85055366155,4.85055366155,4.85055366162,4.85055366156,4.85055366156,4.85055366155,4.85055366112,4.85055366112,6.177655548744,6.177655548744,6.17765554872,6.177655548715,6.177655548715,6.17765554871,6.17765554871,6.17765554866,6.17765554876,6.17765554872,6.17765554872,6.17765554882,6.17765554878,6.17765554878,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.64190213422,6.64190213422,6.641902134216,6.641902134216,6.6419021342,6.6419021342,6.64190213416,6.64190213426,6.64190213422,6.64190213422,6.64190213424,6.64190213424,6.64190213424,6.64190213415,6.64190213415,6.64190213416,6.64190213416,6.641902134193,6.641902134193,6.64190213382,6.64190213378,6.64190213378,6.64190213392,6.64190213392,6.6419021338,6.6419021338,6.6419021339,6.6419021339,6.64190213395,6.64190213395,6.6419021339,7.21721807982,7.21721807992,7.21721808072,7.21721808032,7.21721808032,7.21721808022,7.21721808022,7.21721808022,7.21721808022,7.21721808062,7.21721808052,7.21721808062,7.21721808062,7.21721808052,7.21721808052,7.21721808051,7.21721808051
"t76",3.06808233562,3.06808233562,1.40938779321,1.40938779321,1.14009065592,1.140090655868,1.140090655868,1.14009065587,1.14009065596,0.83935141382,0.13642943194,0,0.17370532524,3.54721024453,3.54721024453,3.54721024447,3.54721024447,3.54721024452,3.54721024452,3.54721024452,3.54721024442,4.85055366152,4.850553661592,4.850553661592,4.85055366155,4.85055366155,4.85055366162,4.85055366156,4.85055366156,4.85055366155,4.85055366112,4.85055366112,6.177655548744,6.177655548744,6.17765554872,6.177655548715,6.177655548715,6.17765554871,6.17765554871,6.17765554866,6.17765554876,6.17765554872,6.17765554872,6.17765554882,6.17765554878,6.17765554878,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.64190213422,6.64190213422,6.641902134216,6.641902134216,6.6419021342,6.6419021342,6.64190213416,6.64190213426,6.64190213422,6.64190213422,6.64190213424,6.64190213424,6.64190213424,6.64190213415,6.64190213415,6.64190213416,6.64190213416,6.641902134193,6.641902134193,6.64190213382,6.64190213378,6.64190213378,6.64190213392,6.64190213392,6.6419021338,6.6419021338,6.6419021339,6.6419021339,6.64190213395,6.64190213395,6.6419021339,7.21721807982,7.21721807992,7.21721808072,7.21721808032,7.21721808032,7.21721808022,7.21721808022,7.21721808022,7.21721808022,7.21721808062,7.21721808052,7.21721808062,7.21721808062,7.21721808052,7.21721808052,7.21721808051,7.21721808051
"t70",3.06808233562,3.06808233562,1.40938779321,1.40938779321,1.14009065592,1.140090655868,1.140090655868,1.14009065587,1.14009065596,0.83935141382,0.17370532524,0.17370532524,0,3.54721024453,3.54721024453,3.54721024447,3.54721024447,3.54721024452,3.54721024452,3.54721024452,3.54721024442,4.85055366152,4.850553661592,4.850553661592,4.85055366155,4.85055366155,4.85055366162,4.85055366156,4.85055366156,4.85055366155,4.85055366112,4.85055366112,6.177655548744,6.177655548744,6.17765554872,6.177655548715,6.177655548715,6.17765554871,6.17765554871,6.17765554866,6.17765554876,6.17765554872,6.17765554872,6.17765554882,6.17765554878,6.17765554878,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.17765554882,6.64190213422,6.64190213422,6.641902134216,6.641902134216,6.6419021342,6.6419021342,6.64190213416,6.64190213426,6.64190213422,6.64190213422,6.64190213424,6.64190213424,6.64190213424,6.64190213415,6.64190213415,6.64190213416,6.64190213416,6.641902134193,6.641902134193,6.64190213382,6.64190213378,6.64190213378,6.64190213392,6.64190213392,6.6419021338,6.6419021338,6.6419021339,6.6419021339,6.64190213395,6.64190213395,6.6419021339,7.21721807982,7.21721807992,7.21721808072,7.21721808032,7.21721808032,7.21721808022,7.21721808022,7.21721808022,7.21721808022,7.21721808062,7.21721808052,7.21721808062,7.21721808062,7.21721808052,7.21721808052,7.21721808051,7.21721808051
"t35",3.54721024411,3.54721024411,3.5472102445,3.5472102445,3.54721024441,3.547210244358,3.547210244358,3.54721024436,3.54721024445,3.54721024451,3.54721024453,3.54721024453,3.54721024453,0,0.6566635124,1.19152374354,1.19152374354,1.19152374359,1.19152374359,1.22573192561,2.09496516011,4.85055366161,4.850553661682,4.850553661682,4.85055366164,4.85055366164,4.85055366171,4.85055366165,4.85055366165,4.85055366164,4.85055366121,4.85055366121,6.177655548834,6.177655548834,6.17765554881,6.177655548805,6.177655548805,6.1776555488,6.1776555488,6.17765554875,6.17765554885,6.17765554881,6.17765554881,6.17765554891,6.17765554887,6.17765554887,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.64190213431,6.64190213431,6.641902134306,6.641902134306,6.64190213429,6.64190213429,6.64190213425,6.64190213435,6.64190213431,6.64190213431,6.64190213433,6.64190213433,6.64190213433,6.64190213424,6.64190213424,6.64190213425,6.64190213425,6.641902134283,6.641902134283,6.64190213391,6.64190213387,6.64190213387,6.64190213401,6.64190213401,6.64190213389,6.64190213389,6.64190213399,6.64190213399,6.64190213404,6.64190213404,6.64190213399,7.21721807991,7.21721808001,7.21721808081,7.21721808041,7.21721808041,7.21721808031,7.21721808031,7.21721808031,7.21721808031,7.21721808071,7.21721808061,7.21721808071,7.21721808071,7.21721808061,7.21721808061,7.2172180806,7.2172180806
"t36",3.54721024411,3.54721024411,3.5472102445,3.5472102445,3.54721024441,3.547210244358,3.547210244358,3.54721024436,3.54721024445,3.54721024451,3.54721024453,3.54721024453,3.54721024453,0.6566635124,0,1.19152374354,1.19152374354,1.19152374359,1.19152374359,1.22573192561,2.09496516011,4.85055366161,4.850553661682,4.850553661682,4.85055366164,4.85055366164,4.85055366171,4.85055366165,4.85055366165,4.85055366164,4.85055366121,4.85055366121,6.177655548834,6.177655548834,6.17765554881,6.177655548805,6.177655548805,6.1776555488,6.1776555488,6.17765554875,6.17765554885,6.17765554881,6.17765554881,6.17765554891,6.17765554887,6.17765554887,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.17765554891,6.64190213431,6.64190213431,6.641902134306,6.641902134306,6.64190213429,6.64190213429,6.64190213425,6.64190213435,6.64190213431,6.64190213431,6.64190213433,6.64190213433,6.64190213433,6.64190213424,6.64190213424,6.64190213425,6.64190213425,6.641902134283,6.641902134283,6.64190213391,6.64190213387,6.64190213387,6.64190213401,6.64190213401,6.64190213389,6.64190213389,6.64190213399,6.64190213399,6.64190213404,6.64190213404,6.64190213399,7.21721807991,7.21721808001,7.21721808081,7.21721808041,7.21721808041,7.21721808031,7.21721808031,7.21721808031,7.21721808031,7.21721808071,7.21721808061,7.21721808071,7.21721808071,7.21721808061,7.21721808061,7.2172180806,7.2172180806
"t64",3.54721024405,3.54721024405,3.54721024444,3.54721024444,3.54721024435,3.547210244298,3.547210244298,3.5472102443,3.54721024439,3.54721024445,3.54721024447,3.54721024447,3.54721024447,1.19152374354,1.19152374354,0,0.2177820162,0.30402692813,0.30402692813,1.22573192555,2.09496516005,4.85055366155,4.850553661622,4.850553661622,4.85055366158,4.85055366158,4.85055366165,4.85055366159,4.85055366159,4.85055366158,4.85055366115,4.85055366115,6.177655548774,6.177655548774,6.17765554875,6.177655548745,6.177655548745,6.17765554874,6.17765554874,6.17765554869,6.17765554879,6.17765554875,6.17765554875,6.17765554885,6.17765554881,6.17765554881,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.64190213425,6.64190213425,6.641902134246,6.641902134246,6.64190213423,6.64190213423,6.64190213419,6.64190213429,6.64190213425,6.64190213425,6.64190213427,6.64190213427,6.64190213427,6.64190213418,6.64190213418,6.64190213419,6.64190213419,6.641902134223,6.641902134223,6.64190213385,6.64190213381,6.64190213381,6.64190213395,6.64190213395,6.64190213383,6.64190213383,6.64190213393,6.64190213393,6.64190213398,6.64190213398,6.64190213393,7.21721807985,7.21721807995,7.21721808075,7.21721808035,7.21721808035,7.21721808025,7.21721808025,7.21721808025,7.21721808025,7.21721808065,7.21721808055,7.21721808065,7.21721808065,7.21721808055,7.21721808055,7.21721808054,7.21721808054
"t65",3.54721024405,3.54721024405,3.54721024444,3.54721024444,3.54721024435,3.547210244298,3.547210244298,3.5472102443,3.54721024439,3.54721024445,3.54721024447,3.54721024447,3.54721024447,1.19152374354,1.19152374354,0.2177820162,0,0.30402692813,0.30402692813,1.22573192555,2.09496516005,4.85055366155,4.850553661622,4.850553661622,4.85055366158,4.85055366158,4.85055366165,4.85055366159,4.85055366159,4.85055366158,4.85055366115,4.85055366115,6.177655548774,6.177655548774,6.17765554875,6.177655548745,6.177655548745,6.17765554874,6.17765554874,6.17765554869,6.17765554879,6.17765554875,6.17765554875,6.17765554885,6.17765554881,6.17765554881,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.17765554885,6.64190213425,6.64190213425,6.641902134246,6.641902134246,6.64190213423,6.64190213423,6.64190213419,6.64190213429,6.64190213425,6.64190213425,6.64190213427,6.64190213427,6.64190213427,6.64190213418,6.64190213418,6.64190213419,6.64190213419,6.641902134223,6.641902134223,6.64190213385,6.64190213381,6.64190213381,6.64190213395,6.64190213395,6.64190213383,6.64190213383,6.64190213393,6.64190213393,6.64190213398,6.64190213398,6.64190213393,7.21721807985,7.21721807995,7.21721808075,7.21721808035,7.21721808035,7.21721808025,7.21721808025,7.21721808025,7.21721808025,7.21721808065,7.21721808055,7.21721808065,7.21721808065,7.21721808055,7.21721808055,7.21721808054,7.21721808054
"t87",3.5472102441,3.5472102441,3.54721024449,3.54721024449,3.5472102444,3.547210244348,3.547210244348,3.54721024435,3.54721024444,3.5472102445,3.54721024452,3.54721024452,3.54721024452,1.19152374359,1.19152374359,0.30402692813,0.30402692813,0,0.04896155438,1.2257319256,2.0949651601,4.8505536616,4.850553661672,4.850553661672,4.85055366163,4.85055366163,4.8505536617,4.85055366164,4.85055366164,4.85055366163,4.8505536612,4.8505536612,6.177655548824,6.177655548824,6.1776555488,6.177655548795,6.177655548795,6.17765554879,6.17765554879,6.17765554874,6.17765554884,6.1776555488,6.1776555488,6.1776555489,6.17765554886,6.17765554886,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.6419021343,6.6419021343,6.641902134296,6.641902134296,6.64190213428,6.64190213428,6.64190213424,6.64190213434,6.6419021343,6.6419021343,6.64190213432,6.64190213432,6.64190213432,6.64190213423,6.64190213423,6.64190213424,6.64190213424,6.641902134273,6.641902134273,6.6419021339,6.64190213386,6.64190213386,6.641902134,6.641902134,6.64190213388,6.64190213388,6.64190213398,6.64190213398,6.64190213403,6.64190213403,6.64190213398,7.2172180799,7.21721808,7.2172180808,7.2172180804,7.2172180804,7.2172180803,7.2172180803,7.2172180803,7.2172180803,7.2172180807,7.2172180806,7.2172180807,7.2172180807,7.2172180806,7.2172180806,7.21721808059,7.21721808059
"t88",3.5472102441,3.5472102441,3.54721024449,3.54721024449,3.5472102444,3.547210244348,3.547210244348,3.54721024435,3.54721024444,3.5472102445,3.54721024452,3.54721024452,3.54721024452,1.19152374359,1.19152374359,0.30402692813,0.30402692813,0.04896155438,0,1.2257319256,2.0949651601,4.8505536616,4.850553661672,4.850553661672,4.85055366163,4.85055366163,4.8505536617,4.85055366164,4.85055366164,4.85055366163,4.8505536612,4.8505536612,6.177655548824,6.177655548824,6.1776555488,6.177655548795,6.177655548795,6.17765554879,6.17765554879,6.17765554874,6.17765554884,6.1776555488,6.1776555488,6.1776555489,6.17765554886,6.17765554886,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.6419021343,6.6419021343,6.641902134296,6.641902134296,6.64190213428,6.64190213428,6.64190213424,6.64190213434,6.6419021343,6.6419021343,6.64190213432,6.64190213432,6.64190213432,6.64190213423,6.64190213423,6.64190213424,6.64190213424,6.641902134273,6.641902134273,6.6419021339,6.64190213386,6.64190213386,6.641902134,6.641902134,6.64190213388,6.64190213388,6.64190213398,6.64190213398,6.64190213403,6.64190213403,6.64190213398,7.2172180799,7.21721808,7.2172180808,7.2172180804,7.2172180804,7.2172180803,7.2172180803,7.2172180803,7.2172180803,7.2172180807,7.2172180806,7.2172180807,7.2172180807,7.2172180806,7.2172180806,7.21721808059,7.21721808059
"t23",3.5472102441,3.5472102441,3.54721024449,3.54721024449,3.5472102444,3.547210244348,3.547210244348,3.54721024435,3.54721024444,3.5472102445,3.54721024452,3.54721024452,3.54721024452,1.22573192561,1.22573192561,1.22573192555,1.22573192555,1.2257319256,1.2257319256,0,2.0949651601,4.8505536616,4.850553661672,4.850553661672,4.85055366163,4.85055366163,4.8505536617,4.85055366164,4.85055366164,4.85055366163,4.8505536612,4.8505536612,6.177655548824,6.177655548824,6.1776555488,6.177655548795,6.177655548795,6.17765554879,6.17765554879,6.17765554874,6.17765554884,6.1776555488,6.1776555488,6.1776555489,6.17765554886,6.17765554886,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.1776555489,6.6419021343,6.6419021343,6.641902134296,6.641902134296,6.64190213428,6.64190213428,6.64190213424,6.64190213434,6.6419021343,6.6419021343,6.64190213432,6.64190213432,6.64190213432,6.64190213423,6.64190213423,6.64190213424,6.64190213424,6.641902134273,6.641902134273,6.6419021339,6.64190213386,6.64190213386,6.641902134,6.641902134,6.64190213388,6.64190213388,6.64190213398,6.64190213398,6.64190213403,6.64190213403,6.64190213398,7.2172180799,7.21721808,7.2172180808,7.2172180804,7.2172180804,7.2172180803,7.2172180803,7.2172180803,7.2172180803,7.2172180807,7.2172180806,7.2172180807,7.2172180807,7.2172180806,7.2172180806,7.21721808059,7.21721808059
"t5",3.547210244,3.547210244,3.54721024439,3.54721024439,3.5472102443,3.547210244248,3.547210244248,3.54721024425,3.54721024434,3.5472102444,3.54721024442,3.54721024442,3.54721024442,2.09496516011,2.09496516011,2.09496516005,2.09496516005,2.0949651601,2.0949651601,2.0949651601,0,4.8505536615,4.850553661572,4.850553661572,4.85055366153,4.85055366153,4.8505536616,4.85055366154,4.85055366154,4.85055366153,4.8505536611,4.8505536611,6.177655548724,6.177655548724,6.1776555487,6.177655548695,6.177655548695,6.17765554869,6.17765554869,6.17765554864,6.17765554874,6.1776555487,6.1776555487,6.1776555488,6.17765554876,6.17765554876,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.1776555488,6.6419021342,6.6419021342,6.641902134196,6.641902134196,6.64190213418,6.64190213418,6.64190213414,6.64190213424,6.6419021342,6.6419021342,6.64190213422,6.64190213422,6.64190213422,6.64190213413,6.64190213413,6.64190213414,6.64190213414,6.641902134173,6.641902134173,6.6419021338,6.64190213376,6.64190213376,6.6419021339,6.6419021339,6.64190213378,6.64190213378,6.64190213388,6.64190213388,6.64190213393,6.64190213393,6.64190213388,7.2172180798,7.2172180799,7.2172180807,7.2172180803,7.2172180803,7.2172180802,7.2172180802,7.2172180802,7.2172180802,7.2172180806,7.2172180805,7.2172180806,7.2172180806,7.2172180805,7.2172180805,7.21721808049,7.21721808049
"t15",4.8505536611,4.8505536611,4.85055366149,4.85055366149,4.8505536614,4.850553661348,4.850553661348,4.85055366135,4.85055366144,4.8505536615,4.85055366152,4.85055366152,4.85055366152,4.85055366161,4.85055366161,4.85055366155,4.85055366155,4.8505536616,4.8505536616,4.8505536616,4.8505536615,0,1.612321061672,1.612321061672,1.61232106163,1.61232106163,2.0555646599,2.23952554438,2.23952554438,2.23952554437,2.3943607694,2.3943607694,6.177655549024,6.177655549024,6.177655549,6.177655548995,6.177655548995,6.17765554899,6.17765554899,6.17765554894,6.17765554904,6.177655549,6.177655549,6.1776555491,6.17765554906,6.17765554906,6.1776555491,6.1776555491,6.1776555491,6.1776555491,6.1776555491,6.1776555491,6.6419021345,6.6419021345,6.641902134496,6.641902134496,6.64190213448,6.64190213448,6.64190213444,6.64190213454,6.6419021345,6.6419021345,6.64190213452,6.64190213452,6.64190213452,6.64190213443,6.64190213443,6.64190213444,6.64190213444,6.641902134473,6.641902134473,6.6419021341,6.64190213406,6.64190213406,6.6419021342,6.6419021342,6.64190213408,6.64190213408,6.64190213418,6.64190213418,6.64190213423,6.64190213423,6.64190213418,7.2172180801,7.2172180802,7.217218081,7.2172180806,7.2172180806,7.2172180805,7.2172180805,7.2172180805,7.2172180805,7.2172180809,7.2172180808,7.2172180809,7.2172180809,7.2172180808,7.2172180808,7.21721808079,7.21721808079
"t95",4.850553661172,4.850553661172,4.850553661562,4.850553661562,4.850553661472,4.85055366142,4.85055366142,4.850553661422,4.850553661512,4.850553661572,4.850553661592,4.850553661592,4.850553661592,4.850553661682,4.850553661682,4.850553661622,4.850553661622,4.850553661672,4.850553661672,4.850553661672,4.850553661572,1.612321061672,0,0.006136729144,0.846963727302,0.846963727302,2.055564659972,2.239525544452,2.239525544452,2.239525544442,2.394360769472,2.394360769472,6.177655549096,6.177655549096,6.177655549072,6.177655549067,6.177655549067,6.177655549062,6.177655549062,6.177655549012,6.177655549112,6.177655549072,6.177655549072,6.177655549172,6.177655549132,6.177655549132,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.641902134572,6.641902134572,6.641902134568,6.641902134568,6.641902134552,6.641902134552,6.641902134512,6.641902134612,6.641902134572,6.641902134572,6.641902134592,6.641902134592,6.641902134592,6.641902134502,6.641902134502,6.641902134512,6.641902134512,6.641902134545,6.641902134545,6.641902134172,6.641902134132,6.641902134132,6.641902134272,6.641902134272,6.641902134152,6.641902134152,6.641902134252,6.641902134252,6.641902134302,6.641902134302,6.641902134252,7.217218080172,7.217218080272,7.217218081072,7.217218080672,7.217218080672,7.217218080572,7.217218080572,7.217218080572,7.217218080572,7.217218080972,7.217218080872,7.217218080972,7.217218080972,7.217218080872,7.217218080872,7.217218080862,7.217218080862
"t96",4.850553661172,4.850553661172,4.850553661562,4.850553661562,4.850553661472,4.85055366142,4.85055366142,4.850553661422,4.850553661512,4.850553661572,4.850553661592,4.850553661592,4.850553661592,4.850553661682,4.850553661682,4.850553661622,4.850553661622,4.850553661672,4.850553661672,4.850553661672,4.850553661572,1.612321061672,0.006136729144,0,0.846963727302,0.846963727302,2.055564659972,2.239525544452,2.239525544452,2.239525544442,2.394360769472,2.394360769472,6.177655549096,6.177655549096,6.177655549072,6.177655549067,6.177655549067,6.177655549062,6.177655549062,6.177655549012,6.177655549112,6.177655549072,6.177655549072,6.177655549172,6.177655549132,6.177655549132,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.177655549172,6.641902134572,6.641902134572,6.641902134568,6.641902134568,6.641902134552,6.641902134552,6.641902134512,6.641902134612,6.641902134572,6.641902134572,6.641902134592,6.641902134592,6.641902134592,6.641902134502,6.641902134502,6.641902134512,6.641902134512,6.641902134545,6.641902134545,6.641902134172,6.641902134132,6.641902134132,6.641902134272,6.641902134272,6.641902134152,6.641902134152,6.641902134252,6.641902134252,6.641902134302,6.641902134302,6.641902134252,7.217218080172,7.217218080272,7.217218081072,7.217218080672,7.217218080672,7.217218080572,7.217218080572,7.217218080572,7.217218080572,7.217218080972,7.217218080872,7.217218080972,7.217218080972,7.217218080872,7.217218080872,7.217218080862,7.217218080862
"t37",4.85055366113,4.85055366113,4.85055366152,4.85055366152,4.85055366143,4.850553661378,4.850553661378,4.85055366138,4.85055366147,4.85055366153,4.85055366155,4.85055366155,4.85055366155,4.85055366164,4.85055366164,4.85055366158,4.85055366158,4.85055366163,4.85055366163,4.85055366163,4.85055366153,1.61232106163,0.846963727302,0.846963727302,0,0.651038742,2.05556465993,2.23952554441,2.23952554441,2.2395255444,2.39436076943,2.39436076943,6.177655549054,6.177655549054,6.17765554903,6.177655549025,6.177655549025,6.17765554902,6.17765554902,6.17765554897,6.17765554907,6.17765554903,6.17765554903,6.17765554913,6.17765554909,6.17765554909,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.64190213453,6.64190213453,6.641902134526,6.641902134526,6.64190213451,6.64190213451,6.64190213447,6.64190213457,6.64190213453,6.64190213453,6.64190213455,6.64190213455,6.64190213455,6.64190213446,6.64190213446,6.64190213447,6.64190213447,6.641902134503,6.641902134503,6.64190213413,6.64190213409,6.64190213409,6.64190213423,6.64190213423,6.64190213411,6.64190213411,6.64190213421,6.64190213421,6.64190213426,6.64190213426,6.64190213421,7.21721808013,7.21721808023,7.21721808103,7.21721808063,7.21721808063,7.21721808053,7.21721808053,7.21721808053,7.21721808053,7.21721808093,7.21721808083,7.21721808093,7.21721808093,7.21721808083,7.21721808083,7.21721808082,7.21721808082
"t38",4.85055366113,4.85055366113,4.85055366152,4.85055366152,4.85055366143,4.850553661378,4.850553661378,4.85055366138,4.85055366147,4.85055366153,4.85055366155,4.85055366155,4.85055366155,4.85055366164,4.85055366164,4.85055366158,4.85055366158,4.85055366163,4.85055366163,4.85055366163,4.85055366153,1.61232106163,0.846963727302,0.846963727302,0.651038742,0,2.05556465993,2.23952554441,2.23952554441,2.2395255444,2.39436076943,2.39436076943,6.177655549054,6.177655549054,6.17765554903,6.177655549025,6.177655549025,6.17765554902,6.17765554902,6.17765554897,6.17765554907,6.17765554903,6.17765554903,6.17765554913,6.17765554909,6.17765554909,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.17765554913,6.64190213453,6.64190213453,6.641902134526,6.641902134526,6.64190213451,6.64190213451,6.64190213447,6.64190213457,6.64190213453,6.64190213453,6.64190213455,6.64190213455,6.64190213455,6.64190213446,6.64190213446,6.64190213447,6.64190213447,6.641902134503,6.641902134503,6.64190213413,6.64190213409,6.64190213409,6.64190213423,6.64190213423,6.64190213411,6.64190213411,6.64190213421,6.64190213421,6.64190213426,6.64190213426,6.64190213421,7.21721808013,7.21721808023,7.21721808103,7.21721808063,7.21721808063,7.21721808053,7.21721808053,7.21721808053,7.21721808053,7.21721808093,7.21721808083,7.21721808093,7.21721808093,7.21721808083,7.21721808083,7.21721808082,7.21721808082
"t8",4.8505536612,4.8505536612,4.85055366159,4.85055366159,4.8505536615,4.850553661448,4.850553661448,4.85055366145,4.85055366154,4.8505536616,4.85055366162,4.85055366162,4.85055366162,4.85055366171,4.85055366171,4.85055366165,4.85055366165,4.8505536617,4.8505536617,4.8505536617,4.8505536616,2.0555646599,2.055564659972,2.055564659972,2.05556465993,2.05556465993,0,2.23952554448,2.23952554448,2.23952554447,2.3943607695,2.3943607695,6.177655549124,6.177655549124,6.1776555491,6.177655549095,6.177655549095,6.17765554909,6.17765554909,6.17765554904,6.17765554914,6.1776555491,6.1776555491,6.1776555492,6.17765554916,6.17765554916,6.1776555492,6.1776555492,6.1776555492,6.1776555492,6.1776555492,6.1776555492,6.6419021346,6.6419021346,6.641902134596,6.641902134596,6.64190213458,6.64190213458,6.64190213454,6.64190213464,6.6419021346,6.6419021346,6.64190213462,6.64190213462,6.64190213462,6.64190213453,6.64190213453,6.64190213454,6.64190213454,6.641902134573,6.641902134573,6.6419021342,6.64190213416,6.64190213416,6.6419021343,6.6419021343,6.64190213418,6.64190213418,6.64190213428,6.64190213428,6.64190213433,6.64190213433,6.64190213428,7.2172180802,7.2172180803,7.2172180811,7.2172180807,7.2172180807,7.2172180806,7.2172180806,7.2172180806,7.2172180806,7.217218081,7.2172180809,7.217218081,7.217218081,7.2172180809,7.2172180809,7.21721808089,7.21721808089
"t89",4.85055366114,4.85055366114,4.85055366153,4.85055366153,4.85055366144,4.850553661388,4.850553661388,4.85055366139,4.85055366148,4.85055366154,4.85055366156,4.85055366156,4.85055366156,4.85055366165,4.85055366165,4.85055366159,4.85055366159,4.85055366164,4.85055366164,4.85055366164,4.85055366154,2.23952554438,2.239525544452,2.239525544452,2.23952554441,2.23952554441,2.23952554448,0,0.03415393522,1.11323022821,2.39436076944,2.39436076944,6.177655549064,6.177655549064,6.17765554904,6.177655549035,6.177655549035,6.17765554903,6.17765554903,6.17765554898,6.17765554908,6.17765554904,6.17765554904,6.17765554914,6.1776555491,6.1776555491,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.64190213454,6.64190213454,6.641902134536,6.641902134536,6.64190213452,6.64190213452,6.64190213448,6.64190213458,6.64190213454,6.64190213454,6.64190213456,6.64190213456,6.64190213456,6.64190213447,6.64190213447,6.64190213448,6.64190213448,6.641902134513,6.641902134513,6.64190213414,6.6419021341,6.6419021341,6.64190213424,6.64190213424,6.64190213412,6.64190213412,6.64190213422,6.64190213422,6.64190213427,6.64190213427,6.64190213422,7.21721808014,7.21721808024,7.21721808104,7.21721808064,7.21721808064,7.21721808054,7.21721808054,7.21721808054,7.21721808054,7.21721808094,7.21721808084,7.21721808094,7.21721808094,7.21721808084,7.21721808084,7.21721808083,7.21721808083
"t90",4.85055366114,4.85055366114,4.85055366153,4.85055366153,4.85055366144,4.850553661388,4.850553661388,4.85055366139,4.85055366148,4.85055366154,4.85055366156,4.85055366156,4.85055366156,4.85055366165,4.85055366165,4.85055366159,4.85055366159,4.85055366164,4.85055366164,4.85055366164,4.85055366154,2.23952554438,2.239525544452,2.239525544452,2.23952554441,2.23952554441,2.23952554448,0.03415393522,0,1.11323022821,2.39436076944,2.39436076944,6.177655549064,6.177655549064,6.17765554904,6.177655549035,6.177655549035,6.17765554903,6.17765554903,6.17765554898,6.17765554908,6.17765554904,6.17765554904,6.17765554914,6.1776555491,6.1776555491,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.17765554914,6.64190213454,6.64190213454,6.641902134536,6.641902134536,6.64190213452,6.64190213452,6.64190213448,6.64190213458,6.64190213454,6.64190213454,6.64190213456,6.64190213456,6.64190213456,6.64190213447,6.64190213447,6.64190213448,6.64190213448,6.641902134513,6.641902134513,6.64190213414,6.6419021341,6.6419021341,6.64190213424,6.64190213424,6.64190213412,6.64190213412,6.64190213422,6.64190213422,6.64190213427,6.64190213427,6.64190213422,7.21721808014,7.21721808024,7.21721808104,7.21721808064,7.21721808064,7.21721808054,7.21721808054,7.21721808054,7.21721808054,7.21721808094,7.21721808084,7.21721808094,7.21721808094,7.21721808084,7.21721808084,7.21721808083,7.21721808083
