"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.0769126307524134,-0.045817317041933,-0.000378963095743376,-0.00258544769362314,-0.00150150870243161,0.0560200585577129,-0.071442193153637,0.0496223053110621,-0.00132083525109817,-0.00227435224969478,0.00149972764941849,-0.0173268837083243,0.535024865519565,-0.0123694229450023,0.00369079840886854,-0.020208281396352,0.160584624495045,-0.00669760436243687,0.00310426513942414,-0.00327412849799131,-0.0266291108673491,0.00117880081643765,0.00993720741189404,-2.87590628184471e-06,-0.0247317625938316,-0.000274956949002597,-0.00693272007387321,0.000314808781569235,-0.00413054556965133,-0.00110042446125136,-8.02206095516982e-05,-5.66837681308787e-05,5.80057056176944e-05,-2.52354121867202e-05,0.000206477130185333,0.00568099152768742,0.000180605647035335,-0.000191226255892926,-0.000398309934099481,-0.000806868326950091,0.000462153082025391,-0.000233109754779687,-0.00237035906798406,-7.63217147363228e-17,0.000306073765977873,0.00375350400135212,-0.000464660867517606,-0.000636172871467819,-1.81964430053514e-14,-0.395905777630429,2.41723881476619e-05,1.03168690683707e-17,-5.51070551539161e-16,3.97501162777604e-16,-0.000387434054397808,-1.917911073507e-05,7.00840148087226e-05,-0.000164227566130951,2.96561880052947e-05,-4.87866926643676e-16,-6.60871367731497e-05,1.49620166465599e-05,-7.67828934041736e-05,-1.66257099259541e-06,-2.01212568025663e-14,-8.11095477094472e-06,0.707106781186548,-4.41793294913301e-05,-5.71573663060393e-06,-1.80207456280743e-15,-1.13765546210422e-17,8.89795513590566e-16,2.75261249182311e-05,-4.40092730406553e-16,-3.05590735591025e-16,-1.07658595333477e-16,5.11218240459106e-16,2.23140128662871e-05,-3.69465137962421e-16,7.32459434538736e-16,7.62971176754778e-06,-1.29372658272661e-16,-5.98244808959352e-05,6.9254134607604e-17,8.14433810548971e-06,5.14680290176723e-16,-7.79678570022005e-16,3.15974337954416e-16,2.56931320132201e-15,4.62173374116293e-16,-3.63738654908957e-16,1.30507094097539e-05,2.09763666923426e-16,1.0778925180022e-15,2.19824158875781e-14,3.28885099600648e-16,-2.93078698351813e-15,6.92744831374971e-16,4.92881187880676e-15
"t40",-0.0769126307524134,-0.045817317041933,-0.000378963095743368,-0.00258544769362314,-0.00150150870243161,0.0560200585577129,-0.071442193153637,0.0496223053110622,-0.00132083525109808,-0.00227435224969484,0.00149972764941872,-0.0173268837083244,0.535024865519565,-0.0123694229450024,0.00369079840886852,-0.0202082813963519,0.160584624495045,-0.00669760436243696,0.00310426513942435,-0.0032741284979913,-0.0266291108673491,0.00117880081643754,0.00993720741189407,-2.87590628170782e-06,-0.0247317625938317,-0.000274956949002479,-0.0069327200738732,0.00031480878156921,-0.0041305455696512,-0.00110042446125133,-8.02206095516977e-05,-5.66837681305949e-05,5.80057056178394e-05,-2.52354121856929e-05,0.000206477130185275,0.00568099152768753,0.00018060564703521,-0.000191226255892598,-0.000398309934099419,-0.000806868326949656,0.000462153082025758,-0.000233109754779261,-0.00237035906798384,3.36967434829427e-16,0.000306073765978702,0.00375350400135303,-0.000464660867516969,-0.000636172871465665,-1.61980415610262e-14,-0.395905777630429,2.41723881486186e-05,-9.1706685358172e-16,-1.41149339547355e-15,1.40763623708404e-16,-0.000387434054396031,-1.91791107347992e-05,7.00840148091386e-05,-0.000164227566131446,2.96561880069039e-05,1.30063297804597e-15,-6.60871367715488e-05,1.49620166444088e-05,-7.67828934143716e-05,-1.66257099695711e-06,2.05129058993262e-14,-8.11095470315654e-06,-0.707106781186548,-4.41793295602792e-05,-5.71573663276863e-06,1.0551203192074e-15,-4.27169526212458e-16,-8.95000502659911e-16,2.75261249199935e-05,4.24765138404964e-16,-5.76207596388267e-16,-2.17144048579618e-16,-8.96325320244425e-16,2.23140128664853e-05,-5.00748132127476e-16,-7.1114338829081e-16,7.62971177045702e-06,3.75431872458461e-16,-5.9824480896384e-05,-4.09529551586934e-16,8.14433810770669e-06,-1.3449432760704e-15,-8.56070197311298e-16,7.71270675921338e-16,2.25706297564618e-15,-7.93766409999938e-16,-1.18380518460439e-16,1.30507094096524e-05,5.01197203649773e-16,2.3962823595215e-15,2.18575157973078e-14,3.03648637414888e-16,-6.27074207421145e-16,3.52051173950746e-16,5.0814675446892e-15
"t48",-0.0897085281850585,-0.0647070101702278,-0.00164987906068947,-0.00156625966584507,-0.00181704298555527,0.0967938403488382,-0.131361128308106,0.193661704790835,0.00147680450077256,0.00221828003550972,-0.000747454852136574,0.00538598991617992,-0.0736168087343919,0.000767169912330699,0.00011968583321658,-0.000919062899646715,0.00292023483875174,-0.000521520948085733,-0.00199470466913968,0.0026826778115272,0.489017578381096,0.0165915842003083,0.0384389807246421,-1.0814988674979e-05,-0.32642452232761,0.0473418418041127,0.0416575948396881,-0.000840784975711609,0.16242242294547,0.173048838914866,-3.17420233340811e-06,9.48556102150323e-07,-8.56518226240417e-07,-1.04394962186905e-06,1.04947788079877e-05,0.000624608830266909,8.48760490609131e-06,-2.16375079959025e-05,-9.58040605320218e-05,-0.000290238146750933,0.000113273919612175,-5.72866811953347e-05,-0.000815135075590667,3.87148067115022e-16,6.81146915065557e-05,0.000882848496321559,-4.62895706989695e-05,-6.74028885827255e-05,4.36654148245985e-16,-0.00107667626140847,-2.04903280801813e-06,-8.19556789149848e-16,-3.10467558255356e-16,3.67679540299743e-16,-0.0199419808910089,-1.27490686994757e-05,5.24236852682422e-05,-0.000178426866800908,2.14787541496658e-05,-3.12615171897459e-16,-5.51660732032962e-05,8.65993206201418e-06,-4.38458988277393e-05,-9.30382748314665e-07,1.15237421233482e-15,-4.49658691642771e-06,-1.6085415509702e-16,-3.49349471851477e-05,-4.45349553006685e-06,1.86214637949787e-15,0.707106781186547,-3.05137086876111e-15,1.46047530088742e-05,2.8987119637041e-15,-1.08192857193574e-15,2.30732207728258e-15,-1.40715572282673e-15,1.16841766002095e-05,-1.27091106800563e-15,8.20181539072952e-16,3.97433249961286e-06,3.82427867148437e-16,-0.000798339662537277,-7.06815864313841e-16,4.21391464788276e-06,-3.20539183275992e-16,-2.2116995212613e-16,7.30864344754882e-16,1.1810858741559e-15,-1.1397967777172e-16,-1.02649313714925e-15,9.5230683056799e-06,7.810045504733e-16,1.2268910684402e-15,2.09346429080881e-14,6.22545802109633e-16,8.18718536835573e-16,2.36243563524619e-16,5.42110880696278e-15
"t49",-0.0897085281850585,-0.0647070101702277,-0.00164987906068949,-0.00156625966584507,-0.00181704298555528,0.0967938403488382,-0.131361128308106,0.193661704790835,0.00147680450077261,0.00221828003550986,-0.00074745485213641,0.00538598991617989,-0.0736168087343918,0.00076716991233077,0.000119685833216653,-0.00091906289964667,0.00292023483875169,-0.000521520948085777,-0.00199470466913958,0.00268267781152726,0.489017578381096,0.0165915842003083,0.0384389807246422,-1.081498867484e-05,-0.32642452232761,0.0473418418041126,0.0416575948396879,-0.000840784975711536,0.16242242294547,0.173048838914866,-3.17420233447577e-06,9.48556102215287e-07,-8.56518226652795e-07,-1.04394962233067e-06,1.04947788076971e-05,0.000624608830267026,8.48760490706211e-06,-2.1637507995858e-05,-9.58040605324659e-05,-0.000290238146750932,0.000113273919612223,-5.72866811953414e-05,-0.000815135075590654,-6.98121522168525e-17,6.81146915058889e-05,0.000882848496320831,-4.62895706992787e-05,-6.74028885821947e-05,-9.04287098684087e-16,-0.00107667626140822,-2.04903280698513e-06,2.65941780252667e-16,-3.0352866558451e-16,-1.39191390242034e-16,-0.0199419808910082,-1.27490686998852e-05,5.24236852665089e-05,-0.00017842686680003,2.14787541494591e-05,4.82073059902761e-17,-5.51660732028543e-05,8.65993206768166e-06,-4.38458988308989e-05,-9.30382746010976e-07,-1.24848308325824e-15,-4.49658691574925e-06,2.88873012838975e-16,-3.49349471887403e-05,-4.45349553878541e-06,-1.71483260742239e-15,-0.707106781186548,2.64998712522554e-15,1.46047529976214e-05,-3.03941465104657e-15,2.78094616737527e-16,-2.79406128247608e-15,1.14616553275632e-15,1.16841765997455e-05,3.51806712667899e-16,-7.94588448190943e-16,3.97433249634987e-06,-9.22084171378106e-16,-0.000798339662536484,3.30548751602902e-16,4.21391464852814e-06,-5.42583788201052e-16,-1.56677513296662e-15,3.83250099048132e-16,5.05992756644004e-15,5.25536780203754e-17,4.51900899518329e-16,9.52306830541273e-06,-5.16627294541526e-17,1.76465534757489e-15,2.11324013843495e-14,9.67390006406902e-17,-2.05398353938073e-15,7.24462139352096e-16,5.80968686560504e-15
"t84",-0.0935284913897997,-0.0695527163166011,-0.00183643205171381,-0.00178524007902,-0.00212338896998743,0.116713024128766,-0.159293476966903,0.24687367061277,0.00220764749109819,0.00336166463828552,-0.00123199985896995,0.00955858737847168,-0.150425049854082,0.00177918272827636,0.000442100682767125,-0.00455642201725148,0.125920296646333,0.00228359648404315,0.00233907615541579,-0.00289506940648878,-0.321071908936358,-0.0098643358085311,0.00190754516009116,-9.88313842700004e-07,-0.0476858319101562,0.00790856315163023,0.00863683103830542,-0.000233329834059784,0.0604048393681971,0.0646498540477246,-1.95860310026427e-06,1.06548962203855e-06,-1.30335627436915e-06,5.14728409761412e-07,-3.83385271858014e-06,-0.000108711191540231,-1.30203846539223e-06,-3.22439400529993e-07,-3.08820971603486e-05,-9.59813924987621e-05,4.06381381159262e-05,-2.17180353493908e-05,-0.000371510002725849,5.41189755442658e-16,3.32236329229499e-05,0.000528736312449941,-2.77610221253611e-05,-4.51961741974648e-05,6.22990900850525e-16,-0.000831630302524028,-1.7228722235198e-06,-1.24555612350228e-15,-5.29363144471475e-16,1.87057669995748e-16,-0.25327901416847,8.7871635159921e-05,-0.000158874607328247,0.000359822412898852,-2.60410027239847e-05,-3.30813444548627e-16,1.91878545327591e-06,-2.53202027825753e-07,-3.33908415741057e-07,-5.69857792558166e-08,3.225134939879e-16,-3.87108214128064e-07,1.54997468812742e-16,-3.52467907669321e-06,-6.1344693514844e-07,-6.80579708190111e-16,-1.03632431998431e-16,-1.18863508658115e-16,3.13966032221887e-06,7.06896602889102e-16,-1.73431021928321e-15,3.74039022082739e-16,-2.51752717036621e-16,3.20997412251463e-06,-1.1547365466286e-15,3.12036211859271e-16,1.26464462476247e-06,-4.92605361176287e-16,-0.400307133360236,-7.73259523994371e-15,-8.84954021547298e-09,-1.320292155642e-14,4.41346726318252e-15,4.35776878871694e-15,-2.64530061730751e-14,2.05923819485366e-15,0.70710678118655,2.44906337407137e-06,4.5134392857782e-16,3.50390934888037e-15,1.53002610581154e-14,2.88383801946672e-15,2.48602889329446e-16,4.61028587163251e-16,2.82066193189442e-15
"t85",-0.0935284913897997,-0.0695527163166011,-0.00183643205171385,-0.00178524007902001,-0.0021233889699874,0.116713024128766,-0.159293476966903,0.24687367061277,0.00220764749109822,0.00336166463828548,-0.00123199985896994,0.0095585873784716,-0.150425049854082,0.00177918272827643,0.000442100682767049,-0.00455642201725155,0.125920296646333,0.00228359648404321,0.00233907615541601,-0.00289506940648884,-0.321071908936358,-0.009864335808531,0.00190754516009121,-9.8831384249591e-07,-0.0476858319101562,0.00790856315162997,0.00863683103830536,-0.000233329834059835,0.060404839368197,0.0646498540477244,-1.95860309972796e-06,1.06548962207863e-06,-1.30335627467501e-06,5.14728409213009e-07,-3.83385271872088e-06,-0.000108711191540073,-1.30203846606183e-06,-3.22439400555898e-07,-3.08820971602931e-05,-9.59813924991613e-05,4.0638138115874e-05,-2.17180353496902e-05,-0.000371510002725409,-1.24915742459845e-16,3.3223632922551e-05,0.000528736312449966,-2.77610221256536e-05,-4.5196174197227e-05,8.67586910963254e-16,-0.000831630302523887,-1.72287222395647e-06,-1.29148608908388e-15,-1.96296231311169e-16,-1.14932921837616e-16,-0.25327901416847,8.78716351600341e-05,-0.00015887460732857,0.000359822412899183,-2.60410027236036e-05,2.52053684612634e-16,1.91878545331383e-06,-2.53202028595566e-07,-3.33908415584924e-07,-5.69857815231364e-08,-3.83089905717508e-17,-3.87108213951934e-07,-3.26393867478809e-16,-3.5246790771995e-06,-6.13446935268645e-07,4.46702352202942e-16,-1.01374463065489e-15,2.50150809431533e-16,3.13966032109382e-06,-2.46748186468498e-16,-4.12201209049388e-17,-4.72704563881178e-16,-1.01601593494846e-15,3.20997412302443e-06,3.54032642299552e-16,-1.25036910759339e-16,1.26464461997908e-06,8.9343896169417e-16,-0.400307133360244,-7.64932662727699e-15,-8.84952584853127e-09,1.73698449841952e-14,-7.02756203180978e-15,-3.86582003258559e-15,2.74760772480918e-14,-2.15960448273009e-15,-0.707106781186545,2.44906336652643e-06,1.70034527302726e-15,3.14482158977875e-15,1.56194501776952e-14,-2.85191514842367e-15,2.91313814843007e-15,-4.77855570466178e-16,7.78197107319264e-15
"t72",-0.0934416117868981,-0.069444525608383,-0.00183235015336067,-0.00178051144684458,-0.00211686187367053,0.116295445083107,-0.158709583698363,0.245788037046088,0.00219371164060944,0.00333997493487539,-0.00122307939554652,0.00948358235547117,-0.149098458014041,0.00176223009844839,0.000437118867795832,-0.00450205604321798,0.124226728435743,0.00224889354847036,0.00229647224902229,-0.002841556558963,-0.314575942642682,-0.00966116227513729,0.00185286533752963,-9.5905096568901e-07,-0.0462135050344844,0.00766058705676096,0.00835836139488467,-0.000225490459426894,0.0582942143024612,0.0623896521349882,-1.88682693698476e-06,1.02534853873453e-06,-1.25388151732351e-06,4.94141027412697e-07,-3.67939650412403e-06,-0.000104249116745802,-1.24843649788875e-06,-3.08632196622985e-07,-2.91488151002127e-05,-9.05299447697954e-05,3.82357392584579e-05,-2.0396794063364e-05,-0.000346552821244342,2.47985129813281e-17,3.09108874567552e-05,0.000488221012230748,-2.56325686842372e-05,-4.15789142447882e-05,-1.08624817882024e-16,-0.000761986292318715,-1.57525646534468e-06,-1.13133571808407e-15,-1.22385224558421e-15,-8.43825449431263e-17,-0.227339326433286,7.86488775075422e-05,-0.000141894217517684,0.000320789042959769,-2.31415301343127e-05,2.00219979613504e-17,1.64368011599688e-06,-2.16717002002951e-07,-2.83965806050329e-07,-4.78413952445624e-08,-4.62230826162516e-16,-3.2236443495813e-07,-4.38288466858789e-16,-2.9183607907473e-06,-4.98647509007686e-07,2.71705424027484e-16,1.40086122358734e-16,-3.50239041628564e-16,2.36424216730053e-06,-2.28250744729673e-16,-7.66424962707276e-16,-5.13250007507549e-16,2.46290832056395e-16,2.0686632483297e-06,-7.63729834294648e-16,-2.48265921273591e-16,6.33265775317783e-07,-2.85200652454313e-16,0.824138314485636,1.53874583970652e-14,4.04188014480116e-06,-5.32528632139856e-15,4.36357678166978e-17,1.53461151641884e-15,6.85330471445472e-15,-6.33776784275635e-17,-4.65021786070399e-15,4.64388295059592e-06,-1.22169305685811e-15,-2.58433211283183e-15,3.62244956253477e-14,8.58993772621367e-16,-3.08651721568532e-15,1.36313012491802e-15,5.63637262732378e-15
"t34",-0.0922627874501988,-0.0679702747682637,-0.00177647453456201,-0.00171559364306985,-0.00202699127273178,0.110525846456126,-0.150637167377386,0.230702649165266,0.00199745527422186,0.00303422187434067,-0.00109662754465075,0.00841576189109625,-0.13008063496255,0.00151795766969378,0.000364423917299538,-0.00370488702252071,0.099114471340913,0.00172756511994884,0.00164160857518402,-0.0020173004868984,-0.21315349543256,-0.00647992891772073,0.000938978456073789,-4.66079815649501e-07,-0.0211427582838184,0.00342073515561765,0.00356076814620348,-8.88344588487006e-05,0.0210658499264836,0.0225161676858474,-6.01468506567786e-07,2.99834062067213e-07,-3.57354692779212e-07,1.1406421549802e-07,-8.20204598076793e-07,-2.10667208200987e-05,-2.4804146953202e-07,-4.6904735200008e-08,8.44804875704819e-06,2.85851901286247e-05,-1.56221707217705e-05,9.80535373854572e-06,0.000268522326935446,-2.2671562079816e-16,-2.78494740622496e-05,-0.000641870824359191,3.37726845765642e-05,6.43520230404061e-05,-1.92782490668474e-15,0.00139466313244681,3.1371910974108e-06,4.16609855210285e-15,2.35733096009176e-15,-3.8570247112632e-16,0.902588862822386,-0.000346635716161876,0.000677422175664629,-0.0016382359281656,0.000133642875052618,-2.92491127711515e-16,-0.000109406605088566,1.70143052116299e-05,-8.0807483101295e-05,-1.55451095306275e-06,1.48832695660187e-16,-7.16614028560071e-06,1.0146929001352e-15,-5.41027851805584e-05,-6.41477415356268e-06,3.28957277090543e-16,4.80558109498865e-17,-4.80578076909666e-16,1.80854961672489e-05,-1.92571416592419e-16,1.50816435277148e-15,-3.1587916494562e-16,5.58312866127271e-16,1.30840030017525e-05,-2.38776276026152e-16,-4.60234169974721e-16,4.23163867640233e-06,-4.39000945052236e-16,-0.0172789777056506,-7.20031033422749e-16,4.02417535200888e-06,8.32443637239287e-16,-7.8497349809727e-16,5.21105495515882e-16,2.93947122308024e-15,3.74999759654785e-17,1.98535416288797e-17,8.84643833672184e-06,3.32983351105458e-16,1.43438914089319e-15,2.049402314519e-14,5.04584889967443e-16,-2.1807932900184e-15,6.39737306909139e-16,5.68725468286262e-15
"t10",-0.0893282565171433,-0.0642565608142605,-0.00163389829136776,-0.00154855551154046,-0.00179378694996812,0.0954016051692504,-0.129438631513105,0.190485982682792,0.00145226980345631,0.00218222558230563,-0.000737937141715292,0.00534408643635655,-0.0740971219431698,0.000786302485255235,0.000136780588339779,-0.0011639182237026,0.0156096001356955,-9.85315521070792e-05,-0.000892283933449792,0.00120277249029856,0.209755621044578,0.00697652206531832,-0.00488014026164232,2.8816912449214e-06,0.16605061123777,-0.0294901565410973,-0.0366465984310204,0.00121784062271098,-0.39382549849478,-0.422924225174059,1.76268099526592e-05,-1.20518369309721e-05,1.58149732188251e-05,-1.19385685237564e-05,0.00010103664149783,0.00436034414641811,5.6891112267646e-05,-9.84407794623482e-05,-0.000197846360655327,-0.000591130762911176,0.000221238138220754,-0.000108999600642376,-0.00144351159101181,-0.707106781186548,0.000118205250284047,0.00146669443665909,-7.68851465686579e-05,-0.000110302888140823,1.55717901411249e-15,-0.00173998953861653,-3.29510399586718e-06,-1.60763985327788e-16,6.11998955942392e-17,-1.31266905048028e-15,-0.0460336554316581,-1.29781133605122e-05,6.6311799558728e-05,-0.000236721007007599,2.9461932685646e-05,-1.05333557180426e-16,-7.67667579634632e-05,1.20462577838802e-05,-6.08176863917814e-05,-1.28356658475708e-06,3.23902624499301e-16,-6.18433877578382e-06,-1.37119863380914e-16,-4.7948864928243e-05,-6.07686648614544e-06,8.10843155969578e-17,1.63832083982051e-16,1.56388241263074e-16,1.96147668886047e-05,-7.69995962101061e-17,-3.94257079276479e-16,-8.29360649416257e-17,-2.84546175449049e-16,1.54692316421617e-05,-3.96142454439087e-16,-4.18960443637929e-16,5.21553134858905e-06,1.61738857514875e-16,-0.00143489295415488,1.91501024705065e-16,5.41856483232684e-06,-1.00208311343524e-17,-6.10801677504955e-16,7.24355465711649e-16,1.70949221753822e-15,7.70482645561336e-17,-3.73055374169929e-17,1.21240347559744e-05,4.112909865774e-16,1.04729892372487e-15,2.16736351088542e-14,3.09172398728635e-16,-3.76346966454421e-16,6.76043823502684e-16,5.53808724857418e-15
"t11",-0.0893282565171433,-0.0642565608142605,-0.00163389829136776,-0.00154855551154046,-0.00179378694996813,0.0954016051692504,-0.129438631513105,0.190485982682792,0.00145226980345626,0.00218222558230561,-0.000737937141715367,0.00534408643635659,-0.0740971219431697,0.0007863024852552,0.000136780588339751,-0.0011639182237026,0.0156096001356954,-9.85315521071421e-05,-0.000892283933449916,0.00120277249029857,0.209755621044579,0.00697652206531808,-0.00488014026164228,2.88169124468807e-06,0.16605061123777,-0.0294901565410975,-0.0366465984310204,0.0012178406227109,-0.393825498494781,-0.42292422517406,1.76268099519456e-05,-1.20518369308526e-05,1.58149732189218e-05,-1.19385685242548e-05,0.000101036641497799,0.00436034414641811,5.68911122672227e-05,-9.84407794621904e-05,-0.000197846360655229,-0.000591130762910367,0.000221238138220631,-0.000108999600641631,-0.00144351159103858,0.707106781186548,0.000118205250277227,0.00146669443666021,-7.68851465665162e-05,-0.000110302888141393,-3.284654042743e-16,-0.00173998953861589,-3.2951039967413e-06,-1.75293628034542e-16,-4.63529599208718e-17,9.65752212497946e-16,-0.0460336554316576,-1.29781133610406e-05,6.63117995585436e-05,-0.000236721007007296,2.94619326859624e-05,2.34672244154431e-16,-7.67667579638403e-05,1.20462577841664e-05,-6.0817686391682e-05,-1.28356658467213e-06,8.16564091666631e-16,-6.18433877588404e-06,1.16149764118841e-16,-4.79488649283189e-05,-6.07686648614923e-06,2.82200795151466e-16,-4.05157213888591e-16,-4.04318285848233e-17,1.9614766889201e-05,4.81354445557161e-17,-5.05279381709424e-16,-8.81019804987649e-17,-2.45293725074463e-16,1.54692316421903e-05,-3.15751775348576e-16,1.13441162166168e-18,5.21553134880212e-06,-2.32260330275944e-17,-0.00143489295415468,-6.82799607506554e-16,5.41856483259051e-06,3.78557227484444e-16,-9.69277224891994e-16,7.95751284244611e-16,2.06337580663749e-15,-7.56074014265264e-17,-2.59366542629676e-16,1.21240347561708e-05,1.89246381660127e-16,1.22424071825985e-15,2.16736351088542e-14,4.57480660139383e-16,-2.65324663991918e-16,4.98168479267188e-16,5.31604264364861e-15
"t4",-0.0844051315128335,-0.0581112540692305,-0.00140155456874263,-0.00127910462383081,-0.00142152758316229,0.0715682121886051,-0.0961097156797694,0.128496855110219,0.000659442983325237,0.000948980761323958,-0.00023285486416888,0.00111611101063925,-4.63916458973014e-05,-0.000150958563744987,-0.000129118690997257,0.00168275986082159,-0.0678034488945721,-0.00161825436900411,-0.00199620797975745,0.0024587295430025,0.222103624566597,0.00610185087169584,-0.0671960176613179,2.23768405180392e-05,0.815103971139029,-0.125031928049843,-0.11753239403488,0.00203247788771724,0.289904534259138,0.333452433542972,-0.000416681510211475,-0.000243313532644713,0.000239043172005825,-8.45860879281044e-05,0.000680963829047517,0.026430531170676,0.000339845363830923,-0.000504371320436884,-0.000664586403138254,-0.00196620482187714,0.000713490051886366,-0.000344473716751376,-0.00429134488668566,2.95993963702566e-17,0.0003446156213464,0.00406947803566848,-0.000213262803102857,-0.000299260083939381,-8.52562757076917e-16,-0.00460400799392873,-8.59725863183708e-06,-4.02349249745209e-16,2.03546337800683e-16,-2.1472601256064e-16,-0.0167867035363946,-7.2786585480265e-05,0.000247067482269433,-0.000791520926243896,9.01341194920814e-05,-1.12743767677545e-16,-0.00019961689817986,3.12860033340261e-05,-0.000156629363904513,-3.2611389752064e-06,-1.25964057135297e-16,-1.56040469490123e-05,-1.65942071462661e-17,-0.000120457532908417,-1.50900041056138e-05,4.92513004909342e-18,-2.74489236203603e-16,-1.78502019886712e-16,4.73512223913865e-05,1.34245868517262e-16,-2.62828595930204e-16,-6.1585778027981e-17,-1.6468993670044e-17,3.64742507078366e-05,-3.6806108249475e-16,-6.37124397561454e-17,1.21241778830247e-05,4.78462195014564e-16,-0.000641898766038599,-1.8537956265292e-16,1.22113526957643e-05,-1.86472094870952e-16,-6.46826821565477e-16,7.27477005874346e-16,2.80216926142616e-15,-1.24536987448103e-17,-2.69828706038277e-16,2.68681006396355e-05,2.27860405866838e-16,1.12517439972473e-15,2.14758766325929e-14,4.69462770604205e-16,6.78692237080898e-17,5.12462423424535e-16,5.50223084597916e-15
"t57",-0.0819513665290231,-0.0547791336387209,-0.00126363982179409,-0.00110954861174962,-0.00117307844047516,0.054497024965425,-0.0719390718670745,0.0785589833985295,-0.000195982958077357,-0.000411994117444773,0.000402995361401713,-0.00480693234764307,0.12469421245343,-0.00198050647252752,-0.000927968587813219,0.0121759216140373,-0.649999442290164,-0.0897640657054699,0.00630653152204585,-0.00658167276296616,-0.121811018283151,-0.000673520073573548,0.0193038742404369,-4.2038007605089e-06,-0.0645746984577045,0.00541495106323617,-0.00215778021541937,0.000238447076825273,-0.00772601709306132,-0.00555045773580756,-7.00936176387001e-05,-5.06891307883699e-05,5.2104830471896e-05,-2.33424477261736e-05,0.000192775822600003,0.007946146002797,0.000103092519646811,-0.000169918838947223,-0.000328149781473847,-0.000980479469994508,0.00036694963166722,-0.000180756917286616,-0.00238824047751689,-3.03570140893974e-17,0.000195226009915142,0.00240167963709774,-0.00012588833010512,-0.0001793854150684,3.45466324006267e-16,-0.00279965162273325,-5.26187334948704e-06,-1.82122251781954e-16,-8.75579074034179e-18,7.51687039219983e-17,-0.00274782910578785,-5.03390934728511e-05,0.000167024306754185,-0.000531924291418381,6.04087436169696e-05,-6.36093580362036e-17,-0.00013761314013108,2.15811743504021e-05,-0.000108519895197945,-2.27718223315761e-06,-1.38045988378254e-15,-1.09429130015893e-05,-1.47599469696317e-16,-8.47120542124788e-05,-1.06953726437375e-05,5.61054531081362e-16,-2.56748131657769e-15,-1.95982087007034e-15,3.42610433259111e-05,1.33733782094412e-16,-1.85321158261094e-15,0.707106781186547,-6.08830293597174e-15,2.68813679726964e-05,-1.51144512336806e-16,3.98377991857645e-16,9.03776357089932e-06,-9.71479596313548e-17,-0.000143477387448525,-9.19397317860712e-16,9.34435771839543e-06,-2.05816372128652e-15,-1.55825935899106e-15,6.56028921047587e-17,2.85741973918893e-15,-6.01383469710517e-17,-4.45606851153867e-16,2.08346686490446e-05,2.93304286888251e-16,9.53843425120151e-16,2.0643209364124e-14,4.65419603199357e-16,-5.08797924681578e-17,2.22284487916277e-16,5.94661907586505e-15
"t58",-0.0819513665290231,-0.0547791336387209,-0.00126363982179411,-0.00110954861174956,-0.00117307844047517,0.054497024965425,-0.0719390718670745,0.0785589833985295,-0.000195982958077369,-0.000411994117444785,0.000402995361401655,-0.00480693234764318,0.12469421245343,-0.00198050647252755,-0.000927968587813287,0.0121759216140371,-0.649999442290164,-0.0897640657054698,0.00630653152204594,-0.00658167276296615,-0.121811018283151,-0.000673520073573781,0.0193038742404369,-4.20380075980277e-06,-0.0645746984577042,0.00541495106323635,-0.00215778021541908,0.000238447076825228,-0.0077260170930614,-0.00555045773580761,-7.00936176384662e-05,-5.06891307881915e-05,5.21048304719051e-05,-2.33424477262737e-05,0.000192775822600145,0.00794614600279698,0.000103092519647517,-0.000169918838947071,-0.000328149781472876,-0.000980479469994687,0.000366949631667203,-0.000180756917286211,-0.00238824047751686,-5.11729940128875e-17,0.000195226009915173,0.00240167963709757,-0.000125888330105365,-0.000179385415068212,2.43985000661625e-16,-0.00279965162273355,-5.26187334887264e-06,-3.13368113100583e-17,-2.26335797996503e-17,-2.12299672714724e-16,-0.00274782910578796,-5.03390934731574e-05,0.000167024306753146,-0.000531924291418171,6.04087436173146e-05,-6.36093555273868e-17,-0.000137613140130737,2.15811743504083e-05,-0.000108519895197631,-2.27718223321236e-06,1.70040901417834e-15,-1.09429130016612e-05,1.02200782261559e-16,-8.47120542127767e-05,-1.06953726446773e-05,-2.4940277592112e-16,2.27582565008953e-15,1.6123963505693e-15,3.42610433310214e-05,5.53573418166464e-17,1.18602397076207e-15,-0.707106781186548,5.62766070757597e-15,2.68813679764559e-05,-6.88989988240369e-16,-6.99753007176639e-16,9.03776357933449e-06,1.04049077066659e-17,-0.000143477387449054,5.82872965246445e-16,9.34435771663602e-06,1.66108341120746e-15,1.96123216737374e-16,1.21281541452324e-15,2.1635303487982e-15,4.18645188709394e-16,1.30170931300984e-16,2.08346686484851e-05,2.51671052736945e-16,1.5089549360854e-15,2.17256768131335e-14,2.17213121256566e-16,-2.59913971323898e-16,9.22034222341242e-16,4.95088780063609e-15
