"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Adina_multifolia",-0.0834077018581163,-0.0790972976401762,-0.00290091347001713,0.204930984796007,0.0500059714639122,-0.0438953946864886,-0.0558589947914996,-0.000388677773063566,-0.00128003586036891,0.00614679928512679,-0.00173508613418215,-0.000106575008158232,0.000159131890389566,0.0482692623967918,-1.09634523681734e-15,-1.98105420956551e-15,-8.65193333643433e-17,-3.45535512829313e-05,6.12724716479401e-05,-0.219131368830512,-0.000658507429359648,5.34808117024883e-05,-0.0020214140927919,2.23429288517339e-05,0.000124248132427691,3.28044629646342e-06,0.000267001387474847,4.27876818709364e-07,-0.00799220785775061,0.000112852596447141,1.49268163933401e-05,6.51274405886637e-16,5.83277072531774e-05,7.46931259891015e-06,0.0130134282607809,-0.853917687755657,-0.0100872602345052,-0.00199578646392331,0.00382877708803628,-7.39384383884677e-05,0.38362221795434,-1.17656171594198e-05,-4.50068809001628e-06,2.36217034921428e-05,-2.91273283822355e-05,0.0108588435174082,8.98803140766359e-16,5.59140273521968e-16,-1.50880595206012e-05,2.35286017341781e-06,1.60043523748111e-15,-8.98022627970687e-16,1.29877410587859e-15,6.27066525072972e-16,-1.11904422659982e-15,-0.000198216282660964,-4.33748920397487e-16,-7.54104476074529e-06,2.6422331033811e-07,-1.5359393332692e-05,-5.66713562930706e-16,4.60608028524498e-16,2.76004266394514e-16,1.47760056116348e-16,4.5840778696886e-06,-0.000164280033101999,5.29155985749533e-07,-3.03587824018689e-16,-9.02605420123721e-16,1.69412906978925e-16,0.00078493095920534,-0.000132282863125353,-2.37212475061737e-06,1.04726277303214e-15,3.46557181002761e-16,1.57779874755581e-16,3.22519406591132e-16,-2.07366451074008e-16,9.02364773474256e-17,-0.00496112513166038,-0.000103083890710497,-1.12661857754085e-16,-5.21890378869664e-16,-2.69861181724565e-16,-6.84134530239339e-16,2.95824564466006e-16,-2.89982232151312e-16,5.6915169707555e-16,6.23195790516585e-06,5.69866584689225e-16,1.2311554791264e-15,9.9700800032904e-17,1.80956359072553e-16,2.50901177372773e-16,1.17626194662615e-15,1.94442052283373e-07,6.85112195515331e-16,1.03713663289759e-15,-2.61643658064352e-15
"Remijia_duckei",-0.08427257082295,-0.0807881604319087,-0.00303111375653112,0.222723868683982,0.0551857036580629,-0.0522393893188744,-0.0680465563621892,-0.000488641018480553,-0.00166447106462712,0.00824371660836697,-0.00236910885100747,-0.000183207542684255,0.000276278755750409,0.0893022125520748,2.98372437868011e-15,1.29063426612674e-15,-5.27139096262452e-16,-6.67763691882895e-05,0.000127039351610196,-0.570259702843332,-0.00199511055684804,0.000187782797355086,-0.00738580467343127,0.000128940407439085,0.00110325342405984,5.82358311933961e-05,-0.137254272482135,-4.95957249875856e-06,0.0416677947103868,-0.000585393155548474,-5.11898285478686e-05,2.63782795628456e-16,-0.000115498415563646,-1.26612517278199e-05,-0.0166090215635668,0.248886933161004,0.00283362387270928,0.000506454958771957,-0.000202138159849896,2.82733727522246e-06,0.015236455202367,-8.60625665558742e-07,-3.76960040709941e-07,2.66623416975661e-06,-3.89980709482663e-06,0.00172339301753645,3.17753681909697e-17,-2.64820882165743e-16,-2.90951198860842e-06,4.89944081288099e-07,-4.16813028130692e-18,-1.51303992410816e-16,7.20222881156732e-18,-1.18707985302294e-16,1.1728430669948e-15,-4.8308820757396e-05,4.37827895211298e-17,-2.13925066060757e-06,7.53238029847935e-08,-4.53964810258339e-06,6.03790953824456e-16,-1.01785792233439e-16,2.51400345947162e-16,2.74032597449715e-17,1.46739892509155e-06,-5.39267682862658e-05,1.79438819651041e-07,9.00241130987531e-16,-1.2821389839979e-15,3.18638726141598e-16,0.000290511849621424,-5.20176426899686e-05,-9.71287277271575e-07,-9.72002443310661e-16,-2.13951196017737e-16,-3.4488910768834e-17,-3.65911375397484e-16,5.08520397226667e-16,-5.63469279334927e-16,-0.00214819390879465,-4.47172906686857e-05,-2.52455722698854e-17,1.14637816731331e-15,2.4714444971373e-16,2.32908436294894e-16,-9.78310930869626e-16,-6.59579124881026e-16,6.651833042399e-16,2.90638840195934e-06,3.90706411083641e-16,2.76501352728649e-15,2.99618718397336e-15,6.16625295540498e-16,2.87086906535049e-16,4.331815892197e-16,9.4923380194536e-08,1.69590796789524e-17,0.707106781186548,3.38337624538784e-15
"Remijia_uniflora",-0.08427257082295,-0.0807881604319087,-0.00303111375653113,0.222723868683982,0.0551857036580628,-0.0522393893188745,-0.0680465563621892,-0.000488641018480564,-0.00166447106462717,0.00824371660836717,-0.00236910885100752,-0.000183207542684312,0.000276278755750402,0.0893022125520749,3.65679708735911e-15,1.21777588013572e-15,-1.28326169135384e-15,-6.67763691882403e-05,0.000127039351610057,-0.570259702843332,-0.00199511055684811,0.000187782797355045,-0.00738580467343101,0.000128940407439075,0.00110325342405993,5.82358311936043e-05,-0.137254272482135,-4.95957249880111e-06,0.0416677947103865,-0.000585393155548868,-5.11898285478985e-05,1.89713538107581e-16,-0.000115498415563435,-1.2661251727802e-05,-0.016609021563567,0.248886933161004,0.00283362387270888,0.000506454958771994,-0.000202138159849911,2.82733727560956e-06,0.0152364552023672,-8.60625664919519e-07,-3.76960039995573e-07,2.66623416990377e-06,-3.89980709545543e-06,0.00172339301753537,3.55118900102802e-17,-4.41530135148579e-17,-2.90951198839364e-06,4.89944081876099e-07,-5.03768491362628e-16,3.76051944286132e-16,-4.92398132270017e-16,-6.66880603711408e-16,-4.09224750693883e-16,-4.83088207570385e-05,-1.9955375128857e-16,-2.13925066077116e-06,7.53238025911214e-08,-4.53964810207442e-06,-4.09287558119323e-16,1.42172530313005e-16,-1.21734603225286e-16,6.90683580622036e-17,1.46739892614108e-06,-5.39267682861656e-05,1.79438818716438e-07,-3.69576453510565e-16,-3.24571625258707e-16,-4.36731230906267e-16,0.000290511849620193,-5.20176426907084e-05,-9.71287277678051e-07,9.70887846122626e-16,2.4797017416321e-17,2.66776428361108e-16,-6.25701936210165e-16,7.01254167627374e-16,4.37227230068169e-16,-0.00214819390879493,-4.47172906681295e-05,-6.88882351748244e-17,-1.72671881459067e-15,-5.88501525464711e-16,-1.29710128215992e-15,6.54533614600683e-16,-3.75356719246262e-16,5.20318617211133e-16,2.90638840165014e-06,7.51321486447721e-16,-1.07949791995911e-16,-2.9957171125246e-15,1.76338858792592e-16,-4.30619369008557e-16,1.76514812519822e-15,9.49233740943266e-08,1.32927281842744e-15,-0.707106781186546,-8.1036830272935e-15
"Chomelia_randioides",-0.0860246197894141,-0.0843380662969448,-0.00332662253156835,0.269441781342204,0.0696418407915036,-0.0853022196922362,-0.123115961869575,-0.00104219895607782,-0.00444071431955429,0.0289604563836414,-0.0102795913083219,0.000303143018188297,-0.000427093985906393,-0.0955211829322032,-5.30825383648903e-16,5.89805981832114e-16,-2.01336343430558e-15,5.81271106942955e-05,-8.33198377977936e-05,0.186129730046783,0.00044647279499286,-3.00282679700687e-05,0.00108156751425304,-6.7138100929064e-06,-1.29097835366463e-05,1.07380005215954e-06,-0.00605611394810121,-3.66627827993623e-07,0.00426806529461723,-6.00953599828024e-05,-6.30029933192391e-06,-6.79013492779605e-16,-1.77778325012892e-05,-2.06044805602974e-06,-0.00295551593985439,0.0483692835639429,0.000545910108237434,9.48940154842826e-05,-3.27192338557727e-06,-5.49364579485135e-08,-0.0338495470634461,-3.73031328529483e-06,-1.02148665548502e-06,4.56905577630273e-06,-6.97392523113563e-06,0.570798355630892,-1.46267942044866e-14,-2.90534183228481e-15,-6.28367659722795e-07,1.71494536360378e-07,-2.0680186584757e-15,3.57622200293141e-15,1.26338999647046e-15,-2.26313019582604e-15,7.09844053778903e-16,-2.18080665926017e-05,-5.56674096975464e-16,-1.03810671110471e-06,3.6606353429709e-08,-2.22855889568961e-06,5.65772203664506e-16,-1.33632875643669e-16,3.38684284132043e-16,-5.6427371486922e-16,7.34112757589212e-07,-2.71277596844178e-05,9.09107780255812e-08,8.23763063068919e-16,-2.47329866813908e-15,-6.57725485632192e-16,0.000150329747659477,-2.74788525971004e-05,-5.260119493547e-07,-3.76339900269256e-16,-6.29469543448964e-16,4.55410473264813e-16,1.59569992070778e-16,-1.79658285130483e-16,3.251071717786e-16,-0.0386962912191707,6.74963186486628e-06,-8.78875974532352e-16,2.67573644975675e-15,4.84299207202343e-15,-1.14981760684462e-15,-1.3884670004015e-15,-7.49983645266972e-16,-0.707106781186547,1.51529447394136e-06,-5.41606993365646e-15,6.49590696405421e-15,9.12293885034368e-16,-3.72890990490817e-15,7.20437703734448e-16,1.84978047359169e-15,5.07756801985045e-08,5.50208874308269e-16,9.36258455434745e-16,-2.01012296353254e-15
"Chomelia_monachinoi",-0.0860246197894141,-0.0843380662969448,-0.00332662253156833,0.269441781342204,0.0696418407915037,-0.0853022196922361,-0.123115961869575,-0.0010421989560778,-0.00444071431955421,0.0289604563836412,-0.0102795913083218,0.000303143018188264,-0.000427093985906388,-0.0955211829322031,-1.19348975147204e-15,1.21430643318376e-16,-2.2699940885329e-15,5.81271106942746e-05,-8.33198377977994e-05,0.186129730046784,0.000446472794992814,-3.00282679701566e-05,0.00108156751425296,-6.71381009293772e-06,-1.29097835365669e-05,1.07380005195137e-06,-0.00605611394810128,-3.66627827959328e-07,0.00426806529461726,-6.00953599824185e-05,-6.30029933182848e-06,9.41800281754076e-17,-1.77778325012078e-05,-2.06044805601581e-06,-0.00295551593985401,0.048369283563943,0.000545910108237857,9.48940154837239e-05,-3.27192338577551e-06,-5.49364578409365e-08,-0.0338495470634459,-3.73031328516512e-06,-1.02148665513298e-06,4.56905577608878e-06,-6.97392523138114e-06,0.570798355630892,-1.45567307823107e-14,-2.78227078858052e-15,-6.28367660140738e-07,1.71494536378953e-07,-1.297801435142e-15,4.9084896324816e-15,1.38135119283747e-15,-2.27614062189493e-15,1.2697696751675e-16,-2.18080665922411e-05,-6.90336053260422e-16,-1.03810671117766e-06,3.66063535484148e-08,-2.22855889540181e-06,2.70869215239837e-16,-4.9564193714032e-16,2.08695787565053e-16,-5.15701579955836e-16,7.34112757174746e-07,-2.71277596849425e-05,9.09107774887996e-08,-9.80349351826838e-16,2.46747742192557e-16,1.20187043396603e-15,0.00015032974765841,-2.74788525964974e-05,-5.26011948642567e-07,-3.98035426585328e-17,2.4231111025337e-16,4.21960827692008e-16,-2.53046555104402e-16,3.54907613564363e-16,9.09417744853174e-16,-0.0386962912191711,6.74963186546806e-06,9.11600090458352e-16,-3.52915425830403e-15,-5.57933742755617e-15,1.61630719815817e-16,1.44092336539379e-15,6.85930298016487e-16,0.707106781186548,1.51529448961186e-06,6.33844147086593e-15,-3.46288331169454e-15,-1.20407917634189e-15,4.48589803139318e-15,-8.69878873234377e-16,-6.18100455128532e-17,5.07756785183774e-08,-1.9269372487069e-16,9.2958454373539e-16,-3.23802955393588e-15
"Timonius_pannosus",-0.0863416492811172,-0.0849716047482647,-0.00337785585518548,0.277146714561939,0.0719802301429276,-0.0901636645202973,-0.130978154919519,-0.00111814885972132,-0.00480575128328343,0.031580268519165,-0.0112575502450271,0.000348032101885414,-0.000491195751965162,-0.111044165739229,-6.38378239159465e-16,2.94902990916057e-16,-2.65938529878107e-15,6.80423346657128e-05,-9.85561019569551e-05,0.226537640287539,0.000551838182594335,-3.75883336949029e-05,0.0013580547189341,-8.6647932170938e-06,-1.69337732066918e-05,1.4295325192958e-06,-0.00818517693749868,-5.06273490406775e-07,0.00605047824418176,-8.52125057701715e-05,-9.15029975009597e-06,-4.23589200941155e-16,-2.71424041360174e-05,-3.20689400020947e-06,-0.00480007914878105,0.124540740620436,0.00143163910146951,0.000262309462426047,-3.15207717747266e-05,-7.79217120518483e-07,0.176090454926022,9.74389961636767e-06,2.21516020130541e-06,-6.11441842633815e-06,6.58514155601802e-06,-0.344204665812635,9.21933217274659e-15,1.35463694081459e-15,1.67777098411224e-07,-2.54808401785721e-08,3.00543131388926e-16,-4.0813992437062e-15,-1.45674298897651e-15,1.06362572633642e-15,-3.46390286618856e-16,-1.586313828109e-06,7.61617161582356e-16,-2.74837206572097e-07,9.90946645283557e-09,-7.00327941233771e-07,9.12168297914323e-17,-2.89125131519853e-17,4.08112757271408e-16,1.15130329747037e-16,3.00914980626442e-07,-1.1950425526668e-05,4.37388484864446e-08,8.49877918427888e-16,-5.1849512661158e-16,-7.60789655776286e-16,9.10908253627784e-05,-2.02559605967747e-05,-4.8212213697728e-07,4.87869498323509e-16,-4.0313056738253e-15,1.3002321337415e-15,5.49615081948468e-16,-2.29103217230414e-15,6.9768234400217e-15,-0.371634671785421,0.0002854825265372,1.14281302377326e-15,-3.54694979511476e-15,-1.37866470442462e-15,-4.30804315165019e-16,-1.40831533245135e-15,2.37277255050828e-15,6.09275648744982e-16,5.48033128618923e-07,-5.89337992016614e-17,1.22253832205518e-15,9.24661049740676e-16,-3.55489384687575e-16,-1.17213950304006e-16,8.41512781931768e-16,2.56734650284321e-08,0.707106781186548,1.85432463011814e-15,-1.37400581196206e-15
"Timonius_pseudocapitatus",-0.0863416492811172,-0.0849716047482647,-0.0033778558551855,0.277146714561939,0.0719802301429276,-0.0901636645202973,-0.130978154919519,-0.00111814885972138,-0.00480575128328344,0.0315802685191648,-0.011257550245027,0.000348032101885284,-0.000491195751965169,-0.111044165739229,-6.52256026967279e-16,3.12250225675825e-16,-2.7148422399037e-15,6.80423346657539e-05,-9.85561019569103e-05,0.226537640287539,0.000551838182594488,-3.75883336949628e-05,0.00135805471893404,-8.66479321710081e-06,-1.69337732066133e-05,1.42953251911539e-06,-0.00818517693749851,-5.06273490340141e-07,0.00605047824418163,-8.52125057702067e-05,-9.15029974993031e-06,-4.21459754038061e-16,-2.7142404136059e-05,-3.20689400028591e-06,-0.00480007914878075,0.124540740620436,0.00143163910146917,0.000262309462426459,-3.15207717747341e-05,-7.79217120472662e-07,0.176090454926022,9.74389961650857e-06,2.21516020141289e-06,-6.11441842652309e-06,6.58514155640298e-06,-0.344204665812636,9.42437443657413e-15,1.44688315083706e-15,1.67777098502785e-07,-2.54808402247422e-08,4.1850432775535e-16,-2.49933143361536e-15,-1.31796511089855e-15,1.36720233463207e-15,-1.72917943527659e-16,-1.58631382842995e-06,9.7517335192769e-16,-2.74837206545768e-07,9.90946712184824e-09,-7.00327942002727e-07,3.54894796717229e-16,9.87219789177886e-17,3.25428454817288e-16,2.71261853780275e-16,3.00914979127423e-07,-1.19504255272131e-05,4.37388478385589e-08,9.05389069598147e-16,-1.54545142438985e-15,-4.58466714419477e-16,9.10908253636941e-05,-2.02559605968133e-05,-4.82122136921055e-07,-2.98157745615415e-15,-4.08270787699399e-15,1.3600874868966e-15,3.14557518741761e-16,-2.17223285463283e-15,7.05360529007467e-15,-0.371634671785422,0.000285482526537736,5.23860856660618e-16,-3.63717564684389e-15,-1.00174865500858e-15,-2.30256160000342e-15,-6.42049838485562e-16,1.64067114692679e-15,-2.1886844627687e-16,5.48033130391734e-07,1.14831932777919e-15,1.31762034830516e-15,-1.64355904574952e-15,1.67602114081676e-15,1.36513118271435e-15,1.87694016365686e-15,2.56734640454773e-08,-0.707106781186546,9.52216192813967e-16,-3.52468955697718e-15
"Stenostomum_ophiticola",-0.0861960492339315,-0.0846818788539155,-0.00335462777323115,0.273702308915974,0.0709402981911397,-0.0880520980888721,-0.127585927539446,-0.00108565981796223,-0.00465095207682389,0.0304776490033701,-0.010847676702113,0.000330039240311873,-0.000465542699115083,-0.104891774314541,-4.30211422042248e-16,3.88578058618805e-16,-2.88148411381473e-15,6.41365975320668e-05,-9.26089981855999e-05,0.211143370718951,0.000512202102097108,-3.47732592936467e-05,0.0012553538989092,-7.95538764779815e-06,-1.54883076186572e-05,1.30313034890657e-06,-0.00743681156234724,-4.57917814321675e-07,0.00544408359445837,-7.66687495267665e-05,-8.19580462292987e-06,-2.92928866893502e-16,-2.41008701697268e-05,-2.83869657784291e-06,-0.00422159577433982,0.10469611573345,0.00120210999347181,0.000219555027099404,-2.54780721467308e-05,-6.27499497016685e-07,0.138335646633176,7.5480223100421e-06,1.70732484894517e-06,-4.63956140233553e-06,4.93086943468333e-06,-0.253027031516944,6.92484893070243e-15,2.24134121225871e-15,1.19451196175719e-07,-1.78205787975476e-08,1.78178380511051e-15,-8.21620749763443e-16,-8.61687191009516e-16,1.23167004195859e-15,-1.68437015478879e-16,-1.05196968296442e-06,-4.97075047896074e-16,-1.65925534427839e-07,5.95681700436949e-09,-4.06243528423794e-07,-1.31363694138308e-15,9.65022434854296e-16,-2.35294421173124e-16,8.09989298504097e-16,1.55690213185512e-07,-5.86666351897502e-06,1.96656569820357e-08,-6.33871775038969e-16,7.17511326169404e-16,1.02913563675638e-15,2.44728046154228e-05,-4.60174466936342e-08,1.79286299041502e-07,3.41630089885897e-15,9.54297994999684e-15,-2.8469286125601e-15,-6.50684437008515e-16,6.18513370038164e-15,-1.60600741315127e-14,0.848840578508075,-0.000700120410061332,-1.8950972328618e-15,6.9421394685161e-15,2.52213758391644e-15,1.16085903428271e-15,2.23263207985627e-15,-5.59104573007397e-15,6.10030004452865e-16,2.06608898248539e-06,7.90612348452576e-16,1.15034583847177e-15,6.1687520876826e-16,-6.23488852077804e-16,-1.48325237611507e-15,1.18220405108501e-16,5.61255570632151e-08,3.17510642109961e-16,1.09682879448492e-15,-2.26703498793239e-15
"Gonzalagunia_exigua",-0.0845241799650517,-0.0813391171780516,-0.00308401848604789,0.232938128437057,0.0585613382504039,-0.0622504934617952,-0.0858294600691278,-0.000681938869909671,-0.00270891542885649,0.0165300731238271,-0.00563912582693349,9.0078236331091e-05,-0.000122837118585077,-0.0218437379038192,-1.59594559789866e-16,4.68375338513738e-16,-7.24247051220317e-16,1.10675400574929e-05,-1.10107169607543e-05,-0.00557828722633208,-5.32900385835006e-05,5.82157633066791e-06,-0.000229452481420556,2.53127561870253e-06,6.15029425975453e-06,-6.10434424869443e-07,0.00401924989081548,2.9373517906181e-07,-0.00415252735964291,5.85636245824665e-05,7.15091623416156e-06,6.44733817577682e-16,2.63249750018787e-05,3.33399945551031e-06,0.00570604136875515,-0.300393198433319,-0.00350546536461004,-0.000668696632322099,0.000119616381279045,3.07224390177811e-06,-0.876738948489392,-5.41050309862162e-05,-1.27027238155635e-05,3.70280383502246e-05,-3.65380755116649e-05,-0.217432820756118,3.20833376661658e-15,9.31708769471794e-16,-1.53128248128989e-05,2.26654137193491e-06,-4.83353455299653e-17,-1.12030413450642e-15,2.15117025956215e-16,1.78795118385251e-15,2.51706224273482e-16,-0.000175842329452676,1.69725274600471e-15,-6.3037688091634e-06,2.20506642816934e-07,-1.26690526921291e-05,2.53145858075124e-16,2.52933087515554e-16,2.20077592639546e-16,-4.20904265275455e-16,3.69529130040574e-06,-0.000131577992494348,4.20541447461014e-07,-3.07546368255555e-16,-3.96201907182961e-16,-2.07030959287405e-16,0.000612837812803186,-0.000102322522425138,-1.82729024071582e-06,-7.03927699232952e-16,2.1411415471412e-17,4.13022654143661e-16,-5.45879813311847e-17,1.64665184727087e-16,1.71798976416821e-15,-0.014630141015509,-6.98899507777445e-05,-1.22990780224282e-16,-7.40562206487779e-16,4.62860622724538e-17,-6.55217514844864e-16,4.00991922056269e-16,-9.8056444479765e-16,5.42109663819952e-16,4.71614829399971e-06,3.91383198701083e-16,8.67929294775838e-16,-5.65585104059591e-16,5.36337266630784e-17,-2.57363735672693e-16,9.56957210314703e-16,1.47048819329989e-07,8.89066073088922e-16,1.12406182879222e-15,-2.42026530638506e-15
"Elaeagia_microcarpa",-0.0786659015726502,-0.0696089419216271,-0.0021318879318473,0.0890412645576733,0.014829435493931,0.0288536767854951,0.0613482633975617,0.000735703173682934,0.0040703654351973,-0.0318068007327122,0.0123201905621457,-0.000626533812940636,0.000889765838142913,0.204329118450722,-1.38083988687754e-15,-1.95329863394988e-15,9.5772998906507e-15,-0.00012340299337365,0.000165939630646261,-0.0800932005000035,0.000874520214318735,-0.000174324476768384,0.0077681576196596,-0.000293145286257341,-0.00348432451931111,-0.000240971070094179,0.739702898794941,3.91822217740649e-05,-0.564126220791618,0.00796999078616774,0.00140729576192582,6.58028164872951e-16,-0.00512089895307471,-0.000306181288361435,-0.210481031652218,0.0825764789866282,0.000357913267787977,-0.00023052950082411,0.00341825793380266,-6.72101119485324e-05,0.0129719968637767,-4.22474983130961e-05,-1.2268377519655e-05,5.12688527662235e-05,-6.02810371583474e-05,0.000879572095015589,3.35372833271394e-16,-7.24199581017557e-17,-3.0656923155098e-05,4.79210027143666e-06,6.78446099123974e-16,1.69966412115313e-16,-4.55914913578528e-16,1.06269129040277e-16,-2.14823929045816e-16,-0.000407710182804242,3.42439372620679e-16,-1.57142091700371e-05,5.50839538966914e-07,-3.21256347679311e-05,3.24756715152979e-16,1.96362633680673e-16,-1.82990916487257e-17,2.87480737070487e-17,9.65659869282807e-06,-0.000346811936819915,1.12010378082287e-06,8.02704946023589e-17,-8.31363150109748e-16,-7.64775805032036e-17,0.00167211551701823,-0.000282720077346459,-5.07626742336862e-06,1.52815973898005e-16,4.74497064408428e-17,3.9036823295249e-16,2.55712655671307e-16,-3.53527515167233e-17,1.51541587449706e-16,-0.000959503951734925,-0.000228961247838151,4.24185229200124e-17,-3.08054009860566e-16,-8.73090481679903e-17,-4.5910904010921e-16,-9.64181180255977e-17,-4.18692553990024e-18,6.22234283766561e-16,1.33761425059597e-05,4.55773512211495e-16,1.21159771437123e-15,-4.85498468499611e-17,3.91352639809864e-16,-9.59778454731781e-17,8.64217611903414e-16,4.16467335296975e-07,7.49947017002138e-16,1.25124488384978e-15,-2.72239157485267e-15
"Dictyanthus_altatensis",0.118875267439422,-0.0149622333243754,-0.00451514550485729,0.00271490588982098,-0.0191471855070965,0.00920319965244194,-0.000724274166593757,0.00435634183762145,0.23017717891375,-0.0384017306708043,-0.224442216783263,0.10815281381555,-0.000256727625287687,0.00010168498962392,1.59594559789866e-15,-1.57512891618694e-15,1.46020348590348e-15,-0.00295672370027587,-6.93178072707474e-06,-0.000162657869906882,0.0368782235745078,-0.00125438326359853,0.00167233306922481,-0.109920134762996,-0.916979189628449,5.09326186726042e-05,-0.00546040561082247,-0.0635412704044586,0.00104261879863191,0.00156953340057815,0.000120651060851873,-1.63674140981226e-16,-0.00061338604777498,-0.00253381722762883,-0.000333525962418719,0.000322167707639288,-0.000122389455639846,-8.62709783805184e-05,1.86725409391283e-05,-0.0119069445712252,7.17475767486287e-05,-0.000483294638806536,-0.00199053948931773,0.00807669410004956,-1.44876625618673e-05,5.60422287176552e-06,2.30266023211389e-17,-3.15683390745992e-17,-7.52868977453061e-06,1.18245925279791e-06,-3.26680819419106e-16,2.07680169383865e-16,-2.59143934864563e-16,3.81551311894715e-16,1.06320501011747e-16,-3.06511740150661e-06,3.56212117389973e-16,-0.00211234431625345,7.3942359746267e-05,-0.00426723413794834,1.57095716559045e-14,2.60204709567933e-16,2.47085998033466e-16,2.19659529164555e-16,2.46562759119471e-06,-2.9309347148999e-06,0.000142180314701476,3.36120937039284e-16,-7.25060130604249e-16,5.6359191009142e-17,1.50771901898199e-05,-2.64511829896157e-06,-0.000595160564998986,-5.09468215526274e-16,2.3317930750088e-16,1.2426874324278e-16,-1.15465209446431e-16,2.91512810257978e-16,9.79742883828685e-17,-9.19644855603108e-06,-2.29166963699567e-06,-1.17046314401212e-16,-3.27521417599864e-16,-2.30833722465891e-16,-6.04150944909586e-16,-1.33964056916306e-16,-3.34883692480969e-16,5.79038955001352e-16,1.41725830563191e-07,4.76120527753251e-16,1.39956091676383e-15,-1.15907892454025e-16,2.05736299070416e-16,2.44937114656477e-17,9.1729486597238e-16,4.40863324656826e-05,6.0140412711908e-16,1.03228632773399e-15,-2.55581431659201e-15
"Philibertia_fontellae",0.153420952376587,-0.0277317675977224,-0.0880440109364196,-0.00355926007947893,0.018010199644701,-0.00405549980714155,0.000293515971230006,-0.00177719454210939,-0.137220356564168,-0.0352288547767094,-0.035730548238805,0.00626702243508556,-1.04061479058609e-05,2.27791459949007e-07,-6.93889390390723e-16,2.08166817117217e-16,-6.25801493958633e-16,1.25985122208126e-05,4.94978627091879e-08,2.06489463705668e-07,0.000239332390992484,-2.15463246543913e-05,3.50933970979664e-05,-0.323416756574112,0.0590861736892866,-1.78257785424527e-06,0.000134270041937794,-0.183086813644449,-3.39788116474526e-06,-5.07925017374126e-06,-5.00791297724514e-08,-1.53834443482126e-16,-2.99615629408104e-06,-1.65823312572158e-05,-3.22149941802256e-06,7.9764068996427e-06,-3.06947849469749e-06,-2.23878627455651e-06,8.0620966255774e-07,-0.00389610482598894,3.33140733863181e-06,-3.18030121187336e-05,-0.00130844909689085,0.0652450797021288,7.47543717119409e-07,-6.22286698962622e-08,-8.07500990024957e-16,6.99596935675646e-16,-1.40085344102393e-09,1.77723215655427e-10,1.13933813993972e-15,2.02870086976664e-15,-1.12969072304346e-15,2.84684214786537e-15,2.53470518162159e-15,4.6250671132506e-08,-1.51148231655559e-14,0.339968826635228,-0.0180187541681377,-0.0299712369587081,1.11561452137273e-13,-7.96859004929104e-16,1.20981661483155e-17,-9.61199010101629e-16,1.66122131438908e-07,-1.43278994228614e-07,-0.820624617903956,1.17743663789773e-13,-3.83063225621844e-14,2.38226259549961e-15,1.1803039806531e-06,-1.93866809383886e-07,-0.00932968862380326,3.04493112829084e-15,-8.7443638044623e-16,3.91711982859827e-16,-2.32837066018253e-17,2.50592167948974e-17,9.4963935992108e-16,-6.46933324845466e-07,-1.61298212169579e-07,-6.50826678896643e-16,-1.05223125543841e-16,-7.38915432506559e-16,6.46110504460996e-16,-1.483390770287e-16,-1.75418627242845e-16,4.05754130852341e-16,1.0259884604371e-08,4.09787764022645e-16,1.38648023905451e-15,-1.48140430283573e-16,4.51579919772621e-16,-2.77686709587784e-18,9.60521973481335e-16,0.000482148992344336,1.04978317441592e-15,1.16541924532031e-15,-2.66444619690553e-15
