"","sp58","sp84","sp98","sp99","sp102","sp115","sp122","sp125","sp129","sp132","sp135","sp140","sp142","sp152","sp155","sp160","sp162","sp163","sp167","sp168","sp169","sp171","sp172","sp173","sp175","sp177","sp180","sp183","sp185","sp186","sp188","sp189","sp190","sp193","sp196","sp199","sp200","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp212","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp230","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp247","sp248","sp249","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272"
"sp183",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,5.85130232435778,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,2.63049569192312,5.85130232435778,20.3662119453769,17.3184056256348,17.3184056256348,5.85130232435778,17.3184056256348,20.3662119453769,17.3184056256348,5.85130232435778,20.3662119453769,5.85130232435778,20.3662119453769,5.85130232435778,5.85130232435778,5.85130232435778,0,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,5.85130232435778,20.3662119453769,20.3662119453769,17.3184056256348,5.85130232435778,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,5.85130232435778,5.85130232435778,5.85130232435778,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,5.85130232435778,5.85130232435778,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,5.85130232435778,20.3662119453769,23.7889621066087,23.7889621066087,5.85130232435778,5.85130232435778,17.3184056256348,5.85130232435778,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,5.85130232435778,5.85130232435778,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp185",20.3662119453769,12.8756919607416,10.5612890699443,8.4114729099588,10.5612890699443,17.3184056256347,20.3662119453769,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,7.80114838294164,20.3662119453769,8.4114729099588,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,0,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,20.3662119453769,7.80114838294164,20.3662119453769,7.80114838294164,1.25491817966931,1.25491817966931,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,7.80114838294164,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,8.4114729099588,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588
"sp186",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,0,1.24211647021643,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,6.68010311354196,6.68010311354196,4.00422033173997,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.24211647021643,1.24211647021643,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp188",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.24211647021643,0,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,5.72459985481698,5.72459985481698,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.00422033173997,6.68010311354196,6.68010311354196,4.00422033173997,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.20118695816188,1.20118695816188,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp189",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,0,1.19078902899052,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,3.2248524230538,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp190",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,1.19078902899052,0,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,3.2248524230538,3.2248524230538,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp193",23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,6.38481705979047,0,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,6.38481705979047,6.38481705979047,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,1.11884464948182,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087,23.7889621066087
"sp196",20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,17.3184056256348,20.3662119453769,17.3184056256348,1.72230105625491,20.3662119453769,1.68847925602945,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,0,20.3662119453769,20.3662119453769,17.3184056256348,1.82795291561149,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,23.7889621066087,2.47876373869538,1.82795291561149,1.82795291561149,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256347,17.3184056256347,17.3184056256348,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256348,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348
"sp199",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,1.6485761904415,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,0,4.23232900651576,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,4.23232900651576,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp200",13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,3.41651206087049,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,4.71728498690921,20.3662119453769,4.23232900651576,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,4.23232900651576,0,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,1.0588649524374,20.3662119453769,20.3662119453769,20.3662119453769,1.0588649524374,1.0588649524374,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,23.7889621066087,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.71728498690921,4.71728498690921,20.3662119453769,20.3662119453769
"sp202",20.3662119453769,12.8756919607416,10.5612890699443,8.37218476134212,10.5612890699443,17.3184056256347,20.3662119453769,8.37218476134212,2.88760180684274,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,20.3662119453769,8.37218476134212,8.37218476134212,17.3184056256348,8.4114729099588,20.3662119453769,8.37218476134212,17.3184056256348,20.3662119453769,17.3184056256348,20.3662119453769,17.3184056256348,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,17.3184056256348,20.3662119453769,20.3662119453769,0,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,23.7889621066087,17.3184056256348,17.3184056256348,17.3184056256348,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,8.4114729099588,20.3662119453769,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,20.3662119453769,17.3184056256348,17.3184056256348,8.37218476134212,8.37218476134212,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,8.4114729099588,20.3662119453769,17.3184056256348,20.3662119453769,23.7889621066087,23.7889621066087,17.3184056256348,17.3184056256348,3.81972008304215,17.3184056256348,20.3662119453769,20.3662119453769,23.7889621066087,3.81972008304215,20.3662119453769,20.3662119453769,3.81972008304215,3.81972008304215,17.3184056256348,17.3184056256348,20.3662119453769,20.3662119453769,6.89791608821687,6.89791608821687
"sp203",20.3662119453769,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,4.90285009378294,20.3662119453769,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,5.85130232435778,4.90285009378294,20.3662119453769,17.3184056256347,17.3184056256347,2.47876373869538,17.3184056256347,20.3662119453769,17.3184056256347,1.82795291561149,20.3662119453769,1.82795291561149,20.3662119453769,4.92408783814243,4.92408783814243,4.90285009378294,5.85130232435778,17.3184056256347,20.3662119453769,20.3662119453769,23.7889621066087,23.7889621066087,23.7889621066087,1.82795291561149,20.3662119453769,20.3662119453769,17.3184056256347,0,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256347,23.7889621066087,2.47876373869538,1.0190206577896,1.0190206577896,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,17.3184056256347,20.3662119453769,17.3184056256347,17.3184056256347,17.3184056256347,20.3662119453769,20.3662119453769,2.47876373869538,2.47876373869538,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,17.3184056256347,20.3662119453769,2.47876373869538,20.3662119453769,23.7889621066087,23.7889621066087,4.90285009378294,4.90285009378294,17.3184056256347,2.47876373869538,20.3662119453769,20.3662119453769,23.7889621066087,17.3184056256347,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347,2.47876373869538,2.47876373869538,20.3662119453769,20.3662119453769,17.3184056256347,17.3184056256347
"sp204",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,4.55795539087593,3.90006953005149,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,0,4.55795539087593,4.55795539087593,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,0.990315361485438,0.990315361485438,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp205",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,2.86440194990184,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.77254958185621,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.55795539087593,0,0.947133374148667,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,4.55795539087593,4.55795539087593,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp206",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,2.86440194990184,4.55795539087593,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,1.77254958185621,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,4.55795539087593,0.947133374148667,0,6.68010311354196,6.68010311354196,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,4.55795539087593,4.55795539087593,6.68010311354196,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp207",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,5.72459985481698,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,0,0.901081965577952,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,6.68010311354196,6.68010311354196,5.72459985481698,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,5.72459985481698,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
"sp208",9.02013750469203,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,6.68010311354196,20.3662119453769,20.3662119453769,13.0846435433119,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,5.72459985481698,23.7889621066087,23.7889621066087,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,6.68010311354196,6.68010311354196,6.68010311354196,0.901081965577952,0,20.3662119453769,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,6.68010311354196,6.68010311354196,5.72459985481698,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,5.72459985481698,5.72459985481698,20.3662119453769,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,7.40989322926889,20.3662119453769,7.40989322926889,23.7889621066087,23.7889621066087,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,23.7889621066087,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769,20.3662119453769,20.3662119453769,13.0846435433119,13.0846435433119,20.3662119453769,20.3662119453769
