"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t23",0.0184946676779941,-0.187617542541013,0.00593017479472452,-0.0393213975339866,0.00125856905280427,-0.0107005537666926,0.0358058566419262,0.0718703458945014,0.000103715006199345,6.45002740629774e-07,-0.00103922268057877,-5.06319373122089e-06,0.11632738025266,-0.257170446534311,0.000873199448898602,-0.0075643895696663,0.000272009475229221,0.0165329742325945,-0.0569443394649104,-0.00127770657188587,0.00093828042050383,-0.000508087103672027,9.49971832721125e-05,7.26061607034256e-06,0.0288428336399579,1.70936058314166e-05,3.86221090703712e-05,-6.09290178142652e-06,-2.87675684685594e-05,-2.24910561474101e-05,-0.0163598380860053,-3.90412431093836e-07,-9.84558608147572e-07,-4.14354932566311e-06,0.538617633935255,1.12599775820754e-07,-1.35517562634044e-15,0.0173689305631676,9.89378256724567e-06,-1.29279197621749e-05,5.57926202928986e-05,-1.58430650554898e-06,-0.00118729509275758,0.164472387266949,-0.000248875835268769,-0.00011567856763571,0.210929742633966,2.80582121654009e-17,2.9411315665103e-16,1.08249019360146e-05,-0.00345516048972716,-2.83492128870352e-05,1.90255853117322e-06,1.01118724687862e-05,0.707106781186549,2.16178056651076e-14,-6.78486823843146e-06,-2.25444637188394e-06,-1.30648915494263e-15,2.41309166847486e-06,5.30016305349189e-17,3.34332972314577e-15,1.03023010529164e-15,1.38158292001576e-15,4.13517143559232e-16,-5.05060370355429e-16,3.88005197075761e-16,-7.38537424745581e-06,2.14178511729549e-06,-5.2048750119854e-06,7.47479525177689e-16,3.61914109423883e-06,-9.02457915191875e-17,5.20867239303999e-16,-2.67922864246864e-07,-5.14494491813863e-16,-4.04434765759196e-16,-4.91219016993011e-16,1.20529307690956e-06,-7.15688403171125e-16,6.78408283697892e-08,-1.15325979745998e-07,4.71027846810118e-15,2.40885670331626e-06,-4.52650417442327e-16,9.73021180175014e-05,6.26059364797448e-07,1.76073566783274e-16,1.0823293223218e-15,8.00793661161449e-17,9.02964906657864e-17,1.19100135315361e-06,1.09432655091749e-15,1.10240106036173e-15,1.75554015768853e-15,-2.08923235034726e-16,-1.05786870128205e-15,1.11763565034217e-15,2.35446590616323e-15
"t24",0.0184946676779942,-0.187617542541013,0.00593017479472456,-0.0393213975339866,0.00125856905280427,-0.0107005537666924,0.0358058566419262,0.0718703458945014,0.000103715006199344,6.45002740645758e-07,-0.00103922268057876,-5.06319373125786e-06,0.11632738025266,-0.257170446534311,0.000873199448898555,-0.00756438956966631,0.000272009475229154,0.0165329742325945,-0.0569443394649105,-0.00127770657188559,0.000938280420503906,-0.000508087103672207,9.49971832720669e-05,7.26061606944051e-06,0.0288428336399578,1.7093605831325e-05,3.86221090702646e-05,-6.09290178136841e-06,-2.87675684677666e-05,-2.24910561465694e-05,-0.0163598380860049,-3.90412430561133e-07,-9.84558608203079e-07,-4.14354932646606e-06,0.538617633935257,1.12599777403842e-07,-1.42987713944816e-15,0.0173689305631675,9.89378256748508e-06,-1.2927919762091e-05,5.57926202921075e-05,-1.58430650567328e-06,-0.0011872950927572,0.16447238726695,-0.000248875835268378,-0.000115678567635957,0.210929742633967,-7.43893734691592e-16,-3.09895887444267e-16,1.08249019345506e-05,-0.00345516048972909,-2.8349212887868e-05,1.90255854111089e-06,1.01118725091846e-05,-0.707106781186546,-2.13582337282538e-14,-6.78486824744937e-06,-2.25444637638015e-06,1.24008612613931e-15,2.41309166811877e-06,8.12810513029808e-16,-3.41515287360079e-15,-3.08977170434097e-16,-7.55847998041317e-17,-7.79972590537315e-16,1.85221838036484e-17,-2.34591900106368e-15,-7.38537424847347e-06,2.14178511532263e-06,-5.20487501167194e-06,-5.72216833152268e-16,3.6191410943642e-06,5.70493347880265e-17,-1.54878485186138e-16,-2.6792286631111e-07,8.06677373662034e-16,-5.36273751796664e-16,7.26186431594859e-16,1.20529307620965e-06,4.91543356784715e-16,6.78408285403214e-08,-1.15325979906148e-07,5.50131237314661e-15,2.40885670295852e-06,5.11728599951917e-16,9.73021180195211e-05,6.26059365414095e-07,1.13017178110237e-15,1.24923675048124e-15,-2.63395612098412e-16,1.02364334081047e-16,1.19100135233691e-06,2.64516933837598e-15,1.58159559221209e-15,-2.81025203108243e-15,1.11638629645579e-15,-3.98673780422302e-16,1.49754008315067e-15,2.72916617697265e-15
"t16",0.0184093817589285,-0.186456885852104,0.00583660181208766,-0.0384974319749623,0.0012275204827772,-0.0103274138262957,0.0345480528322358,0.0690990288000076,9.81607372032616e-05,6.08315326463549e-07,-0.000972725384054427,-4.69120089191991e-06,0.105966072085011,-0.231984857438724,0.000787130149114039,-0.00677525531295161,0.000239169941322849,0.0141286423634955,-0.0481745924778052,-0.00107350140711673,0.000783228647629521,-0.000421539580912655,7.57507377232085e-05,5.60520541603021e-06,0.0207346371955024,1.19578063149398e-05,2.60613675176395e-05,-4.06107222777809e-06,-1.86681655447302e-05,-1.35049524697866e-05,-0.0086364196076425,-1.81277286336311e-07,-3.72534149826046e-07,-1.50363250106732e-06,0.174325804166456,1.80914481884235e-08,-1.13546235363269e-15,0.00129797549544689,6.33698716814454e-07,-7.85409455651471e-07,-1.0324490283898e-05,8.3046367236586e-07,0.00100578659471696,-0.202662039321332,0.000490319904806303,0.000334781184795281,-0.89868604350303,2.20750119644404e-15,3.33781599184792e-16,2.92336168469222e-05,-0.00900781847621125,-6.56224974616734e-05,4.36855488053114e-06,2.0598474469209e-05,-7.46967740725859e-16,4.2933851889537e-16,-1.30392807262201e-05,-4.13494151109082e-06,4.86003618356894e-16,4.17157639435339e-06,9.68781403180301e-16,-1.59127641387458e-17,4.39491642632092e-16,-1.09674070180856e-17,3.57935791098683e-16,-1.60615530014327e-16,2.47338382176035e-16,-1.17966340557333e-05,3.33083464599513e-06,-8.01365592677794e-06,2.61499141576258e-16,5.5591555306795e-06,-3.27318534563679e-17,3.28613432616984e-17,-3.97196807306107e-07,-4.4599013612379e-17,-1.25002392469609e-16,2.00616383540198e-16,1.75612485107501e-06,-3.76785483818134e-16,9.7077888539066e-08,-1.63659181594925e-07,3.58772132092939e-15,3.41424191819719e-06,-6.82672138912996e-17,0.00013659122262083,8.73953865933121e-07,-2.79215058459782e-16,1.19311972128193e-15,-5.05042200180907e-16,2.83149399062108e-16,1.64570066754041e-06,1.67147636288471e-15,1.47326568634057e-15,-5.96744875736022e-16,-5.83436070737809e-16,-5.46257865999677e-16,1.4170511693325e-15,3.02615613515841e-15
"t5",0.0174054028675294,-0.172753418473345,0.00471160751984178,-0.0284925255933046,0.000847804490260658,-0.00567226748420524,0.0188482484611637,0.034272972527362,2.62554620575308e-05,1.30231231499666e-07,-9.41673810892713e-05,3.04836130769276e-07,-0.0229673214176563,-0.00308349322372865,-0.000139527983017874,0.00422797089534377,-0.000253205194152871,-0.0243471899574788,0.0953532899378566,0.00232039170637572,-0.00183136663465029,0.00105803894276437,-0.000284129623333763,-2.76607394416838e-05,-0.146470456143231,-0.000256213218797941,-0.000418860166360233,6.9479426373315e-05,0.000375415559788565,0.000467308368156815,0.958766550466681,0.00222695821576663,0.000168100538164885,0.000195235231111997,-0.0505972485941691,1.0637887683467e-06,-1.51452764657992e-16,0.0556147257204147,0.00040162779386371,-0.000259751826254605,0.000422217954083223,-8.80380447581415e-06,-0.00453035252350621,0.0179154920755729,-0.00175276542025551,-0.000339515119836744,0.018320953796544,1.13763454039076e-15,1.08191633080222e-16,8.23351907875162e-05,-0.0134179326513775,-0.000204953651696866,1.36528141861509e-05,6.51972912383003e-05,4.70105300389963e-17,-9.27641887016206e-17,-4.1433749994442e-05,-1.31492359747964e-05,3.06867315090669e-16,1.32241273511121e-05,3.29590668254346e-16,-4.31729257491969e-16,-2.00426074111176e-17,2.05008430933953e-16,9.89284306983738e-18,-1.06729543637131e-16,-8.55276991415092e-16,-3.68821491585507e-05,1.03319815123586e-05,-2.47717609696669e-05,2.02285094283214e-16,1.71698136479541e-05,1.09823203972824e-16,1.94161315790787e-16,-1.20851007708472e-06,1.99161166134194e-16,1.24064001795855e-16,8.70632004204558e-17,5.29575851028987e-06,-1.65905631492745e-16,2.89684224158585e-07,-4.85773392273288e-07,4.86729904196783e-15,1.01259902082508e-05,7.6110424011691e-17,0.000326560488821973,2.56463589673758e-06,4.64469292868586e-17,1.18646716722288e-15,-2.93201471218214e-16,1.57159965642753e-16,4.79193957437085e-06,1.78108911305333e-15,1.15461812402576e-15,-1.13797860024079e-15,-2.6782227233636e-16,-6.56453481320561e-16,1.20388355053454e-15,2.54290129221036e-15
"t8",0.0159274875556896,-0.152479704714332,0.00299475756131738,-0.0129615642312595,0.000251044770388697,0.00189666370637191,-0.00670031019286552,-0.0230461831917038,-9.76961999684029e-05,-7.01021222915409e-07,0.00145404117596261,9.03626749723463e-06,-0.0314986974096916,-0.00481141515101404,-0.00136045904877593,0.033643063328764,-0.00169472193596428,-0.160400720538873,0.648149889545944,0.0162641763317062,-0.0133047265951311,0.00800273560614236,-0.0034775522953563,-0.00139938522663875,0.0913662702712796,0.00254591042226881,0.00137897685378553,-0.000187859320737511,-0.000708508720555466,-0.000367570329432098,-0.0937710628242301,0.000455753843934527,7.39979119723191e-05,9.17822910763665e-05,-0.00145416005312452,7.53567165437953e-07,-0.707106781186547,0.00506415655148894,0.000432294428346443,-0.000258227547563782,0.000383707877829834,-8.58787156083059e-06,-0.0045662421770261,0.0030691859178469,-0.00190291204499668,-0.00037067502132133,0.003656125421392,-2.66480149355952e-16,-7.91998813612088e-17,0.00010225280174468,-0.00367650120158028,-0.00027375218912814,1.82427910068103e-05,8.8328000953328e-05,3.61952842688852e-17,1.14215422975155e-16,-5.66874539654339e-05,-1.81517559309633e-05,-3.40876967803993e-16,1.84877609067528e-05,9.13824250620166e-16,-1.77338237781072e-16,4.44656280465765e-16,8.75705469815515e-16,-1.071101988725e-16,-1.66417388081249e-16,-8.58646167309199e-16,-5.25644603322044e-05,1.48302080327408e-05,-3.56543675697711e-05,1.19038400078744e-16,2.47287598393479e-05,-1.4630050838564e-16,-8.52053518832904e-18,-1.75815459075839e-06,-1.44298047119509e-16,9.88414714655694e-17,-4.07401707441863e-17,7.74363380181797e-06,-3.05819490266708e-16,4.25875519756125e-07,-7.15950058222891e-07,5.02707334614969e-15,1.4929539732455e-05,9.40711558592816e-17,0.000127847931055687,3.7991687717844e-06,1.79231967365932e-16,1.36609468795555e-15,3.32991848041277e-16,5.14940790244574e-17,7.12079805715878e-06,1.93746490920616e-15,1.44325837811305e-15,-1.6306400674182e-15,1.91367857790491e-16,-8.75469145095169e-16,1.36825071704261e-15,2.47052451245607e-15
"t9",0.0159274875556895,-0.152479704714332,0.00299475756131735,-0.0129615642312595,0.000251044770388726,0.00189666370637195,-0.00670031019286556,-0.0230461831917038,-9.76961999684203e-05,-7.01021222967913e-07,0.00145404117596268,9.03626749704307e-06,-0.0314986974096914,-0.00481141515101408,-0.00136045904877579,0.0336430633287637,-0.00169472193596415,-0.160400720538873,0.648149889545944,0.0162641763317067,-0.0133047265951312,0.00800273560614223,-0.00347755229535616,-0.00139938522663826,0.0913662702712794,0.00254591042226913,0.00137897685378544,-0.000187859320737504,-0.000708508720555907,-0.000367570329431507,-0.0937710628242297,0.000455753843939282,7.39979119699784e-05,9.17822910749393e-05,-0.00145416005312037,7.53566720140366e-07,0.707106781186548,0.00506415655148901,0.000432294428348796,-0.000258227547567531,0.000383707877828274,-8.58787156226852e-06,-0.00456624217702783,0.00306918591784812,-0.00190291204499858,-0.000370675021321364,0.00365612542139102,1.56792378789827e-16,2.72948986387656e-16,0.000102252801744267,-0.00367650120157909,-0.000273752189127955,1.82427910073519e-05,8.83280009537358e-05,-2.20543754945486e-16,3.19312054505386e-18,-5.6687453965616e-05,-1.81517559306664e-05,3.98115758242305e-16,1.84877609062416e-05,3.75951552846726e-16,4.47063807558434e-17,1.39344854044587e-16,-5.41063133081693e-17,-3.84665956667633e-16,-2.15155796379955e-16,-7.70608950903379e-16,-5.25644603318084e-05,1.4830208032468e-05,-3.56543675691327e-05,-3.08403286600371e-17,2.47287598396454e-05,3.43172352045756e-17,3.2250027250489e-16,-1.75815459046852e-06,1.90412373325327e-16,-3.29635220919897e-16,2.6310301032481e-16,7.74363380157445e-06,-1.08683381937192e-16,4.25875520197715e-07,-7.15950058520685e-07,5.63769600969353e-15,1.49295397323857e-05,6.987757706976e-17,0.000127847931056311,3.79916877244656e-06,2.06987422012606e-16,1.11078949184441e-15,-4.51103157200019e-16,1.89726083888631e-16,7.1207980570938e-06,1.41010897237113e-15,1.23282917141127e-15,-9.5062846483529e-16,-2.44660861661781e-17,-5.28524449906388e-16,1.37766327076761e-15,2.71338579909161e-15
"t54",0.0370755937391872,0.00658105282407517,-0.0124519002089518,0.413237886071689,-0.0429080201372722,-0.0412702643312183,0.147589812015207,0.00888246077112893,-0.00603532661987478,0.000260078359140115,-0.0107909619691047,-2.82511160900875e-05,0.000739511448309812,0.000122876937355086,0.00305581406224816,-0.00355324873340026,0.0018507294724101,0.0305262349200226,0.00218150733931291,0.000157242739954314,-0.00278591522369083,0.000498865590573214,-0.00231863548525003,-0.00040659451912582,0.0002431910304535,0.00339053120493525,0.00188157448604351,-9.22288649289065e-05,-0.000363944937218825,-0.000528988681071767,-0.000925448974079348,0.000513349310011857,0.00020210916068155,0.000252051156808936,-2.27260333815822e-05,9.3073069686819e-07,-3.00313638623474e-17,0.000116576415889529,0.000622682631158892,-0.000950860443746961,0.00165874878203658,-5.00509362685054e-05,-0.00231797831314726,0.000329171597085048,-0.273980074826251,0.00258906976834805,-0.000238650402654354,-4.68007161568525e-16,-2.03146007384188e-17,3.83794122341939e-05,-4.16130905430281e-05,-0.18832609377068,-0.000114265649272546,-1.45412030322515e-05,-1.10656357669192e-16,-8.23577583953725e-16,3.08248845955512e-08,-3.81020924661038e-06,-4.02433441081236e-16,2.94288918580817e-06,7.5068442741237e-16,6.41314774142814e-17,-6.35440906405244e-16,-1.85852143575258e-15,-1.59703791640232e-15,-1.57919311622778e-15,-4.65307387816531e-15,-2.07970939406823e-05,-5.03098927888317e-06,0.00019282428879717,-2.90871189657608e-14,-0.824961535551207,2.53012626358218e-15,2.24882896532226e-15,-2.46753784149411e-06,-3.4630056572865e-15,-7.82405667645419e-16,1.26994888501649e-15,1.0193155185295e-05,-8.35055801222653e-16,5.52145920445405e-07,-9.29521262048977e-07,8.1796195725127e-15,1.93927880148495e-05,5.2436185632048e-16,1.9323956765751e-06,2.04816275237751e-06,9.08532831702901e-17,2.14497854067215e-15,-1.36724618274836e-16,-4.63950134086512e-16,3.88658695276486e-06,2.49630406524987e-15,1.75841809162538e-15,-6.59194920871187e-16,4.77770146908887e-16,-5.46292454599826e-16,1.10789179187109e-15,2.72939194181954e-15
"t56",0.0370983548296063,0.00658645784360135,-0.0124775530925169,0.41435844298217,-0.0430441345587127,-0.0414521649030019,0.148244839851776,0.00892548680527814,-0.00607494184947801,0.00026188179404595,-0.0108741857403565,-2.84975622782435e-05,0.00074714529283751,0.000124252901114532,0.00309022138936899,-0.00359522777457803,0.00187542638509491,0.0309998229387589,0.00221691946798017,0.000159870333348588,-0.0028336918615214,0.000507623104457036,-0.00236500848644623,-0.00041545218733954,0.00024931234968782,0.00347970181988318,0.00193364620809428,-9.48219451988191e-05,-0.000374510110445475,-0.000545585484651904,-0.000957353278054564,0.000532268462354601,0.000210125915581941,0.000262165808078953,-2.36635334399296e-05,9.72841366718727e-07,-2.82218407345087e-16,0.000122055266864673,0.000652074346952972,-0.00099580200980413,0.00174375894495679,-5.28141224244704e-05,-0.00245228491780933,0.000349045466762989,-0.291393593058976,0.00276009431629558,-0.000254949907394735,8.55236445140817e-16,-3.37034920455999e-16,4.27189315905477e-05,-4.64579114907676e-05,-0.213241537000272,-0.000129547727967325,-1.69482776199569e-05,1.79548174612816e-16,-4.09019370429694e-16,3.68185750902111e-08,-4.6977079282848e-06,4.66515178414609e-16,3.92342887904235e-06,-1.79334123379306e-15,3.28090415249745e-16,1.04569028900693e-15,6.27858074466774e-16,1.01740347889487e-15,-1.48227374892185e-16,-5.56830833102007e-15,-4.84678542790781e-05,2.07712557819957e-05,-0.000139044000616198,1.35653223470465e-14,0.399405168433021,-1.56332846325652e-15,-0.707106781186549,-1.35403862415723e-06,-6.78424877600499e-15,-5.18627280886799e-17,-3.16964574134157e-15,6.88088464993845e-06,8.69012518738152e-16,4.16237522800203e-07,-7.2532322897156e-07,9.05240168826027e-16,1.52004448901178e-05,-1.16952333633651e-15,1.56265643058285e-06,1.68183067629389e-06,2.96728370763292e-16,1.52053643800685e-15,-8.3165647400443e-16,3.4567884329193e-16,3.26868020240207e-06,1.43912411297027e-15,2.19584573898618e-15,-2.20309881449055e-15,-3.86379685948958e-16,-4.49713210362806e-18,1.52672964802039e-15,1.43198791862845e-15
"t57",0.0370983548296063,0.00658645784360135,-0.012477553092517,0.41435844298217,-0.0430441345587128,-0.0414521649030018,0.148244839851776,0.00892548680527818,-0.00607494184947804,0.000261881794045991,-0.0108741857403569,-2.8497562278323e-05,0.000747145292837549,0.000124252901114517,0.00309022138936895,-0.00359522777457799,0.00187542638509486,0.0309998229387589,0.00221691946798017,0.000159870333348552,-0.0028336918615215,0.000507623104457028,-0.00236500848644627,-0.000415452187339306,0.000249312349687928,0.00347970181988315,0.00193364620809426,-9.48219451973424e-05,-0.000374510110445236,-0.000545585484651926,-0.000957353278054579,0.000532268462354583,0.000210125915581918,0.000262165808078914,-2.36635334399828e-05,9.72841367481895e-07,-4.38376891741049e-16,0.000122055266864603,0.000652074346952711,-0.0009958020098041,0.00174375894495681,-5.28141224243759e-05,-0.00245228491780922,0.000349045466762848,-0.291393593058977,0.0027600943162951,-0.000254949907394722,3.67779148395002e-16,-1.2886809655491e-16,4.27189315911818e-05,-4.64579114906501e-05,-0.213241537000273,-0.000129547727967861,-1.694827762186e-05,6.05861121726033e-18,6.17936937683016e-16,3.68185753336535e-08,-4.69770792835085e-06,6.42595301978466e-16,3.92342888747959e-06,2.61979528908932e-15,4.25234204417761e-16,1.09427189764022e-15,1.81440893203481e-15,7.57196312254999e-16,1.01463175326219e-15,8.8090798378757e-15,-4.84678542803134e-05,2.07712557797504e-05,-0.000139044000616329,1.50862640796238e-14,0.399405168433025,-9.58102772248324e-16,0.707106781186546,-1.35403863281257e-06,1.08593370269265e-14,-2.58419304406247e-17,2.02442244285461e-15,6.8808846458392e-06,-9.52081212089533e-16,4.16237523352938e-07,-7.25323230835425e-07,5.25766137005184e-15,1.52004448886771e-05,1.19024452570569e-15,1.56265643061289e-06,1.68183067986996e-06,1.09467712805782e-15,-1.64037155575432e-16,2.99396686559162e-16,6.51374816020388e-16,3.26868019998371e-06,7.95108022674488e-16,-4.3361359132286e-17,-4.54497550705923e-16,-1.84620417960541e-16,-7.19203208503927e-16,1.36914080909428e-15,3.72182290691892e-15
"t28",0.0367949771143265,0.00651433031425966,-0.0121327939656851,0.39924239948704,-0.0412031085954246,-0.0389742255080822,0.139320143261406,0.00833787885043872,-0.00552846063218104,0.000236949845616066,-0.00971836744539018,-2.50544088808745e-05,0.000639472960514941,0.000104743711013063,0.0026021944756573,-0.00299782045080921,0.00152070422586041,0.0241072430993383,0.00169925670231882,0.000121346587193448,-0.00213132995250823,0.000378556436619293,-0.00167109239007243,-0.000281411023864515,0.000154657616861459,0.00209075862747452,0.00111528540592385,-5.39514150234622e-05,-0.000206987687653256,-0.000278310703048878,-0.000432756350343241,0.000216091304756121,7.35153317127753e-05,8.92456048795485e-05,-7.50904760201838e-06,2.26239842719376e-07,-1.07115990212091e-16,2.36729809627327e-05,0.000123508277918601,-0.000187226502458512,0.000168445798527112,-4.59492001169461e-08,0.000167626241723745,-4.61691985374232e-05,0.0638969898961144,-0.000801845554648018,9.0954417990929e-05,-2.30865299315863e-15,-5.88920135493797e-17,-0.000103313509491708,0.000123876374450303,0.89509337996695,0.00056689584682459,0.000216788511113503,-4.97900689682221e-16,4.48137820828098e-16,-0.000262323899154103,-7.18539085841122e-05,-4.26693016900037e-16,2.54624000223942e-05,6.67659210869293e-16,-1.47407818362609e-15,-2.04945065920703e-16,1.34129786530243e-15,2.87572959543767e-16,2.42161618037085e-16,-8.04316507531728e-16,-0.000156413466174383,4.27786711498822e-05,-0.000105625045420713,6.60994297901753e-16,0.0186613468712854,-4.81636061613895e-16,8.28373597506267e-16,-4.72801484684058e-06,2.43113464705901e-19,1.61124744824559e-17,3.41168977359447e-16,2.04763839533837e-05,-1.95796102017532e-16,1.10760870289427e-06,-1.84858197930623e-06,4.39930017220372e-15,3.85079992826418e-05,-3.79920192390548e-16,3.78366086448288e-06,3.9729189861588e-06,-1.63361717140841e-16,1.41783059706304e-15,-1.42352425401904e-16,2.09409960258799e-16,7.39867685199189e-06,1.39537222003882e-15,1.48385593743455e-15,-7.49400541621981e-16,2.9018609203027e-16,-5.65332074589552e-16,1.49051390115776e-15,1.83825620110699e-15
"t19",0.0364428006528554,0.00643050872713898,-0.0117294658235649,0.381495534936151,-0.0390361928670509,-0.0360375345179049,0.128741358991122,0.00763976911756183,-0.00487277650204524,0.000206971113138558,-0.00832220765680531,-2.08701056246648e-05,0.000507341344704908,8.06719892104671e-05,0.00199980158923011,-0.0022578313926585,0.00107698611333451,0.0153606007059526,0.0010391317459058,7.20597474061748e-05,-0.00123000345084517,0.000212459059054681,-0.00076233056821629,-0.000103524582865683,2.56778026070336e-05,0.000180642628511802,-2.31453027415932e-05,3.11775553206266e-06,2.87810620551616e-05,0.000105794967822773,0.000343542525083122,-0.0002630808536451,-0.000139799121131614,-0.000182151614265684,1.81675811271971e-05,-1.01856421578977e-06,1.25311073024832e-15,-0.000144104200067453,-0.000780316949313306,0.00119654582947341,-0.00268229524711482,0.000101560360527941,0.0054574854900344,-0.000881658519770545,0.866368892805107,-0.00932459956503746,0.000966997591144623,2.06155486099249e-15,9.50470908406716e-16,0.00034338981298334,-0.000287589693514449,-0.26905685194409,-0.000119393601187165,0.000158029670725202,4.01739737991389e-16,3.34721297059578e-17,-0.000262219401961107,-8.31841315001785e-05,1.63182433307757e-16,3.30731394560447e-05,-3.69789030518484e-16,4.8498252857821e-16,-1.57524086740889e-16,-2.016342554467e-16,-9.42203157864342e-16,-8.78152345610826e-17,-2.20432700585528e-15,-0.000219818405020913,6.06623658261276e-05,-0.00014590144025195,2.99846952836413e-16,0.00641295174231021,2.17879018866816e-16,1.55176014617045e-16,-6.8525524129375e-06,-2.77405072259048e-16,8.85246075592584e-17,1.95350649739891e-16,2.9674772767564e-05,-1.81582937286008e-16,1.60272271252664e-06,-2.6715699602872e-06,5.68378042161596e-15,5.56398791948615e-05,1.63744212564466e-16,5.45633244090561e-06,5.72154245223982e-06,-2.55871154940978e-17,1.28489074728318e-15,2.15072424039836e-16,9.70269981960136e-17,1.06245723481329e-05,1.79542019319135e-15,1.32244443336868e-15,-2.40432673770385e-15,-3.08232175431766e-16,-1.33863229106452e-15,1.35056257335965e-15,3.35103255314389e-15
"t61",0.104279265851259,0.0788646017079362,0.00412918999539535,-0.0399935134214273,0.19269681011837,-0.0146800407794725,0.057151599454658,-0.0173335900101492,-0.122037335759415,0.321790943967836,0.000263939053962792,-1.38525564446704e-06,8.43129041664863e-05,3.02111466380218e-05,0.00609209638506113,-0.00050156806136062,0.00309287487457125,0.0173412286360319,0.00413452024280123,-0.000491174434767955,0.0171443578089744,-2.34675021421372e-05,-0.00139369808624414,-4.59603882508423e-05,0.000126565734790489,0.0569390607770126,-0.00335705750751359,2.12612152164712e-05,4.77943182226222e-05,-0.0515802970965661,5.83496131272212e-05,-1.68108874368954e-05,-0.00774683991308599,2.77869820413596e-05,3.70180892865002e-08,5.69330834755432e-09,-5.48234113759234e-18,1.7490373334234e-06,2.4340765092806e-05,-0.000638305875144966,0.000407199574352547,-1.1104995482768e-05,-1.55481750621745e-05,1.4914257350083e-06,-0.000130029023354274,-9.58734977271973e-06,1.97394609941283e-06,-3.23546368016782e-16,-4.44101720746185e-17,4.00402803636465e-06,-3.303928775064e-06,-2.7803944711209e-05,7.27185519820941e-07,3.51447598171675e-06,-1.29550872760541e-15,2.41280225525212e-16,-0.000282447376092234,-3.24205089848635e-05,-2.27661537100794e-16,4.83749416754458e-07,-4.4803353582653e-15,-1.20536644184856e-15,3.66948251007621e-17,2.09719151041034e-15,-3.20472143588308e-16,7.20243349177351e-16,4.13663651477311e-15,0.00102639043637534,-3.73644237332578e-05,0.371068779059549,8.04158910458002e-15,0.000105556169903376,-3.24110177302447e-15,5.10120114447278e-15,0.816970665070416,9.8460228792342e-14,-6.06044405190432e-15,-5.75918780676311e-15,0.000508050304288414,7.01577130764804e-16,2.28914195198957e-05,-0.0127629758953146,1.64186111314634e-14,8.88407955660021e-05,4.09636644878445e-15,4.72803155288593e-07,4.90158484176727e-07,3.7053482428402e-15,-2.41494998706894e-16,-1.31166592358826e-16,7.47899841082308e-16,8.971205230627e-07,2.3643607287165e-15,-6.80576668415542e-16,-6.38378239159465e-15,-6.72608524608088e-16,-1.13672835170205e-15,1.57547390066419e-15,2.94022639782959e-15
"t73",0.104554111338251,0.0791427713140518,0.0041657939797787,-0.0404606322273661,0.1953316628159,-0.0149594744345435,0.0582470864061684,-0.0176964489567757,-0.125508514540332,0.331465825623921,0.000272775916653843,-1.43779872438594e-06,8.81068286811012e-05,3.16878786401339e-05,0.0063915510701088,-0.000527459667070564,0.00327365047202832,0.0185236897063517,0.00442984428575305,-0.00052731820285941,0.0184399974500509,-2.52841119469772e-05,-0.00151709520248412,-5.0405629420984e-05,0.000140787389614941,0.0636363446425039,-0.00377349263805624,2.39425943895401e-05,5.40271793084014e-05,-0.0588782817742646,6.74675272133124e-05,-1.96302626111923e-05,-0.0091517339696064,3.28890525742974e-05,4.40184462941464e-08,6.88210169448081e-09,1.92874785967688e-16,2.12952154507858e-06,2.96606349244727e-05,-0.000778011757894879,0.000504495198057206,-1.39827565974435e-05,-1.97968264630143e-05,1.91788278389649e-06,-0.000169386417220469,-1.26165659991463e-05,2.62135076527965e-06,-1.14825481291962e-16,-1.42244478805604e-16,6.36465400200101e-06,-5.32264364369913e-06,-4.77203966660978e-05,1.25528110424546e-06,6.88865007714655e-06,4.88400814209406e-16,8.2457715980238e-17,-0.000622042388369688,-8.3630616883642e-05,-1.13905497477378e-16,1.94587337423327e-06,1.84677640974662e-15,1.25282500665211e-15,5.14928983786008e-16,-5.77734943577982e-15,2.7926905084983e-16,-7.23920770540558e-16,-3.65252958000137e-15,-0.00419271618263555,5.1694075812205e-05,-0.355442314006112,-4.99485268598219e-15,-9.25949207519217e-05,2.14297155096901e-15,-2.13572007640909e-15,-0.0892636685134145,-1.08063462656325e-14,4.19916635660815e-16,6.54087739576366e-16,5.28463663806927e-05,6.17028068481605e-16,6.83544412475888e-06,-0.400932230679883,3.47271584933903e-13,-3.72487633465488e-06,0.707106781186574,1.58848745670874e-07,1.86880572362962e-07,3.43386123134383e-15,5.43167491685045e-15,2.73794994048211e-15,1.97723777626524e-15,3.98311364040953e-07,2.73769987729294e-15,-2.30756919017798e-15,-5.13478148889135e-15,-1.11887576193938e-15,1.33654688187973e-15,-3.23337181456316e-16,3.3104295564459e-15
