"","t3","t62","t63","t27","t8","t2","t30","t31","t39","t81","t90","t91","t89","t99","t100","t96","t94","t95","t69","t43","t49","t66","t67","t48","t11","t12","t18","t72","t73","t24","t25","t22","t23","t15","t82","t83","t16","t36","t37","t35","t17","t1","t14","t46","t47","t60","t61","t64","t65","t28","t29","t76","t77","t86","t87","t84","t85","t10","t97","t98","t4","t40","t41","t13","t19","t20","t50","t51","t56","t57","t42","t9","t34","t54","t55","t44","t32","t33","t6","t5","t68","t79","t80","t74","t21","t38","t58","t59","t26","t7","t52","t53","t75","t92","t93","t88","t78","t45","t70","t71"
"t90",5.29467178876,5.29467178846,5.29467178846,5.29467178846,5.29467178836,5.29467178856,3.89377701246,3.89377701246,0.89672886616,0.14439003311,0,0.06082064176,0.087363811947,0.087363811952,0.087363811952,0.087363811947,4.22655817743,4.22655817743,4.22655817746,4.22655817746,4.22655817741,4.22655817741,4.22655817741,4.22655817743,4.22655817746,4.22655817746,4.22655817746,4.22655817746,4.22655817746,6.62718663319,6.62718663319,6.62718663319,6.62718663319,6.62718663319,6.62718663327,6.62718663327,6.62718663319,6.6271866332876,6.6271866332876,6.62718663326,6.62718663316,6.62718663356,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793766,7.12206793766,7.12206793723,7.12206793723,7.12206793683,7.12206793683,7.12206793687,7.12206793687,7.12206793753,7.122067937464,7.122067937464,7.12206793756,7.12206793729,7.12206793729,7.12206793729,7.12206793729,7.12206793729,7.12206793719,7.12206793719,7.12206793729,7.12206793729,7.12206793719,7.12206793728,7.12206793728,7.12206793735,7.12206793735,7.12206793738,7.12206793728,7.12206793728,7.12206793688,7.12206793738,7.12206793738,7.12206793735,7.12206793735,7.12206793737,7.12206793779,7.12206793771,7.12206793771,7.12206793771,7.12206793781,7.12206793729,7.12206793679,7.12206793679,7.12206793687,7.122067936864,7.122067936864,7.122067936864,7.122067936864,7.12206793679,7.12206793679,7.12206793679
"t91",5.29467178876,5.29467178846,5.29467178846,5.29467178846,5.29467178836,5.29467178856,3.89377701246,3.89377701246,0.89672886616,0.14439003311,0.06082064176,0,0.087363811947,0.087363811952,0.087363811952,0.087363811947,4.22655817743,4.22655817743,4.22655817746,4.22655817746,4.22655817741,4.22655817741,4.22655817741,4.22655817743,4.22655817746,4.22655817746,4.22655817746,4.22655817746,4.22655817746,6.62718663319,6.62718663319,6.62718663319,6.62718663319,6.62718663319,6.62718663327,6.62718663327,6.62718663319,6.6271866332876,6.6271866332876,6.62718663326,6.62718663316,6.62718663356,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793776,7.12206793766,7.12206793766,7.12206793723,7.12206793723,7.12206793683,7.12206793683,7.12206793687,7.12206793687,7.12206793753,7.122067937464,7.122067937464,7.12206793756,7.12206793729,7.12206793729,7.12206793729,7.12206793729,7.12206793729,7.12206793719,7.12206793719,7.12206793729,7.12206793729,7.12206793719,7.12206793728,7.12206793728,7.12206793735,7.12206793735,7.12206793738,7.12206793728,7.12206793728,7.12206793688,7.12206793738,7.12206793738,7.12206793735,7.12206793735,7.12206793737,7.12206793779,7.12206793771,7.12206793771,7.12206793771,7.12206793781,7.12206793729,7.12206793679,7.12206793679,7.12206793687,7.122067936864,7.122067936864,7.122067936864,7.122067936864,7.12206793679,7.12206793679,7.12206793679
"t89",5.294671788747,5.294671788447,5.294671788447,5.294671788447,5.294671788347,5.294671788547,3.893777012447,3.893777012447,0.896728866147,0.144390033097,0.087363811947,0.087363811947,0,0.084534086325,0.084534086325,0.08453408632,4.226558177417,4.226558177417,4.226558177447,4.226558177447,4.226558177397,4.226558177397,4.226558177397,4.226558177417,4.226558177447,4.226558177447,4.226558177447,4.226558177447,4.226558177447,6.627186633177,6.627186633177,6.627186633177,6.627186633177,6.627186633177,6.627186633257,6.627186633257,6.627186633177,6.6271866332746,6.6271866332746,6.627186633247,6.627186633147,6.627186633547,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937647,7.122067937647,7.122067937217,7.122067937217,7.122067936817,7.122067936817,7.122067936857,7.122067936857,7.122067937517,7.122067937451,7.122067937451,7.122067937547,7.122067937277,7.122067937277,7.122067937277,7.122067937277,7.122067937277,7.122067937177,7.122067937177,7.122067937277,7.122067937277,7.122067937177,7.122067937267,7.122067937267,7.122067937337,7.122067937337,7.122067937367,7.122067937267,7.122067937267,7.122067936867,7.122067937367,7.122067937367,7.122067937337,7.122067937337,7.122067937357,7.122067937777,7.122067937697,7.122067937697,7.122067937697,7.122067937797,7.122067937277,7.122067936777,7.122067936777,7.122067936857,7.122067936851,7.122067936851,7.122067936851,7.122067936851,7.122067936777,7.122067936777,7.122067936777
"t99",5.294671788752,5.294671788452,5.294671788452,5.294671788452,5.294671788352,5.294671788552,3.893777012452,3.893777012452,0.896728866152,0.144390033102,0.087363811952,0.087363811952,0.084534086325,0,0.00022202251,0.026301181165,4.226558177422,4.226558177422,4.226558177452,4.226558177452,4.226558177402,4.226558177402,4.226558177402,4.226558177422,4.226558177452,4.226558177452,4.226558177452,4.226558177452,4.226558177452,6.627186633182,6.627186633182,6.627186633182,6.627186633182,6.627186633182,6.627186633262,6.627186633262,6.627186633182,6.6271866332796,6.6271866332796,6.627186633252,6.627186633152,6.627186633552,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937652,7.122067937652,7.122067937222,7.122067937222,7.122067936822,7.122067936822,7.122067936862,7.122067936862,7.122067937522,7.122067937456,7.122067937456,7.122067937552,7.122067937282,7.122067937282,7.122067937282,7.122067937282,7.122067937282,7.122067937182,7.122067937182,7.122067937282,7.122067937282,7.122067937182,7.122067937272,7.122067937272,7.122067937342,7.122067937342,7.122067937372,7.122067937272,7.122067937272,7.122067936872,7.122067937372,7.122067937372,7.122067937342,7.122067937342,7.122067937362,7.122067937782,7.122067937702,7.122067937702,7.122067937702,7.122067937802,7.122067937282,7.122067936782,7.122067936782,7.122067936862,7.122067936856,7.122067936856,7.122067936856,7.122067936856,7.122067936782,7.122067936782,7.122067936782
"t100",5.294671788752,5.294671788452,5.294671788452,5.294671788452,5.294671788352,5.294671788552,3.893777012452,3.893777012452,0.896728866152,0.144390033102,0.087363811952,0.087363811952,0.084534086325,0.00022202251,0,0.026301181165,4.226558177422,4.226558177422,4.226558177452,4.226558177452,4.226558177402,4.226558177402,4.226558177402,4.226558177422,4.226558177452,4.226558177452,4.226558177452,4.226558177452,4.226558177452,6.627186633182,6.627186633182,6.627186633182,6.627186633182,6.627186633182,6.627186633262,6.627186633262,6.627186633182,6.6271866332796,6.6271866332796,6.627186633252,6.627186633152,6.627186633552,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937752,7.122067937652,7.122067937652,7.122067937222,7.122067937222,7.122067936822,7.122067936822,7.122067936862,7.122067936862,7.122067937522,7.122067937456,7.122067937456,7.122067937552,7.122067937282,7.122067937282,7.122067937282,7.122067937282,7.122067937282,7.122067937182,7.122067937182,7.122067937282,7.122067937282,7.122067937182,7.122067937272,7.122067937272,7.122067937342,7.122067937342,7.122067937372,7.122067937272,7.122067937272,7.122067936872,7.122067937372,7.122067937372,7.122067937342,7.122067937342,7.122067937362,7.122067937782,7.122067937702,7.122067937702,7.122067937702,7.122067937802,7.122067937282,7.122067936782,7.122067936782,7.122067936862,7.122067936856,7.122067936856,7.122067936856,7.122067936856,7.122067936782,7.122067936782,7.122067936782
"t96",5.294671788747,5.294671788447,5.294671788447,5.294671788447,5.294671788347,5.294671788547,3.893777012447,3.893777012447,0.896728866147,0.144390033097,0.087363811947,0.087363811947,0.08453408632,0.026301181165,0.026301181165,0,4.226558177417,4.226558177417,4.226558177447,4.226558177447,4.226558177397,4.226558177397,4.226558177397,4.226558177417,4.226558177447,4.226558177447,4.226558177447,4.226558177447,4.226558177447,6.627186633177,6.627186633177,6.627186633177,6.627186633177,6.627186633177,6.627186633257,6.627186633257,6.627186633177,6.6271866332746,6.6271866332746,6.627186633247,6.627186633147,6.627186633547,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937747,7.122067937647,7.122067937647,7.122067937217,7.122067937217,7.122067936817,7.122067936817,7.122067936857,7.122067936857,7.122067937517,7.122067937451,7.122067937451,7.122067937547,7.122067937277,7.122067937277,7.122067937277,7.122067937277,7.122067937277,7.122067937177,7.122067937177,7.122067937277,7.122067937277,7.122067937177,7.122067937267,7.122067937267,7.122067937337,7.122067937337,7.122067937367,7.122067937267,7.122067937267,7.122067936867,7.122067937367,7.122067937367,7.122067937337,7.122067937337,7.122067937357,7.122067937777,7.122067937697,7.122067937697,7.122067937697,7.122067937797,7.122067937277,7.122067936777,7.122067936777,7.122067936857,7.122067936851,7.122067936851,7.122067936851,7.122067936851,7.122067936777,7.122067936777,7.122067936777
"t94",5.29467178887,5.29467178857,5.29467178857,5.29467178857,5.29467178847,5.29467178867,4.22655817777,4.22655817777,4.22655817747,4.22655817742,4.22655817743,4.22655817743,4.226558177417,4.226558177422,4.226558177422,4.226558177417,0,0.02966137314,0.26676411697,2.04755267337,2.04755267332,2.04755267332,2.04755267332,2.04755267334,2.46942852397,2.46942852397,3.15553081217,3.15553081217,3.15553081217,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.62718663338,6.62718663338,6.6271866333,6.6271866333976,6.6271866333976,6.62718663337,6.62718663327,6.62718663367,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793777,7.12206793777,7.12206793734,7.12206793734,7.12206793694,7.12206793694,7.12206793698,7.12206793698,7.12206793764,7.122067937574,7.122067937574,7.12206793767,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679373,7.1220679373,7.1220679374,7.1220679374,7.1220679373,7.12206793739,7.12206793739,7.12206793746,7.12206793746,7.12206793749,7.12206793739,7.12206793739,7.12206793699,7.12206793749,7.12206793749,7.12206793746,7.12206793746,7.12206793748,7.1220679379,7.12206793782,7.12206793782,7.12206793782,7.12206793792,7.1220679374,7.1220679369,7.1220679369,7.12206793698,7.122067936974,7.122067936974,7.122067936974,7.122067936974,7.1220679369,7.1220679369,7.1220679369
"t95",5.29467178887,5.29467178857,5.29467178857,5.29467178857,5.29467178847,5.29467178867,4.22655817777,4.22655817777,4.22655817747,4.22655817742,4.22655817743,4.22655817743,4.226558177417,4.226558177422,4.226558177422,4.226558177417,0.02966137314,0,0.26676411697,2.04755267337,2.04755267332,2.04755267332,2.04755267332,2.04755267334,2.46942852397,2.46942852397,3.15553081217,3.15553081217,3.15553081217,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.62718663338,6.62718663338,6.6271866333,6.6271866333976,6.6271866333976,6.62718663337,6.62718663327,6.62718663367,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793777,7.12206793777,7.12206793734,7.12206793734,7.12206793694,7.12206793694,7.12206793698,7.12206793698,7.12206793764,7.122067937574,7.122067937574,7.12206793767,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679373,7.1220679373,7.1220679374,7.1220679374,7.1220679373,7.12206793739,7.12206793739,7.12206793746,7.12206793746,7.12206793749,7.12206793739,7.12206793739,7.12206793699,7.12206793749,7.12206793749,7.12206793746,7.12206793746,7.12206793748,7.1220679379,7.12206793782,7.12206793782,7.12206793782,7.12206793792,7.1220679374,7.1220679369,7.1220679369,7.12206793698,7.122067936974,7.122067936974,7.122067936974,7.122067936974,7.1220679369,7.1220679369,7.1220679369
"t69",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,0.26676411697,0.26676411697,0,2.0475526734,2.04755267335,2.04755267335,2.04755267335,2.04755267337,2.469428524,2.469428524,3.1555308122,3.1555308122,3.1555308122,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t43",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,2.04755267337,2.04755267337,2.0475526734,0,0.71851557055,0.71851557055,0.71851557055,0.71851557057,2.469428524,2.469428524,3.1555308122,3.1555308122,3.1555308122,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t49",5.29467178885,5.29467178855,5.29467178855,5.29467178855,5.29467178845,5.29467178865,4.22655817775,4.22655817775,4.22655817745,4.2265581774,4.22655817741,4.22655817741,4.226558177397,4.226558177402,4.226558177402,4.226558177397,2.04755267332,2.04755267332,2.04755267335,0.71851557055,0,0.5767153524,0.5767153524,0.59977776758,2.46942852395,2.46942852395,3.15553081215,3.15553081215,3.15553081215,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663336,6.62718663336,6.62718663328,6.6271866333776,6.6271866333776,6.62718663335,6.62718663325,6.62718663365,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793775,7.12206793775,7.12206793732,7.12206793732,7.12206793692,7.12206793692,7.12206793696,7.12206793696,7.12206793762,7.122067937554,7.122067937554,7.12206793765,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793728,7.12206793728,7.12206793738,7.12206793738,7.12206793728,7.12206793737,7.12206793737,7.12206793744,7.12206793744,7.12206793747,7.12206793737,7.12206793737,7.12206793697,7.12206793747,7.12206793747,7.12206793744,7.12206793744,7.12206793746,7.12206793788,7.1220679378,7.1220679378,7.1220679378,7.1220679379,7.12206793738,7.12206793688,7.12206793688,7.12206793696,7.122067936954,7.122067936954,7.122067936954,7.122067936954,7.12206793688,7.12206793688,7.12206793688
"t66",5.29467178885,5.29467178855,5.29467178855,5.29467178855,5.29467178845,5.29467178865,4.22655817775,4.22655817775,4.22655817745,4.2265581774,4.22655817741,4.22655817741,4.226558177397,4.226558177402,4.226558177402,4.226558177397,2.04755267332,2.04755267332,2.04755267335,0.71851557055,0.5767153524,0,0.3263413126,0.59977776758,2.46942852395,2.46942852395,3.15553081215,3.15553081215,3.15553081215,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663336,6.62718663336,6.62718663328,6.6271866333776,6.6271866333776,6.62718663335,6.62718663325,6.62718663365,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793775,7.12206793775,7.12206793732,7.12206793732,7.12206793692,7.12206793692,7.12206793696,7.12206793696,7.12206793762,7.122067937554,7.122067937554,7.12206793765,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793728,7.12206793728,7.12206793738,7.12206793738,7.12206793728,7.12206793737,7.12206793737,7.12206793744,7.12206793744,7.12206793747,7.12206793737,7.12206793737,7.12206793697,7.12206793747,7.12206793747,7.12206793744,7.12206793744,7.12206793746,7.12206793788,7.1220679378,7.1220679378,7.1220679378,7.1220679379,7.12206793738,7.12206793688,7.12206793688,7.12206793696,7.122067936954,7.122067936954,7.122067936954,7.122067936954,7.12206793688,7.12206793688,7.12206793688
"t67",5.29467178885,5.29467178855,5.29467178855,5.29467178855,5.29467178845,5.29467178865,4.22655817775,4.22655817775,4.22655817745,4.2265581774,4.22655817741,4.22655817741,4.226558177397,4.226558177402,4.226558177402,4.226558177397,2.04755267332,2.04755267332,2.04755267335,0.71851557055,0.5767153524,0.3263413126,0,0.59977776758,2.46942852395,2.46942852395,3.15553081215,3.15553081215,3.15553081215,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663328,6.62718663336,6.62718663336,6.62718663328,6.6271866333776,6.6271866333776,6.62718663335,6.62718663325,6.62718663365,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793785,7.12206793775,7.12206793775,7.12206793732,7.12206793732,7.12206793692,7.12206793692,7.12206793696,7.12206793696,7.12206793762,7.122067937554,7.122067937554,7.12206793765,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793738,7.12206793728,7.12206793728,7.12206793738,7.12206793738,7.12206793728,7.12206793737,7.12206793737,7.12206793744,7.12206793744,7.12206793747,7.12206793737,7.12206793737,7.12206793697,7.12206793747,7.12206793747,7.12206793744,7.12206793744,7.12206793746,7.12206793788,7.1220679378,7.1220679378,7.1220679378,7.1220679379,7.12206793738,7.12206793688,7.12206793688,7.12206793696,7.122067936954,7.122067936954,7.122067936954,7.122067936954,7.12206793688,7.12206793688,7.12206793688
"t48",5.29467178887,5.29467178857,5.29467178857,5.29467178857,5.29467178847,5.29467178867,4.22655817777,4.22655817777,4.22655817747,4.22655817742,4.22655817743,4.22655817743,4.226558177417,4.226558177422,4.226558177422,4.226558177417,2.04755267334,2.04755267334,2.04755267337,0.71851557057,0.59977776758,0.59977776758,0.59977776758,0,2.46942852397,2.46942852397,3.15553081217,3.15553081217,3.15553081217,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.6271866333,6.62718663338,6.62718663338,6.6271866333,6.6271866333976,6.6271866333976,6.62718663337,6.62718663327,6.62718663367,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793787,7.12206793777,7.12206793777,7.12206793734,7.12206793734,7.12206793694,7.12206793694,7.12206793698,7.12206793698,7.12206793764,7.122067937574,7.122067937574,7.12206793767,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679374,7.1220679373,7.1220679373,7.1220679374,7.1220679374,7.1220679373,7.12206793739,7.12206793739,7.12206793746,7.12206793746,7.12206793749,7.12206793739,7.12206793739,7.12206793699,7.12206793749,7.12206793749,7.12206793746,7.12206793746,7.12206793748,7.1220679379,7.12206793782,7.12206793782,7.12206793782,7.12206793792,7.1220679374,7.1220679369,7.1220679369,7.12206793698,7.122067936974,7.122067936974,7.122067936974,7.122067936974,7.1220679369,7.1220679369,7.1220679369
"t11",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,2.46942852397,2.46942852397,2.469428524,2.469428524,2.46942852395,2.46942852395,2.46942852395,2.46942852397,0,2.208945228,3.1555308122,3.1555308122,3.1555308122,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t12",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,2.46942852397,2.46942852397,2.469428524,2.469428524,2.46942852395,2.46942852395,2.46942852395,2.46942852397,2.208945228,0,3.1555308122,3.1555308122,3.1555308122,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t18",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,3.15553081217,3.15553081217,3.1555308122,3.1555308122,3.15553081215,3.15553081215,3.15553081215,3.15553081217,3.1555308122,3.1555308122,0,1.6203157116,1.6203157116,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t72",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,3.15553081217,3.15553081217,3.1555308122,3.1555308122,3.15553081215,3.15553081215,3.15553081215,3.15553081217,3.1555308122,3.1555308122,1.6203157116,0,0.2281266282,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
"t73",5.2946717889,5.2946717886,5.2946717886,5.2946717886,5.2946717885,5.2946717887,4.2265581778,4.2265581778,4.2265581775,4.22655817745,4.22655817746,4.22655817746,4.226558177447,4.226558177452,4.226558177452,4.226558177447,3.15553081217,3.15553081217,3.1555308122,3.1555308122,3.15553081215,3.15553081215,3.15553081215,3.15553081217,3.1555308122,3.1555308122,1.6203157116,0.2281266282,0,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663333,6.62718663341,6.62718663341,6.62718663333,6.6271866334276,6.6271866334276,6.6271866334,6.6271866333,6.6271866337,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679379,7.1220679378,7.1220679378,7.12206793737,7.12206793737,7.12206793697,7.12206793697,7.12206793701,7.12206793701,7.12206793767,7.122067937604,7.122067937604,7.1220679377,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793743,7.12206793733,7.12206793733,7.12206793743,7.12206793743,7.12206793733,7.12206793742,7.12206793742,7.12206793749,7.12206793749,7.12206793752,7.12206793742,7.12206793742,7.12206793702,7.12206793752,7.12206793752,7.12206793749,7.12206793749,7.12206793751,7.12206793793,7.12206793785,7.12206793785,7.12206793785,7.12206793795,7.12206793743,7.12206793693,7.12206793693,7.12206793701,7.122067937004,7.122067937004,7.122067937004,7.122067937004,7.12206793693,7.12206793693,7.12206793693
