"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",-0.0944243861556928,-0.00948262101720141,-0.00185807101510882,-0.000706507194899429,-0.00813900795488023,0.0287994955780375,0.0287746041090052,-0.256620648880459,0.048642728729031,0.0728918694703749,-0.377322456604425,-0.00862541607842375,-0.000443729778819793,0.000914731011707976,-0.00215039207830297,0.000374592578742643,-0.00217093343087659,-0.0501206948940676,0.00125410783705728,0.000855672365592701,-0.00516147765506972,-9.60527539831038e-05,0.100253919020468,0.000763513015510767,0.000141840576496058,-0.00107440834425529,-0.00176384630146173,0.156306225434355,0.00383012150890159,-0.00834213886091896,-0.000609410908611502,-5.48674234799194e-16,-8.65962055718754e-06,-6.17255203049751e-06,8.42656709939255e-05,0.0149011699630791,-0.475331347239875,0.000296704386419838,-1.69808189543647e-15,-5.98899262225648e-07,-1.15606660910769e-16,-0.000333683678265281,0.000307715971556371,0.000108258492907643,-7.55011452808148e-17,0.000255746997447947,-4.48973282775129e-05,-7.85893542455526e-06,-0.00057235198327286,2.28103685591866e-16,-1.984853529652e-05,3.03389655321226e-05,-0.00016566113216054,-6.77532102800931e-17,-2.86351530281683e-16,-1.75746502726458e-16,-0.000327216566479955,-1.23512311489549e-15,0.000174436971187039,1.36710741522804e-16,-6.97577805821339e-06,-1.15670238884996e-05,-1.62669072879012e-05,-4.33540625402812e-16,-0.00022815550305152,-5.94434141122386e-07,1.97446250221318e-05,-9.0873025547898e-17,1.66734210068174e-16,3.61111236797089e-16,-2.07440998191986e-15,5.29503497375562e-16,4.6739154230022e-16,-1.96023430915827e-15,-3.03449391050591e-15,4.95007879155686e-05,3.0359564317655e-16,-5.31714376268365e-15,-9.61542692984029e-07,-2.3664969549805e-15,-1.80799574262618e-06,-4.04582495393694e-15,-0.707106781186547,-2.03185528087438e-06,1.10854594675511e-14,-6.10213736868208e-15,-4.54613923044032e-16,3.7270987346922e-16,2.35759796909935e-15,1.79182166390145e-15,1.55961314717277e-15,1.45926068515188e-15,6.09081142916594e-17,-7.89332839005835e-16,-1.19865404276878e-06,-1.83123833784023e-05,2.28838647576446e-15,1.03370568257131e-15,5.6394008215127e-13,0.100000000000003
"t71",-0.0944243861556929,-0.00948262101720142,-0.00185807101510881,-0.000706507194899446,-0.00813900795488026,0.0287994955780375,0.0287746041090052,-0.256620648880459,0.048642728729031,0.072891869470375,-0.377322456604425,-0.00862541607842351,-0.000443729778819313,0.000914731011707778,-0.00215039207830312,0.000374592578742615,-0.00217093343087675,-0.0501206948940675,0.00125410783705709,0.000855672365592634,-0.00516147765506975,-9.60527539827653e-05,0.100253919020467,0.000763513015510711,0.000141840576495925,-0.00107440834425489,-0.00176384630146144,0.156306225434355,0.00383012150890115,-0.00834213886091859,-0.000609410908611302,-7.3296775165562e-16,-8.65962055731687e-06,-6.17255203048723e-06,8.42656709938143e-05,0.0149011699630791,-0.475331347239876,0.000296704386419921,-7.89303634459112e-16,-5.98899262124914e-07,3.53687424109913e-16,-0.000333683678265051,0.00030771597155572,0.000108258492907522,1.68534193906722e-16,0.000255746997448688,-4.48973282778029e-05,-7.85893542472575e-06,-0.000572351983273176,-5.62930219453684e-16,-1.98485352974499e-05,3.03389655323077e-05,-0.000165661132160546,-7.20009237247077e-16,7.37633697067533e-16,5.51921568986795e-16,-0.000327216566480438,9.43689570931383e-16,0.000174436971186342,-6.26569685735183e-16,-6.97577805767086e-06,-1.15670238872814e-05,-1.62669072870708e-05,4.96271218543717e-16,-0.000228155503050768,-5.94434140437264e-07,1.9744625023178e-05,4.37433451196447e-16,-1.4847225390616e-15,-2.27857479948997e-16,1.29095356147515e-15,-1.94048882226334e-16,-3.42762819134768e-16,1.82493220644196e-15,2.4333544856302e-15,4.950078791385e-05,3.77202592359525e-16,5.49365291606019e-15,-9.61542696843733e-07,2.02500329352257e-15,-1.80799574107892e-06,4.57666006112167e-15,0.707106781186547,-2.03185511635536e-06,-1.18259588734021e-14,5.66746246371999e-15,7.63161957091651e-16,-5.2528989620221e-16,-1.98835830333014e-15,2.24284976765542e-15,-4.73436543481737e-16,-1.36800004141671e-15,-2.94710198362723e-16,2.13326115316225e-16,-1.19865404331328e-06,-1.83123833767367e-05,1.71209227187038e-15,7.15759830132404e-16,5.6377356443205e-13,0.100000000000004
"t24",-0.0751370848319119,-0.00565668576118123,0.00251463153730621,0.00450836036716668,-0.0133904341234983,0.042146890194481,0.0392344952960303,-0.275762671863141,0.136958925956856,0.0525450825026014,0.300296344911789,-0.0244829951167158,-0.000850287621151063,0.00143265446432046,-0.00319278027052144,0.000531221290153287,-0.00258706835136659,-0.0319107942990808,0.00171715176229525,0.000909762186806915,-0.00542894975596957,-6.64398081522964e-05,0.0820666871112136,0.000430109921940817,-1.44428598939217e-05,0.000192182457219892,-0.00122131809733003,0.0425445988974018,-0.0125823969122443,0.531438612596173,-0.00179152903955215,-6.42333354950343e-16,-1.20776823254271e-05,1.10027579919544e-05,6.60758946230364e-05,0.00246033255747483,-0.00034692525735067,-0.000177846602928187,8.38663759159451e-16,0.0156694318746593,1.12372193077383e-15,-0.000508478682452482,0.000446480562598686,0.000385118895441232,-3.06384935299572e-16,0.000290886485208779,-0.000121035342212096,-1.96755800318436e-05,-0.000566920905547973,5.57213140854205e-16,-4.69113603976858e-05,6.90006655350207e-05,-0.000152375452678098,1.65744119203386e-14,-0.707106781186547,1.66037468776389e-15,-0.000287569675563156,-3.81639164714898e-16,0.000150163059465947,-6.88040084033296e-16,-1.33656888456285e-05,-2.21621914678642e-05,-3.09977144027758e-05,4.16358364713908e-16,-0.00019202362700623,-1.12058086118052e-06,3.70834264601601e-05,-2.02630751799159e-16,1.17366283972817e-15,-1.84367252024153e-17,-2.7949761695047e-16,7.06599428987714e-17,-4.11850196120705e-17,-4.09353121054929e-16,6.04163727684873e-17,4.08369731449279e-05,2.23459514574278e-16,-1.20828765035576e-16,-7.90729010102378e-07,-8.56983093501326e-17,-3.26142860881118e-06,2.0879165534963e-17,2.33509895034421e-16,-3.6240138444047e-06,-4.23006444161799e-16,-4.54608764517342e-16,-1.08126103010358e-16,1.32834905253238e-16,6.32532378215591e-16,1.93757192049894e-15,5.47849295318856e-16,3.37985378123746e-17,2.26198884938195e-16,-5.31569201605158e-16,-2.08727697093341e-06,-1.48493242407041e-05,1.77334574576396e-15,9.16260629495473e-16,5.63813706643651e-13,0.0999999999999993
"t25",-0.0751370848319119,-0.00565668576118123,0.00251463153730621,0.00450836036716668,-0.0133904341234983,0.042146890194481,0.0392344952960303,-0.275762671863141,0.136958925956856,0.0525450825026014,0.30029634491179,-0.0244829951167158,-0.000850287621151182,0.00143265446432052,-0.00319278027052148,0.00053122129015326,-0.0025870683513665,-0.0319107942990808,0.00171715176229535,0.000909762186807052,-0.00542894975596958,-6.64398081525223e-05,0.0820666871112142,0.000430109921941063,-1.44428598938698e-05,0.000192182457219806,-0.0012213180973301,0.0425445988974014,-0.0125823969122444,0.53143861259617,-0.00179152903955211,-7.42187774191557e-16,-1.2077682325172e-05,1.10027579919889e-05,6.60758946228324e-05,0.00246033255747496,-0.000346925257349881,-0.00017784660292796,-1.34732951298038e-16,0.0156694318746593,1.80571189723554e-16,-0.000508478682452135,0.00044648056259885,0.000385118895441198,4.46596296153347e-16,0.000290886485209433,-0.000121035342210718,-1.96755800327634e-05,-0.000566920905547956,-5.46070989867032e-16,-4.69113603971793e-05,6.90006655334349e-05,-0.000152375452686061,-1.64247990822987e-14,0.707106781186548,-1.55330780938612e-15,-0.000287569675565976,1.13103970633688e-15,0.000150163059464011,9.98111630624905e-16,-1.33656888457457e-05,-2.21621914684151e-05,-3.09977144024946e-05,-2.72326883323605e-16,-0.000192023627006292,-1.12058086186212e-06,3.7083426458101e-05,2.40984177022089e-16,-1.40760569252539e-15,-1.28465127521476e-17,-7.37464614608347e-16,1.28877308411275e-16,1.00207837379326e-16,3.01883422228014e-16,-2.51833852920693e-16,4.08369731450622e-05,-4.0085918156799e-17,2.48879580305097e-17,-7.90729010308721e-07,-1.67864333955642e-16,-3.26142860904584e-06,5.63090341361671e-16,-5.08939426548419e-16,-3.62401384479967e-06,-1.53847158496791e-16,2.58690995851312e-16,9.83509335608309e-18,-2.4712481810567e-16,-2.71669762855565e-16,1.56634109663991e-15,6.21107719044511e-16,1.38520649971582e-16,-2.39086477321823e-16,-2.33192236371996e-16,-2.08727697087762e-06,-1.48493242405333e-05,1.82619113504957e-15,1.15901048545868e-15,5.63978499382709e-13,0.0999999999999992
"t21",-0.0745928242598109,-0.00559894700751933,0.0024767201562042,0.00443596290306165,-0.0130773296632196,0.0410385284887884,0.0381000594670184,-0.264194600712791,0.128444613920064,0.0490476405953343,0.277471275650822,-0.0221951744345789,-0.000756979730022151,0.00123594751487799,-0.0027123163786538,0.000443852314056291,-0.00199995655653136,-0.0232256966490656,0.00120273260624915,0.000582728938452689,-0.00345535512346918,-4.19462989437254e-05,0.0451739553227684,0.000205996135936307,-5.65290384538881e-06,7.41894190721768e-05,0.000138881243295496,-0.0105089529392442,0.00695874100026305,-0.351717106011258,0.00179671124741026,5.65366583728223e-17,2.74532357192271e-05,0.000154383002257516,0.000169329102637432,0.00522638469207309,-0.000607971401400977,-0.000261353469095196,3.13764144848756e-15,-0.829686569785245,2.85044255132827e-15,-0.00113019055371672,0.000960527404425031,0.000791469080217387,-5.30318032225452e-17,0.000528460593308062,-0.000209991565524831,-3.25657045822977e-05,-0.000919773758279894,-3.24300883770047e-16,-7.43938324257384e-05,0.000106617516281679,-0.000229926821609475,-4.28791852289291e-16,-5.45863822045906e-16,-5.48915957456346e-16,-0.000411771514277698,5.86336534880161e-16,0.000209307448750033,-3.00735226355173e-16,-1.81785244691427e-05,-3.01421468112361e-05,-4.19876780098508e-05,-6.27228279690878e-17,-0.000259042756279039,-1.50420941284948e-06,4.96395113115323e-05,2.63924346599632e-16,5.90797510220991e-16,1.39827692101704e-16,-1.41681019298733e-15,1.82566553463989e-16,-1.79713634484445e-16,-1.27917967515562e-16,-1.97540650856478e-17,5.32823250839895e-05,2.67117208452545e-16,5.49440704079434e-17,-1.02568341733961e-06,-2.58555147116511e-16,-4.22944853156873e-06,6.35741724003428e-17,2.89540052399974e-17,-4.6577143715778e-06,-4.40925053362515e-16,-1.78009400984963e-16,-2.72148558346839e-16,-3.35608979196648e-16,1.99884699159635e-16,1.94436463961896e-15,5.12672347130952e-16,-6.94495131869027e-17,4.70660497189783e-17,-5.85674343238486e-16,-2.63215522526832e-06,-1.87198120176322e-05,1.94955949059056e-15,9.23617060546275e-16,5.63763112746931e-13,0.100000000000005
"t9",-0.0746786491124285,-0.00560800621571373,0.00248261942139625,0.00444720961306478,-0.013125365399122,0.0412077248663237,0.0382724615753397,-0.265913634103878,0.129666218602011,0.0495456029749619,0.280667661395231,-0.0225058310793187,-0.000769286518811329,0.00126062996033027,-0.00277116555924332,0.000454280596124198,-0.00206220180682131,-0.0240678399786191,0.00124990913508335,0.000609152334207862,-0.00361341028327174,-4.38859519349573e-05,0.0475998623515624,0.000218292872945735,-6.02798353612639e-06,7.91406159654948e-05,0.000151970491917339,-0.011554714134153,0.00772045955261729,-0.391260059033622,0.0020128201674238,5.57290083198351e-16,3.12442620792956e-05,0.000183644504287927,0.000224626101410956,0.00736602491626609,-0.000948046948895897,-0.000465143237638947,-2.39551672297257e-15,0.394408125848423,0.707106781186545,-0.000722784669417346,0.000638178911132253,0.000552890517836101,-8.93060848865027e-17,0.000414277239598177,-0.000170603858918854,-2.7333289662267e-05,-0.000781821827216937,6.50704328603797e-16,-6.41040806099169e-05,9.32160610773085e-05,-0.00020352992426656,1.16917271837486e-15,-4.69236444910779e-17,9.55459634531623e-16,-0.000373560647295659,-1.4883927423881e-15,0.00019203106023926,-2.20638266318858e-16,-1.68373245037815e-05,-2.79184178536972e-05,-3.89489529855113e-05,-8.51611171727277e-17,-0.000240656258893639,-1.3999534456033e-06,4.6245441793934e-05,6.36017002414038e-17,1.142526730407e-15,-7.40715339771234e-17,-7.07710965353244e-17,2.1955259894765e-16,3.96441484718683e-17,-1.33518974764029e-16,-4.59558184733626e-16,5.00780246308283e-05,1.50093059755272e-16,-5.05807285450125e-17,-9.65856874799635e-07,-1.50195088667382e-16,-3.98307902265687e-06,-5.32265054136416e-17,-1.54227914724508e-16,-4.39904465546417e-06,-2.74379320892351e-16,-1.09312497566641e-16,-3.77580493148869e-16,-1.32073137986059e-16,1.2292573052552e-17,1.77193252084285e-15,5.30580255727867e-16,-1.62409618843066e-17,-3.725978410526e-16,-4.34273741097261e-16,-2.50059088221061e-06,-1.77858086547933e-05,1.6555569076611e-15,9.63578988266829e-16,5.63791443071091e-13,0.0999999999999976
"t10",-0.0746786491124284,-0.00560800621571374,0.00248261942139627,0.00444720961306477,-0.013125365399122,0.0412077248663238,0.0382724615753397,-0.265913634103878,0.129666218602011,0.0495456029749619,0.280667661395231,-0.0225058310793188,-0.000769286518811664,0.00126062996033031,-0.00277116555924329,0.000454280596124223,-0.00206220180682127,-0.0240678399786189,0.00124990913508356,0.000609152334207489,-0.00361341028327175,-4.38859519349192e-05,0.0475998623515621,0.000218292872945662,-6.02798353627582e-06,7.914061596571e-05,0.000151970491917739,-0.0115547141341532,0.00772045955261762,-0.391260059033619,0.0020128201674235,3.94244039857696e-16,3.1244262080063e-05,0.00018364450428774,0.000224626101411478,0.00736602491626747,-0.000948046948896044,-0.000465143237640937,-7.11750749102585e-16,0.394408125848418,-0.70710678118655,-0.000722784669405115,0.000638178911138599,0.000552890517834695,4.49064365754849e-16,0.000414277239597026,-0.000170603858919095,-2.73332896629963e-05,-0.000781821827216038,-3.19006094467206e-16,-6.41040806114209e-05,9.32160610774046e-05,-0.000203529924266773,-2.14594514367072e-16,-9.90614089490877e-16,-5.00184869400333e-16,-0.000373560647295435,-8.11850586757146e-16,0.000192031060238456,3.13656383658786e-16,-1.68373245037554e-05,-2.79184178537155e-05,-3.89489529854088e-05,1.21270971613059e-16,-0.000240656258893732,-1.39995344546515e-06,4.62454417940188e-05,3.72077276229316e-17,-8.83630289533949e-16,-1.14954627531191e-16,9.14551837819502e-16,3.1823638878623e-17,-2.0586878968461e-16,-7.32373321434517e-17,2.34331205645074e-16,5.00780246305502e-05,2.23080496601961e-17,4.07386255408384e-16,-9.65856874970511e-07,-1.27091125381998e-16,-3.98307902261183e-06,2.86778805085231e-16,8.51652676279655e-17,-4.39904465524418e-06,-2.17356487055457e-16,-6.40775907540951e-17,2.26103276491079e-16,-6.08734652706264e-17,4.61476012586476e-16,1.80662699036238e-15,4.07610839783642e-16,1.62986780754827e-16,8.18997097320519e-17,-4.34273934568401e-16,-2.50059088222221e-06,-1.77858086548406e-05,1.69714243724437e-15,7.57503242117485e-16,5.64068999294366e-13,0.0999999999999975
"t4",0.0598341091926674,0.106299952705767,-0.027778506565786,-0.0239339995117502,-0.143300325220146,-0.0569351892237214,-0.0184919646829277,0.00380519859495994,0.00107983517453222,-0.00983457702009622,-0.000803778006951501,0.000486750044366842,7.68390354973298e-06,-0.00047264291492079,0.000885108812672496,-0.0508701630933066,0.0450860506320703,0.00221421924576557,-0.00335362328655267,-0.00248488316019654,0.0213828291168759,2.27983774847542e-06,-0.0265147294656832,0.0071584822032946,0.107854556155764,-0.952248459658457,-0.0035508972029478,0.00556704504631536,-0.00963318565416755,0.000995939111053015,0.0278532073141691,-2.85112077621679e-15,0.148784346103768,0.0101315119456165,0.000822743610817156,0.00110655880081944,-0.000139243772462361,-0.00163243582829187,-1.09587110789645e-15,0.000121372232609642,-7.09263715519322e-17,-0.000137515480485439,0.000120735653203235,0.00215854510383544,3.49241408594745e-16,7.41365161305877e-05,-0.0457251585962379,-8.01028744698582e-05,-0.000114497598224534,-9.65704347682453e-17,-0.000189907658547887,0.00272010064802814,-2.96069653794101e-05,2.74633684867292e-16,3.38487545815893e-18,4.28907601309508e-18,-5.34648427770875e-05,-1.56125112837913e-16,2.71756270612013e-05,1.30031694810632e-16,-0.000110000567715883,-0.00430495165220612,-9.76232975779692e-05,-1.00676425784766e-16,-3.33963913053453e-05,-3.20776774285746e-05,0.000114456956263829,1.8329653515204e-16,-3.67899486085975e-16,-6.83500031864133e-17,4.71951253621695e-16,1.50641889862324e-16,7.00597638626101e-17,-1.58948948788291e-16,-1.92818155152387e-16,6.84456465492506e-06,1.20186102682456e-16,3.90487478382653e-16,-1.31631909741595e-07,-2.149468922517e-16,-8.39427753400466e-05,3.96845618335091e-16,1.52378785402793e-16,-1.02118965660262e-05,-2.79423079668421e-16,-8.60718043061638e-17,-1.72434579281214e-16,-9.52990411896024e-17,2.73732505162197e-16,1.45240812541383e-15,2.94244608988355e-16,5.54513757610209e-18,8.99812567359659e-17,-5.56644021063429e-16,-0.000285952244348231,-2.38657447645091e-06,1.81242764510767e-15,1.11468707846918e-15,5.64038630098214e-13,0.1
"t74",0.0679523773295598,0.127859939301837,-0.037027888521365,-0.0326182410375683,-0.234814655537489,-0.101554271482853,-0.035850139152484,0.0132229256784008,-0.0119959387756942,0.0551951955830995,0.00211988057244509,-0.00059408563720328,-5.37364930316414e-06,3.23406303976283e-05,0.000448942466609797,-0.405906966938738,-0.0264729615665867,-0.000885345627559445,0.00113424515059766,0.000631233884414032,-0.00534171126996961,-5.57835351956767e-07,0.0048829135767707,-0.00107468349993446,-0.0130857917602711,0.114151510126162,0.000178942386956148,-0.000232306524985245,0.000264273505800704,-2.34568272619892e-05,-0.000380420318666473,-1.13525317121563e-16,0.0532165534145932,0.000262545178868809,5.1285416911606e-05,8.09650428952833e-05,-1.1867697437784e-05,-0.000155261654155706,1.00096777291202e-15,1.72131494596811e-05,1.12816878071328e-16,-3.21541761142441e-05,3.01086712921521e-05,0.000605811501372499,5.09123390504391e-16,4.68257489033007e-05,-0.269685195632147,3.16678500070693e-05,2.43425759836386e-05,-2.13090673793244e-16,1.99240569526121e-05,-8.59444018930374e-05,-4.49937355916884e-07,1.69032325796856e-16,3.97196574717406e-16,5.59975341103409e-16,-5.28284924545603e-06,5.1313120419394e-15,4.49777807131222e-06,-1.03791052426791e-15,-0.00599972145783322,-0.377060422987902,3.54356797885274e-05,-2.3174527114576e-15,4.0325603525226e-06,8.6484128305119e-07,1.5877921167505e-07,-3.06815731748042e-16,-5.23835621794956e-16,2.63816795730292e-16,1.92511064041164e-15,-2.91683851336003e-16,1.09695735190673e-15,-3.18689818641781e-16,-1.05591001086233e-15,6.73221552489761e-07,-1.69583214050181e-15,-3.67313915847988e-16,-1.43871196312915e-08,1.87133042314128e-15,-9.21186515955265e-06,-8.48445151274043e-16,6.2905396997373e-15,-1.26872636891592e-06,-9.57206739232342e-15,-0.707106781186549,3.19995916429342e-15,2.39736377279045e-15,-5.49051635420317e-15,-3.98709816658144e-15,3.56489575071946e-16,-1.28704658491012e-16,-3.15428352211208e-15,-1.73025078862261e-16,-0.000152893922271182,-3.60259249962666e-07,1.63857517564681e-15,1.41827260565859e-15,5.63114512013978e-13,0.0999999999999956
"t75",0.0679523773295598,0.127859939301837,-0.0370278885213649,-0.0326182410375683,-0.234814655537489,-0.101554271482853,-0.0358501391524841,0.0132229256784007,-0.0119959387756942,0.0551951955830995,0.00211988057244508,-0.000594085637203281,-5.37364930322179e-06,3.23406303976924e-05,0.000448942466609574,-0.405906966938738,-0.0264729615665866,-0.000885345627559506,0.00113424515059771,0.000631233884414121,-0.0053417112699696,-5.57835351866994e-07,0.00488291357677072,-0.001074683499934,-0.0130857917602713,0.114151510126162,0.000178942386956304,-0.000232306524985127,0.000264273505800754,-2.34568272620561e-05,-0.000380420318666523,-1.79159426473192e-16,0.0532165534145932,0.00026254517886869,5.12854169115984e-05,8.09650428953619e-05,-1.186769743748e-05,-0.000155261654155307,9.02088534781314e-16,1.72131494595915e-05,8.48913266764359e-17,-3.21541761145335e-05,3.01086712920334e-05,0.000605811501372411,5.67881007278914e-16,4.68257489032407e-05,-0.269685195632146,3.16678500068976e-05,2.43425759840743e-05,-3.37990764063414e-16,1.99240569525843e-05,-8.59444018926148e-05,-4.4993735597494e-07,1.69032325796473e-16,-3.10635791754924e-16,4.48286894476062e-16,-5.28284924420622e-06,2.18922102668273e-15,4.49777807085343e-06,-1.01015565453292e-15,-0.00599972145783356,-0.377060422987905,3.54356797888448e-05,-2.23418596650787e-15,4.03256035278249e-06,8.64841283799534e-07,1.58779219008864e-07,2.74305386613897e-16,-2.13279164576389e-15,8.71142895203432e-16,-3.12987356858478e-15,-2.23398941760492e-16,-1.94723748307066e-15,1.46216036495985e-16,1.1090248873514e-15,6.7322155472914e-07,2.31372898907818e-15,-1.45269318559739e-16,-1.43871211373999e-08,-2.50704498738119e-15,-9.21186515642256e-06,1.44660938517624e-15,-6.07441027606544e-15,-1.26872664886823e-06,9.32809616671473e-15,0.707106781186546,-3.83607925426844e-15,-2.32911510985627e-15,5.39789876012415e-15,7.11513207967013e-15,2.55616278325623e-16,4.93582700201722e-16,2.8270430231859e-15,-7.69773892994744e-16,-0.000152893922274991,-3.60259251351769e-07,1.25841415370881e-15,2.50843450476327e-16,5.64856180023161e-13,0.0999999999999972
"t38",0.0676888530429966,0.127167294711173,-0.0367357885045509,-0.0323449410678147,-0.232009198536667,-0.100200858136343,-0.0353286559747137,0.0129536602342187,-0.0116526407761963,0.0535227966062005,0.002048246063124,-0.000570426978444549,-5.13171622407402e-06,3.06271949224573e-05,0.000423595776866332,-0.381576369394397,-0.0245319987834168,-0.000813431722702641,0.00103732458508744,0.000572233863725931,-0.00483980784752389,-5.05080158897085e-07,0.00437938883577537,-0.000957257622372048,-0.0115750029736316,0.100933651288815,0.000154629428076999,-0.000200024696507608,0.000226136897167511,-2.00371298285744e-05,-0.000323555505285795,-2.62486269563244e-16,0.0448715234508358,0.000217306002757995,4.13416505279433e-05,6.46964737859842e-05,-9.38786817726482e-06,-0.000121787519942872,1.03163108967775e-15,1.29800141257871e-05,6.50447189522816e-17,-2.28465910826001e-05,2.1239122568136e-05,0.000422014451653347,2.56209180448422e-16,3.07545251432105e-05,-0.170113467159838,1.87319207118118e-05,1.3843955328885e-05,-3.618020088685e-16,1.06764281636446e-05,-4.17055871822705e-05,-1.88729769967873e-07,3.94075269337053e-16,5.35247954634501e-16,-1.14430253447115e-15,-5.64881104725053e-07,-9.43689570931383e-15,-1.67157513670972e-06,2.12124724148836e-15,0.013400092365351,0.843124990020979,-0.000117073199396299,5.22037864865298e-15,-2.22870574685391e-05,-1.50870057305955e-05,4.74120315218785e-05,2.41810401832542e-16,2.77596161663647e-15,-9.53680395332261e-16,5.96676842670789e-16,7.61082120680725e-16,2.5419059621669e-16,-8.56297728352149e-17,-8.1365950040631e-16,1.81853958851923e-06,2.6522601373071e-16,-9.32619310499025e-17,-3.38729992841039e-08,-2.47250533181243e-16,-2.15769471067286e-05,-2.00569428762522e-16,-8.65968777482863e-16,-2.55041214217598e-06,-5.78507066068741e-16,1.76594769189103e-15,-2.92400582637305e-16,4.86556732197402e-18,5.78267305008469e-16,1.94012538717827e-15,6.98648269620794e-16,-5.18020286487083e-17,3.90329902556235e-17,-1.57770515029938e-16,-0.000250061555971985,-5.87696060305058e-07,2.33996906538082e-15,9.24398056946006e-16,5.63602550133985e-13,0.100000000000006
"t20",0.0667315185447464,0.124643991911946,-0.0356668567238944,-0.0313439098561209,-0.221665891108068,-0.0951983009945802,-0.0333967696017074,0.0119452737635453,-0.0103468231053545,0.0471410057815455,0.00177305885946041,-0.000478475837394029,-4.18182940741297e-06,2.37930630645994e-05,0.000321793041143805,-0.283166409597287,-0.0164630933088194,-0.000509477262131648,0.000623987488208528,0.000316239517042504,-0.00265978160167206,-2.75632111204271e-07,0.0021479270832817,-0.000429678778444708,-0.00469155816267824,0.0406639083036224,3.8451038267067e-05,-4.46194025281397e-05,4.01537680540599e-05,-3.29969982839019e-06,-4.26977146926398e-05,-1.76421310054362e-16,0.00289482130449066,-1.94828991569891e-05,-1.3821067733645e-05,-2.73509439121957e-05,4.96883709502638e-06,7.58064303352077e-05,-2.27719772670341e-15,-1.4464118767949e-05,-2.43649569233789e-16,4.74130597486924e-05,-4.70325312947846e-05,-0.00104235350195604,-1.45008365843569e-15,-0.00012143349260918,0.90516969598857,-0.000158560215235986,-0.000156686114059201,1.80585626707321e-15,-0.000194207815623584,0.00218818510867393,-2.01843308156821e-05,-8.54855132491002e-16,-7.21467601872376e-16,4.5815869916922e-16,-2.84276899380067e-05,1.14144804719274e-15,1.34266480362583e-05,1.04224720298544e-16,-0.00108258572131568,-0.0669070300442848,-3.57222658721563e-05,-2.35577287149783e-16,-1.34732497239986e-05,-1.33037210987416e-05,4.77289994736247e-05,2.4016671300811e-16,1.51036735853172e-16,-1.54854460714217e-16,2.02474372833042e-16,1.92495413513429e-16,4.50688233922816e-16,-7.38849885514857e-17,7.10536136799835e-16,2.83404306685569e-06,1.25151602440602e-16,2.84458753814306e-16,-5.42897467858351e-08,-1.5515769577131e-16,-3.46153648922464e-05,2.58836989003521e-16,-3.68446356451917e-17,-4.18873650387366e-06,-4.63911454851874e-16,-8.19173527971853e-17,5.6137912826442e-16,-2.7288970922471e-16,1.92692804772668e-16,1.94910533628545e-15,5.83422255908721e-16,1.59854537044995e-17,-1.4752811625149e-16,-5.38306879319775e-16,-0.000413376902565605,-9.71319366092523e-07,2.01913407824937e-15,9.28616397550796e-16,5.6389064566086e-13,0.100000000000001
