"","t14","t2","t10","t9","t12","t25","t26","t30","t75","t76","t77","t78","t36","t48","t49","t81","t82","t4","t44","t67","t68","t40","t35","t69","t70","t42","t43","t22","t57","t58","t39","t72","t79","t80","t56","t97","t98","t47","t18","t19","t3","t31","t32","t15","t60","t61","t50","t7","t5","t6","t13","t83","t93","t94","t66","t11","t1","t38","t95","t96","t84","t45","t46","t91","t92","t33","t41","t51","t52","t71","t87","t88","t27","t8","t62","t63","t53","t54","t55","t37","t20","t21","t59","t85","t86","t64","t65","t23","t24","t34","t73","t74","t17","t28","t29","t16","t89","t90","t99","t100"
"t57",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.22448398444,0,0.07845551646,0.17618118818,0.176181188174,0.176181188171,0.176181188171,0.176181188174,0.176181188177,0.176181188177,0.176181188174,0.260323078287,0.260323078287,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t58",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.22448398444,0.07845551646,0,0.17618118818,0.176181188174,0.176181188171,0.176181188171,0.176181188174,0.176181188177,0.176181188177,0.176181188174,0.260323078287,0.260323078287,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t39",1.2059221490382,1.2059221490382,1.2059221490682,1.2059221490682,1.2059221490682,1.2059221490882,1.2059221490212,1.2059221490512,1.2059221490412,1.2059221490412,1.2059221490512,1.2059221490512,1.2059221490512,1.1377528998282,1.1377528998282,0.6113373178982,0.6113373178982,0.6113373178752,0.6113373178652,0.6113373178552,0.6113373178552,0.6113373178652,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.32457661752,0.22448398444,0.17618118818,0.17618118818,0,0.139391149734,0.139391149731,0.139391149731,0.139391149734,0.139391149737,0.139391149737,0.139391149734,0.260323078287,0.260323078287,0.54485470968,0.54485470971,0.54485470971,0.60980109874,0.60980109869,0.60980109869,0.7396869880282,0.7396869880282,0.7396869880552,0.7396869880552,0.7396869879982,0.7396869880382,0.7396869880332,0.7396869880332,0.7396869880282,0.7396869880682,0.9828183058282,1.7840600659382,1.7840600659332,1.7840600659332,1.7840600659382,1.7840600659292,1.7840600659292,1.7840600659382,1.7840600659382,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659462,1.7840600659462,1.7840600659082,1.7840600659482,1.7840600659572,1.7840600659572,1.7840600659572,1.7840600659608,1.7840600659608,1.7840600659582,1.7840600659982,1.7840600659982,2.0000000000382,2.0000000000382,2.0000000000382,2.0000000001282,2.0000000001282,2.0000000001482,2.0000000001482,2.0000000001382,2.0000000001382,2.0000000001382,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000001382,2.0000000000782,2.0000000000782,2.0000000000552,2.0000000000552
"t72",1.2059221490322,1.2059221490322,1.2059221490622,1.2059221490622,1.2059221490622,1.2059221490822,1.2059221490152,1.2059221490452,1.2059221490352,1.2059221490352,1.2059221490452,1.2059221490452,1.2059221490452,1.1377528998222,1.1377528998222,0.6113373178922,0.6113373178922,0.6113373178692,0.6113373178592,0.6113373178492,0.6113373178492,0.6113373178592,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.224483984434,0.176181188174,0.176181188174,0.139391149734,0,0.041539969837,0.041539969837,0.07931019338,0.128721051823,0.128721051823,0.12872105182,0.260323078281,0.260323078281,0.544854709674,0.544854709704,0.544854709704,0.609801098734,0.609801098684,0.609801098684,0.7396869880222,0.7396869880222,0.7396869880492,0.7396869880492,0.7396869879922,0.7396869880322,0.7396869880272,0.7396869880272,0.7396869880222,0.7396869880622,0.9828183058222,1.7840600659322,1.7840600659272,1.7840600659272,1.7840600659322,1.7840600659232,1.7840600659232,1.7840600659322,1.7840600659322,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659402,1.7840600659402,1.7840600659022,1.7840600659422,1.7840600659512,1.7840600659512,1.7840600659512,1.7840600659548,1.7840600659548,1.7840600659522,1.7840600659922,1.7840600659922,2.0000000000322,2.0000000000322,2.0000000000322,2.0000000001222,2.0000000001222,2.0000000001422,2.0000000001422,2.0000000001322,2.0000000001322,2.0000000001322,2.0000000000922,2.0000000001822,2.0000000001822,2.0000000001322,2.0000000000722,2.0000000000722,2.0000000000492,2.0000000000492
"t79",1.2059221490292,1.2059221490292,1.2059221490592,1.2059221490592,1.2059221490592,1.2059221490792,1.2059221490122,1.2059221490422,1.2059221490322,1.2059221490322,1.2059221490422,1.2059221490422,1.2059221490422,1.1377528998192,1.1377528998192,0.6113373178892,0.6113373178892,0.6113373178662,0.6113373178562,0.6113373178462,0.6113373178462,0.6113373178562,0.324576617511,0.324576617511,0.324576617511,0.324576617511,0.324576617511,0.224483984431,0.176181188171,0.176181188171,0.139391149731,0.041539969837,0,0.0364094034,0.079310193377,0.12872105182,0.12872105182,0.128721051817,0.260323078278,0.260323078278,0.544854709671,0.544854709701,0.544854709701,0.609801098731,0.609801098681,0.609801098681,0.7396869880192,0.7396869880192,0.7396869880462,0.7396869880462,0.7396869879892,0.7396869880292,0.7396869880242,0.7396869880242,0.7396869880192,0.7396869880592,0.9828183058192,1.7840600659292,1.7840600659242,1.7840600659242,1.7840600659292,1.7840600659202,1.7840600659202,1.7840600659292,1.7840600659292,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659372,1.7840600659372,1.7840600658992,1.7840600659392,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659518,1.7840600659518,1.7840600659492,1.7840600659892,1.7840600659892,2.0000000000292,2.0000000000292,2.0000000000292,2.0000000001192,2.0000000001192,2.0000000001392,2.0000000001392,2.0000000001292,2.0000000001292,2.0000000001292,2.0000000000892,2.0000000001792,2.0000000001792,2.0000000001292,2.0000000000692,2.0000000000692,2.0000000000462,2.0000000000462
"t80",1.2059221490292,1.2059221490292,1.2059221490592,1.2059221490592,1.2059221490592,1.2059221490792,1.2059221490122,1.2059221490422,1.2059221490322,1.2059221490322,1.2059221490422,1.2059221490422,1.2059221490422,1.1377528998192,1.1377528998192,0.6113373178892,0.6113373178892,0.6113373178662,0.6113373178562,0.6113373178462,0.6113373178462,0.6113373178562,0.324576617511,0.324576617511,0.324576617511,0.324576617511,0.324576617511,0.224483984431,0.176181188171,0.176181188171,0.139391149731,0.041539969837,0.0364094034,0,0.079310193377,0.12872105182,0.12872105182,0.128721051817,0.260323078278,0.260323078278,0.544854709671,0.544854709701,0.544854709701,0.609801098731,0.609801098681,0.609801098681,0.7396869880192,0.7396869880192,0.7396869880462,0.7396869880462,0.7396869879892,0.7396869880292,0.7396869880242,0.7396869880242,0.7396869880192,0.7396869880592,0.9828183058192,1.7840600659292,1.7840600659242,1.7840600659242,1.7840600659292,1.7840600659202,1.7840600659202,1.7840600659292,1.7840600659292,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659392,1.7840600659372,1.7840600659372,1.7840600658992,1.7840600659392,1.7840600659482,1.7840600659482,1.7840600659482,1.7840600659518,1.7840600659518,1.7840600659492,1.7840600659892,1.7840600659892,2.0000000000292,2.0000000000292,2.0000000000292,2.0000000001192,2.0000000001192,2.0000000001392,2.0000000001392,2.0000000001292,2.0000000001292,2.0000000001292,2.0000000000892,2.0000000001792,2.0000000001792,2.0000000001292,2.0000000000692,2.0000000000692,2.0000000000462,2.0000000000462
"t56",1.2059221490322,1.2059221490322,1.2059221490622,1.2059221490622,1.2059221490622,1.2059221490822,1.2059221490152,1.2059221490452,1.2059221490352,1.2059221490352,1.2059221490452,1.2059221490452,1.2059221490452,1.1377528998222,1.1377528998222,0.6113373178922,0.6113373178922,0.6113373178692,0.6113373178592,0.6113373178492,0.6113373178492,0.6113373178592,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.224483984434,0.176181188174,0.176181188174,0.139391149734,0.07931019338,0.079310193377,0.079310193377,0,0.128721051823,0.128721051823,0.12872105182,0.260323078281,0.260323078281,0.544854709674,0.544854709704,0.544854709704,0.609801098734,0.609801098684,0.609801098684,0.7396869880222,0.7396869880222,0.7396869880492,0.7396869880492,0.7396869879922,0.7396869880322,0.7396869880272,0.7396869880272,0.7396869880222,0.7396869880622,0.9828183058222,1.7840600659322,1.7840600659272,1.7840600659272,1.7840600659322,1.7840600659232,1.7840600659232,1.7840600659322,1.7840600659322,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659402,1.7840600659402,1.7840600659022,1.7840600659422,1.7840600659512,1.7840600659512,1.7840600659512,1.7840600659548,1.7840600659548,1.7840600659522,1.7840600659922,1.7840600659922,2.0000000000322,2.0000000000322,2.0000000000322,2.0000000001222,2.0000000001222,2.0000000001422,2.0000000001422,2.0000000001322,2.0000000001322,2.0000000001322,2.0000000000922,2.0000000001822,2.0000000001822,2.0000000001322,2.0000000000722,2.0000000000722,2.0000000000492,2.0000000000492
"t97",1.2059221490352,1.2059221490352,1.2059221490652,1.2059221490652,1.2059221490652,1.2059221490852,1.2059221490182,1.2059221490482,1.2059221490382,1.2059221490382,1.2059221490482,1.2059221490482,1.2059221490482,1.1377528998252,1.1377528998252,0.6113373178952,0.6113373178952,0.6113373178722,0.6113373178622,0.6113373178522,0.6113373178522,0.6113373178622,0.324576617517,0.324576617517,0.324576617517,0.324576617517,0.324576617517,0.224483984437,0.176181188177,0.176181188177,0.139391149737,0.128721051823,0.12872105182,0.12872105182,0.128721051823,0,0.005082023846,0.089166268783,0.260323078284,0.260323078284,0.544854709677,0.544854709707,0.544854709707,0.609801098737,0.609801098687,0.609801098687,0.7396869880252,0.7396869880252,0.7396869880522,0.7396869880522,0.7396869879952,0.7396869880352,0.7396869880302,0.7396869880302,0.7396869880252,0.7396869880652,0.9828183058252,1.7840600659352,1.7840600659302,1.7840600659302,1.7840600659352,1.7840600659262,1.7840600659262,1.7840600659352,1.7840600659352,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659432,1.7840600659432,1.7840600659052,1.7840600659452,1.7840600659542,1.7840600659542,1.7840600659542,1.7840600659578,1.7840600659578,1.7840600659552,1.7840600659952,1.7840600659952,2.0000000000352,2.0000000000352,2.0000000000352,2.0000000001252,2.0000000001252,2.0000000001452,2.0000000001452,2.0000000001352,2.0000000001352,2.0000000001352,2.0000000000952,2.0000000001852,2.0000000001852,2.0000000001352,2.0000000000752,2.0000000000752,2.0000000000522,2.0000000000522
"t98",1.2059221490352,1.2059221490352,1.2059221490652,1.2059221490652,1.2059221490652,1.2059221490852,1.2059221490182,1.2059221490482,1.2059221490382,1.2059221490382,1.2059221490482,1.2059221490482,1.2059221490482,1.1377528998252,1.1377528998252,0.6113373178952,0.6113373178952,0.6113373178722,0.6113373178622,0.6113373178522,0.6113373178522,0.6113373178622,0.324576617517,0.324576617517,0.324576617517,0.324576617517,0.324576617517,0.224483984437,0.176181188177,0.176181188177,0.139391149737,0.128721051823,0.12872105182,0.12872105182,0.128721051823,0.005082023846,0,0.089166268783,0.260323078284,0.260323078284,0.544854709677,0.544854709707,0.544854709707,0.609801098737,0.609801098687,0.609801098687,0.7396869880252,0.7396869880252,0.7396869880522,0.7396869880522,0.7396869879952,0.7396869880352,0.7396869880302,0.7396869880302,0.7396869880252,0.7396869880652,0.9828183058252,1.7840600659352,1.7840600659302,1.7840600659302,1.7840600659352,1.7840600659262,1.7840600659262,1.7840600659352,1.7840600659352,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659452,1.7840600659432,1.7840600659432,1.7840600659052,1.7840600659452,1.7840600659542,1.7840600659542,1.7840600659542,1.7840600659578,1.7840600659578,1.7840600659552,1.7840600659952,1.7840600659952,2.0000000000352,2.0000000000352,2.0000000000352,2.0000000001252,2.0000000001252,2.0000000001452,2.0000000001452,2.0000000001352,2.0000000001352,2.0000000001352,2.0000000000952,2.0000000001852,2.0000000001852,2.0000000001352,2.0000000000752,2.0000000000752,2.0000000000522,2.0000000000522
"t47",1.2059221490322,1.2059221490322,1.2059221490622,1.2059221490622,1.2059221490622,1.2059221490822,1.2059221490152,1.2059221490452,1.2059221490352,1.2059221490352,1.2059221490452,1.2059221490452,1.2059221490452,1.1377528998222,1.1377528998222,0.6113373178922,0.6113373178922,0.6113373178692,0.6113373178592,0.6113373178492,0.6113373178492,0.6113373178592,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.324576617514,0.224483984434,0.176181188174,0.176181188174,0.139391149734,0.12872105182,0.128721051817,0.128721051817,0.12872105182,0.089166268783,0.089166268783,0,0.260323078281,0.260323078281,0.544854709674,0.544854709704,0.544854709704,0.609801098734,0.609801098684,0.609801098684,0.7396869880222,0.7396869880222,0.7396869880492,0.7396869880492,0.7396869879922,0.7396869880322,0.7396869880272,0.7396869880272,0.7396869880222,0.7396869880622,0.9828183058222,1.7840600659322,1.7840600659272,1.7840600659272,1.7840600659322,1.7840600659232,1.7840600659232,1.7840600659322,1.7840600659322,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659422,1.7840600659402,1.7840600659402,1.7840600659022,1.7840600659422,1.7840600659512,1.7840600659512,1.7840600659512,1.7840600659548,1.7840600659548,1.7840600659522,1.7840600659922,1.7840600659922,2.0000000000322,2.0000000000322,2.0000000000322,2.0000000001222,2.0000000001222,2.0000000001422,2.0000000001422,2.0000000001322,2.0000000001322,2.0000000001322,2.0000000000922,2.0000000001822,2.0000000001822,2.0000000001322,2.0000000000722,2.0000000000722,2.0000000000492,2.0000000000492
"t18",1.2059221490052,1.2059221490052,1.2059221490352,1.2059221490352,1.2059221490352,1.2059221490552,1.2059221489882,1.2059221490182,1.2059221490082,1.2059221490082,1.2059221490182,1.2059221490182,1.2059221490182,1.1377528997952,1.1377528997952,0.6113373178652,0.6113373178652,0.6113373178422,0.6113373178322,0.6113373178222,0.6113373178222,0.6113373178322,0.324576617487,0.324576617487,0.324576617487,0.324576617487,0.324576617487,0.260323078247,0.260323078287,0.260323078287,0.260323078287,0.260323078281,0.260323078278,0.260323078278,0.260323078281,0.260323078284,0.260323078284,0.260323078281,0,0.2420911988,0.544854709647,0.544854709677,0.544854709677,0.609801098707,0.609801098657,0.609801098657,0.7396869879952,0.7396869879952,0.7396869880222,0.7396869880222,0.7396869879652,0.7396869880052,0.7396869880002,0.7396869880002,0.7396869879952,0.7396869880352,0.9828183057952,1.7840600659052,1.7840600659002,1.7840600659002,1.7840600659052,1.7840600658962,1.7840600658962,1.7840600659052,1.7840600659052,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659132,1.7840600659132,1.7840600658752,1.7840600659152,1.7840600659242,1.7840600659242,1.7840600659242,1.7840600659278,1.7840600659278,1.7840600659252,1.7840600659652,1.7840600659652,2.0000000000052,2.0000000000052,2.0000000000052,2.0000000000952,2.0000000000952,2.0000000001152,2.0000000001152,2.0000000001052,2.0000000001052,2.0000000001052,2.0000000000652,2.0000000001552,2.0000000001552,2.0000000001052,2.0000000000452,2.0000000000452,2.0000000000222,2.0000000000222
"t19",1.2059221490052,1.2059221490052,1.2059221490352,1.2059221490352,1.2059221490352,1.2059221490552,1.2059221489882,1.2059221490182,1.2059221490082,1.2059221490082,1.2059221490182,1.2059221490182,1.2059221490182,1.1377528997952,1.1377528997952,0.6113373178652,0.6113373178652,0.6113373178422,0.6113373178322,0.6113373178222,0.6113373178222,0.6113373178322,0.324576617487,0.324576617487,0.324576617487,0.324576617487,0.324576617487,0.260323078247,0.260323078287,0.260323078287,0.260323078287,0.260323078281,0.260323078278,0.260323078278,0.260323078281,0.260323078284,0.260323078284,0.260323078281,0.2420911988,0,0.544854709647,0.544854709677,0.544854709677,0.609801098707,0.609801098657,0.609801098657,0.7396869879952,0.7396869879952,0.7396869880222,0.7396869880222,0.7396869879652,0.7396869880052,0.7396869880002,0.7396869880002,0.7396869879952,0.7396869880352,0.9828183057952,1.7840600659052,1.7840600659002,1.7840600659002,1.7840600659052,1.7840600658962,1.7840600658962,1.7840600659052,1.7840600659052,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659152,1.7840600659132,1.7840600659132,1.7840600658752,1.7840600659152,1.7840600659242,1.7840600659242,1.7840600659242,1.7840600659278,1.7840600659278,1.7840600659252,1.7840600659652,1.7840600659652,2.0000000000052,2.0000000000052,2.0000000000052,2.0000000000952,2.0000000000952,2.0000000001152,2.0000000001152,2.0000000001052,2.0000000001052,2.0000000001052,2.0000000000652,2.0000000001552,2.0000000001552,2.0000000001052,2.0000000000452,2.0000000000452,2.0000000000222,2.0000000000222
"t3",1.2059221489982,1.2059221489982,1.2059221490282,1.2059221490282,1.2059221490282,1.2059221490482,1.2059221489812,1.2059221490112,1.2059221490012,1.2059221490012,1.2059221490112,1.2059221490112,1.2059221490112,1.1377528997882,1.1377528997882,0.6113373178582,0.6113373178582,0.6113373178352,0.6113373178252,0.6113373178152,0.6113373178152,0.6113373178252,0.54485470968,0.54485470968,0.54485470968,0.54485470968,0.54485470968,0.54485470964,0.54485470968,0.54485470968,0.54485470968,0.544854709674,0.544854709671,0.544854709671,0.544854709674,0.544854709677,0.544854709677,0.544854709674,0.544854709647,0.544854709647,0,0.49842189483,0.49842189483,0.6098010987,0.60980109865,0.60980109865,0.7396869879882,0.7396869879882,0.7396869880152,0.7396869880152,0.7396869879582,0.7396869879982,0.7396869879932,0.7396869879932,0.7396869879882,0.7396869880282,0.9828183057882,1.7840600658982,1.7840600658932,1.7840600658932,1.7840600658982,1.7840600658892,1.7840600658892,1.7840600658982,1.7840600658982,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659082,1.7840600659062,1.7840600659062,1.7840600658682,1.7840600659082,1.7840600659172,1.7840600659172,1.7840600659172,1.7840600659208,1.7840600659208,1.7840600659182,1.7840600659582,1.7840600659582,1.9999999999982,1.9999999999982,1.9999999999982,2.0000000000882,2.0000000000882,2.0000000001082,2.0000000001082,2.0000000000982,2.0000000000982,2.0000000000982,2.0000000000582,2.0000000001482,2.0000000001482,2.0000000000982,2.0000000000382,2.0000000000382,2.0000000000152,2.0000000000152
"t31",1.2059221490282,1.2059221490282,1.2059221490582,1.2059221490582,1.2059221490582,1.2059221490782,1.2059221490112,1.2059221490412,1.2059221490312,1.2059221490312,1.2059221490412,1.2059221490412,1.2059221490412,1.1377528998182,1.1377528998182,0.6113373178882,0.6113373178882,0.6113373178652,0.6113373178552,0.6113373178452,0.6113373178452,0.6113373178552,0.54485470971,0.54485470971,0.54485470971,0.54485470971,0.54485470971,0.54485470967,0.54485470971,0.54485470971,0.54485470971,0.544854709704,0.544854709701,0.544854709701,0.544854709704,0.544854709707,0.544854709707,0.544854709704,0.544854709677,0.544854709677,0.49842189483,0,0.17521305226,0.60980109873,0.60980109868,0.60980109868,0.7396869880182,0.7396869880182,0.7396869880452,0.7396869880452,0.7396869879882,0.7396869880282,0.7396869880232,0.7396869880232,0.7396869880182,0.7396869880582,0.9828183058182,1.7840600659282,1.7840600659232,1.7840600659232,1.7840600659282,1.7840600659192,1.7840600659192,1.7840600659282,1.7840600659282,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659362,1.7840600659362,1.7840600658982,1.7840600659382,1.7840600659472,1.7840600659472,1.7840600659472,1.7840600659508,1.7840600659508,1.7840600659482,1.7840600659882,1.7840600659882,2.0000000000282,2.0000000000282,2.0000000000282,2.0000000001182,2.0000000001182,2.0000000001382,2.0000000001382,2.0000000001282,2.0000000001282,2.0000000001282,2.0000000000882,2.0000000001782,2.0000000001782,2.0000000001282,2.0000000000682,2.0000000000682,2.0000000000452,2.0000000000452
"t32",1.2059221490282,1.2059221490282,1.2059221490582,1.2059221490582,1.2059221490582,1.2059221490782,1.2059221490112,1.2059221490412,1.2059221490312,1.2059221490312,1.2059221490412,1.2059221490412,1.2059221490412,1.1377528998182,1.1377528998182,0.6113373178882,0.6113373178882,0.6113373178652,0.6113373178552,0.6113373178452,0.6113373178452,0.6113373178552,0.54485470971,0.54485470971,0.54485470971,0.54485470971,0.54485470971,0.54485470967,0.54485470971,0.54485470971,0.54485470971,0.544854709704,0.544854709701,0.544854709701,0.544854709704,0.544854709707,0.544854709707,0.544854709704,0.544854709677,0.544854709677,0.49842189483,0.17521305226,0,0.60980109873,0.60980109868,0.60980109868,0.7396869880182,0.7396869880182,0.7396869880452,0.7396869880452,0.7396869879882,0.7396869880282,0.7396869880232,0.7396869880232,0.7396869880182,0.7396869880582,0.9828183058182,1.7840600659282,1.7840600659232,1.7840600659232,1.7840600659282,1.7840600659192,1.7840600659192,1.7840600659282,1.7840600659282,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659382,1.7840600659362,1.7840600659362,1.7840600658982,1.7840600659382,1.7840600659472,1.7840600659472,1.7840600659472,1.7840600659508,1.7840600659508,1.7840600659482,1.7840600659882,1.7840600659882,2.0000000000282,2.0000000000282,2.0000000000282,2.0000000001182,2.0000000001182,2.0000000001382,2.0000000001382,2.0000000001282,2.0000000001282,2.0000000001282,2.0000000000882,2.0000000001782,2.0000000001782,2.0000000001282,2.0000000000682,2.0000000000682,2.0000000000452,2.0000000000452
"t15",1.2059221490982,1.2059221490982,1.2059221491282,1.2059221491282,1.2059221491282,1.2059221491482,1.2059221490812,1.2059221491112,1.2059221491012,1.2059221491012,1.2059221491112,1.2059221491112,1.2059221491112,1.1377528998882,1.1377528998882,0.6113373179582,0.6113373179582,0.6113373179352,0.6113373179252,0.6113373179152,0.6113373179152,0.6113373179252,0.60980109874,0.60980109874,0.60980109874,0.60980109874,0.60980109874,0.6098010987,0.60980109874,0.60980109874,0.60980109874,0.609801098734,0.609801098731,0.609801098731,0.609801098734,0.609801098737,0.609801098737,0.609801098734,0.609801098707,0.609801098707,0.6098010987,0.60980109873,0.60980109873,0,0.26412505195,0.26412505195,0.7396869880882,0.7396869880882,0.7396869881152,0.7396869881152,0.7396869880582,0.7396869880982,0.7396869880932,0.7396869880932,0.7396869880882,0.7396869881282,0.9828183058882,1.7840600659982,1.7840600659932,1.7840600659932,1.7840600659982,1.7840600659892,1.7840600659892,1.7840600659982,1.7840600659982,1.7840600660082,1.7840600660082,1.7840600660082,1.7840600660082,1.7840600660082,1.7840600660062,1.7840600660062,1.7840600659682,1.7840600660082,1.7840600660172,1.7840600660172,1.7840600660172,1.7840600660208,1.7840600660208,1.7840600660182,1.7840600660582,1.7840600660582,2.0000000000982,2.0000000000982,2.0000000000982,2.0000000001882,2.0000000001882,2.0000000002082,2.0000000002082,2.0000000001982,2.0000000001982,2.0000000001982,2.0000000001582,2.0000000002482,2.0000000002482,2.0000000001982,2.0000000001382,2.0000000001382,2.0000000001152,2.0000000001152
"t60",1.2059221490482,1.2059221490482,1.2059221490782,1.2059221490782,1.2059221490782,1.2059221490982,1.2059221490312,1.2059221490612,1.2059221490512,1.2059221490512,1.2059221490612,1.2059221490612,1.2059221490612,1.1377528998382,1.1377528998382,0.6113373179082,0.6113373179082,0.6113373178852,0.6113373178752,0.6113373178652,0.6113373178652,0.6113373178752,0.60980109869,0.60980109869,0.60980109869,0.60980109869,0.60980109869,0.60980109865,0.60980109869,0.60980109869,0.60980109869,0.609801098684,0.609801098681,0.609801098681,0.609801098684,0.609801098687,0.609801098687,0.609801098684,0.609801098657,0.609801098657,0.60980109865,0.60980109868,0.60980109868,0.26412505195,0,0.07390323212,0.7396869880382,0.7396869880382,0.7396869880652,0.7396869880652,0.7396869880082,0.7396869880482,0.7396869880432,0.7396869880432,0.7396869880382,0.7396869880782,0.9828183058382,1.7840600659482,1.7840600659432,1.7840600659432,1.7840600659482,1.7840600659392,1.7840600659392,1.7840600659482,1.7840600659482,1.7840600659582,1.7840600659582,1.7840600659582,1.7840600659582,1.7840600659582,1.7840600659562,1.7840600659562,1.7840600659182,1.7840600659582,1.7840600659672,1.7840600659672,1.7840600659672,1.7840600659708,1.7840600659708,1.7840600659682,1.7840600660082,1.7840600660082,2.0000000000482,2.0000000000482,2.0000000000482,2.0000000001382,2.0000000001382,2.0000000001582,2.0000000001582,2.0000000001482,2.0000000001482,2.0000000001482,2.0000000001082,2.0000000001982,2.0000000001982,2.0000000001482,2.0000000000882,2.0000000000882,2.0000000000652,2.0000000000652
