"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_samarensis",-0.0881678270752615,-0.0984659879580002,0.0148742105748071,-0.00709482845776709,0.0114933425967169,0.23074038730451,0.0829815855430925,-0.0236001878241614,0.00295354520258287,0.0356985280748641,-0.00160789395373682,-0.00109762765020109,-2.08585982634468e-05,-0.025062051721041,-6.88685219962792e-16,0.000308671681055996,0.187193210354021,2.80314020905751e-05,3.80236802767959e-05,-4.93273316672543e-05,0.0060892143985449,-6.50831752613213e-07,3.52130036716559e-05,-3.65915452335262e-16,-4.07742780696388e-16,1.71953081109377e-06,-1.01676299657431e-07,-2.02324192453566e-05,-4.06503869904268e-06,3.07663346822653e-06,-2.75359293918025e-16,0.0111239228979671,-1.17605147919087e-07,-1.7926152031217e-07,-5.49153502876175e-08,8.30705136488666e-06,-0.000967934847307975,-2.57467391263456e-06,4.01605256124033e-05,-1.88626937202307e-16,-1.45783974701629e-05,-0.000793351391952098,2.8135567274125e-16,-1.17411754668664e-06,0.0237312629552481,1.38904775759558e-08,1.71065690364074e-16,1.9773437468249e-06,6.23264483039844e-06,1.14051438118987e-15,8.3265694079079e-07,-3.47515892907575e-07,7.91129275795597e-05,-5.5864435039022e-06,2.41117889736659e-06,-0.128912138188374,-0.0149163887105064,-0.0225801901882236,0.852363690519055,0.338780141879869,0.115118799180018,0.0431544914197909,5.58404754469299e-08,1.58834169075363e-06,4.19336334590002e-16,4.46880384735645e-08,-2.74158793452554e-06,6.6462089197306e-06,6.44325549935994e-16,6.95716163140931e-08,1.58685298660063e-14,1.48686009570585e-16,4.45031246177124e-15,7.79708560226021e-15,3.10141911906126e-15,9.53412935311203e-15,-2.43717045889129e-15,1.50235223159976e-14,-3.48127280315969e-15,1.383777494233e-16,3.31910548176613e-07,-8.38169368758276e-16,3.48742250994543e-15,-1.51985046453048e-15,2.04814270241059e-15,3.40123575542532e-08,-1.3732564428622e-16,-4.03918064266437e-16,-5.44701888376246e-16,-2.48713752882217e-15,5.86785056707859e-16,3.72126455302603e-07,-1.28759614034215e-16,-6.07523575984745e-16,1.12772324765128e-15,2.6795724083024e-17,7.1476521079794e-16,-3.11034860542362e-16,1.23861844624952e-15
"Psychotria_anemothyrsa",-0.0881678270752615,-0.0984659879580001,0.0148742105748072,-0.00709482845776713,0.0114933425967169,0.23074038730451,0.0829815855430924,-0.0236001878241613,0.00295354520258277,0.0356985280748641,-0.00160789395373661,-0.00109762765020111,-2.0858598262552e-05,-0.0250620517210411,-7.45931094670027e-16,0.000308671681056283,0.187193210354021,2.80314020913485e-05,3.80236802769651e-05,-4.9327331666684e-05,0.00608921439854596,-6.50831752202397e-07,3.52130036718407e-05,2.73589525388885e-18,2.3362901951518e-16,1.71953081175125e-06,-1.01676298652853e-07,-2.02324192451239e-05,-4.06503869762731e-06,3.07663346711825e-06,2.57424045265137e-16,0.0111239228979672,-1.17605147755676e-07,-1.79261519894255e-07,-5.49153501349886e-08,8.30705136385991e-06,-0.00096793484730794,-2.57467391367072e-06,4.01605256139259e-05,3.87193655676037e-16,-1.45783974704399e-05,-0.000793351391950875,-9.27746590013769e-16,-1.17411754553661e-06,0.0237312629552502,1.38904786785946e-08,1.00330564708955e-15,1.97734375043485e-06,6.23264483454383e-06,-4.97064580132382e-16,8.32656936741969e-07,-3.4751590071933e-07,7.91129275850405e-05,-5.58644348578909e-06,2.41117888201088e-06,-0.128912138188362,-0.710360628792678,-0.33720280151825,-0.196516142435587,0.118419342965511,-0.139523573519849,-0.408309125857454,5.58404692640378e-08,1.58834170245075e-06,1.87728801010854e-15,4.46880388086291e-08,-2.74158792561532e-06,6.64620892277849e-06,-4.453060166926e-15,6.95716248109452e-08,2.83034822056463e-15,-2.2088031942819e-15,1.39091077145164e-15,-5.90289304926663e-15,-1.23913962448876e-14,3.89280860923546e-15,-8.83743272350772e-15,1.1554075364044e-14,4.11334657465291e-15,3.45486976666011e-15,3.3191054649346e-07,2.84072716696637e-15,3.04823057401132e-15,9.98067936542947e-16,-2.35886352204727e-15,3.40123553225249e-08,2.12877740933655e-16,1.9308170264881e-15,7.37406905321888e-16,-3.43528191167061e-16,-3.23940256663418e-16,3.7212645519688e-07,6.03823531376899e-16,1.81400419468467e-15,9.17235784746824e-16,-4.74667326233259e-16,-1.25727014982105e-15,-1.93323063469175e-16,6.36549154497418e-16
"Psychotria_bifaria",-0.0881678270752615,-0.0984659879580001,0.0148742105748071,-0.0070948284577671,0.0114933425967169,0.23074038730451,0.0829815855430925,-0.0236001878241615,0.00295354520258291,0.0356985280748643,-0.00160789395373699,-0.00109762765020155,-2.08585982627019e-05,-0.0250620517210409,-8.37871438896798e-16,0.000308671681056115,0.187193210354021,2.80314020910212e-05,3.80236802769797e-05,-4.93273316669852e-05,0.0060892143985451,-6.50831752340158e-07,3.5213003671929e-05,-2.82139637720192e-16,-1.49391937262046e-16,1.71953081147795e-06,-1.01676298184053e-07,-2.02324192445417e-05,-4.06503869740931e-06,3.07663346762082e-06,4.60392378006344e-17,0.0111239228979674,-1.17605148524994e-07,-1.79261520329995e-07,-5.49153501517337e-08,8.30705136447434e-06,-0.000967934847306557,-2.57467391312008e-06,4.01605256139767e-05,5.85119607224162e-16,-1.45783974700605e-05,-0.000793351391954837,-9.07425128556186e-17,-1.17411754335238e-06,0.0237312629552513,1.38904786401081e-08,1.09842730033774e-15,1.97734375082833e-06,6.23264483332164e-06,-1.19095397052297e-15,8.32656934623198e-07,-3.47515893468462e-07,7.91129275740409e-05,-5.5864434859111e-06,2.41117888166431e-06,-0.128912138188368,0.438497196471799,-0.63285980949482,0.0359103624294841,-0.507140196490863,-0.0701840262063871,-0.030740800156506,5.58404724364994e-08,1.58834168975121e-06,3.61297843524509e-15,4.46880359857561e-08,-2.74158792930361e-06,6.6462089157947e-06,-3.13013580981264e-16,6.95716195798447e-08,-1.25080767540223e-14,8.50831844030282e-15,-8.12903482427458e-15,-1.19900377264692e-14,-1.01466640669736e-14,-1.55465026625606e-14,-5.12772657013131e-15,2.92209134758343e-15,-1.38572684418026e-15,1.04692787383886e-15,3.31910545544686e-07,6.13229750845163e-16,-1.72763774123078e-15,8.53495000511175e-16,5.85637917880294e-16,3.40123601435253e-08,-7.00655554974097e-16,-3.30297151043032e-16,-1.75559476114201e-16,9.24455561470031e-16,1.78388380782365e-16,3.72126455373227e-07,3.20221091206927e-16,3.70028081508195e-17,1.06030114289648e-15,-6.55927630666053e-16,-1.06638902137961e-15,-2.62728234196775e-16,-1.00264291989123e-15
"Psychotria_pedunculosa",-0.0881678270752614,-0.0984659879580001,0.0148742105748072,-0.00709482845776711,0.0114933425967169,0.23074038730451,0.0829815855430924,-0.0236001878241614,0.00295354520258293,0.0356985280748641,-0.0016078939537369,-0.00109762765020139,-2.08585982635958e-05,-0.025062051721041,-7.97972798949331e-16,0.000308671681055813,0.187193210354021,2.80314020908569e-05,3.80236802766375e-05,-4.93273316674308e-05,0.00608921439854548,-6.50831752090014e-07,3.5213003671673e-05,1.02844450634654e-16,-3.17722001779255e-17,1.71953081150884e-06,-1.0167629945595e-07,-2.02324192447769e-05,-4.06503869799782e-06,3.07663346752136e-06,-1.04162349598471e-16,0.0111239228979675,-1.17605147842311e-07,-1.79261519369286e-07,-5.4915350306178e-08,8.30705136395756e-06,-0.000967934847307208,-2.57467391283651e-06,4.01605256142704e-05,-4.1091804232207e-16,-1.45783974717041e-05,-0.000793351391952056,1.33433282265901e-15,-1.17411754680701e-06,0.0237312629552545,1.38904806578016e-08,-2.98082833986414e-15,1.97734374516949e-06,6.23264483301081e-06,6.16427356761878e-15,8.32656937083763e-07,-3.47515890433027e-07,7.91129275818539e-05,-5.58644348089283e-06,2.41117888181294e-06,-0.128912138188368,0.437679650912507,0.302420809866101,-0.268178667111815,0.252451135917246,0.332466979264018,-0.572656413793801,5.58404649747694e-08,1.5883416909924e-06,1.13815833616591e-15,4.4688032823194e-08,-2.74158792683608e-06,6.64620891423127e-06,-7.05288312145908e-16,6.95716278527664e-08,-1.34344190901939e-14,2.05688183314507e-15,-2.19844894077887e-15,-2.60171427448276e-15,5.50401113328914e-15,-5.55276071745826e-15,4.7716498074975e-16,-3.23552452598809e-14,1.33778901311194e-15,9.34933321035626e-16,3.31910542920935e-07,-1.66491941738527e-17,2.23411898790561e-15,6.66711330040822e-16,4.8718301966993e-16,3.40123528906772e-08,2.95536830397074e-16,-1.37027800310793e-15,5.41943321755529e-16,-2.47031789341074e-15,-3.96911588306554e-16,3.72126456749598e-07,-1.39570198979521e-15,1.12084626620203e-15,7.23821200395803e-16,1.59437506861012e-16,3.75503978146647e-16,7.8334276804674e-16,-7.64136510428544e-16
"Psychotria_volii",-0.0881678270752615,-0.0984659879580001,0.0148742105748072,-0.00709482845776715,0.0114933425967169,0.23074038730451,0.0829815855430927,-0.0236001878241613,0.00295354520258288,0.0356985280748642,-0.0016078939537365,-0.00109762765020126,-2.08585982634743e-05,-0.0250620517210409,-5.22151766269019e-16,0.000308671681056019,0.187193210354022,2.80314020911224e-05,3.8023680276447e-05,-4.93273316670168e-05,0.00608921439854559,-6.50831752294042e-07,3.52130036718103e-05,3.90261609301005e-17,1.21080055491234e-16,1.71953081147062e-06,-1.01676299035922e-07,-2.02324192455815e-05,-4.0650386982825e-06,3.07663346761883e-06,-1.91897950807469e-16,0.0111239228979675,-1.17605148325748e-07,-1.7926152033269e-07,-5.49153506027662e-08,8.30705136444348e-06,-0.000967934847308054,-2.5746739141649e-06,4.01605256136811e-05,4.34514842233644e-16,-1.45783974699617e-05,-0.000793351391952679,-5.67791468748919e-16,-1.17411754592035e-06,0.0237312629552519,1.38904792713688e-08,-1.05051779995678e-15,1.97734375018849e-06,6.23264483178637e-06,-1.27422069736992e-15,8.32656938736584e-07,-3.47515893006964e-07,7.9112927582314e-05,-5.58644348384418e-06,2.41117889394325e-06,-0.128912138188369,-0.19829266182808,0.617749792123034,0.11725376296928,-0.630423436918683,-0.158194940688852,-0.000527004336536592,5.5840459867197e-08,1.5883416841138e-06,5.56321428122624e-15,4.46880314336779e-08,-2.74158793007803e-06,6.64620892198739e-06,1.18161047745179e-15,6.9571617525125e-08,8.06574367106263e-15,1.33003269671079e-15,2.88364032252968e-15,1.50972356700396e-14,3.54377360543534e-15,-9.40211211065079e-15,-1.11596777377212e-17,1.39410548669881e-14,2.16698683461398e-15,-7.63229967850091e-18,3.3191054089832e-07,2.89026099898931e-15,-1.49065006675309e-15,4.33174592203893e-16,-1.06360098215246e-15,3.40123554469419e-08,2.42824707048721e-16,1.26634574179198e-15,-5.52439313174033e-16,4.22274406451617e-16,8.37588952988493e-16,3.72126457064549e-07,-8.30318016234564e-17,7.1335628590339e-16,6.96930139972298e-16,-2.9863485273219e-16,-2.77434906489855e-16,5.61085752315262e-16,4.48905841943791e-17
"Psychotria_cephalidantha",-0.0881678270752615,-0.0984659879580001,0.0148742105748072,-0.00709482845776712,0.0114933425967169,0.23074038730451,0.0829815855430926,-0.0236001878241614,0.00295354520258283,0.0356985280748642,-0.00160789395373672,-0.00109762765020137,-2.08585982632029e-05,-0.0250620517210407,-6.60929644347164e-16,0.000308671681056038,0.187193210354022,2.80314020907314e-05,3.80236802765635e-05,-4.93273316666221e-05,0.0060892143985461,-6.50831752669068e-07,3.52130036715978e-05,1.66068197598606e-16,-3.80353269992662e-16,1.71953081136125e-06,-1.01676299406574e-07,-2.02324192449086e-05,-4.06503869834035e-06,3.07663346838816e-06,-4.44606166805547e-17,0.0111239228979673,-1.17605147819896e-07,-1.79261520424472e-07,-5.49153507976346e-08,8.30705136464341e-06,-0.000967934847308531,-2.57467391314212e-06,4.01605256136045e-05,9.61612986886023e-17,-1.45783974708678e-05,-0.000793351391954509,1.35601686610895e-15,-1.17411754427517e-06,0.023731262955249,1.38904766822085e-08,-4.62782501141297e-17,1.97734374699365e-06,6.23264483473382e-06,5.57647293261689e-16,8.32656938485009e-07,-3.47515890246277e-07,7.91129275871388e-05,-5.58644349038822e-06,2.41117889763608e-06,-0.128912138188378,-0.164557389137795,-0.0329506240049,-0.299135642300083,0.038894179216613,0.601882775177137,0.61296020627325,5.58404805343915e-08,1.58834168295587e-06,-9.53156866263539e-15,4.46880273606895e-08,-2.74158792614188e-06,6.64620890481002e-06,5.16491107221212e-15,6.9571619170716e-08,4.74895238499498e-15,-3.2704539615797e-15,2.50330085996888e-16,3.30111603339732e-15,5.67748348088682e-15,1.10381346067839e-14,-4.67409638116338e-15,1.97003368072311e-14,-3.48821169706054e-15,-8.05186055818548e-15,3.31910545418313e-07,-3.93696124005932e-15,-2.57951242058978e-15,1.70947101121575e-15,-1.45818045656549e-15,3.4012359228918e-08,-5.05672558499324e-16,1.08352126028658e-15,7.79239555443101e-16,1.60985590281454e-15,7.52386713536093e-16,3.72126455305635e-07,1.72160904211798e-16,1.5510348164776e-16,-3.12042832451638e-17,5.8039071099396e-16,-3.97658611519839e-17,-9.17738469075757e-16,-4.27421412106323e-16
"Psychotria_morley-smithiae",-0.0881678270752614,-0.0984659879580001,0.0148742105748071,-0.0070948284577671,0.0114933425967169,0.23074038730451,0.0829815855430924,-0.0236001878241614,0.00295354520258277,0.0356985280748642,-0.00160789395373658,-0.00109762765020139,-2.08585982634004e-05,-0.0250620517210409,-7.19910242530375e-16,0.00030867168105593,0.187193210354022,2.80314020905252e-05,3.80236802768061e-05,-4.93273316668299e-05,0.00608921439854578,-6.50831752649803e-07,3.52130036719069e-05,8.05668912980751e-17,7.91149771271002e-17,1.71953081161353e-06,-1.01676298882111e-07,-2.02324192449127e-05,-4.06503869744293e-06,3.07663346770224e-06,4.21479265054056e-16,0.0111239228979666,-1.17605148018067e-07,-1.79261520177887e-07,-5.49153503091035e-08,8.30705136471468e-06,-0.000967934847308345,-2.57467391364074e-06,4.01605256130403e-05,3.10890542550977e-16,-1.45783974696086e-05,-0.000793351391954577,5.06869724617786e-16,-1.17411754578237e-06,0.0237312629552505,1.38904778032987e-08,1.4841196482404e-15,1.97734375178366e-06,6.23264483189894e-06,-5.13224570794216e-15,8.3265693623446e-07,-3.47515892872238e-07,7.91129275837932e-05,-5.58644348443102e-06,2.41117888222223e-06,-0.128912138188374,0.211950221084748,0.105422823217055,-0.241697364070332,0.389018833430304,-0.681566013206087,0.356118646451244,5.58404658073925e-08,1.58834169917697e-06,7.6182914013566e-16,4.46880341213042e-08,-2.741587930104e-06,6.64620891600272e-06,-1.09865635737885e-15,6.95716203046385e-08,3.95791847994955e-15,-1.58950691335818e-15,-7.75108328739902e-16,3.12894472840662e-15,5.89539525846842e-16,-3.17618955537003e-15,1.11153566971775e-14,8.26545388603444e-16,2.35780641698936e-15,3.68193339827705e-16,3.3191053786532e-07,-4.71711916136912e-16,-1.16704393480093e-15,-1.2842741136876e-15,-1.57743281756005e-16,3.40123581725641e-08,4.80975541990855e-16,-5.49590373362955e-16,1.53527484033502e-16,-7.01607965211898e-16,-9.90914823477175e-16,3.72126458918161e-07,-1.19867681618081e-15,8.17482706107787e-16,7.19323330801139e-16,-4.27166882257984e-16,8.41512275281425e-16,-3.52926965588254e-16,-4.35265703616262e-16
"Myrmecodia_aureospina",-0.0879622389910233,-0.0980946038814561,0.0147201688164906,-0.00697171663299204,0.0112774099636249,0.226316026838954,0.0806581252708482,-0.0228914124829562,0.00285990240405481,0.0341090748871575,-0.00151136298010738,-0.00102551954846372,-1.9255507396331e-05,-0.02311443537046,-8.30932544992891e-16,0.000281348096298921,0.169915681289795,2.54052657745756e-05,3.391364421274e-05,-4.39537290862414e-05,0.00540850956179571,-5.6832470426187e-07,3.02874614961145e-05,1.44203735016919e-16,-2.22884875467637e-16,1.46354867201096e-06,-8.64803986235422e-08,-1.71517173209726e-05,-3.3901440678236e-06,2.56119214054454e-06,-2.37702384085018e-16,0.00915837880399622,-9.56076355719623e-08,-1.44245485066293e-07,-4.39775017787053e-08,6.63111965137189e-06,-0.000769612177749871,-1.92574350776609e-06,2.92331460285595e-05,1.59313483413395e-16,-9.911701291889e-06,-0.000519994481898539,1.90200212918801e-15,-3.92230539820243e-07,0.00576088116336349,2.61259934088763e-09,-8.78369330598325e-16,3.14017571771561e-07,-2.83486389363447e-07,-1.08485039068251e-16,-1.9507030957923e-07,1.32240540772935e-07,-3.19643204958248e-05,2.24166678432933e-05,-1.46294551879269e-05,0.939825039744342,2.96250333944215e-15,2.51431815521379e-15,2.14717249586885e-15,2.39756811358842e-15,3.5613032835856e-15,1.03146325018803e-14,2.04087954175975e-07,5.71722622157589e-06,-1.9640811704558e-15,1.23030353188556e-07,-7.19030188931942e-06,1.73627571092653e-05,4.32270570138276e-16,1.64909805735063e-07,-1.36696379750609e-15,-1.44143288520218e-15,1.94223186329663e-15,-1.38844294326455e-15,3.69644239114829e-15,-4.94367371668189e-16,9.11668008151634e-15,-8.02239857601218e-15,-2.78659997773675e-15,3.31371801088113e-16,6.6951940946207e-07,-2.01785205785825e-15,-2.22682122910734e-16,4.89567085967097e-16,-7.38475462225136e-17,6.26104160309512e-08,2.63054366687069e-16,-6.98298397826965e-16,4.91766070395442e-16,-9.9992839056497e-16,2.44923527233335e-16,6.34650701457827e-07,2.01515238253799e-16,9.34869867103861e-16,7.63714058422918e-16,-3.59573124616362e-17,-1.27177059778063e-16,4.5092164232421e-16,-5.07099237599208e-16
"Rudgea_coriacea",-0.0860045654154558,-0.0945338375855193,0.0131940261665782,-0.00570515220508366,0.00903775026287651,0.180324394741866,0.0551688965055166,-0.0150112289319152,0.00180694696691961,0.0144124871661367,-0.000118541498839584,8.97211895369784e-05,1.01609867919098e-05,0.0131853587486388,1.76247905159244e-15,-0.000367955148199185,-0.290062694016314,-4.78898487137e-05,-0.000239453512473595,0.000350534610576556,-0.0731212355787077,-4.05877045457935e-06,0.000105251504390271,-3.67371757007893e-16,2.34183780647406e-16,3.82378692326718e-06,-2.22342142572034e-07,-4.09466620525711e-05,-5.89470924495988e-06,4.31236186553356e-06,2.95079249073828e-16,0.0127237911577439,-1.06326078111411e-07,-1.32093535576208e-07,-3.649865216e-08,5.13185457435202e-06,-0.000543870054173993,4.58278608457853e-07,-1.90439365634419e-05,-7.37672212061508e-16,1.76321999932112e-05,0.00128103564491755,-1.30591530634318e-14,1.85868413038526e-05,-0.920416395471627,-1.6290760310364e-06,1.30970064123349e-15,-0.00470095110040452,0.000149266597241058,-1.04263881371195e-14,1.23068670266972e-05,-4.1805539358597e-06,0.000926878818774233,-1.71521307903453e-05,2.86825030210371e-06,-0.0192612402513633,1.65943054308575e-15,1.617486322057e-15,-2.32881018984486e-15,-1.05163174825856e-15,-1.20111109449002e-16,-3.318605243001e-15,3.87066732420945e-07,1.09140022221083e-05,6.87813515723912e-16,2.61556486679882e-07,-1.55537842525776e-05,3.76095381961355e-05,3.26503651494918e-16,3.68637291774045e-07,1.5680199191852e-15,1.63142200347762e-15,6.6415175749476e-16,-2.08000919082734e-15,-3.48518922063318e-15,1.51467164900946e-15,-2.89677353991847e-15,3.77998128545239e-15,-6.51058104488602e-16,1.85830038621257e-15,1.55672772905087e-06,6.28275044653314e-16,2.41859019507905e-16,4.27612819825667e-16,-7.93216665595921e-16,1.47339627561408e-07,1.76700398212816e-16,8.08168261139114e-16,-1.57760442096167e-16,-1.5119205173629e-16,-8.23283538637454e-16,1.49641918845501e-06,-5.41689779507893e-16,-3.02944887173106e-16,1.56068969930876e-15,-2.53199837082755e-16,4.56335572198456e-16,-4.33870621416047e-16,-1.96328114353535e-16
"Palicourea_cyanantha",-0.0867196033579194,-0.0958128720907111,0.0136982371911691,-0.00608193100684095,0.00968818119465051,0.193592545925551,0.06134311252894,-0.0168306204828935,0.00204000542695202,0.0171941092632335,-0.000152048072336227,0.00011837236894191,1.42165330814976e-05,0.0185347482036416,2.38437741773012e-15,-0.000550124389222354,-0.443625016869853,-7.38683510760542e-05,-0.000405678174414637,0.000597356935687893,-0.127129637264111,-7.90794203651223e-06,0.000229792126396264,2.80502845954675e-16,1.02553524844199e-16,9.11358852663614e-06,-5.33137575764826e-07,-0.000101126793448217,-1.70958268040028e-05,1.27533227105175e-05,1.4974351480186e-16,0.0427867124936905,-4.24150042381223e-07,-6.20808434370415e-07,-1.87118749989135e-07,2.80216816570906e-05,-0.00322761153720559,-7.73483579514976e-06,0.000118227793151381,9.29647708930183e-17,-4.21646646981468e-05,-0.0023007949582036,3.1479975818553e-15,-6.05355555432898e-06,0.222098123089927,3.31801381552705e-07,-5.699152547585e-16,0.000875964608209471,-1.49937020795337e-05,2.88051458252464e-15,-6.45615672674278e-07,1.09549765043494e-07,-2.09481980535771e-05,-1.88020498448653e-06,3.51227982472284e-07,-0.00244585162667566,-3.01692265078487e-15,-1.75911340425313e-16,-1.7351302016694e-15,-7.51403031133943e-16,1.68808806001636e-16,8.73105518875274e-16,8.61506065816947e-08,2.4441181229754e-06,1.39455728908415e-16,6.65349932971838e-08,-4.06778499860367e-06,9.85876359716368e-06,-1.77226352948344e-15,1.0272050590167e-07,-8.41958637341441e-15,-2.06226763320824e-15,2.90176392732852e-15,-6.80567103278703e-15,9.5893752934473e-15,3.09866035732613e-15,1.08097877837751e-14,-7.34020220471607e-15,5.10559218694784e-16,1.64363065272997e-17,4.89050853137748e-07,1.76191033340171e-15,-3.13329232361912e-14,-0.197639176676046,0.792215515191088,5.01788212028187e-08,6.53095576179768e-16,-1.80598020078444e-16,-1.04352566709866e-15,1.36641649899472e-15,3.12933369473708e-15,5.49961065317822e-07,-2.91276070279561e-15,7.16400162854199e-16,1.13326852126677e-15,-8.03979787426762e-16,-3.8730569263103e-16,3.49853701548006e-16,-7.40590354794459e-16
"Palicourea_palaciosii",-0.0867196033579194,-0.0958128720907112,0.013698237191169,-0.00608193100684089,0.00968818119465056,0.193592545925551,0.0613431125289398,-0.0168306204828935,0.00204000542695198,0.0171941092632335,-0.000152048072336143,0.000118372368941837,1.42165330814932e-05,0.0185347482036416,2.33840724561674e-15,-0.00055012438922249,-0.443625016869854,-7.38683510762749e-05,-0.000405678174414557,0.000597356935687857,-0.127129637264111,-7.90794203608008e-06,0.000229792126396108,3.83636021015151e-16,2.64443555003436e-16,9.11358852687583e-06,-5.33137575967139e-07,-0.000101126793448271,-1.70958268038472e-05,1.27533227103591e-05,2.06575364701553e-16,0.0427867124936901,-4.24150041964062e-07,-6.20808434388671e-07,-1.87118749811298e-07,2.80216816565979e-05,-0.00322761153720539,-7.73483579472944e-06,0.000118227793151268,-1.32261802736169e-16,-4.21646646981507e-05,-0.0023007949582033,2.99534191595071e-15,-6.05355555414767e-06,0.222098123089928,3.31801381625863e-07,-3.69183984823341e-16,0.000875964608208824,-1.49937020799026e-05,2.65846997759941e-15,-6.45615673818277e-07,1.09549764930971e-07,-2.09481980545017e-05,-1.8802049825551e-06,3.512279828035e-07,-0.00244585162667547,4.48838014891424e-16,-8.14289579288269e-16,8.60016118116844e-16,-2.83027691957159e-16,1.3744416218262e-15,6.07692827518989e-16,8.61506043086869e-08,2.44411812880423e-06,-1.00697100170165e-15,6.65349909988255e-08,-4.0677849989016e-06,9.85876359888223e-06,-9.09825592741522e-16,1.02720500030346e-07,2.25243245079491e-15,2.69260941444419e-15,-2.3327641614315e-15,-6.60791255652568e-15,-8.37021685334058e-15,1.8140976233653e-15,5.51541173509384e-15,1.32683126898884e-14,3.48214053302306e-15,-2.07246185244687e-15,4.89050863030005e-07,2.66235559717675e-15,3.89442054880031e-14,-0.587259173089635,-0.567268305380041,5.01788350036352e-08,-2.59244938543866e-15,9.04462005870916e-15,1.07795212678883e-15,1.45673299174536e-15,-1.58718458655594e-15,5.49961056916067e-07,-3.48725177105522e-16,1.07565190545791e-15,4.3631976563694e-16,2.15439225186641e-16,-5.06825110622866e-16,1.36511308858193e-16,2.98949402207741e-16
"Palicourea_iodotricha",-0.0867196033579194,-0.0958128720907112,0.0136982371911691,-0.00608193100684086,0.00968818119465052,0.193592545925551,0.0613431125289399,-0.0168306204828935,0.00204000542695194,0.0171941092632336,-0.000152048072336334,0.000118372368942119,1.42165330816475e-05,0.0185347482036417,2.1163626406917e-15,-0.000550124389222425,-0.443625016869853,-7.38683510762087e-05,-0.000405678174414435,0.000597356935687836,-0.127129637264111,-7.90794203640466e-06,0.000229792126396268,2.47956431180819e-16,2.25168236624068e-16,9.11358852659275e-06,-5.33137576050663e-07,-0.000101126793447744,-1.70958268042206e-05,1.27533227106576e-05,2.16524531095169e-17,0.0427867124936904,-4.24150042349621e-07,-6.20808434226899e-07,-1.87118749746156e-07,2.80216816563289e-05,-0.00322761153720637,-7.73483579485776e-06,0.000118227793152356,1.20734912708606e-16,-4.21646646983135e-05,-0.00230079495820345,3.44983946663073e-15,-6.05355555399765e-06,0.222098123089928,3.31801381115809e-07,-7.41966666813046e-16,0.000875964608209989,-1.49937020774706e-05,2.47805873609756e-15,-6.45615672697505e-07,1.09549765088044e-07,-2.09481980539583e-05,-1.88020498273291e-06,3.51227983501906e-07,-0.00244585162667582,3.36189410718142e-16,-3.06282486019572e-17,2.33106162536132e-15,1.24352896782778e-15,-1.34820687369056e-15,9.48999672070786e-16,8.61506058039417e-08,2.44411813045453e-06,1.09159408814517e-15,6.65349936605022e-08,-4.06778500108174e-06,9.85876359733111e-06,2.29066749334133e-15,1.02720501431236e-07,8.26151457157857e-15,-1.55919782517497e-15,-1.25333247850493e-15,1.86353497850198e-14,2.88293433532096e-15,-1.00991158479054e-14,-1.46785042487522e-14,5.56259057930359e-16,-4.55656805468143e-15,7.36923254712702e-16,4.89050866532256e-07,-5.38493223966675e-15,-7.44730458465658e-15,0.784898349765683,-0.224947209811047,5.01788253394492e-08,1.87978724928384e-15,-8.58776379752422e-15,1.34789719111112e-15,-3.26810875114685e-15,-9.10967767302144e-16,5.49961058463883e-07,2.9627081014718e-15,-2.62607305306281e-16,9.64772214337973e-16,-1.20312375878832e-17,7.85674227824274e-16,-7.11599060925766e-16,-1.10627954099476e-16
