,0,1,2,3,4,5,6,7,8,9
Vangueria_dryadum,-71.13457,13.990064,12.722857,216.33917,-46.15147,107.101166,583.27277,-44.87835,293.5223,318.06015
Pyrostria_phyllanthoidea,-71.892784,17.77177,11.043904,218.14122,-46.321228,103.0992,588.8149,-44.40919,293.18417,317.43484
Psydrax_maingayi,-71.47777,16.988579,13.168128,218.17467,-46.276104,107.33943,586.7078,-44.743916,293.97562,317.8589
Sabicea_subinvolucrata,-72.44564,25.4017,17.985334,211.29462,-46.596996,116.75346,590.9797,-45.662792,300.80615,308.38614
Mussaenda_reinwardtiana,-72.8142,19.92619,25.375853,202.91302,-44.54115,118.52574,585.5391,-45.898464,295.8732,311.63043
Mussaenda_kwangtungensis,-72.74003,20.74908,28.319208,203.79121,-44.24545,120.4301,586.7005,-46.656605,295.76645,312.27252
Hymenodictyon_leandrii,-73.47245,16.377625,22.27678,214.2393,-48.247093,124.892845,590.3783,-43.73988,295.56143,306.16647
Hymenodictyon_flaccidum,-73.484245,16.339088,22.32409,213.91805,-48.174015,125.22861,590.2687,-43.788857,295.83,306.32632
Ladenbergia_klugii,-73.06821,17.051266,23.636536,210.76433,-46.111996,128.13635,585.91174,-45.554047,295.21484,311.16962
Ladenbergia_hexandra,-72.856514,17.743114,24.74387,210.91269,-46.224167,129.33424,585.259,-45.606243,295.41495,309.91354
Rondeletia_formonia,-74.042534,20.538769,19.276478,210.926,-47.640457,123.91997,592.3175,-43.43798,298.44672,307.36496
Solenandra_pervestita,-73.63863,6.154301,23.481077,211.0786,-46.724907,125.67704,582.8391,-44.12817,292.5191,310.87247
Bikkia_palauensis,-73.37755,8.620572,22.817953,208.38304,-46.825966,127.603714,581.93585,-44.36375,294.1375,310.71634
Coutarea_diervilloides,-73.85905,5.9799848,24.389284,208.93457,-46.839283,130.75288,583.5575,-44.573547,295.99622,312.77322
Hoffmannia_sessilifolia,-73.62996,12.831601,23.026125,215.49397,-47.005566,120.638336,589.5231,-45.001015,292.51608,309.5193
Hillia_ulei,-74.07048,12.934484,22.003134,214.95145,-46.91151,124.31357,592.4828,-45.136837,293.43457,312.0897
Macrocnemum_roseum,-74.07634,32.63724,36.333996,198.8414,-45.186474,130.55374,599.07025,-48.865276,302.6578,309.59604
Monolluma_quadrangula,-59.71751,293.1349,270.87436,186.1462,-8.0226145,-8.53498,584.624,-58.13611,136.73853,49.923107
Ibatia_pucara,-61.578407,278.67493,273.19232,189.95264,-7.8790183,-4.4413123,586.10785,-59.081112,140.76834,63.296494
Leichhardtia_longiloba,-61.81147,297.41776,272.00095,186.51044,-5.8379626,-11.033375,588.6835,-56.869404,133.80693,50.78281
Metastelma_readii,-54.880047,326.71838,292.13593,198.03676,-0.5762288,-18.363268,542.5606,-49.613873,90.85272,-1.9613415
Oxypetalum_marambaiense,-55.115864,326.0743,297.8093,197.45775,2.9645898,-18.483301,542.6897,-50.393993,89.81861,-1.91279
Funastrum_hirtellum,-55.31869,323.05307,295.50427,198.80838,-0.099248156,-17.845076,543.6083,-50.28802,92.27818,-1.3231128
Matelea_acuminata,-55.330933,323.5706,296.8743,195.94707,0.83610326,-17.9455,542.8855,-50.81839,92.413185,-1.3577732
Gonolobus_dussii,-55.186256,323.81836,296.78018,196.37036,0.5007761,-18.102182,541.47144,-50.45413,92.25607,-1.6878338
Jobinia_lindbergii,-54.843666,326.20172,294.46573,196.52437,1.6058787,-18.791115,540.54193,-49.776855,90.32901,-2.1698925
Vincetoxicum_lii,-54.847786,327.85037,292.52942,199.37126,0.31058297,-18.643492,542.1565,-50.06605,89.96425,-1.5067699
Asclepias_fimbriata,-54.7377,325.86978,289.18256,198.64426,-0.4648671,-17.772682,540.3383,-49.51531,89.15525,-1.393111
Gomphocarpus_integer,-54.613594,325.79056,290.50537,198.7001,-0.12187389,-17.409126,540.152,-50.02032,89.68016,-1.3403758
Ceropegia_kerrii,-56.045727,328.48975,279.47983,200.7818,-1.7000126,-18.131632,552.7579,-50.531837,95.16957,-0.29142794
Ceropegia_occidentalis,-56.22812,329.1367,281.73633,200.15826,-1.2568989,-17.860712,553.2151,-50.7975,95.25743,-0.23448823
Hoya_scortechinii,-56.398083,330.9796,281.72122,193.29626,-1.5274006,-17.86089,553.267,-50.284023,96.9108,0.7390846
Hoya_commutata,-56.464947,329.28503,284.50262,191.41754,-1.4010578,-17.613432,554.32635,-51.407776,98.33888,2.107527
Dischidia_longifolia,-56.339966,327.69278,284.22275,191.68271,-1.457645,-17.542805,553.0225,-50.96739,97.06539,2.5397704
Saba_senegalensis,-59.918243,290.64328,277.0094,181.8193,-4.1710753,-9.571003,576.6177,-59.605152,131.03264,52.61543
Plumeria_filifolia,-61.469753,276.35638,270.7074,184.55453,-6.362856,-9.369468,578.3648,-58.8567,134.38681,57.858463
Alyxia_magnifolia,-62.98036,288.74182,274.71838,188.7554,-3.012926,-7.686353,578.3503,-56.69929,134.51389,58.012955
Chilocarpus_sarawakensis,-62.269543,296.44183,279.49643,189.62296,-4.1237087,-6.905723,581.47363,-58.116188,139.27396,56.610325
Alstonia_mairei,-60.198147,294.8617,275.24628,181.93906,-4.2692785,-10.448506,584.4386,-60.14451,127.09386,52.99011
Gentianella_ernestii,-64.0123,236.67319,203.10132,173.82823,-26.340897,10.303917,646.8893,-73.50997,208.9864,156.50269
Swertia_oculata,-63.611885,238.38913,196.52646,174.45546,-27.58191,12.933914,646.57764,-72.67574,209.64708,156.05862
Lomatogonium_perenne,-63.54126,241.9076,206.0072,174.84448,-24.986958,9.380974,643.1468,-72.86626,204.538,153.4318
Halenia_herzogii,-64.761566,240.376,197.12566,172.46736,-27.535765,12.443703,653.84515,-73.10189,208.95508,155.977
Gentiana_oreocharis,-62.958218,243.58197,200.54877,174.06906,-25.92681,22.921295,639.5514,-72.405846,213.06482,153.21289
Macrocarpaea_kayakifolia,-65.35963,229.32382,215.54724,186.43457,-24.495024,36.494385,639.8165,-71.29713,214.89195,163.13242
Mitreola_petiolata,-69.368095,217.13428,194.14261,180.04128,-25.113707,69.52116,664.83594,-70.39681,235.60847,196.678
Spigelia_flava,-72.56307,205.89151,189.49802,173.78525,-25.957605,71.87086,677.57495,-70.49634,233.42175,209.86038
Spigelia_mexicana,-72.70599,205.84227,188.20213,173.75626,-26.466063,70.044334,678.4924,-69.913956,233.19046,208.21039
Strychnos_araguaensis,-69.94951,227.32819,191.57379,192.27231,-25.468012,65.71932,679.1091,-71.251305,241.552,197.76755
