"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",-0.102866185541401,-0.0350251247135737,0.00452907777640731,0.22053092845706,-0.0036168709770538,-0.0307428360591685,0.295301119210193,0.000787991471174796,-0.00318012889954025,0.00511656704920284,-0.02920039511301,0.000690045357787066,7.7535042296394e-05,-0.000684404373603913,-0.00121185079073686,0.00354857445945836,4.33129311619001e-06,0.000798575959342712,0.0420684643611018,0.000960617436946892,0.000115584812252802,0.000614772622516809,0.000556872315449614,6.29851410126295e-05,0.000296025104915718,0.00806275980292086,0.00271465433376336,0.00321974581042097,-0.000160921944380879,-0.140551996230894,0.000315481188705262,-0.000111802621315465,0.0542335309056466,-1.96453654862466e-05,1.88382048839836e-05,0.000303719086063596,5.97952688105999e-05,4.53151593081283e-06,-6.10308876781388e-06,3.54984114092989e-06,1.05646380505318e-06,-0.00135968950341235,1.09203620473724e-15,-6.71805288268578e-05,1.48590052545515e-15,0.000164949852149097,-0.000492859816300452,-0.30357711270535,0.000574006955172152,-1.37371747289052e-15,1.16025071698965e-16,-3.67923751630235e-16,-0.0271381169658312,-2.47502265708053e-16,-1.24016914333501e-16,-2.00506364691875e-09,3.87070765604028e-16,3.8634252596885e-07,1.80795697711475e-16,4.54535209394978e-07,-4.31838380216803e-07,2.37776755114576e-15,-1.01232734175105e-07,0.850307360668773,4.45343169833073e-15,1.65922993919212e-15,-6.66096490139614e-05,7.16971275248553e-06,-1.66364937218347e-05,1.10665514454169e-05,-1.21636323221135e-06,1.86520388516009e-06,-6.67915300838879e-16,2.67408217442431e-15,1.00702306909841e-15,2.59366747058036e-07,2.41321539930776e-15,-2.29830274779607e-05,-1.24681564548252e-15,-9.24054644450608e-05,-1.19577815016536e-15,1.50633016449665e-17,2.8781896540486e-16,-2.48541784432126e-17,2.38988202454787e-16,1.04202091375021e-15,5.63785129692462e-15,-1.48151374371803e-15,7.13314148587096e-16,2.0250972221183e-15,-9.01857090795121e-16,5.10219927968877e-16,1.52647889606765e-15,2.7992077778969e-15,-1.45876842145856e-15,-9.60861846599208e-06,1.38658871566311e-15,3.6275955468429e-15,2.38589862448307e-14,-0.100000000000005
"t33",-0.102242344006944,-0.0347856520296915,0.00444788546353665,0.215975931713746,-0.00353314514739935,-0.0294951022775866,0.277616461035578,0.000737672768162335,-0.00295328533940616,0.00473068389932918,-0.0266166700376745,0.000615824209934581,6.89826744786952e-05,-0.000600436286771604,-0.0010503095449008,0.00303566862002494,3.65322269462279e-06,0.000656753279452087,0.0340364102003531,0.00075888467696112,9.04793960388867e-05,0.000431077371922693,0.000386598282343288,4.37071680751339e-05,0.000183040781421877,0.00492963424755201,0.00148141176408823,0.00173350797143988,-8.49499276029856e-05,-0.0626319243310906,0.000129824065739043,-4.0316323030246e-05,0.0193626051243673,-6.44086395641012e-06,5.5471633747055e-06,6.85419001372955e-05,1.25592771698193e-05,1.90970217012622e-07,2.29966920868637e-07,-2.56394129685719e-07,-1.06714532081583e-07,0.000263285884561697,-2.86554022643525e-15,4.73623351408305e-05,-4.50038796939867e-16,-0.000137183967394336,0.000432291160664356,0.397579602360207,-0.00113747545113549,2.30814974554178e-15,-5.20022270211178e-16,5.94139716488615e-16,0.433582420660818,2.97304895021192e-15,-7.5799330472186e-15,-1.386364688554e-06,1.81289605198444e-15,7.46270959272502e-06,-0.707106781186548,1.35245799862309e-05,3.30562422587642e-06,-1.13372154022448e-15,1.40081577146304e-07,-0.0376120101125275,-5.13598285915504e-16,-7.70173051356165e-16,-4.88911994014894e-05,7.43745523917726e-06,-2.15281222439266e-05,1.44069227693789e-05,-1.63171757699255e-06,2.52329238025676e-06,4.43907916108521e-16,-5.70717505075625e-16,-4.19697961377481e-16,3.62979974412766e-07,1.07952259147849e-15,-3.282324080873e-05,-1.22018996981138e-15,-0.000132390249265023,9.00409473180898e-17,-1.57027263941267e-16,5.72990534903218e-16,7.87640482197412e-16,-4.46603777043011e-16,-1.93121176178701e-15,2.21003770839445e-15,-1.76734712470571e-15,6.46595715031355e-16,1.98226286291299e-15,-1.36627530826866e-15,4.730143976078e-16,1.63226437784657e-15,2.89651179068268e-15,-2.15449591501052e-15,-1.37282982814367e-05,1.51283768349753e-15,3.16425400079349e-15,2.31866140448542e-14,-0.0999999999999969
"t34",-0.102242344006944,-0.0347856520296915,0.00444788546353662,0.215975931713746,-0.00353314514739935,-0.0294951022775866,0.277616461035578,0.000737672768162378,-0.00295328533940635,0.00473068389932904,-0.0266166700376744,0.000615824209934448,6.89826744786008e-05,-0.000600436286771485,-0.00105030954490087,0.00303566862002485,3.65322269417254e-06,0.000656753279452137,0.034036410200353,0.000758884676961334,9.04793960390723e-05,0.000431077371922725,0.00038659828234361,4.3707168075421e-05,0.000183040781421922,0.00492963424755206,0.00148141176408832,0.00173350797143988,-8.49499276029521e-05,-0.0626319243310902,0.000129824065739213,-4.03163230295289e-05,0.0193626051243663,-6.44086395643087e-06,5.54716337446637e-06,6.85419001387288e-05,1.2559277169542e-05,1.9097021675988e-07,2.2996692011538e-07,-2.56394129488867e-07,-1.06714531949561e-07,0.000263285884562221,-2.00511738295851e-15,4.73623351388225e-05,1.06264007411192e-15,-0.000137183967395155,0.000432291160665219,0.397579602360209,-0.00113747545113479,1.47548246715502e-15,-1.24660177528211e-17,4.38624526370338e-15,0.433582420660818,-6.78373532949076e-16,-2.25086257730741e-15,-1.38636468748944e-06,-7.1120766250054e-16,7.46270958081643e-06,0.707106781186547,1.35245799471303e-05,3.30562422323976e-06,6.07866436227837e-16,1.40081575134607e-07,-0.0376120101125273,7.7396081533967e-17,-1.42202961526959e-16,-4.88911994009557e-05,7.4374552405131e-06,-2.15281222446795e-05,1.44069227690477e-05,-1.63171757595784e-06,2.52329238026232e-06,3.37532831549361e-16,1.06165728582057e-15,-7.2500700696115e-16,3.6297997535476e-07,-1.58371161385586e-15,-3.28232408092777e-05,5.97800233012335e-16,-0.000132390249265102,2.56574569169859e-16,4.63330216789271e-16,-8.1192591517131e-17,3.34478799368707e-16,3.5136900852869e-16,-1.78722971328032e-15,3.37230243729891e-15,-1.54530059458852e-15,5.65994303165427e-16,1.82732625211385e-15,-1.16571456631853e-15,6.06174230331808e-16,1.51112706949453e-15,3.39611215176398e-15,-8.63862139448886e-16,-1.37282982811894e-05,1.77893750691591e-15,2.69705552902009e-15,2.34824023450563e-14,-0.099999999999997
"t29",-0.101742968516951,-0.0345940520144378,0.00438337879725918,0.212363237478436,-0.00346684396842741,-0.0285177493652842,0.263928196160067,0.00069881986529994,-0.00277892987658628,0.00443482602961979,-0.0246513588541765,0.000560012297614521,6.25621222167114e-05,-0.000537862595592453,-0.000930683642893254,0.00265836049687675,3.15792621737022e-06,0.00055442523127343,0.0282858375548737,0.000616037330578017,7.27757550727931e-05,0.000307423746929058,0.000272429004503762,3.07834374628451e-05,0.000110444591171506,0.00292426919135281,0.000720475400951064,0.000820195735686497,-3.85365530103633e-05,-0.0171632360403387,2.35343740741332e-05,-5.43300450631832e-07,4.50290390014762e-07,7.71267994007728e-07,-1.57610757711991e-06,-5.2638824607851e-05,-1.15617986631852e-05,-1.81676537273333e-06,3.02008053208425e-06,-1.89764351592841e-06,-5.99280160750095e-07,0.000910788145710576,-2.94393627236395e-15,7.85250535581294e-05,-3.1960857234132e-15,-0.000210399639059244,0.000646735903221723,0.491839527895491,-0.00112214524342543,1.53199952440266e-15,5.61857799149115e-18,-5.25689202449262e-15,-0.78639087822394,-3.00611065693012e-15,8.583622695994e-15,-3.8497569003781e-05,-2.21871902120961e-15,2.56989063683317e-05,-6.36779593179902e-16,2.93948768508465e-05,6.34287301189821e-06,-1.27848640552188e-16,2.48307932385408e-07,-0.0279669156387434,3.91234470602881e-16,-6.23477128662216e-16,-8.39874793352992e-05,1.22740070160819e-05,-3.37845146572008e-05,2.25587366546041e-05,-2.52257952386574e-06,3.88438725063861e-06,3.39247628223417e-16,-7.44919746988418e-16,9.90495053961999e-16,5.46283763365998e-07,2.62536741941752e-16,-4.81794263521875e-05,3.4621200855469e-16,-0.000192931047234915,-4.82983423027113e-16,3.28713551005093e-16,1.81031075093907e-16,3.14507132285505e-16,-1.18682646949246e-16,-1.14083984426413e-15,5.65519853168439e-15,-1.33257032533532e-15,7.95165713113141e-16,2.05309920276369e-15,-1.24768262579696e-15,6.60765219906991e-16,1.23318638648016e-15,5.76330720894299e-15,-1.36272276423243e-15,-1.89876342937855e-05,2.0744125349709e-15,2.48296532726827e-15,2.30997873026192e-14,-0.099999999999999
"t99",-0.103836889694072,-0.0355077733758572,0.0243125536508765,-0.0727555572902004,-0.000319795709094729,0.33966161528423,0.00437465815036009,0.0131740410771271,-0.00649284794101395,0.0096547033778716,-0.0505155013311852,0.00913468642074355,0.000139044155459555,-0.00172231823036553,-0.408979974436035,-0.000202084200112541,2.05474196654084e-06,0.0016672701394296,0.00387307176096832,0.00190702562453782,0.000190180996920633,0.000994804157257192,0.000933681104780841,0.00010578078296354,0.0022588767028673,0.144293181483275,-0.00714733728681892,-0.0067086005195217,5.666193208643e-05,0.00157856387699118,8.30236218727046e-06,-1.47851108345609e-06,5.62683864770781e-05,-0.00531668565280778,-2.79078515630298e-07,-4.6687798139918e-05,-1.19838675833174e-05,-1.30888650888043e-05,-2.47161534901278e-05,8.1078708857259e-06,1.81475467299475e-06,-0.000145244862687305,7.41362972506617e-17,-2.40867336700717e-05,2.33702462748141e-16,0.000139736267708311,-0.000372459662136061,-0.000151176634173392,-0.000554849270042084,1.23602493086624e-16,1.08507221230961e-16,-1.34475200770485e-16,6.44936283617947e-05,-2.24727611171579e-16,5.71687980704796e-16,-7.11423941873642e-06,1.48042416826594e-16,7.53161938807818e-06,1.76509299876714e-16,1.15316099221608e-05,2.75701476612646e-06,4.17333094022859e-16,1.13689584698505e-07,-2.20085507288252e-05,-4.87280732030335e-17,-4.19743333989139e-17,-0.000129135710091199,6.59841076265737e-06,-1.92813985097282e-05,0.000392594024469971,-1.46360024496488e-06,2.26753514007719e-06,-1.7944633883119e-16,2.35048299990017e-15,-4.90229119211556e-16,3.30134980252999e-07,-2.72354352912773e-15,-8.82878238430858e-05,1.69813585140808e-15,-1.65216235657311e-05,1.96065528099134e-16,-2.84536120823328e-15,4.65919430347869e-16,7.34229979619095e-16,2.07569313839098e-15,-5.50641209002244e-15,5.34294830600857e-15,-4.32745068999713e-15,2.5538646570946e-15,-8.77376470096935e-15,-4.5294140559443e-15,-2.92927397499673e-15,-5.59591677807565e-15,-1.15334089861294e-13,-3.32486951633913e-15,-0.406810816111416,1.64285468505012e-14,-8.27927456164669e-15,-0.707106781186524,-0.100000000000154
"t100",-0.103836889694072,-0.0355077733758571,0.0243125536508765,-0.0727555572902004,-0.000319795709094668,0.33966161528423,0.00437465815036012,0.013174041077127,-0.006492847941014,0.00965470337787171,-0.0505155013311852,0.00913468642074366,0.000139044155459552,-0.00172231823036548,-0.408979974436035,-0.000202084200112552,2.05474196667626e-06,0.00166727013942966,0.00387307176096854,0.00190702562453793,0.00019018099692073,0.000994804157257028,0.000933681104780777,0.000105780782963482,0.00225887670286718,0.144293181483275,-0.00714733728681889,-0.00670860051952166,5.66619320867906e-05,0.0015785638769911,8.3023621872763e-06,-1.47851108366859e-06,5.62683864770323e-05,-0.0053166856528079,-2.79078515683715e-07,-4.66877981402684e-05,-1.19838675829444e-05,-1.30888650891263e-05,-2.47161534906356e-05,8.10787088594709e-06,1.8147546733399e-06,-0.000145244862687371,-5.29547463753134e-16,-2.40867336708038e-05,-1.32060977172709e-15,0.000139736267708218,-0.000372459662135669,-0.000151176634173225,-0.000554849270041549,4.03553834188513e-17,-2.93670930944098e-17,-1.76108512647334e-16,6.44936283616476e-05,-2.7303911560588e-16,2.87239953626908e-16,-7.11423941830974e-06,3.80410481506455e-16,7.53161938816425e-06,-8.67939607787025e-17,1.15316099234542e-05,2.75701476512526e-06,4.90003553097081e-16,1.13689584496764e-07,-2.200855072941e-05,1.32666962380269e-16,-8.33002909601049e-16,-0.000129135710091056,6.59841076055936e-06,-1.92813985110257e-05,0.000392594024469279,-1.46360024547826e-06,2.26753513899036e-06,-2.56074051131151e-16,1.5085363235772e-16,-1.96760461324112e-18,3.30134977326531e-07,-8.93301918651396e-16,-8.82878238438863e-05,2.51692533206911e-15,-1.65216235657554e-05,-5.48861378953913e-18,-2.21548804075104e-15,2.14434599906499e-15,-1.80771570978286e-15,3.0471289632934e-15,-1.29726619306273e-14,-5.68989300120393e-16,-5.01144756572816e-15,2.11987904519314e-15,-4.94911571301137e-15,-5.06056081203355e-15,-3.74139462807102e-15,-7.19188466050608e-15,-1.36206282724247e-13,5.7233804153025e-15,-0.406810816111416,1.54925622637483e-14,-8.24745527242649e-16,0.707106781186571,-0.0999999999998233
"t94",-0.103796646615168,-0.0354922818215931,0.0242853187171631,-0.072662130943145,-0.000319337590316611,0.3388350584797,0.00435947054271757,0.0131256015727251,-0.00646651409774672,0.00961358339532448,-0.0502684379121827,0.00908200308198416,0.000138225294336169,-0.0017112495076637,-0.406169634411033,-0.000200603367370498,2.03871608456476e-06,0.00165295108261827,0.00383796150788746,0.00188849157665963,0.000188287316671022,0.00098248418303485,0.000921943935772403,0.000104450176318679,0.00222627938099037,0.142188495163315,-0.00703325652421142,-0.00660056531257886,5.57380199384082e-05,0.00155052443684887,8.15034964014305e-06,-1.45031204413345e-06,5.5192308840652e-05,-0.00521283590797398,-2.73502617089548e-07,-4.5715012829245e-05,-1.17319716836624e-05,-1.27907639797494e-05,-2.41354867498219e-05,7.91502626224704e-06,1.77116517928045e-06,-0.000141653222433024,2.34527785918741e-16,-2.34193625260202e-05,1.06413541095391e-15,0.000135785753692617,-0.00036185901063481,-0.000146640353745793,-0.000537233795152375,5.68210076822915e-17,-2.10833594286826e-17,5.60709106316461e-16,6.1976342314577e-05,3.08176295802931e-16,-3.74837706293844e-16,-6.81712001093288e-06,-3.52153109358187e-16,7.18648953579109e-06,-1.69217264787116e-16,1.09124917893667e-05,2.59241217131745e-06,-2.48055895756304e-16,1.06282766559447e-07,-2.04680164195862e-05,-2.07083262956298e-16,-1.99677004152423e-16,-0.000119094350416063,6.03448195349978e-06,-1.72736636298923e-05,0.000351242667077563,-1.29800031593909e-06,2.00412984088109e-06,1.54105284177579e-15,-3.09934425742081e-15,4.48446887561177e-16,2.84810451923468e-07,3.02846707838892e-15,-7.25067539376023e-05,-4.10827324293542e-15,-1.32545649742244e-05,-6.8217232276428e-16,5.58701271560374e-15,-1.88923230486627e-15,2.45845631510557e-15,-5.23773691994449e-15,1.38205904227265e-14,5.70030134205979e-15,5.08921291816032e-15,-2.5997790320269e-15,1.97813678087301e-14,6.09943969283316e-15,8.47138914449297e-15,1.73131129978074e-14,2.65592281582417e-13,-7.03854482784576e-15,0.817928693702813,-2.70541851178646e-14,1.75512214728506e-14,2.33013123337396e-14,-0.100000000000024
"t5",-0.0996575316334007,-0.0338949288262165,0.0213744556899113,-0.0625885064123618,-0.00026954283568593,0.243824963434771,0.00250291892397792,0.00712910239073833,-0.00312825569265376,0.0043329070618894,-0.0171987232656406,0.00159081918434318,2.07719806335386e-05,-5.99624499103536e-05,0.0274834946418167,3.62348024282147e-05,-6.24860405971177e-07,-0.000893905525377518,-0.00268350348427161,-0.00177653901923262,-0.000195220895522602,-0.00232555878350474,-0.00231056142588705,-0.000262415811771489,-0.0098422168210103,-0.660110501387475,0.0519000205021384,0.0513452953298877,-0.000468151795959806,-0.0255382085511236,-0.000191437513541885,7.27356570271407e-05,-0.00298114278826538,0.687071031003033,-7.62090430415322e-05,-0.00198518339091303,-0.000436240558524117,-0.000215418650379741,-0.000341388381153129,0.000105507279839294,2.25941123856664e-05,-0.00160901960043801,-6.04773558280431e-16,-0.000192928048932555,-8.17052907383963e-16,0.00107210442692399,-0.00281901573621085,-0.00103840879011261,-0.00349399180770445,1.9761290308708e-16,1.57808077131358e-16,5.75847024445942e-17,0.000324211011082726,1.99806391380202e-16,4.27665685128446e-16,-3.39126790994426e-05,1.84248232455587e-16,3.37438215816977e-05,8.53898874988705e-17,4.74861408766096e-05,1.08492986737451e-05,2.37747384281836e-16,4.33174381417441e-07,-8.18876098054837e-05,-4.32637678282625e-17,-3.95340715397337e-16,-0.000465794202029626,2.32191764636239e-05,-6.49094380830231e-05,0.00131857422844274,-4.84735174996754e-06,7.47289048123374e-06,4.81048927172467e-16,-2.25864301602314e-16,1.40119269854012e-16,1.05656711386517e-06,4.08403401933624e-16,-0.000271119586167784,7.92499184431821e-16,-4.99813312142743e-05,-2.26172187030045e-16,3.14847486036808e-16,3.46032242716695e-16,7.25643811854587e-16,6.1506352346638e-17,-1.63765117373245e-15,2.1614654510671e-15,-1.19483835849423e-15,5.9609724214582e-16,2.06698068962774e-15,-1.12948671670886e-15,7.79294647824061e-16,1.6627415800776e-15,3.09639458930891e-15,-1.59329339659433e-15,-0.00108836955892921,1.66225570978097e-15,2.72663148805408e-15,2.34867828047527e-14,-0.100000000000004
"t48",-0.103107380334737,-0.0352248755341621,0.0237578999373566,-0.0707990572469357,-0.000309950132894735,0.318104202295443,0.00386753973362792,0.0114626355997718,-0.00545111273175973,0.00791701203431755,-0.037287348075155,0.00469059559897256,6.40310354331561e-05,-9.62885482288477e-05,0.406492915698698,0.0347757517483125,6.73001764702584e-06,0.00323962447875037,0.00669214156181364,0.00300221579339194,0.00029245834115476,0.00136588380437925,0.00127704351692555,0.000144659136853734,0.00303049615329133,0.193538785619764,-0.00966566276698284,-0.00909163883317177,7.70614142592772e-05,0.0022691200537103,1.25296371222912e-05,-2.57597203160217e-06,9.94229568791358e-05,0.0180049167405249,8.10599967146072e-07,-3.04164890594602e-05,-8.82676328221694e-06,-1.31027127586905e-05,-2.55418436108484e-05,8.45584016380792e-06,1.90462327762325e-06,-0.000154722114412211,-2.84267659000244e-16,-2.64381352111662e-05,-6.74587763484697e-16,0.000153827592631177,-0.000410381435866054,-0.000167525429017071,-0.000617547735374194,2.32040687050056e-16,2.91593819024269e-16,4.37828498053371e-16,7.24445356439821e-05,-4.7804210928185e-16,-8.44272254028321e-16,-8.00871034623637e-06,-2.02956803641731e-16,8.50454166740835e-06,-9.64018628288904e-17,1.31095599818725e-05,3.15614422772855e-06,1.33586049874943e-15,1.31257817319248e-07,-2.5668493632372e-05,-1.91434387280582e-15,-6.78233952033569e-16,-0.000154343040439921,8.23946331534176e-06,-8.44560319974048e-05,0.406476617187016,-7.61400460141545e-07,1.50242875293426e-06,-0.707106781186548,-1.27093840286773e-14,2.83858719426791e-15,2.97173571716014e-07,4.66120223777376e-16,-8.43866351744724e-05,-3.13309631944044e-16,-1.58623378371749e-05,-8.51560987488325e-16,2.0533843010725e-15,2.22015570662774e-15,1.13061163267676e-15,6.48831941801031e-16,2.80619090650694e-15,1.00405794789538e-14,-2.27825774611598e-15,3.12339981604995e-16,2.15751297984999e-15,-1.99401367246922e-15,1.44004354677944e-15,2.25620911995827e-15,1.67995136367963e-15,-2.30349660507724e-15,-0.000352800445834625,1.98585138390786e-15,2.65971656611894e-15,2.35501595442509e-14,-0.099999999999991
"t49",-0.103107380334737,-0.035224875534162,0.0237578999373565,-0.0707990572469357,-0.000309950132894691,0.318104202295443,0.00386753973362791,0.0114626355997719,-0.00545111273175987,0.00791701203431756,-0.0372873480751549,0.00469059559897261,6.40310354331337e-05,-9.62885482285532e-05,0.406492915698698,0.0347757517483124,6.73001764702241e-06,0.00323962447875043,0.0066921415618136,0.00300221579339204,0.000292458341154715,0.00136588380437922,0.00127704351692553,0.000144659136853822,0.00303049615329151,0.193538785619764,-0.00966566276698275,-0.0090916388331716,7.70614142592584e-05,0.00226912005371078,1.2529637122294e-05,-2.5759720312708e-06,9.94229568794823e-05,0.0180049167405246,8.10599967311523e-07,-3.0416489059445e-05,-8.82676328203507e-06,-1.31027127586392e-05,-2.55418436103588e-05,8.45584016411581e-06,1.90462327940901e-06,-0.000154722114412106,-6.91619452944079e-17,-2.64381352113028e-05,-7.8561006594722e-16,0.000153827592631046,-0.000410381435865509,-0.000167525429016911,-0.000617547735374106,-2.25926025166015e-16,-3.92134024180982e-16,-2.69938539034628e-16,7.24445356439822e-05,-4.83774641533273e-16,5.0187302778822e-16,-8.0087103467376e-06,-1.94771119751559e-16,8.50454166742491e-06,1.53398135753636e-16,1.31095599861482e-05,3.15614422832059e-06,5.60028592303813e-16,1.3125781657354e-07,-2.56684936304604e-05,-2.35618246217185e-16,1.82187998187992e-16,-0.000154343040434761,8.23946331049481e-06,-8.44560320036186e-05,0.40647661718702,-7.61400488977909e-07,1.50242872522086e-06,0.707106781186547,2.37545034363526e-14,-3.62873247543476e-15,2.97173552887402e-07,4.10609040254259e-16,-8.43866351858351e-05,3.36350632513102e-17,-1.58623378437639e-05,2.51721767047646e-16,-1.49265424630925e-15,-2.25853690877276e-15,7.96471788870481e-16,-9.17623064062798e-16,-6.51968250034453e-15,-2.77555756156289e-17,-5.7108797377524e-16,8.08837644379852e-16,1.96184872958933e-15,-6.77447627674334e-16,8.46710041129833e-16,7.95635719057194e-16,8.18863384554463e-15,-2.75468802096047e-17,-0.000352800445836683,1.0667022567255e-15,3.24053524346299e-15,2.3541584079359e-14,-0.0999999999999859
"t46",-0.103066569097143,-0.0352091731355712,0.0237305354120167,-0.0707054361215711,-0.000309492267186513,0.317298474231774,0.00385342683239963,0.0114182497139164,-0.00542774556508482,0.0078813047070945,-0.0370930585038702,0.00466153019715614,6.36254069223087e-05,-9.56194282665868e-05,0.403459450030906,0.0344977677725517,6.67249145932449e-06,0.00320889329709463,0.00662481555775392,0.00296962172284386,0.000289197508806762,0.00134646768394635,0.00125858127603038,0.000142566283016016,0.00297921513839356,0.190223081657877,-0.00948178748366131,-0.00891686992493058,7.55582489291287e-05,0.00222013546717587,1.22491479080919e-05,-2.5153944991266e-06,9.70772466627238e-05,0.0175690645934528,7.90428003316781e-07,-2.96194797231113e-05,-8.59294980520384e-06,-1.27190063886888e-05,-2.47638102074743e-05,8.19418063443076e-06,1.84494084693575e-06,-0.000149688897100253,3.94647213042685e-16,-2.54392615686659e-05,3.21764298200552e-16,0.000147856061551121,-0.000394305783751864,-0.000160471765142088,-0.000589418033801439,3.54686243524316e-16,2.70993700999827e-16,-2.43542316081704e-16,6.79665972847978e-05,4.62597440816732e-16,7.48595338358977e-16,-7.45756167567279e-06,5.78426829245437e-16,7.8212430503493e-06,-2.2592984138111e-17,1.17007027387697e-05,2.7331444315028e-06,-1.06909168450425e-15,1.09688689965055e-07,-2.05764405760025e-05,1.9161594836368e-15,1.25544868551963e-17,-0.000111937857529922,4.944021118318e-06,0.000107732221145487,-0.81825956455011,-3.19667154243998e-06,4.29350409283662e-06,2.59170892274612e-15,-1.18622450985526e-14,7.13500729648175e-16,4.58678044029406e-07,-1.53781949976179e-15,-0.000108497322280013,4.20137495689391e-17,-1.98002169802511e-05,2.68853061368873e-16,-1.45863280489796e-16,6.168491728339e-16,-4.22967606087026e-16,2.73217262636359e-16,-1.67302209326946e-15,1.45716771982052e-15,-1.51701981285709e-15,9.13507770206571e-16,2.05441696875123e-15,-6.92041889150812e-16,-5.50057356715546e-16,1.47220041717317e-15,1.90742617800989e-15,-1.74149914639942e-15,-0.000393487941226518,2.11075069263346e-15,2.78616960332871e-15,2.28394176550259e-14,-0.10000000000002
"t6",-0.0997995931868909,-0.0339496633953445,0.0214716284940885,-0.0629223453363599,-0.000271181466766203,0.246766012273615,0.00255454550354033,0.00729080760851391,-0.0032121385733978,0.00445937745752213,-0.0178272029405274,0.00163126313633327,2.1028659747808e-05,-2.30105670344797e-05,0.0648536890750563,0.0025204176566656,-1.62756249535403e-07,-0.000658150705388292,-0.00216478835618539,-0.00151891552193597,-0.000169100380912961,-0.00213160924914048,-0.00212188316948183,-0.000241005999201697,-0.00914644539593669,-0.61378539945547,0.0483737122272606,0.0478550092743618,-0.000436257797164014,-0.0236126289707101,-0.000175127193402716,6.24979509517953e-05,-0.00252870633545836,-0.725873567178002,-8.07628054149185e-05,-0.00196580040083595,-0.000430170001491123,-0.000209260769448934,-0.000331003258550713,0.000102243272296544,2.18872732755651e-05,-0.00155742999491064,1.24279431763212e-15,-0.000186526778994406,8.60067162588995e-16,0.00103649555583045,-0.00272536982151135,-0.00100395346920844,-0.0033785783160895,1.06600977218496e-18,2.97889521123347e-16,-3.8718247932848e-16,0.00031379082149931,3.33006496010737e-16,-1.72253241366275e-16,-3.28334698526471e-05,9.45063712674921e-17,3.2684186480436e-05,-3.27488948690063e-17,4.60262341416379e-05,1.05200188912036e-05,3.56290758970726e-16,4.20155334865535e-07,-7.94449100612739e-05,2.38799933548592e-16,7.74733781466923e-18,-0.000452041274204586,2.25394931795907e-05,-6.30849775294581e-05,0.00159960541523818,-4.70748394569627e-06,7.25786266642068e-06,2.61902772991348e-16,3.70694065654224e-16,2.05511764590729e-16,1.02650758618943e-06,-9.06240565963667e-17,-0.000263501721108964,5.06866466450746e-16,-4.85823791243951e-05,-1.01760945412688e-16,1.79745083846026e-16,2.34925415999811e-16,5.10895517615302e-16,1.45579997699898e-16,-1.38707212231358e-15,2.79290479632266e-15,-1.51900409565702e-15,6.23857726439349e-16,2.01636479844113e-15,-1.07634907577839e-15,7.86436229679315e-16,1.41256041711686e-15,4.61409319035125e-15,-1.96614093306965e-15,-0.000971816728981345,1.88969592812639e-15,2.71138878680582e-15,2.33433825010707e-14,-0.100000000000002
