,0,1,2,3,4,5,6,7,8,9
t86,4.7515316,8.576391,8.491605,0.18789305,9.840817,2.4599442,5.9612083,4.3078537,0.08406717,1.4618587
t87,4.834266,8.53657,8.495248,0.26414362,9.775665,2.4357607,5.9122195,4.2400236,0.15677889,1.4894363
t97,4.6605754,8.353675,8.3624935,0.11868999,9.747875,2.3925114,5.8197513,4.4236245,0.15724172,1.5138501
t98,4.7079587,8.394999,8.440915,0.2324376,9.780909,2.2456422,5.961594,4.4038057,0.21488659,1.4246591
t56,4.7752967,8.328033,8.325155,0.26126215,9.619187,2.30328,6.0602093,4.3206134,0.21703705,1.5764059
t25,5.028095,8.428534,8.402257,0.5640807,9.567167,2.4181683,5.6756163,3.9832094,0.602856,1.8092351
t50,5.0032344,8.569521,8.520964,0.57436466,9.567631,2.3450334,5.6518416,4.042387,0.60267586,1.7615799
t76,5.0868087,8.385477,8.481053,0.49730852,9.638732,2.4993649,5.615869,3.9296772,0.53553796,1.815621
t77,4.922317,8.4295225,8.405106,0.44340655,9.629174,2.397746,5.749627,4.092124,0.48302084,1.6988163
t3,5.443803,7.7266293,7.763165,0.70767015,9.004511,2.2101696,5.9286146,3.4704528,1.6324776,2.6816711
t21,5.250991,7.974958,8.102838,0.7071877,9.175078,2.2395742,5.781553,3.6072679,1.2510213,2.3402498
t71,5.321888,7.853769,8.100863,0.63331157,9.102453,2.3133895,5.8367968,3.5224607,1.2075188,2.2861676
t72,5.2793527,7.933223,8.103031,0.73303396,9.149417,2.2118766,5.7546573,3.5761902,1.2750214,2.3699443
t91,5.213606,8.099859,8.110464,0.6345904,9.209033,2.30156,5.8404036,3.6681676,1.1400687,2.2811906
t92,5.3431664,8.01827,7.9737606,0.60864866,9.087034,2.3463588,5.899114,3.548366,1.1519299,2.420582
t19,-5.4138236,13.098204,-0.54405594,5.0953736,5.633027,2.9072096,4.377208,8.93004,5.3316274,4.3589177
t20,-5.4250154,13.083599,-0.5264689,5.118893,5.6427517,2.9092617,4.350329,8.948728,5.3518662,4.368032
t14,-5.388794,13.147307,-0.6039747,5.019087,5.68674,2.8751273,4.43582,8.870796,5.268436,4.292029
t13,-6.0081472,12.379341,-0.1295538,4.3336973,5.79844,3.138337,4.6723337,9.313856,5.2956657,4.145701
t7,-6.1332755,12.416854,-0.114298604,4.4110513,5.7672443,3.0859993,4.657252,9.328744,5.296273,4.136345
t99,-6.284105,12.23039,0.072689496,4.3255963,5.8780127,3.1583016,4.5930767,9.306475,5.2909813,4.209906
t100,-6.404718,12.252428,0.17448612,4.472903,5.9165936,3.053843,4.542338,9.377992,5.38258,4.2183747
t68,-6.3317385,12.312985,0.042201933,4.3638253,5.7636003,3.125237,4.7028365,9.3537,5.260201,4.1240616
t69,-6.3793902,12.3466425,0.12832233,4.5156045,5.822674,3.1540542,4.5710764,9.263653,5.3379383,4.144085
t35,-6.261653,12.17257,-0.021963924,4.253447,5.9302807,3.188106,4.6149473,9.518889,5.4990544,4.031814
t36,-6.423677,12.244665,0.01262256,4.376997,5.8703437,3.222435,4.675284,9.579581,5.5451403,3.9192064
t32,-6.2261224,12.074092,0.05340088,4.2487245,6.0275035,3.1861694,4.590757,9.541001,5.6161504,3.9777246
t55,-6.48335,12.099251,-0.042876784,4.1424646,5.867672,3.1143935,4.7321353,9.713868,5.4760027,3.9442115
t74,-6.5882306,12.044086,0.00020029135,4.0169406,5.861188,3.0540504,4.8689523,9.84936,5.5012703,3.8858728
t84,-6.503363,12.230377,-0.117871635,4.1864057,5.781215,3.1218371,4.7606826,9.676559,5.3665504,4.0361075
t85,-6.5630584,12.119223,-0.016783692,4.091255,5.791429,3.0456424,4.8077264,9.7500725,5.4066844,3.9912782
t10,-6.060867,12.410297,-0.22763649,4.410074,5.8316107,3.1072397,4.6223407,9.451756,5.485507,4.0057416
t15,-5.16092,13.552503,-0.94405264,5.0780225,5.7927094,2.7139678,4.4408517,8.678634,5.002584,4.230119
t16,-5.0908756,13.573899,-0.8667373,5.316001,5.753747,2.6980064,4.5530505,8.747775,5.267985,4.3573074
t93,-5.1072583,13.444912,-0.7789027,5.1372595,5.59977,2.8722458,4.560865,8.6754465,5.13674,4.3279357
t94,-5.0397563,13.54621,-0.86476135,5.0934067,5.5674067,2.9069314,4.564537,8.583666,5.049398,4.268823
t59,-4.9147477,13.601533,-0.7726559,5.3348203,5.5961685,2.700127,4.5003066,8.676584,5.1747355,4.426191
t60,-5.0045037,13.723204,-0.7963358,5.296054,5.633067,2.7230222,4.647301,8.73212,5.235568,4.5024877
t64,-4.9275517,13.512579,-0.7997082,5.3141613,5.594862,2.7220387,4.4314013,8.665201,5.1489882,4.366133
t65,-4.8084826,13.620482,-0.70726675,5.35638,5.4308724,2.7665823,4.5849175,8.610714,5.152731,4.4891524
t90,-4.8809757,13.723704,-0.9217453,5.404196,5.6402063,2.663196,4.537468,8.565731,5.139387,4.3445334
t95,-4.915344,13.857602,-1.0313523,5.2727165,5.653375,2.7628815,4.650617,8.519562,5.0721507,4.3324103
t96,-4.8940387,13.870773,-1.0854522,5.3871846,5.755498,2.6413572,4.5721436,8.530536,5.1440873,4.279256
