"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t51",-0.0772650333042844,-0.0518678385410409,0.0521545454738129,0.000715515374008242,6.72617342526113e-05,0.256199051371272,0.00584808971236559,0.00853872074120442,0.00616550995984274,-0.00938385986097521,2.02578929806455e-05,0.000111284114207915,-0.000115039572025883,3.89106213498243e-05,0.000664072760789913,-0.0173087668101818,-0.0265498831302625,0.489136768740244,-8.69763924630706e-05,2.11251571743569e-06,0.00442175937081141,0.000801626372654729,-0.000190958385377904,-0.000370436310931988,0.0211780575859919,-0.00222964259866199,-0.021048134422342,0.00350751885139641,0.000283223524979726,0.00374769798128989,0.000707645290708567,-0.00134938909296064,-6.71191925198247e-05,0.101555466094118,0.000916686126079526,-0.000179341504564972,-0.000151257423668534,-0.000174693337505062,-3.42392782541814e-07,0.000158654854505215,-0.000261188848940853,0.000284683725953061,-1.77981195011455e-06,0.000166051744648064,0.000302700455041006,0.000148344281622464,2.35199166090279e-05,7.21702152301754e-16,0.000190313338045062,8.4331510283676e-16,-3.75418839454049e-06,3.84699557638115e-18,-2.25882132498936e-06,6.41007901218734e-15,-0.000106160715195326,-0.0130775435557041,0.00021896548164018,-1.37388632456391e-06,2.00922316694032e-06,-3.51421712003062e-16,3.95102240100559e-15,-1.01653276855368e-15,-0.401318513987129,0.000134374578492276,5.25436581622664e-14,-1.08150437617367e-05,7.22416597267859e-15,-3.78997623779047e-06,1.57537221879491e-05,4.48651778846576e-14,7.96537945346036e-16,7.74175064091197e-15,0.707106781186551,9.57268320609313e-14,-6.06175956918433e-15,-1.15015479684372e-14,-4.98395924910908e-16,2.84231446741935e-15,0.000528323174860812,-3.12529336368943e-16,1.83662999280336e-15,3.23318913442452e-05,-4.44243619103845e-15,-9.30217166025846e-07,4.13701688124706e-05,-4.30679798972353e-06,-6.04898574815979e-16,2.03624153553788e-15,-7.96380088617034e-06,7.63278329429795e-16,4.06848743478689e-15,-1.0953812902044e-16,4.30838196810134e-16,6.17865628823405e-07,1.9950511721199e-15,4.11292436318101e-16,-5.27439404573101e-15,2.03844946667795e-15,-3.70848699279452e-14
"t52",-0.0772650333042844,-0.0518678385410409,0.0521545454738128,0.000715515374008255,6.72617342526577e-05,0.256199051371273,0.00584808971236553,0.00853872074120444,0.00616550995984277,-0.00938385986097509,2.02578929808103e-05,0.000111284114207639,-0.000115039572026303,3.89106213488568e-05,0.000664072760789784,-0.017308766810182,-0.0265498831302623,0.489136768740244,-8.69763924633012e-05,2.11251571714812e-06,0.00442175937081138,0.000801626372655252,-0.000190958385377197,-0.000370436310931672,0.0211780575859917,-0.00222964259866197,-0.0210481344223418,0.00350751885139607,0.000283223524979591,0.00374769798129017,0.000707645290707428,-0.00134938909296065,-6.71191925199772e-05,0.101555466094118,0.000916686126079534,-0.000179341504567366,-0.000151257423668033,-0.000174693337504807,-3.42392783395831e-07,0.000158654854506196,-0.000261188848939524,0.000284683725954047,-1.77981195192612e-06,0.000166051744649132,0.000302700455040291,0.000148344281621917,2.35199166103247e-05,1.24510275357836e-15,0.000190313338043093,-2.36428182327488e-15,-3.75418840224491e-06,5.07139720476437e-16,-2.25882132058923e-06,-2.4161940335836e-15,-0.00010616071519799,-0.0130775435556947,0.00021896548164173,-1.37388632069216e-06,2.00922315466585e-06,-3.11038431855795e-15,6.7959689016069e-15,2.50926279749638e-15,-0.40131851398714,0.000134374578506029,3.41208948473927e-14,-1.08150437803137e-05,1.21924140078762e-14,-3.78997623434032e-06,1.57537221979213e-05,-4.41191975390488e-14,4.84952420623459e-17,-8.29839669446645e-15,-0.707106781186544,-9.5992387820859e-14,9.23156259502875e-15,9.58938465158958e-15,6.17441488795708e-16,-8.60158905283495e-16,0.000528323174833903,5.48086827021253e-16,8.33935491342964e-16,3.23318913534419e-05,3.89479526663985e-15,-9.3021717466819e-07,4.13701688090597e-05,-4.30679798686004e-06,2.1051830797064e-15,-4.61760268447914e-16,-7.96380088215035e-06,3.88578058618805e-15,-1.64805587100246e-15,-8.26512219983397e-16,1.49887032537383e-16,6.1786562729016e-07,1.94509128223816e-15,1.1148907710547e-15,-6.80727049080619e-15,-3.61978379764533e-16,-3.71424242551918e-14
"t22",-0.0783171701422772,-0.0565511550552415,0.0661196776144634,0.00136330420072911,-0.0074968881317468,-0.0441088292175895,0.00063303119274984,-0.06560361564653,0.00656030324074074,0.00315712679810564,-1.95038976576654e-05,0.000650200417962186,-0.000636822132502994,4.87745573447484e-05,0.000613602210934336,-0.00623936408201991,-0.0190529949178104,0.0136665029608947,9.63536897867295e-06,-5.08058116027511e-07,-0.00183943367786867,-0.00121840731764119,0.000340191330522228,0.00122383791385394,-0.225943802340936,0.0711389640835427,0.832447186955078,0.456876100615944,0.00153540223005274,0.0880188571164482,0.00950414683294801,-0.0288194661976638,-8.51630127166788e-05,0.0231239471378155,-0.00171192337042345,0.00258633893189549,0.0147575061861212,-0.0448969297812006,-1.89060447793372e-06,0.000716623700081952,-0.00110084778625715,0.00107987084663064,-6.6575528267104e-06,0.0023739317201833,0.0077731041259576,0.00042725766219361,6.67619072884124e-05,-3.52136800498681e-17,0.000516606502094355,2.03813143090214e-16,-8.63237194102971e-06,-5.51807733590004e-17,-4.72012805311281e-06,-5.02793446513081e-16,-0.000211246147706697,-0.00180138605455454,0.00149128903191871,-2.44085844769608e-06,3.49500237848329e-06,3.22035951582273e-16,-2.7246970527595e-16,-1.41635774862157e-16,-0.00057463327346448,-6.64524190281129e-05,-1.6248295040432e-15,-8.0787644172302e-05,-1.21041685526013e-15,-2.13965659229793e-05,7.49518188255578e-05,-1.37088070583691e-15,8.59234498821282e-17,-3.48425707747422e-16,7.59999418164281e-17,-9.76607351206696e-17,5.9641944183855e-17,-9.26317112548299e-17,-2.53131211141212e-16,9.07761034525401e-16,0.000113091238004258,-1.43636067136887e-16,2.94620988083627e-17,6.81096985952836e-06,2.71936251814485e-17,-2.40155258683444e-06,0.000349545169473965,-1.07857511612342e-05,2.56574169361643e-16,7.32322165527251e-16,-6.51457511915074e-05,2.18228213277882e-15,1.34718594461189e-15,-2.29152056747375e-16,5.29185805567673e-16,1.46939359998639e-06,1.62882662723917e-15,4.2377765559736e-17,-6.04129135193532e-15,1.21961803435467e-15,-3.67950056146303e-14
"t18",-0.0843167560842581,-0.0675434331384314,0.0856466643913391,0.00191804554530908,-0.0114293208744412,-0.0790300255471182,0.00141723862775052,-0.268848290935761,0.0938198102313865,-0.0152325337430431,5.30947340275511e-05,-0.000999415195356184,0.000973878700802266,-5.42501230990875e-05,-0.000603452374617156,0.00418668223701883,0.0112915940974757,-0.0069890706515157,-4.3428341579256e-06,2.0541029165631e-07,0.000650105266023533,0.000239561946140878,-6.08773854002326e-05,-0.000151391042662783,0.0188493420130196,0.354193731657577,-0.0730583268740641,-0.00826722456858902,1.30372820388439e-05,0.00188776697397239,0.000436070680861625,-0.0379091297963885,-1.90357548873557e-06,0.00120418179707607,-9.71471620777718e-05,0.000263710492625149,0.00170339014887515,-0.0343044599583985,7.59089931711244e-10,-3.17111170917891e-06,1.44847662607539e-05,-4.91164848123394e-05,3.58216957895045e-07,-0.000154939812232533,-0.865599715877241,0.000950134267901093,6.8306206752704e-05,-1.46845599908239e-15,0.00029138155267406,-4.48575559713122e-16,-2.90791082651886e-06,-5.19089633094575e-16,-1.4894315293833e-06,1.00685893807984e-16,-6.55897057244339e-05,-0.000542428668901876,0.000441709612132864,-7.19432111719083e-07,1.02870906372355e-06,-7.50936018014867e-16,-7.12545295235209e-16,4.29393631522069e-16,-0.00016493282898221,-1.90399321074011e-05,-3.38070792067918e-15,-2.28920044236964e-05,-5.76536057101154e-17,-6.05292951759916e-06,2.11716964410389e-05,8.48644786748346e-16,4.95668907075412e-16,-3.83689834243916e-16,3.74761411395004e-16,-2.03813857862266e-16,6.53052417081152e-16,-8.63630241645804e-16,-2.74706244004975e-16,1.39315047750841e-15,3.19293374568179e-05,-9.40904809954014e-16,2.14957418530511e-16,1.92791304984771e-06,4.17688514278309e-16,-6.80500109150495e-07,9.93581527573747e-05,-3.07088150659297e-06,5.83586888403956e-17,4.04894445554882e-17,-1.86170293396574e-05,1.43288159115684e-15,1.14206717207616e-15,-2.98375219330607e-17,3.03299950255078e-16,4.23619158577541e-07,1.60018750005356e-15,4.6294630663685e-16,-6.21438600379903e-15,1.50584784072029e-15,-3.69800309818315e-14
"t46",-0.084699935644634,-0.068234700853458,0.0868614195147535,0.00195221123669629,-0.0116693752776048,-0.0811288614145936,0.0014635599186216,-0.280491566781123,0.0986933178959284,-0.0162204547109143,5.69113088589524e-05,-0.00108298516163848,0.00105544256097318,-5.93088428468814e-05,-0.000662355870621066,0.00466387344840172,0.0126497981464874,-0.00788668426890056,-4.93339072565395e-06,2.34763522556121e-07,0.000748905875480029,0.000286705672041343,-7.33215381519357e-05,-0.000186723528832626,0.0237292375576991,0.46744653506678,-0.0989794307514429,-0.0119702510613238,2.00959574231201e-05,0.00304146161698535,0.000784954634086694,-0.0779334207196141,-4.09618536783176e-06,0.0028667576228512,-0.000239337503798837,0.000843868626752084,0.00564500978572972,-0.135102573583454,1.0369154132483e-08,4.18409993257424e-05,-8.81005015409576e-05,0.000128657562765423,-8.39958134895417e-07,0.000320384668204157,0.348694353005184,-0.000313491186994191,-1.64641625576289e-05,3.38174864132907e-16,-2.70747482120628e-05,2.59201211521784e-16,-5.66190606479645e-07,-2.19908492634488e-16,-3.90536124311375e-07,4.81560127344928e-16,-1.84861686484711e-05,-0.000175819857278893,0.00015496613026423,-2.58659426050318e-07,3.72467391546405e-07,-2.88395456036334e-15,2.3872175367381e-15,1.66787619391981e-15,-6.87965316589092e-05,-8.03361549367733e-06,3.43819901541936e-15,-1.05132862785318e-05,-3.54948861480727e-15,-2.82432385232161e-06,1.00365702960462e-05,-1.23302559299568e-14,0.707106781186547,9.88567204439627e-14,-1.2628243141811e-15,-8.53588495726087e-15,-5.6456410020797e-15,1.2287610582975e-15,5.30815636921946e-16,-4.2615548433504e-16,1.83996359803235e-05,2.31999001236628e-15,1.42598747255203e-15,1.13367292051091e-06,-6.60937711100472e-17,-4.02984487987742e-07,5.99245967786911e-05,-1.86763679108883e-06,-2.37807858030498e-17,5.91496675312988e-17,-1.15139257657551e-05,-2.94902990916057e-16,1.86667348584235e-15,-3.14564729326554e-16,6.66941146179966e-17,2.70514473967798e-07,1.15197394218776e-15,1.807999659016e-16,-6.06321061878639e-15,1.07184213656814e-15,-3.72018616445943e-14
"t47",-0.084699935644634,-0.068234700853458,0.0868614195147535,0.00195221123669628,-0.0116693752776047,-0.0811288614145936,0.00146355991862157,-0.280491566781123,0.0986933178959286,-0.0162204547109142,5.69113088589066e-05,-0.00108298516163857,0.00105544256097323,-5.930884284695e-05,-0.000662355870621041,0.00466387344840173,0.0126497981464875,-0.00788668426890052,-4.93339072564382e-06,2.34763522591956e-07,0.000748905875480362,0.0002867056720416,-7.33215381519325e-05,-0.000186723528832209,0.0237292375576989,0.46744653506678,-0.0989794307514428,-0.0119702510613239,2.00959574231651e-05,0.00304146161698542,0.000784954634086736,-0.0779334207196137,-4.09618536830094e-06,0.0028667576228514,-0.000239337503798623,0.000843868626751307,0.00564500978572962,-0.135102573583454,1.03691539487199e-08,4.18409993264557e-05,-8.81005015404726e-05,0.00012865756276577,-8.39958134942042e-07,0.000320384668204244,0.348694353005183,-0.000313491186993747,-1.64641625579252e-05,1.00628423433671e-15,-2.70747482120786e-05,-4.95716671664996e-17,-5.6619060574747e-07,3.79750541509108e-16,-3.9053612568508e-07,-4.13557186259834e-16,-1.84861686503487e-05,-0.000175819857279089,0.000154966130264329,-2.58659426623703e-07,3.7246739019495e-07,4.2162702661675e-15,-2.01204119833964e-15,-1.10059024119295e-15,-6.87965316602176e-05,-8.03361548133993e-06,-4.5901012314013e-15,-1.05132862699778e-05,2.95138761141582e-15,-2.82432384345659e-06,1.00365702886017e-05,1.30730346522475e-14,-0.707106781186548,-9.88739941208769e-14,6.93943748898596e-16,8.63009870783087e-15,4.63779976351195e-15,-5.79301159300148e-16,-6.47493223522563e-16,1.83622064305727e-15,1.83996359819411e-05,-2.6675510788854e-15,-8.16616329196433e-16,1.13367291779585e-06,1.5057316859661e-16,-4.02984488337257e-07,5.99245967750433e-05,-1.86763679102487e-06,3.16277902613109e-17,1.86098525896643e-15,-1.15139257666505e-05,1.58900670399476e-15,7.30427180256084e-16,-1.59102168577327e-16,9.44541340703884e-16,2.7051447535361e-07,1.8732522904629e-15,5.15520163699797e-16,-5.81114084816613e-15,9.51510206761218e-16,-3.70765423117878e-14
"t5",-0.0835951818644344,-0.0662339152042404,0.0833359988670315,0.00185281232985627,-0.0109694726974723,-0.0749865909720786,0.00132744387009586,-0.246036159187646,0.0841896711683428,-0.0132558093279666,4.54069139293391e-05,-0.000829219856473646,0.000807748541648691,-4.38565323437578e-05,-0.000481953099838169,0.00318812912024657,0.00843415557470923,-0.00508778164847906,-3.08426066254883e-06,1.42512034377008e-07,0.000436930817311977,0.000134981425499754,-3.31867849637066e-05,-7.25942927494456e-05,0.00829756402832017,-0.00474685281623798,0.00226338048091391,0.00278978430573956,-9.3671123017883e-06,-0.00195484893206856,-0.000890156376375503,0.161550318233214,5.59797330187425e-06,-0.00697732886470879,0.000637988866279628,-0.00395125854635419,-0.0282652787271385,0.929804850626258,-2.14769602834436e-06,0.00058275390196417,-0.00080777153519676,0.000688219442400539,-4.16620599244816e-06,0.00145614039775645,0.0800772667990996,0.000126475149283542,2.631488946078e-05,6.61093788697872e-16,0.000217910890116814,5.53586162134919e-16,-3.60529613647529e-06,5.76966842421978e-16,-1.95612309009706e-06,2.63077977858801e-16,-8.73429760841757e-05,-0.000741156990960093,0.000611736973399798,-1.00030986571217e-06,1.43192704972844e-06,-2.72308424418277e-17,-1.75627143918962e-16,2.8639755335111e-16,-0.000234155251893025,-2.70670602664614e-05,2.46064683542979e-16,-3.28120261226567e-05,3.52221534809484e-17,-8.68619461720408e-06,3.04143417953547e-05,2.35822407312368e-16,2.19121197763016e-16,-3.31338909247439e-16,2.45572045389874e-16,-2.79691036563128e-16,-1.55199146733991e-16,4.34665522249616e-16,-1.00455235532525e-16,9.17992689125429e-16,4.58568190188313e-05,-1.12695581142745e-15,3.62150203813882e-16,2.76385988075588e-06,2.95189556950004e-16,-9.7485603999287e-07,0.000142032284588416,-4.38499080391842e-06,2.08193713711313e-16,1.10366836203855e-15,-2.65185591624643e-05,5.82867087928207e-16,8.87980392745137e-16,-4.57034986605926e-17,3.4074491804142e-16,6.00012574916626e-07,1.74028737395219e-15,4.88267000899302e-16,-6.01170714875164e-15,9.70996865611071e-16,-3.68619846846203e-14
"t29",-0.0845952097215936,-0.0680489054461789,0.0865389484054408,0.00194324993007564,-0.0116071061126456,-0.0805955196390305,0.0014520768307268,-0.277742815178095,0.0975949243760114,-0.0160156667202753,5.61623086041527e-05,-0.0010683082960077,0.00104113842640258,-5.8517840866087e-05,-0.000653705863611259,0.00461328040067117,0.0125305702778469,-0.00783124320942012,-4.91282788953169e-06,2.3454616088414e-07,0.000752186371656095,0.000303604463796731,-7.88995199851709e-05,-0.000221979846117228,0.0344289724183746,-0.262032307600385,-0.0180863270257409,-0.00469886796145298,6.97477702667524e-06,0.000790952290089825,-0.000196922775133514,0.511081981983859,-5.32658760926901e-05,0.00831456542212261,-0.00059960334957925,0.00141701547823368,0.00930279890980402,-0.212071982362711,8.24962171274999e-08,2.13243039735699e-05,-5.42190479944728e-05,8.17630786974914e-05,-5.28120650841292e-07,0.000198033885043086,0.0197154014457297,3.23173285282168e-05,7.05086141565147e-06,-5.24565552207379e-16,6.3567881110248e-05,2.72448964344671e-16,-1.27464624187749e-06,1.25457942244814e-16,-7.28377658557809e-07,-4.81015254102973e-16,-3.30366208539515e-05,-0.000290242358799724,0.000245050396774853,-4.03727038413508e-07,5.79204600170234e-07,-0.707106781186548,-5.45281817929449e-14,2.72645150115005e-16,-9.94932434695928e-05,-1.15520883130494e-05,-4.70248316427914e-15,-1.45061092312402e-05,2.96963191923216e-16,-3.86754073631234e-06,1.36408282506942e-05,-4.25112522339887e-16,-3.46086783858585e-15,4.2988039953051e-16,1.3404588077139e-15,2.54908991105303e-16,-9.10690478412766e-16,-3.56153801241349e-16,-6.09666010335127e-17,5.88960644779711e-16,2.28777814201842e-05,-5.39763309056186e-17,1.24773854116791e-16,1.39715171065307e-06,1.45169145724891e-16,-4.95118461101834e-07,7.3042486590678e-05,-2.26826379082978e-06,-1.89901806007059e-16,4.28605704906504e-16,-1.38831023321091e-05,1.01307850997046e-15,1.0074288890202e-15,-1.35649940980308e-16,7.4876410273642e-16,3.21743711889024e-07,1.76557252761373e-15,2.59216129653046e-16,-5.98340325449408e-15,8.96064954386071e-16,-3.71365545865922e-14
"t30",-0.0845952097215936,-0.0680489054461789,0.0865389484054408,0.00194324993007567,-0.0116071061126456,-0.0805955196390306,0.00145207683072682,-0.277742815178095,0.0975949243760114,-0.0160156667202754,5.61623086042001e-05,-0.00106830829600777,0.00104113842640282,-5.85178408660219e-05,-0.000653705863611271,0.00461328040067119,0.0125305702778469,-0.00783124320942004,-4.91282788969845e-06,2.34546160936251e-07,0.000752186371656164,0.000303604463796517,-7.88995199855819e-05,-0.000221979846117659,0.0344289724183747,-0.262032307600386,-0.018086327025741,-0.00469886796145388,6.97477702673264e-06,0.000790952290089706,-0.000196922775133885,0.51108198198386,-5.32658760927136e-05,0.00831456542212232,-0.000599603349579573,0.00141701547823397,0.00930279890980378,-0.212071982362711,8.24962169964125e-08,2.13243039729906e-05,-5.42190479954413e-05,8.17630786967133e-05,-5.28120651161916e-07,0.000198033885043509,0.0197154014457281,3.23173285293194e-05,7.05086141449368e-06,3.95639253575977e-16,6.35678811103757e-05,-3.93671113804122e-16,-1.2746462408544e-06,-2.57259531790538e-16,-7.28377655602676e-07,4.63406825948336e-17,-3.30366208476043e-05,-0.000290242358799362,0.000245050396820296,-4.03727079261942e-07,5.79204555327408e-07,0.707106781186547,5.43569413471684e-14,1.0870545664717e-16,-9.9493243475707e-05,-1.15520883043476e-05,7.30670762480221e-16,-1.45061092301367e-05,-9.68190371235178e-17,-3.86754073546761e-06,1.36408282497813e-05,1.59489289064348e-16,3.85966523080653e-15,-4.94581289273602e-16,-1.55305994665683e-15,8.73021634173071e-17,2.13410334019123e-16,-1.98238993475957e-16,1.50126645356637e-17,1.13636788768965e-15,2.28777814204263e-05,-3.97053727716164e-16,3.46020913521955e-16,1.39715171098551e-06,2.53041083298796e-16,-4.95118460533147e-07,7.30424865905536e-05,-2.26826379099097e-06,1.02559205552247e-16,7.72080952585903e-16,-1.38831023327208e-05,-1.70002900645727e-16,1.32018353536483e-15,-3.46416237306871e-16,4.5451042908425e-16,3.21743712143229e-07,1.27765168826948e-15,3.15410188903058e-16,-6.06342180024201e-15,1.3208266773507e-15,-3.68779320676997e-14
"t66",-0.0849067017638474,-0.0686176422748413,0.0875468136353416,0.00197181771974581,-0.0118092109930235,-0.0823839453254415,0.00149207995288934,-0.288037995472686,0.1019891844947,-0.0169334526558116,5.97674131683009e-05,-0.00114952638164038,0.00112043277866249,-6.35538551539865e-05,-0.000713001091144305,0.00511485941969451,0.013983177366938,-0.00881366762419034,-5.57366621723119e-06,2.68090098038451e-07,0.000868386423344841,0.000369430256907773,-9.69257569526345e-05,-0.00028325428239423,0.0455404814792764,-0.381931192852197,-0.0281246762332885,-0.00907380161258391,1.86933049101987e-05,0.00316255573408969,0.00114870712488418,-0.467377206118056,3.25894122976947e-05,-0.00209013268118629,0.000105713247030647,0.00016756397689681,0.00129641214484839,-0.0458666531571361,3.09530735815402e-08,9.38540430849582e-06,-2.52865187166503e-05,4.17175349271737e-05,-2.72980350072251e-07,0.000103886773154354,0.0120853707108723,2.00407738801927e-05,4.43879545729226e-06,2.32398139018717e-17,4.11450587182724e-05,6.57990509939722e-17,-8.81337386973463e-07,-3.17050564355371e-16,-5.13003484676205e-07,-2.48515195117946e-17,-2.33992031177726e-05,-0.000208163905182187,0.000177201901000967,-2.92743425294538e-07,4.20319779267238e-07,-9.70863323133562e-17,-1.12805563328797e-17,6.0725156075699e-16,-7.35110742698814e-05,-8.54923927369051e-06,-1.73561941109957e-15,-1.08753345326942e-05,-5.49506808074432e-16,-2.90712930307431e-06,1.02809771996004e-05,-6.45062233801645e-16,2.69202816315036e-15,-6.94806097470839e-16,-2.88439596857157e-16,-1.13944833654156e-16,2.69580951594908e-15,2.63138377730881e-17,-1.16678919527074e-15,1.97428559641914e-15,1.79360398364612e-05,-0.707106781186548,1.32265166928469e-14,1.10072000982452e-06,1.68015806521156e-15,-3.90750430222716e-07,5.79129944370922e-05,-1.8023313159115e-06,-7.54557866361464e-16,-1.90971564263988e-15,-1.1080515173377e-05,2.81372147803438e-15,7.25970613422427e-16,-6.00092406940421e-16,-1.36411751577066e-16,2.59084950592942e-07,9.13852302670251e-16,2.66330591207508e-16,-5.81285796574131e-15,1.13441716953157e-15,-3.69833224701593e-14
"t67",-0.0849067017638474,-0.0686176422748413,0.0875468136353416,0.0019718177197458,-0.0118092109930235,-0.0823839453254415,0.00149207995288932,-0.288037995472686,0.1019891844947,-0.0169334526558115,5.97674131681802e-05,-0.00114952638164041,0.00112043277866255,-6.35538551539292e-05,-0.000713001091144285,0.0051148594196945,0.013983177366938,-0.00881366762419033,-5.57366621811183e-06,2.68090097983353e-07,0.000868386423344863,0.000369430256908171,-9.69257569525721e-05,-0.000283254282394164,0.0455404814792769,-0.381931192852198,-0.0281246762332886,-0.00907380161258388,1.86933049098326e-05,0.00316255573408944,0.00114870712488422,-0.467377206118057,3.2589412297791e-05,-0.00209013268118693,0.000105713247030775,0.000167563976896612,0.00129641214484792,-0.0458666531571348,3.09530734868461e-08,9.385404308469e-06,-2.52865187171592e-05,4.17175349265199e-05,-2.72980350403766e-07,0.000103886773154436,0.0120853707108714,2.00407738797344e-05,4.43879545711501e-06,8.06140850491323e-16,4.11450587183094e-05,-1.15269668729117e-16,-8.81337387622002e-07,-5.28245884363992e-17,-5.13003482640531e-07,6.20465613551734e-16,-2.33992031162754e-05,-0.000208163905182094,0.000177201901000499,-2.92743425495362e-07,4.20319783320846e-07,2.42919461209336e-16,-8.43947824801618e-16,-1.72635729657951e-16,-7.35110742681479e-05,-8.54923927774464e-06,-2.08950300019884e-15,-1.08753345310019e-05,-3.049107979617e-16,-2.90712930423904e-06,1.02809771990958e-05,2.00906468444288e-15,-2.24846423987894e-15,-1.21066038768993e-16,3.47770249732926e-16,3.11819285987744e-17,-3.46592827072073e-15,1.0310581954064e-16,8.40318267245078e-16,-2.83855262293274e-16,1.79360398759526e-05,0.707106781186547,-1.26307143479415e-14,1.10072002424264e-06,-1.61199913231697e-15,-3.90750430706589e-07,5.7912994441424e-05,-1.80233131065053e-06,7.9702296577902e-16,3.53384662460588e-15,-1.10805151723077e-05,3.92047505570758e-16,1.62334021169986e-15,-2.05784547466714e-18,1.02638075071654e-15,2.59084954457651e-07,2.15968621293081e-15,4.40480003987074e-16,-6.24269925989704e-15,8.80035221060006e-16,-3.71844403011042e-14
"t1",-0.0801977627933161,-0.0600426239533824,0.0724075800053244,0.00154518832209207,-0.00881594095927394,-0.0566669181585269,0.000977445186303961,0.0241569951010173,-0.0929198495974718,-0.00373180110352274,4.62647288866028e-06,0.000144537487005269,-0.000143410329810115,1.86232105896673e-05,0.000266280467061527,-0.00418412869790758,-0.045970719510915,0.00472113906731525,4.39453780887675e-06,-2.53495085860119e-07,-0.000979954145947642,-0.000743397578864924,0.000210654166663661,0.000810332957159141,-0.179666655907796,0.0235507371592328,0.36848210175285,-0.863458630348797,0.00181694742792437,0.193208890200138,0.0705752110121367,-0.00739290750151912,-6.64016738364671e-05,0.017976781583681,-0.00264225968595326,0.00259832238131168,0.054218159057999,-0.0114688524369817,-1.44024208101717e-06,0.000545782232311126,-0.000839114132203265,0.000828675982219607,-5.14470438588705e-06,0.00785957887151211,0.00258170660019441,0.000329980327736932,5.12842958293811e-05,3.59122015906351e-16,0.000396429528506569,5.49763016943334e-16,-6.64315617247315e-06,2.82714612372949e-17,-3.63831579123444e-06,-2.22464437016328e-16,-0.000162943526932609,-0.00139384472292342,0.00414869193456574,-1.86246976727303e-06,2.67382679863196e-06,-4.57327165429393e-16,2.55805304560511e-16,3.77093598392343e-17,-0.000443516623889053,-5.13028458515007e-05,-2.87099866414174e-15,-6.24819766175246e-05,3.59564266239248e-16,-1.65539625795694e-05,5.80084086198092e-05,4.38469876441542e-16,1.26848949787e-16,-2.87365845192783e-16,2.30875158839661e-16,-1.4206176862268e-16,-9.33887498688405e-16,2.21066685749442e-16,-1.94130604216663e-16,5.38356417948674e-16,8.80121781313871e-05,-2.97491200367543e-16,4.23493961245038e-16,5.30481961306679e-06,2.34189489356908e-16,-1.87104810154216e-06,0.000425415487323194,-8.41139965877939e-06,2.15498317187481e-16,7.06464305461387e-16,-7.91542586496488e-05,5.27355936696949e-16,1.0563095858477e-15,-4.08445904340325e-16,4.54410710905405e-16,1.14885974441667e-06,1.76083239196854e-15,2.67480284884936e-16,-6.09079234565932e-15,8.23145068347865e-16,-3.69969635735973e-14
