,0,1,2,3,4,5,6,7,8,9
t21,4.743246,-0.28962138,-0.47313985,4.399007,1.041121,6.976556,3.7226412,7.1613154,4.8680863,2.8891418
t71,4.731619,-0.28348008,-0.46249005,4.43299,1.0974221,6.970622,3.7317894,7.230317,4.880851,3.0065324
t72,4.7329693,-0.28217313,-0.4615912,4.430841,1.1080356,6.9677973,3.7242596,7.229483,4.871967,3.006986
t91,4.719539,-0.32375905,-0.49542332,4.3025904,0.9978844,7.051917,3.6766713,7.004052,4.7681127,2.7760012
t92,4.719158,-0.3240982,-0.49542794,4.306847,0.9948829,7.049937,3.675959,7.0025263,4.7670283,2.7779715
t19,5.906229,-0.22273378,-0.6037544,5.1589336,0.70625407,6.9486427,4.958549,7.106528,3.6613479,1.6752207
t20,5.883337,-0.2329077,-0.6172338,5.0974746,0.6753369,6.946044,4.9743066,7.05722,3.6701274,1.6673218
t14,5.9422503,-0.21788041,-0.6000444,5.1529784,0.65007114,6.859622,4.960259,6.996114,3.6123374,1.6175002
t13,6.5743365,-0.04129678,-0.52005976,6.154827,0.39549303,4.8606353,4.8599343,7.0633693,2.207062,2.091566
t7,6.643875,-0.038807787,-0.51633245,6.0936985,0.44662756,4.7990246,4.8593554,7.035829,2.2008834,2.14407
t99,6.654825,-0.021690287,-0.50997275,6.2365065,0.48803425,4.741134,4.9870086,7.231881,2.043672,2.268482
t100,6.654875,-0.021663155,-0.5099446,6.23667,0.48801756,4.7410183,4.9871325,7.2319317,2.0435874,2.2684329
t68,6.604771,-0.023634067,-0.50670356,6.2018933,0.53197855,4.702445,4.953385,7.2245746,2.0180562,2.2856534
t69,6.612881,-0.022879852,-0.50385827,6.2090507,0.5399541,4.712146,4.951136,7.243675,2.0374672,2.2949111
t35,6.5865474,-0.01074592,-0.5082713,6.0924644,0.4650324,4.647587,4.9250455,7.0892525,2.0944424,2.033801
t36,6.5812893,-0.009730448,-0.5091026,6.103277,0.451212,4.6602964,4.9432397,7.084611,2.0927653,2.0398371
t32,6.579274,-0.023107804,-0.51913387,6.089552,0.45738447,4.706357,4.951347,7.1312428,2.0942245,2.082403
t55,6.6264076,-0.027883708,-0.5002051,6.25574,0.44926134,4.5115814,4.9680805,7.1132393,1.9590347,2.0865176
t74,6.6184483,-0.019196285,-0.49503213,6.2660317,0.44655484,4.464673,4.94206,7.1077576,1.9410658,2.0867088
t84,6.614933,-0.016554322,-0.4932588,6.280462,0.43258643,4.4633555,4.9360366,7.123798,1.9488195,2.0939777
t85,6.616531,-0.018472543,-0.49367037,6.274154,0.43322387,4.4622183,4.9410043,7.1127734,1.9423265,2.0897963
t10,6.5263705,-0.07661992,-0.5382186,6.1494937,0.46753883,4.92359,4.971293,7.0900826,2.196145,2.1465986
t15,6.1123514,-0.23375033,-0.64936125,4.7197285,0.08576815,5.6753607,5.484467,5.850689,2.405789,0.5028429
t16,6.075441,-0.23586105,-0.6616492,4.727311,0.07272567,5.7669253,5.506061,5.868766,2.4210303,0.49701998
t93,6.137276,-0.22566941,-0.6555598,4.730753,-0.009923945,5.7099547,5.5334296,5.8901772,2.3628128,0.3203661
t94,6.1369123,-0.22546943,-0.6551915,4.733834,-0.009499879,5.7099524,5.5315037,5.891334,2.3651626,0.32368323
t59,6.0058794,-0.2849354,-0.6918951,4.538315,0.0074866973,5.6805887,5.6496863,5.5744014,2.036837,-0.0033229408
t60,6.0148478,-0.27824277,-0.68872917,4.537342,-0.00026988165,5.6711593,5.6348352,5.5538025,2.0488265,-0.007839399
t64,5.9956627,-0.2918007,-0.7010166,4.537138,-0.0071723736,5.781822,5.6086187,5.579232,2.1338859,0.0062687118
t65,5.994525,-0.2870386,-0.6956889,4.521069,0.0059638433,5.7784405,5.6038637,5.589486,2.1479275,0.0015773494
t90,5.9595594,-0.26463398,-0.67794955,4.592022,-0.0146909505,5.6833806,5.5548496,5.6845903,2.1412735,0.044229
t95,5.9596586,-0.2649015,-0.67852193,4.595395,-0.015733067,5.6838923,5.5549006,5.683361,2.1408672,0.041696995
t96,5.961857,-0.26450217,-0.6781062,4.596669,-0.015720105,5.683304,5.5542274,5.6840115,2.1424837,0.04170987
