,0,1,2,3,4,5,6,7,8,9
t24,11.398367,28.41279,8.859031,-0.051339693,9.125309,7.059387,4.1256924,-5.909687,43.470623,6.076457
t34,11.102605,28.306923,8.7301655,0.1053888,9.3072195,7.1155376,4.2591515,-5.845346,43.276104,5.8381367
t47,11.010119,28.335287,8.727601,0.20745865,9.541385,7.024893,3.901172,-5.8628197,42.95348,5.3934517
t48,11.090984,28.541817,8.728715,0.27689138,9.464604,7.0765724,4.1549664,-5.8036504,43.270138,5.8545046
t46,11.024759,28.365038,8.661858,0.14316621,9.462794,7.2226267,4.000162,-5.8390274,43.335808,5.6421666
t9,11.793982,27.769022,8.404594,-0.061692398,9.640028,7.3140907,4.1755295,-5.720104,43.30967,6.166921
t42,11.73815,27.837526,8.7644415,-0.16514765,9.277101,7.5267935,4.621505,-5.770847,42.99994,6.0496707
t43,11.608068,28.267866,9.070133,-0.103464566,9.289742,7.8108683,5.015341,-5.794067,42.925232,6.206973
t13,12.1274605,27.799395,9.274025,-0.16031605,9.358416,8.242787,4.792534,-5.8636146,43.609634,6.6561604
t4,12.892687,26.368383,9.645155,-0.22656582,10.225662,9.997546,5.3292646,-5.6411476,45.514755,7.046535
t52,11.594957,21.568348,8.031176,-0.18345672,9.437364,10.147351,1.0268956,-4.8609433,44.70304,5.986101
t53,11.688464,21.60369,7.984966,-0.17912333,9.513381,10.225796,0.89663476,-4.8426886,44.88964,6.007559
t77,11.773474,21.169243,7.3536296,-0.26652715,9.481339,9.950602,-0.077452056,-4.792423,45.576714,5.9142656
t78,11.780869,21.175829,7.342816,-0.27353773,9.485763,10.018816,-0.07951037,-4.795055,45.717216,5.9524193
t85,11.702649,21.144737,7.3263345,-0.301151,9.659139,10.210809,-0.03454224,-4.849561,45.546276,5.804763
t86,11.705724,21.174189,7.3426986,-0.30226025,9.680795,10.216156,-0.029648555,-4.849258,45.53781,5.848645
t20,11.673851,21.720997,8.202816,-0.28990304,9.616003,10.043703,0.9697172,-4.956515,44.803043,6.3220263
t14,11.764242,22.103006,8.072691,-0.28461626,9.563737,10.113901,0.91355675,-4.9549766,45.37919,6.6741433
t50,11.72333,21.549517,7.6846423,-0.35979187,9.971214,10.4731045,0.36749524,-4.9488153,45.66506,6.312696
t51,11.64805,21.733074,7.7247167,-0.36171982,10.049668,10.550496,0.53690785,-4.97177,45.924698,6.4306135
t87,11.454252,28.915054,11.152929,-0.31783703,11.246411,5.565854,5.4074926,-6.4027276,41.718563,4.503589
t88,11.463554,28.934124,11.170708,-0.3164054,11.274139,5.5569296,5.419446,-6.4005466,41.717506,4.5218763
t67,11.484314,28.95366,11.156906,-0.29936284,11.265778,5.612651,5.3765907,-6.383315,41.777336,4.5241175
t27,12.241984,29.133818,11.414226,-0.4134894,11.12568,5.720026,5.731308,-6.452659,42.332123,5.358478
t41,12.040374,29.12793,11.24422,-0.45294195,11.326695,5.2386856,5.4960117,-6.521393,42.669846,5.1429477
t54,11.990424,29.323795,11.451059,-0.41109928,11.216086,4.906149,4.9228134,-6.5118966,42.47348,4.9520016
t55,11.967011,29.362293,11.547623,-0.39277324,11.11917,4.906661,4.992584,-6.499012,42.331985,4.945832
t49,12.160859,29.281908,11.49697,-0.38658494,10.959993,4.9572773,4.943824,-6.4605994,42.30862,5.1959085
t1,14.031755,26.396156,10.949071,-0.29045665,11.256359,15.67713,14.613612,-5.490461,45.31157,10.5899515
t62,14.968601,26.70208,9.297806,-0.5523543,10.346326,13.503096,11.161729,-5.745127,44.3572,9.159874
t83,14.994776,26.749626,9.358628,-0.56836957,10.490994,13.724365,11.206019,-5.726051,44.470993,9.248227
t84,15.007292,26.772224,9.348031,-0.56616426,10.501754,13.71506,11.159471,-5.7270007,44.47885,9.2209215
t75,15.017928,26.739555,9.318501,-0.56399816,10.463166,13.752022,11.259074,-5.711863,44.427303,9.295263
t28,12.684904,22.950842,8.1391115,-0.2704139,12.271833,20.024542,19.642725,-5.0379367,47.795517,9.637455
t60,12.366005,22.88892,8.04824,-0.34777826,12.3659115,19.46355,19.633183,-5.112422,47.668873,9.267384
t61,12.5020485,22.883667,8.155976,-0.34440297,12.293815,19.509895,19.838821,-5.0898576,47.609455,9.507551
t56,12.469999,22.836143,8.039994,-0.32412118,12.394954,19.777609,19.872347,-5.060331,47.396057,9.351597
t57,12.413536,22.81858,7.9641337,-0.31064066,12.418176,19.748829,19.797728,-5.0385904,47.344643,9.264002
t69,12.019348,23.724186,6.343836,-0.32865447,11.220292,17.651785,22.578064,-4.955399,44.56867,7.705373
t70,12.0173645,23.665314,6.437492,-0.3465017,11.18613,17.784168,22.702232,-4.9544225,44.435818,7.816074
t99,10.833395,23.55926,4.5686803,-0.36616692,11.425767,18.428547,25.07826,-5.120529,46.212124,6.0485835
t100,10.83349,23.556297,4.5663743,-0.36865804,11.423144,18.428593,25.082384,-5.1210938,46.214264,6.0507526
t73,10.686691,23.645315,4.594703,-0.3963785,11.228589,17.28094,24.398748,-5.2203307,45.835495,5.7332153
t74,10.602398,23.582535,4.5581264,-0.39802966,11.339871,17.268953,24.428076,-5.2171187,45.812637,5.6511188
t19,11.25482,23.755865,4.901076,-0.4041303,11.443381,18.015547,24.629572,-5.1919017,46.144516,6.1921988
t16,11.120327,23.83705,4.9512196,-0.3438245,11.420149,17.92892,24.9484,-5.113998,46.07341,6.34402
t15,11.07599,23.521486,4.735989,-0.23696306,11.45934,18.103352,24.751997,-5.024762,45.82032,6.1312137
t37,11.453525,23.583202,4.8043437,-0.33374414,11.952399,18.287727,25.475748,-5.080226,46.405582,6.4300113
t95,10.933214,23.523912,4.539374,-0.3401562,11.973021,18.299488,25.81815,-5.056561,46.08517,6.1461077
t96,10.927509,23.534756,4.5552907,-0.34006512,11.975678,18.298683,25.8136,-5.058034,46.074375,6.1478767
t91,11.335448,23.37164,4.5551877,-0.3828983,11.8213415,17.882774,25.827354,-5.1234503,46.214954,6.300043
t92,11.334793,23.356707,4.538925,-0.380844,11.829355,17.902765,25.839088,-5.1227694,46.22753,6.3058724
t59,11.2887535,23.269924,4.5208116,-0.35712942,11.880992,18.086916,25.75846,-5.0510306,46.151245,6.297672
t7,12.010809,24.575459,6.0661764,-0.30497453,11.646478,18.63807,24.82537,-5.270728,46.663055,7.168594
t3,12.476212,24.525429,7.540461,-0.44396248,11.484515,19.136095,22.962133,-5.370457,46.629498,9.083249
t21,15.395309,25.057695,8.438918,-0.29846495,11.239305,18.859806,18.36115,-4.881523,47.491608,12.205719
t22,15.511602,24.905758,8.21486,-0.21168034,11.3423395,19.186405,18.11981,-4.83427,48.162384,11.999983
t8,15.393076,24.726013,8.356212,-0.28871396,11.080518,17.88338,17.759794,-4.979426,47.307686,11.853254
t11,21.591354,25.086641,13.791127,-1.2096301,0.34112906,17.528065,26.850702,-5.4401445,45.182224,23.94483
t44,22.068832,25.092579,13.943958,-1.4108815,-0.033748865,16.758335,27.069164,-5.690989,45.30726,23.978224
t45,21.736092,25.17445,13.661174,-1.3588027,0.21648765,16.70178,27.065033,-5.6562767,45.156006,23.638456
t5,21.492622,25.240648,14.019198,-1.4775952,-0.038501598,17.033306,27.051077,-5.4991355,44.841805,24.292978
t12,21.712418,25.056028,14.123342,-1.3856344,-0.07949376,17.357819,27.307312,-5.3415647,44.615242,24.527311
t25,21.504673,24.92643,13.943023,-1.4317154,-0.06394868,17.013428,26.2694,-5.3709807,44.90679,24.052778
t26,21.580013,25.212353,14.264917,-1.4507796,-0.020496417,16.966496,26.401106,-5.358034,44.3781,24.376848
t29,21.638367,25.399868,14.240281,-1.2330918,-0.08385167,17.077257,26.209782,-5.322465,44.07646,24.084936
t30,21.911823,25.3165,14.142297,-1.2887897,-0.10963674,17.150675,26.17705,-5.323598,44.4337,24.612638
t58,21.850761,25.12694,14.421966,-1.410786,-0.27348503,17.076727,27.486322,-5.5549045,44.63408,24.50815
t97,21.771767,25.056168,14.294076,-1.399169,-0.22621694,17.07128,27.35811,-5.496526,44.58307,24.476963
t98,21.772514,25.058712,14.301075,-1.4017366,-0.22845216,17.064157,27.378536,-5.4990664,44.57377,24.483255
t35,22.1911,25.422028,14.162627,-1.3425593,-0.33985868,16.599401,27.11427,-5.6136456,45.39026,24.597395
t36,22.293385,25.451519,14.2281275,-1.3532147,-0.4038113,16.178583,27.194689,-5.6781793,44.95235,24.546661
t18,22.075724,25.1722,13.996537,-1.225481,-0.35887226,16.55353,27.154196,-5.5258274,44.51616,24.389326
t82,22.727777,25.168863,14.1916065,-1.4001774,-0.41380143,16.019835,28.308544,-5.694468,44.71231,25.229658
t93,22.71516,25.099028,14.167134,-1.3904798,-0.4266379,15.970266,28.280895,-5.7026706,44.64818,25.140116
t94,22.721985,25.091227,14.160424,-1.392613,-0.42563596,15.9620495,28.270615,-5.703926,44.65264,25.147285
t63,20.880585,26.054626,14.109272,-1.3183585,-0.091076136,16.503942,26.955439,-5.4440346,44.911877,24.509771
t64,20.920341,26.019037,14.173596,-1.296096,-0.08599229,16.606745,26.945854,-5.415426,44.818783,24.608631
t68,21.453724,26.218002,14.126964,-1.3751202,-0.1545342,16.410418,27.442402,-5.5197554,45.21686,25.047535
t79,21.47572,26.239697,14.084706,-1.3784552,-0.14787774,16.408056,27.334616,-5.5038056,45.32431,25.060104
t80,21.548824,26.248695,14.050744,-1.3868067,-0.15366502,16.397192,27.434612,-5.522435,45.348312,25.065994
