,0,1,2,3,4,5,6,7,8,9
Coussarea_maranonensis,-2.820566,-24.37418,-6.197715,542.2491,217.0932,-5.012135,155.52036,126.45474,419.62888,-16.147663
Lasianthus_pedicellatus,23.697006,-29.14448,-5.485296,560.8776,173.3302,-6.4463243,178.38188,142.75905,387.8538,-9.985388
Saldinia_proboscidea,13.606613,-29.440708,-4.996122,565.27716,170.43211,-8.297286,173.06972,143.20341,386.43118,-9.871409
Ophiorrhiza_rufa,-0.13705143,-27.595488,-6.996733,551.2402,158.35216,-6.6955047,176.90497,140.89928,377.6388,-9.761476
Ophiorrhiza_marosiana,0.2962187,-27.687504,-6.6463127,551.2525,157.54031,-6.6280565,177.6847,140.19856,378.1939,-9.256056
Ophiorrhiza_longipes,-0.11248173,-27.600882,-6.696499,550.7255,159.669,-6.826773,176.71634,139.77867,378.05954,-9.705535
Ophiorrhiza_macrocarpa,0.46807843,-27.694986,-6.708033,551.27216,157.73132,-6.75103,177.35297,139.80177,376.6537,-9.06803
Ophiorrhiza_caespitosa,-0.14766239,-27.666431,-6.7639008,551.5626,158.616,-6.842464,177.09921,139.92912,377.7867,-9.629524
Tarenna_canarica,134.48285,-46.18603,-16.910381,564.8572,-0.4175856,-7.296602,298.99274,263.98462,271.36285,-13.18663
Vidalasia_tonkinensis,136.80687,-46.186146,-17.227625,562.017,-0.13814913,-6.7563095,302.0559,267.1344,271.89975,-13.466319
Randia_nitida,137.42244,-46.24914,-16.981731,561.73816,-0.22795339,-6.9431047,301.50256,266.10568,271.7239,-13.489107
Rothmannia_jollyana,136.76039,-46.24218,-17.103252,562.27246,-0.037426427,-6.940265,302.04834,266.58603,271.63855,-13.342975
Gardenia_invaginata,135.20073,-46.271236,-17.244728,562.8781,0.31850982,-6.5460877,301.84753,266.9722,273.27332,-13.589859
Duroia_sancti-ciprianii,132.98442,-46.112755,-16.930613,564.4669,0.47152114,-6.877434,300.32538,265.89752,272.79288,-13.146715
Tricalysia_anomala,131.43767,-45.941673,-17.401155,565.4259,1.5748832,-6.9428835,301.7418,267.01736,272.17783,-12.780459
Rytigynia_saliensis,130.79906,-44.722225,-16.932974,560.5662,8.295481,-6.239036,299.47495,265.06274,274.71274,-12.333804
Pyrostria_antsalovensis,131.99513,-44.77516,-17.00648,559.69196,6.0022187,-6.2329116,300.38968,265.2961,271.3774,-11.1261215
Keetia_leucantha,133.7668,-44.87148,-17.087633,559.6537,4.9821086,-6.286395,300.89117,265.21262,271.28888,-11.776874
Psydrax_acutiflorus,132.56055,-44.685604,-17.056759,558.5709,6.28585,-5.9340053,301.33786,266.64563,271.7656,-11.387597
Ixora_guluensis,133.0601,-44.863068,-16.419125,561.6629,9.146473,-7.358852,295.5172,263.2073,271.85345,-12.668672
Sabicea_golgothae,119.330315,-42.638615,-16.455969,573.3005,26.29608,-8.84672,278.87833,256.67514,278.0059,-11.074994
Pentagonia_hirsuta,119.515816,-42.963207,-15.398414,578.93634,29.200666,-12.961974,274.58673,247.30423,265.26306,-9.154516
Joosia_capitata,105.4827,-42.862022,-17.45582,575.21375,16.528044,-8.496596,285.08658,276.21835,266.89462,-7.006907
Arachnothryx_tacanensis,94.29799,-42.73778,-17.299692,575.3035,16.60662,-8.988759,282.2579,280.17728,269.854,-7.956721
Chomelia_bahiae,95.39603,-42.870235,-17.705309,571.717,13.321211,-9.046172,286.77014,285.28473,264.5955,-7.492878
Timonius_philippinensis,94.851395,-42.797504,-17.73041,572.1938,11.8822155,-9.374114,285.67172,284.56088,266.3435,-8.101146
Timonius_billitonensis,94.87764,-42.815212,-17.759832,572.59766,11.81391,-9.359286,285.87787,284.77615,266.36215,-8.0615835
Rondeletia_laevigata,94.26303,-42.25939,-17.80486,571.9493,20.09342,-8.198334,287.68805,283.679,269.90988,-6.7999053
Scolosanthus_hispidus,100.51581,-42.058678,-18.365885,569.5712,24.31305,-7.0978503,286.18805,282.926,272.1935,-7.6058426
Exostema_glaberrimum,99.04518,-42.14465,-18.169668,570.8609,25.064814,-6.58087,287.90695,283.6906,274.96808,-7.28091
Hamelia_axillaris,99.52057,-42.7411,-17.515139,571.0101,24.859264,-6.975316,288.28372,283.58716,276.76675,-7.207196
Hoffmannia_larensis,100.3475,-42.799194,-17.860277,571.8492,24.340954,-6.6615024,289.25757,284.18344,277.6762,-7.2099495
Bathysa_sylvestrae,110.54472,-43.137737,-13.545671,582.74335,34.153706,-11.412274,275.09247,251.95479,278.3032,-8.238696
Dolicholobium_seruiense,109.08661,-42.996742,-13.553746,581.9167,33.42817,-12.400157,271.63486,250.77791,276.1368,-9.1624
Gongronemopsis_calesiana,35.12903,-30.661406,86.06658,627.7305,89.75254,-52.82259,19.654783,-4.6385427,80.737206,214.87282
Landolphia_breviloba,37.561554,-29.859003,88.794975,627.2125,97.5769,-53.14018,18.472223,-6.6510997,90.68142,212.11107
Orbea_decaisneana,28.834229,-30.893652,90.58404,629.5628,94.69961,-54.667965,13.993209,-6.441915,76.268295,217.54543
Jasminanthes_hosei,26.554306,-29.589228,90.9761,623.34985,84.1027,-52.018917,12.761773,-5.068958,81.92225,224.02147
Oxypetalum_harleyi,-0.75820625,-25.987295,113.53102,599.22614,83.90605,-55.809235,-3.6075604,-11.054034,40.287838,267.62637
Vincetoxicum_clemensiae,-1.2205476,-25.970966,115.20923,598.6628,85.0591,-55.697884,-3.759773,-10.992025,38.703358,267.37247
Vincetoxicum_gilletii,-1.688852,-25.944315,116.28825,599.6399,86.723625,-55.9961,-3.8692768,-11.107881,40.670696,266.2985
Vincetoxicum_glaucirameum,-1.665857,-25.845453,116.790886,598.5768,84.56853,-55.66886,-3.9246616,-11.087306,39.872112,268.92395
Asclepias_foliosa,-0.17506108,-25.904058,115.05752,597.67615,85.472275,-56.397594,-3.811971,-11.754237,35.348366,268.93286
Asclepias_obovata,-0.30260625,-25.818756,114.508766,597.40875,85.574745,-56.134808,-3.7344358,-11.610229,35.71002,267.9718
Asclepias_lanceolata,-0.492508,-25.910269,114.94146,598.346,85.126945,-55.990936,-3.625655,-11.386885,37.25707,268.52072
Ceropegia_haygarthii,-1.49729,-26.134052,121.09308,601.7181,85.11875,-54.506622,-3.2629926,-10.362197,45.764572,274.31866
Ceropegia_vanderystii,-1.4924377,-26.122131,120.8862,602.2281,86.097206,-54.674847,-3.2929058,-10.468715,45.832043,273.38675
Ceropegia_tenella,-1.409488,-26.072065,121.112206,601.9681,85.93913,-54.840523,-3.4519346,-10.688195,45.0611,274.25223
Ceropegia_sabuliphila,-1.4959229,-26.086538,120.83126,601.83746,85.46453,-54.663593,-3.2974079,-10.442933,45.166843,274.29535
Hoya_paulshirleyi,-2.1537569,-25.223864,124.09408,602.3042,94.37138,-56.63017,-5.043217,-14.008003,41.48889,275.18317
Hoya_arnottiana,-2.1833649,-25.319387,124.44906,603.14044,93.82989,-56.591915,-4.815128,-13.7136965,41.53917,276.5943
Hoya_sabaensis,-1.9268372,-25.391031,123.618164,604.0779,93.8765,-56.49943,-4.680101,-13.828066,42.212795,275.96103
Hoya_sammannaniana,-2.0051148,-25.377447,124.489525,603.231,92.82861,-56.945232,-4.982561,-14.131785,40.224545,277.12808
Marsdenia_gilgiana,-1.9117463,-25.394163,122.329796,602.7675,87.86701,-55.413208,-3.932523,-13.043619,42.05694,281.60968
Marsdenia_burmanica,-2.221054,-25.349155,123.103874,601.80804,87.23819,-55.15586,-4.188762,-12.897275,43.18727,280.4808
Marsdenia_oreophila,-1.965979,-25.495459,123.24707,603.3419,87.70837,-55.07978,-3.8768773,-12.9190855,43.944492,281.2433
Ruehssia_stevensiana,-1.983487,-25.561445,124.15557,603.30145,87.8688,-55.415375,-4.05269,-13.062332,43.56104,280.59616
Fockea_capensis,-1.0637543,-27.00669,116.60374,607.5079,87.52265,-55.469574,-2.4871428,-9.841365,52.324993,263.5078
Secamone_ligustrifolia,-0.70904243,-26.939264,114.150696,606.84467,84.23306,-54.902046,-1.8008765,-10.68643,51.483387,269.29352
Toxocarpus_excisus,-1.1026367,-27.046387,114.66126,607.4975,83.92918,-55.137093,-1.8342108,-10.432468,51.63396,269.96533
Pentopetia_urceolata,7.6068115,-27.060053,113.925026,605.962,93.59436,-55.659523,-2.1041572,-10.17407,55.739826,249.77057
Prestonia_annularis,1.6833341,-27.73303,113.038414,609.84314,91.21546,-54.96226,-1.124555,-9.358306,63.4061,247.37776
Lacmellea_densifoliata,28.145828,-30.333624,87.74622,621.4842,89.49059,-50.385708,26.163944,-3.3379047,88.850975,214.71643
Phyllocyclus_parishii,104.6549,-38.448837,4.8522224,674.769,89.72999,-66.07048,32.36436,8.547448,62.37625,18.577404
Fagraea_euneura,105.529366,-37.38317,5.2356834,674.1371,95.42562,-66.05164,26.933455,-0.30632454,67.02407,17.317806
Gentianella_lilacinoflavescens,105.96064,-37.547935,-1.3099006,667.8436,99.550224,-69.99907,15.755867,-1.7406844,41.56691,-0.05053212
Gentianella_centamalensis,106.52597,-37.546333,-1.240899,667.86694,100.99573,-70.209724,15.344678,-1.9223807,40.88268,-0.08176534
Swertia_erosula,105.76664,-36.66467,-0.95270157,668.0475,101.59524,-71.35317,8.925132,-3.0378356,41.009823,-0.71645695
Swertia_connata,104.62682,-37.232323,-1.335653,667.84283,98.82551,-70.209854,14.887617,-1.8424186,43.237415,-0.45878026
Swertia_hongquanii,107.992744,-37.04434,-1.0642128,672.3301,101.378265,-72.09441,10.530726,-2.9054656,40.508884,-0.8045239
Gentiana_shaanxiensis,111.38528,-36.565304,-0.11193623,664.16785,98.21962,-69.820885,11.828662,-3.0936859,43.111713,5.3135805
Tripterospermum_hirticalyx,112.177345,-36.796303,-0.5047295,669.58014,99.2801,-70.916405,13.900222,-3.4542866,43.12559,6.578474
Mitrasacme_alsinoides,93.43907,-39.258236,32.325756,716.50854,106.84091,-46.265892,106.94457,64.98407,189.93854,91.429825
Strychnos_talbotiae,84.56938,-40.197567,31.444157,711.51044,101.065414,-43.086742,116.46946,80.26397,189.3068,99.03003
