,0,1,2,3,4,5,6,7,8,9
Timonius_philippinensis,12.299334,2.0003202,5.5295453,1.5945134,4.6477737,5.915985,3.8993196,5.6558795,4.4850693,5.6865473
Timonius_billitonensis,12.138262,1.8208518,5.5553956,1.7234018,4.759567,5.849191,3.7834725,5.7802978,4.5445223,5.458093
Rondeletia_laevigata,12.146365,2.127408,5.5549736,1.6870008,4.7085133,5.670405,3.7039516,5.725809,4.5760403,5.7871094
Scolosanthus_hispidus,12.024199,2.2206783,5.4375014,1.5496807,4.6327457,5.73023,3.6773152,5.882964,4.4658165,5.6549954
Exostema_glaberrimum,11.9807205,2.0552678,5.484687,1.5010856,4.7228894,5.6222363,3.7198842,5.8173428,4.544218,5.5539737
Hamelia_axillaris,12.084275,1.9979275,5.6094403,1.5127686,4.722359,5.743349,3.880843,5.8259764,4.5170765,5.6383724
Hoffmannia_larensis,12.202663,2.2204318,5.717271,1.6691102,4.6159844,5.7069564,3.565758,5.764604,4.4782233,5.7244835
Bathysa_sylvestrae,12.124271,2.1718237,5.4064856,1.671911,4.5697536,6.1568356,4.0729485,5.80044,4.2714233,5.577756
Dolicholobium_seruiense,12.103397,2.17411,5.3768315,1.6363791,4.600966,6.1678333,4.034969,5.8198733,4.3033576,5.545346
Gongronemopsis_calesiana,1.8070211,5.541564,3.3974159,-2.5433664,-0.11352395,3.9075356,8.078336,1.1987199,-3.252351,6.7593923
Landolphia_breviloba,1.7459189,5.6786113,3.5183554,-2.5323637,-0.1798233,3.8716154,8.022097,1.3345726,-3.2970293,6.6921883
Orbea_decaisneana,1.782158,5.654383,3.5013368,-2.563013,-0.14264347,3.9042645,8.058233,1.3131013,-3.3161192,6.7255144
Jasminanthes_hosei,1.6972672,5.5737166,3.419472,-2.4726264,-0.2265046,3.816189,7.97384,1.2313355,-3.218903,6.7772527
Oxypetalum_harleyi,-5.1726356,7.132523,1.0101098,5.83594,4.214142,3.3827264,7.154109,6.5907054,7.4657226,2.2642546
Vincetoxicum_clemensiae,-5.139059,7.0540323,0.88670045,5.7220073,4.355898,3.2714477,7.084301,6.614496,7.4547925,2.400113
Vincetoxicum_gilletii,-5.137863,7.0653176,0.9164087,5.670386,4.4319563,3.40631,7.2403827,6.577326,7.4745436,2.35771
Vincetoxicum_glaucirameum,-5.198902,7.090223,0.93491244,5.708752,4.3091354,3.3247218,7.1550965,6.609729,7.4324126,2.3713212
Asclepias_foliosa,-5.2710943,7.1061707,1.0383788,5.686559,4.290567,3.5517411,7.3157744,6.6429896,7.4571977,2.231334
Asclepias_obovata,-5.016773,6.959813,1.0202,5.786141,4.507329,3.4364145,7.1504703,6.7020974,7.5017343,2.3309865
Asclepias_lanceolata,-5.1762447,7.010402,0.9459954,5.6728463,4.4173274,3.4564042,7.254523,6.6432376,7.4764137,2.3439631
Ceropegia_haygarthii,-5.0025177,7.0211697,1.2989517,5.626348,3.9852104,3.135178,7.204945,6.462536,6.860733,2.9332702
Ceropegia_vanderystii,-4.99231,7.0803633,1.267488,5.7593656,4.073187,3.0542262,7.111686,6.494281,6.9168496,2.8266597
Ceropegia_tenella,-5.0721936,7.0004287,1.3235307,5.786625,4.0555544,2.9703288,7.098561,6.485651,6.816564,2.8097575
Ceropegia_sabuliphila,-5.03702,7.0051594,1.2705204,5.6857047,3.9966047,3.040647,7.1190114,6.4822454,6.8296146,2.9027584
Hoya_paulshirleyi,-5.1585164,7.4174585,1.9432124,5.426666,4.0938187,3.1666038,7.4369473,6.748298,6.1318517,3.7645273
Hoya_arnottiana,-5.2138653,7.222488,1.7873963,5.548862,4.17441,3.1774693,7.4533477,6.6030297,6.3015046,3.6511023
Hoya_sabaensis,-5.125919,7.227693,1.7648829,5.471044,4.1042495,3.09508,7.365848,6.6706443,6.3203077,3.6261177
Hoya_sammannaniana,-5.1481314,7.269235,1.8134942,5.4582124,4.1133723,3.0729358,7.3286295,6.687633,6.2748003,3.669207
Marsdenia_gilgiana,-5.2651973,7.4628477,1.8678396,5.560846,4.363709,3.1584814,7.5030546,6.637943,6.2169003,3.767469
Marsdenia_burmanica,-5.1546464,7.4081345,1.9746435,5.5746055,4.266596,3.1260965,7.4656887,6.6080995,6.0872965,3.8794723
Marsdenia_oreophila,-5.171001,7.3568997,1.9886943,5.511244,4.219617,3.0744796,7.429495,6.671056,6.0774045,3.9160824
Ruehssia_stevensiana,-5.2159038,7.3806376,1.8772137,5.632016,4.2808943,3.1754854,7.4843464,6.5523624,6.1607747,3.761147
Fockea_capensis,-4.891179,7.1534266,1.147746,5.96821,4.182458,3.3996444,7.248315,6.4746485,7.320575,2.4433005
Secamone_ligustrifolia,-4.7836566,7.094454,1.0517187,6.031364,4.150469,3.2549138,7.001287,6.51575,7.3340635,2.4827828
Toxocarpus_excisus,-4.8382063,7.03858,0.93973064,5.967457,4.165558,3.154578,6.9122868,6.468888,7.4055314,2.5304306
Pentopetia_urceolata,-4.738006,7.0893188,1.0188441,6.1412582,4.2489114,3.335935,7.007025,6.539846,7.515414,2.3241138
Prestonia_annularis,-4.7880664,7.097295,0.96629643,6.085655,4.257758,3.2743976,6.9611416,6.5173287,7.4857593,2.3683093
Lacmellea_densifoliata,1.6461691,5.668044,3.5118213,-2.4757113,-0.280651,3.7890027,7.9298944,1.3254842,-3.2757308,6.698859
Phyllocyclus_parishii,1.0376568,3.9046154,3.165615,-2.257835,-0.89187604,3.2620656,7.412494,-0.27369896,-2.8607569,6.521263
Fagraea_euneura,1.0020978,3.8950338,3.1752114,-2.2607012,-0.8788598,3.2654874,7.410459,-0.29472053,-2.8743455,6.509799
Gentianella_lilacinoflavescens,0.9579742,4.045283,3.0271113,-2.1286314,-0.9266283,3.2201478,7.6190805,-0.11176264,-2.7985027,6.632418
Gentianella_centamalensis,0.8708345,3.9307458,2.9462857,-2.1816843,-0.9455312,3.187063,7.6156573,-0.2584515,-2.7551146,6.5475006
Swertia_erosula,0.912319,4.022951,3.051566,-2.0193503,-1.0372326,3.0904799,7.518426,-0.15253827,-2.7473977,6.7250423
Swertia_connata,0.9073236,4.0003934,3.1083062,-2.080197,-1.0546095,3.0842354,7.5511923,-0.24461897,-2.7883463,6.666914
Swertia_hongquanii,0.8151084,3.9465926,2.938273,-2.1107476,-0.8769297,3.1883633,7.526345,-0.22938031,-2.7503684,6.6235914
Gentiana_shaanxiensis,0.9898173,3.770615,3.1120298,-2.248579,-0.99290526,3.1936765,7.3788466,-0.40433285,-2.8342214,6.498986
Tripterospermum_hirticalyx,0.8960425,3.840168,3.0160773,-2.23088,-0.96484506,3.1642408,7.474695,-0.33827257,-2.7559304,6.514213
Mitrasacme_alsinoides,1.2084272,4.4829965,3.229038,-2.2950184,-0.6625843,3.4423988,7.720474,0.23046936,-2.992576,6.656764
Strychnos_talbotiae,1.1529258,4.420856,3.1934264,-2.2599308,-0.7178951,3.3879807,7.665145,0.16700234,-2.9438765,6.63997
