"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rondeletia_laevigata",-0.0779792590497699,0.135470653288803,-0.0161383133376071,0.023303583905824,-0.226945487551157,0.0306424322755238,0.000185624628160577,-0.00222448161553177,0.0447144707994171,-0.00563917380759568,-0.000265001082904871,-0.0512129266083749,-0.0205104732420125,0.0372290845034951,0.0011008040990268,-2.15105711021124e-15,-3.88578058618805e-16,-7.02802110444751e-05,3.37180956625575e-05,-5.04161785072931e-16,-0.0923062514854143,3.50835722895964e-05,1.93489716838032e-05,-7.07301289298284e-07,2.45511830324218e-16,3.36001755021852e-16,1.62174558683613e-17,5.36073135202247e-16,1.91512117525055e-07,6.8608033526621e-16,2.77991394765804e-05,1.68234235214108e-06,-0.00146377616602201,1.14516508757449e-15,5.53091589276366e-06,-0.000106287190511626,-3.7276555659973e-05,-5.17322933649322e-07,-5.77303173996105e-07,-6.93949606414004e-06,-4.34980852721638e-07,-1.85110001983216e-05,-0.374206205736565,-3.65582710436845e-05,-2.09829892660576e-05,-6.04243489510399e-07,0.600753570933961,4.47699027552698e-16,3.16596267557995e-05,5.87306728028548e-06,9.95680318797918e-16,-0.627091541620308,-1.66156463188704e-05,6.2008484166288e-06,-0.00263236175636797,1.58697118891024e-15,-0.00103449229670137,1.55177092614885e-05,-2.62108191252434e-16,-1.21032397006362e-17,0.056068323981871,-1.50309229679226e-16,2.37506045186658e-16,-3.03919773690504e-15,-1.054014769419e-16,0.000336078049108134,-4.97077269144814e-05,-3.94062963204823e-06,-2.83629577126792e-05,-1.70118627130182e-15,1.41233071130334e-15,2.77138061468635e-16,-1.23053238049489e-15,-4.55876259554334e-16,-1.08750709412279e-15,-4.2468441841884e-16,1.06337274886866e-15,-4.87868847138665e-17,2.28709089419199e-16,-1.83185728246273e-17,2.19617745093552e-07,-3.27679307610843e-05,-9.49598615038042e-16,-3.35351449392006e-16,7.6681875553426e-16,2.40786972178389e-16,1.3389981916197e-15,-2.16045062828488e-17,-3.79276571442937e-16,6.52339434405876e-16,2.40741936959815e-16,-2.58672124134136e-05,1.1096543230176e-15,-7.41443170762922e-16,8.98079495293806e-16,-9.3331218788517e-16,-1.37906630564924e-15,-9.07104926904248e-17,6.82279905886164e-16
"Scolosanthus_hispidus",-0.0779976707580501,0.135511822108654,-0.0161380858883569,0.0231913654903571,-0.225481649053292,0.0299076412232169,0.000180280570744489,-0.00207186234595086,0.0406471759677567,-0.0050393386055354,-0.000207991970889689,-0.037911355972974,-0.0149937682995189,0.0245068831993406,0.000609585366850384,2.28983498828939e-15,5.20417042793042e-16,2.79707269566187e-05,-6.79494810480996e-05,1.87390009556705e-15,0.354188544479897,-0.00058522114132025,0.0680190090756838,0.000182785585349684,1.51513777123193e-15,1.29960566452518e-15,-2.49089006857945e-16,-1.74439768476037e-16,-6.05851111672291e-06,9.61512804625075e-16,-0.000120695294097925,4.73672211713435e-05,-0.502038010487414,4.52861643405842e-16,-1.40060850008526e-05,0.000201601393345616,5.53895724087678e-05,6.85400713825747e-07,5.20030950372213e-07,5.39191228853904e-06,2.74350375464521e-07,1.13139824493532e-05,0.164073847075669,1.01538462649699e-05,4.84179770445718e-06,5.86777208669018e-08,-6.39662674018331e-05,5.45944789709516e-16,8.6761909826469e-06,1.51705608103216e-06,1.26032854478499e-16,-0.00117397119675402,-7.48688203748897e-06,2.96588864382756e-06,-0.00131439998713951,4.17172031023587e-16,-0.000550895762637134,8.30776488017212e-06,5.4143274141568e-16,-5.05276740884408e-16,0.00554799465012371,1.27911557442151e-15,3.15104164454297e-16,-4.24197046722585e-18,-1.1708468211064e-15,0.000226635961328957,-3.36813762992669e-05,-2.69147466193936e-06,-1.96289954140891e-05,-6.09983969138378e-15,-4.16725399968292e-15,-0.707106781186547,-7.25060917162957e-15,-1.78094117848718e-14,-3.96771234031842e-15,-1.47991874014626e-15,2.34302717461044e-15,2.42517028704509e-15,7.5721559951405e-16,-2.43428045772061e-15,1.58503647859397e-07,-2.39389877889401e-05,-1.67553251839862e-15,9.27652984797787e-16,5.83573099183475e-16,-1.14524376201037e-15,1.6045596762259e-16,6.3186540106671e-16,-7.59161517997327e-16,1.44382267546962e-15,-3.94168507485638e-16,-1.94844416304716e-05,7.76760750015481e-16,-4.55121186378355e-16,7.85363133962663e-16,-2.09370837552757e-16,-6.30910861001772e-16,1.57655873198494e-15,9.74959063145069e-16
"Exostema_glaberrimum",-0.0779976707580501,0.135511822108654,-0.0161380858883569,0.0231913654903571,-0.225481649053292,0.0299076412232167,0.000180280570744604,-0.00207186234595088,0.0406471759677565,-0.00503933860553541,-0.000207991970889768,-0.0379113559729741,-0.0149937682995189,0.0245068831993407,0.000609585366850615,1.81799020282369e-15,9.71445146547012e-17,2.79707269566091e-05,-6.79494810480766e-05,1.56841910613112e-15,0.354188544479897,-0.000585221141320126,0.0680190090756841,0.000182785585349573,1.39514821946894e-15,1.24402549449494e-15,-1.77895500406716e-17,-1.00803678969359e-16,-6.05851111659335e-06,9.87059811938119e-16,-0.000120695294098186,4.73672211713548e-05,-0.502038010487414,6.6102846052434e-16,-1.40060850007694e-05,0.000201601393345619,5.53895724089451e-05,6.85400714239588e-07,5.2003095019481e-07,5.39191228864608e-06,2.74350375309062e-07,1.13139824499205e-05,0.164073847075669,1.01538462647999e-05,4.84179770438749e-06,5.86777209382572e-08,-6.39662674012216e-05,3.46451589969794e-16,8.67619098177494e-06,1.51705608074495e-06,1.06130548332188e-16,-0.00117397119675268,-7.48688203712818e-06,2.96588864367695e-06,-0.00131439998713754,-3.46106298403766e-16,-0.000550895762636211,8.30776487871416e-06,-4.94975760959548e-16,1.2555713289033e-16,0.00554799465012403,-1.38411864207209e-15,-4.24755398049065e-16,-4.24197046965126e-18,1.06292192023209e-15,0.000226635961329932,-3.36813763008943e-05,-2.69147465923296e-06,-1.96289954098438e-05,5.585257642796e-15,4.4230966533544e-15,0.707106781186547,4.65365949181987e-15,1.73567819636323e-14,3.20016506225663e-15,1.38005773949907e-15,-1.49343262438334e-15,-2.90810347289446e-15,-3.36470502453861e-16,1.81788757293479e-15,1.58503646873638e-07,-2.39389877922663e-05,3.15506364930326e-16,-1.01055131993364e-15,7.58780187364118e-16,1.60949712386817e-15,2.09987683382702e-15,-6.89993886710014e-16,7.36163494857529e-16,-3.59687900708861e-16,9.22135882221542e-16,-1.94844416311895e-05,1.42455283770085e-15,-2.88594891758266e-16,1.00618883768042e-15,-1.02257978484172e-15,-1.70308813137849e-15,-1.11349648447957e-15,-1.76897324903516e-16
"Hamelia_axillaris",-0.0780093317686115,0.135555628060449,-0.0161474547528281,0.0232245325597814,-0.225841255038029,0.0299884981698251,0.000180806791268773,-0.0020805977625165,0.040840307088231,-0.00506491824253512,-0.000209408020256073,-0.0381901290608463,-0.0151055985137732,0.0247081690148305,0.000615149638716633,2.22044604925031e-15,4.9960036108132e-16,2.83602822931542e-05,-6.91648822920035e-05,1.13501294224128e-15,0.361457963811765,-0.000601562112673744,0.0711427527126166,0.000193132827426424,1.00631623969107e-16,-2.24536365319969e-15,1.09490793580462e-15,-7.43771929570203e-16,-6.60699984922136e-06,-1.17639025904639e-15,-0.0002989212650336,-6.7487777760445e-05,0.497915848708762,-1.29075020563783e-15,-1.28106226049958e-05,0.000188215320710118,5.22970951286082e-05,6.49771659772914e-07,4.97930842763793e-07,5.17687619584918e-06,2.64236804416491e-07,1.09013998998771e-05,0.158659256314001,9.85082493356454e-06,4.70173089376247e-06,5.71319935600577e-08,-6.24604785746375e-05,1.8787364450645e-16,8.51389480132245e-06,1.48967489860558e-06,-1.3917925327933e-16,-0.00115314831166318,-7.35820754538775e-06,2.91992124883372e-06,-0.00129470795883354,2.35412110412798e-16,-0.000543118326105901,8.19119644805457e-06,-1.50383507060853e-16,-5.8344303679262e-16,0.0054762823677655,-1.47171200339316e-16,-4.08882034802801e-16,-6.44420009221794e-17,3.22336182903609e-16,0.000223989321413915,-3.32913494087402e-05,-2.66072615944409e-06,-1.94095708899387e-05,-4.08733074985021e-15,1.34199813227089e-16,1.65430286570557e-14,1.92470374055833e-14,-0.707106781186549,2.19630535275129e-14,5.42207639042532e-16,7.40727277622071e-16,-2.06882702907283e-15,-3.43147362816395e-16,1.44167745222082e-15,1.56851920872062e-07,-2.36948183699538e-05,-1.14729330791182e-15,-1.44690373570051e-15,8.65870810593533e-16,1.73228596708984e-15,1.73729077711225e-15,-8.47998895677512e-16,-1.275561872543e-15,-4.03432417858585e-16,9.9284099536614e-16,-1.92967698597159e-05,7.15101967763496e-16,-8.87784673919654e-16,8.52368942190032e-16,-2.5675745310942e-17,-1.1810341410789e-15,-7.06063867783844e-16,-2.29836679211627e-16
"Hoffmannia_larensis",-0.0780093317686115,0.135555628060449,-0.0161474547528281,0.0232245325597814,-0.225841255038029,0.0299884981698249,0.000180806791268832,-0.0020805977625164,0.0408403070882304,-0.0050649182425349,-0.000209408020255997,-0.0381901290608462,-0.015105598513773,0.0247081690148302,0.000615149638716742,1.55431223447522e-15,-9.0205620750794e-17,2.83602822930523e-05,-6.91648822920088e-05,2.16230582232349e-15,0.361457963811765,-0.000601562112673852,0.071142752712617,0.000193132827426427,4.82038868263834e-17,-2.23165701192886e-15,1.19526095833622e-15,-7.3179183450983e-16,-6.60699984918722e-06,-1.22077070581419e-15,-0.000298921265033212,-6.74877777604343e-05,0.497915848708764,-1.85280061192966e-15,-1.2810622605551e-05,0.000188215320710403,5.22970951281579e-05,6.49771659999296e-07,4.97930842726899e-07,5.17687619584665e-06,2.64236804415376e-07,1.09013998997487e-05,0.158659256314002,9.85082493308228e-06,4.7017308938041e-06,5.71319937182362e-08,-6.24604785740305e-05,3.97775185232873e-16,8.51389480040334e-06,1.4896748986916e-06,3.17497169715957e-16,-0.00115314831166268,-7.35820754513797e-06,2.91992124966196e-06,-0.00129470795883413,-1.67043736159265e-16,-0.000543118326106508,8.19119645137094e-06,2.65859572534847e-16,9.85894068736781e-17,0.00547628236776577,-2.30437927174255e-16,-4.99521336464941e-16,5.73936238375817e-16,-7.4054406123246e-16,0.000223989321414107,-3.32913494071574e-05,-2.6607261564697e-06,-1.94095708909438e-05,4.33648644949316e-15,-6.29078516202131e-16,-1.68404241270288e-14,-2.18128403382349e-14,0.707106781186546,-2.21960672674682e-14,-1.24167026160167e-15,-2.43824948970331e-16,1.53422830199879e-15,8.25621120899137e-16,-2.01304523388742e-15,1.56851922586916e-07,-2.36948183699258e-05,-1.20379535500239e-17,1.10272754054397e-15,4.54740226252718e-16,-9.20106622477166e-16,5.85433074989341e-16,6.05699317088618e-16,1.2436927760017e-15,1.10962705312756e-15,4.6343949374375e-16,-1.92967698540355e-05,1.45855658099457e-15,-2.14271311840914e-16,1.26818576859699e-15,-3.66995738667985e-16,-8.14528184350071e-16,1.18425440888893e-15,1.44937564553394e-15
"Bathysa_sylvestrae",-0.0736581153778128,0.118879711483182,-0.012470848358206,0.00872837413374476,-0.0651275727721137,-0.0125766825989219,-0.000106039632508163,0.00394831456942385,-0.108362987587991,0.0162085531320982,0.00170223011084392,0.41978635666102,0.176339769196987,-0.457422626069827,-0.0223251014709478,4.77395900588817e-15,2.72698530423554e-15,-0.00156696463520514,0.000246134307156231,-4.44366173385515e-16,-0.0762227927761913,-0.00115119610061622,0.174831095658156,0.000479193104263858,1.06468042772488e-15,-9.01565878778108e-16,9.74070091293825e-16,-9.45471817880479e-16,-1.60894138629038e-05,1.91402164188034e-16,-0.000504668236539747,-2.45271883025941e-05,0.000327353693842333,-6.55919238524864e-17,-2.72973910068836e-05,0.000366768051841487,9.25555092423707e-05,1.08828925884784e-06,6.40725727635211e-07,5.70739388833634e-06,2.11164325984759e-07,8.15873062579964e-06,0.0180696615852344,-1.13380936833824e-05,-8.67388527153898e-06,-4.24239694972838e-07,-8.70558533180094e-06,4.96444899343971e-16,4.36325542574488e-05,7.12938542818199e-06,-1.28185669044481e-16,-0.000190761504772907,-3.26983016461725e-05,1.1465748507404e-05,-0.00491920685564283,1.7807580562737e-15,-0.00195823829105496,2.93804850698737e-05,1.03744068615005e-15,9.41089022328153e-16,0.00107964598265461,6.85577220044988e-16,1.55819570765827e-15,-2.04092677420276e-15,-0.707106781186548,0.000718466429924544,-0.000106239145518024,-8.42308578772063e-06,-6.06835251843632e-05,-7.93809066537106e-15,4.00664808381301e-15,9.75024707918811e-16,-1.14585693691737e-15,-1.41162569100254e-15,-5.30756039909391e-16,-2.85388547947209e-16,5.56774513772018e-16,-7.19244440597463e-17,1.44057701086615e-16,-1.9534224512359e-16,4.7228419367132e-07,-7.05733177533276e-05,-8.70455131915192e-16,-3.83330945184191e-16,6.22789508912733e-16,1.34838593791434e-15,1.84429601504418e-15,7.66986963847807e-16,-5.9851910630388e-16,7.10155094651137e-16,-1.20360141582082e-16,-5.58870175146937e-05,1.4423756798972e-15,-3.91854753459889e-16,7.89945737360515e-16,-1.21132559158957e-17,-1.24320395162026e-15,5.22363341757547e-16,1.66867269499928e-15
"Dolicholobium_seruiense",-0.0736581153778128,0.118879711483182,-0.012470848358206,0.00872837413374479,-0.0651275727721138,-0.012576682598922,-0.000106039632508211,0.00394831456942394,-0.108362987587991,0.0162085531320983,0.00170223011084375,0.41978635666102,0.176339769196987,-0.457422626069827,-0.0223251014709478,4.17721413015215e-15,2.38004060904018e-15,-0.0015669646352052,0.000246134307156171,-4.15596522496256e-16,-0.0762227927761913,-0.00115119610061597,0.174831095658156,0.0004791931042645,1.12548545535613e-15,-1.02715644685911e-15,1.11027875481605e-15,-8.80914667514114e-16,-1.60894138627099e-05,2.08639660742581e-16,-0.000504668236539607,-2.45271883026432e-05,0.000327353693842527,-2.87636528777168e-16,-2.72973910060978e-05,0.000366768051841336,9.25555092424114e-05,1.08828925727846e-06,6.40725728129848e-07,5.7073938880028e-06,2.11164326013069e-07,8.15873062588378e-06,0.0180696615852347,-1.1338093682901e-05,-8.67388527154661e-06,-4.24239695003905e-07,-8.70558533218327e-06,-2.25200066661517e-16,4.36325542574341e-05,7.12938542844409e-06,1.75515814317516e-16,-0.000190761504773413,-3.26983016484727e-05,1.1465748506122e-05,-0.0049192068556419,-1.48254449016173e-16,-0.00195823829105662,2.93804850695105e-05,-1.05167374680273e-15,-1.11389302691298e-15,0.00107964598265544,-7.78529393679192e-16,-1.83752549656723e-15,2.03914284129767e-15,0.707106781186547,0.000718466429929821,-0.000106239145514623,-8.42308578760291e-06,-6.06835251863871e-05,6.81399777433571e-15,-3.70940193733165e-15,-1.13447780326092e-15,-1.64677532468166e-15,-4.10673414875478e-16,3.57422379876647e-16,3.25525150296365e-17,5.11573010648875e-17,-7.88744373757129e-16,5.04043448780163e-16,-2.79524063365086e-17,4.72284193867127e-07,-7.05733177525609e-05,-4.64415186615601e-16,2.40116058708585e-16,6.9911734161677e-16,-8.23487854092721e-16,3.73250507136956e-16,-6.83241862081961e-16,5.11704366772255e-16,1.56776431867965e-16,1.47140018527132e-15,-5.58870175131776e-05,4.63610592078928e-16,-7.33595612560354e-16,1.17663167189358e-15,-9.7566040797654e-16,-9.85854439271682e-16,7.03017881561959e-17,-1.07684144400956e-16
"Gongronemopsis_calesiana",0.113093623727777,-0.00108236808103987,-0.00963692575026081,0.00469999884035637,-0.00226980704269663,-0.11703186468701,-0.0160674624898583,-0.290381855593257,-0.000306518904028559,-0.23733440882968,-0.0300526049010778,0.00151558821877324,0.00262173553212688,-0.000894844778832231,-0.00114495684062413,4.30211422042248e-16,-2.77555756156289e-16,-0.0271147086695522,-0.124552131566893,-2.94947944315767e-16,-0.000161709286399926,-0.000125151126843168,0.000715101720040029,-4.71537948846456e-05,-0.172133246256093,-0.264794175897299,0.420570773078304,0.723446207244553,0.00135207040080299,1.80456587119331e-18,-0.000396512827830268,-0.0727562578670334,-6.77593475661243e-06,6.29242335242466e-16,-9.73271708623329e-06,2.50663605986912e-06,3.09564352073088e-05,3.59548397956032e-07,0.000403232636217416,8.45579169919301e-05,0.000110694898647738,2.36947835201958e-06,0.000140938208536361,-4.19805550410961e-06,-0.00453799943342893,-0.0001948257287809,-7.69805342341573e-08,-7.0093406194242e-17,1.40740097549858e-05,0.00220185480505805,2.4298569099041e-16,-1.90894596570741e-06,-1.04751476530435e-05,3.61965750920506e-06,-5.6146951969743e-05,-7.93695174439816e-16,-2.30326781138109e-05,9.69022753946117e-06,-5.5939874972926e-17,-3.67174967656954e-17,1.27185642029089e-05,7.35414094494863e-17,-1.82332307877735e-16,-6.5040915355823e-16,-1.34875138650675e-16,9.34444064514025e-06,-1.38818402689935e-06,-1.1088653224792e-07,-8.08598637141007e-07,-4.74085698989819e-16,-2.6469501725434e-16,-9.03078108561891e-17,-1.20503887185725e-15,-6.90270159596825e-16,1.92615320859624e-16,-1.54206067274188e-16,4.65879439823424e-16,-3.85099035536205e-16,2.94188004888227e-16,-2.19978482215142e-16,8.50765693881552e-05,-9.90555502823879e-07,-8.64074725237464e-16,2.10619712534235e-17,6.41272904386409e-16,3.0551394112448e-16,1.1806371743786e-15,-1.02931316166073e-16,1.15174869758068e-16,3.67415619820241e-16,5.84123383257818e-16,-8.10977865018442e-07,1.85555525014156e-15,-3.94155619531364e-16,8.28027782452612e-16,-7.47964723531309e-16,-1.00259962890592e-15,2.03829917469958e-16,1.04754862924315e-15
"Landolphia_breviloba",0.113093623727777,-0.00108236808103988,-0.00963692575026083,0.00469999884035653,-0.00226980704269669,-0.11703186468701,-0.0160674624898585,-0.290381855593257,-0.000306518904028323,-0.23733440882968,-0.0300526049010776,0.00151558821877357,0.00262173553212664,-0.000894844778832259,-0.00114495684062422,6.93889390390723e-17,-9.71445146547012e-17,-0.0271147086695526,-0.124552131566893,6.98918101499672e-17,-0.00016170928639943,-0.000125151126838004,0.000715101720032635,-4.71537948755073e-05,-0.0875072532095242,-0.0155695772709222,0.603710192877584,-0.653937360849675,0.0013520704008027,1.08849509180812e-15,-0.000396512827827094,-0.0727562578670356,-6.7759347566687e-06,1.92092019295112e-16,-9.73271708505889e-06,2.50663605954209e-06,3.09564352079971e-05,3.59548397455456e-07,0.000403232636217404,8.45579169920389e-05,0.000110694898648083,2.36947835297021e-06,0.000140938208534531,-4.19805550261515e-06,-0.00453799943342872,-0.000194825728780768,-7.69805342460146e-08,-3.35506098019083e-16,1.40740097553549e-05,0.00220185480505754,-7.14290544861962e-16,-1.90894596574313e-06,-1.0475147653217e-05,3.61965750998421e-06,-5.61469519698664e-05,1.43055502587561e-16,-2.30326781137078e-05,9.69022753956639e-06,-5.79855444757454e-17,-5.72973262599961e-17,1.27185642027328e-05,1.45608112662651e-17,-1.07739198410762e-16,-6.78164729173824e-16,-1.28094641453307e-16,9.34444064530875e-06,-1.38818402741316e-06,-1.10886532273307e-07,-8.08598637672039e-07,7.40869194188517e-17,7.37975151860241e-16,-1.94541318214715e-16,-1.31066610554327e-15,-6.08846607851631e-16,-5.63724114668372e-16,-5.22917324075226e-16,3.2648540345543e-16,2.72574690832047e-17,2.60730305330266e-16,7.41567876845989e-17,8.50765693882843e-05,-9.90555502998073e-07,-8.74685657590707e-16,-3.27708433077724e-16,6.18721499216134e-16,5.37966886911237e-16,8.33692479203419e-16,-1.65381361300381e-16,-9.9929800321075e-17,5.68394569036559e-16,3.59488083980344e-16,-8.10977865733594e-07,9.70912771873195e-16,-4.08033437356965e-16,1.10539396236713e-15,-4.35801409232976e-16,-1.2345255528856e-15,2.93741799966487e-16,9.41730497208559e-16
"Orbea_decaisneana",0.113093623727777,-0.00108236808103992,-0.00963692575026081,0.00469999884035674,-0.00226980704269667,-0.11703186468701,-0.0160674624898587,-0.290381855593258,-0.000306518904028386,-0.23733440882968,-0.0300526049010778,0.00151558821877303,0.00262173553212724,-0.000894844778832132,-0.00114495684062448,5.20417042793042e-16,-7.28583859910259e-16,-0.0271147086695531,-0.124552131566894,7.57106568527915e-17,-0.000161709286399302,-0.000125151126839732,0.000715101720048479,-4.7153794889423e-05,-0.38264190848354,0.75223636653939,-0.286666357104993,0.0744850215267627,0.00135207040080268,4.19794611396968e-16,-0.000396512827828427,-0.072756257867033,-6.77593475283686e-06,-5.50369628423925e-16,-9.73271708056864e-06,2.50663605983573e-06,3.09564352083169e-05,3.59548397771721e-07,0.00040323263621744,8.45579169923664e-05,0.000110694898647323,2.36947835201353e-06,0.000140938208535595,-4.1980555030029e-06,-0.00453799943342869,-0.000194825728780731,-7.69805347059119e-08,-1.13461493094442e-16,1.40740097551241e-05,0.00220185480505795,6.25884228065099e-17,-1.90894596582505e-06,-1.0475147653283e-05,3.61965750877426e-06,-5.61469519705633e-05,9.32354684156657e-16,-2.30326781143468e-05,9.69022753891728e-06,-2.50312142363891e-17,-9.93902195766845e-17,1.27185642036791e-05,4.75997255876062e-16,-1.92683011357974e-17,5.43080597913572e-16,-1.84477793222443e-17,9.34444064583999e-06,-1.38818402734575e-06,-1.10886532260899e-07,-8.08598637695036e-07,5.35523364028683e-16,-5.30587531848165e-17,-1.22556677673693e-16,-1.163478791531e-15,-6.22435450375345e-16,-4.67765188302851e-17,-1.98664427624801e-16,6.99829996208253e-16,-7.25321279757597e-17,4.54131685574868e-16,-4.23695157003012e-16,8.50765693880766e-05,-9.90555502948866e-07,-7.55266426909871e-16,-6.20045463190706e-17,1.03332040993915e-15,7.65304422889925e-17,8.82264736488992e-16,-2.00075830821868e-16,3.88487147194118e-17,3.21889449561158e-16,5.90103533013259e-16,-8.10977865212738e-07,1.03623488883356e-15,-2.83133365822387e-16,1.1329280664064e-15,-4.48986358370382e-16,-1.19296723056941e-15,3.52599650422125e-16,6.71113634956201e-16
"Jasminanthes_hosei",0.113093623727777,-0.00108236808103991,-0.00963692575026079,0.00469999884035666,-0.00226980704269652,-0.11703186468701,-0.0160674624898585,-0.290381855593257,-0.000306518904028399,-0.23733440882968,-0.030052604901078,0.00151558821877282,0.00262173553212707,-0.000894844778832396,-0.00114495684062491,1.59594559789866e-15,2.0122792321331e-16,-0.0271147086695532,-0.124552131566894,-3.25796959637517e-16,-0.000161709286399302,-0.000125151126836397,0.000715101720040493,-4.71537948783436e-05,-0.231142441564852,-0.591218025822119,-0.597323137527939,-0.200597824076468,0.00135207040080632,-1.32189940800087e-15,-0.000396512827825265,-0.0727562578670343,-6.77593475709991e-06,5.11281138876017e-16,-9.73271708125205e-06,2.50663605992647e-06,3.09564352067734e-05,3.5954839435144e-07,0.000403232636217488,8.45579169920466e-05,0.000110694898646437,2.3694783528761e-06,0.000140938208534317,-4.19805550411873e-06,-0.00453799943342854,-0.000194825728780515,-7.69805344789252e-08,2.87259629856965e-16,1.40740097539795e-05,0.00220185480505747,3.44507592969185e-16,-1.90894596569553e-06,-1.04751476540045e-05,3.6196575087723e-06,-5.614695196979e-05,-4.53689373148461e-16,-2.30326781142355e-05,9.69022753942273e-06,-6.01853931782774e-18,1.49496023910742e-16,1.27185642032772e-05,7.62191736238245e-18,1.16040129990337e-16,1.82258114910515e-16,4.27532708010243e-17,9.34444064576118e-06,-1.38818402678115e-06,-1.10886532361262e-07,-8.08598637674652e-07,-1.16732662938597e-16,3.71468675657565e-17,-9.79749674524529e-17,-1.09152748049851e-15,-7.78525610292668e-16,-5.19806892547074e-17,-1.62772395791862e-16,4.96906783861858e-16,-4.13666954807108e-16,3.47186936575038e-17,1.26593901372515e-16,8.50765693882207e-05,-9.90555502899924e-07,-7.09167565801526e-16,-4.5548900912629e-16,5.42393666221334e-16,6.42050295451839e-16,1.24308721947304e-15,-9.25624846517978e-18,-2.78655314660785e-18,1.12772086586788e-16,4.64113833738377e-16,-8.10977865347087e-07,9.76161119603025e-16,-3.9415560569084e-16,1.24467301286082e-15,-5.59673987719757e-16,-1.05270641449183e-15,1.70561891134649e-16,8.82749899025359e-16
"Oxypetalum_harleyi",0.144363042237001,-0.00206232951175821,-0.075911375433523,-0.00345130690338569,0.0013386196179538,0.023465296844603,0.00259479230942931,-0.0535060547597104,0.0177534724296186,0.171848650818292,-0.0861083715530285,-0.000132918590122435,-0.000247115465614846,9.08724071742003e-05,0.000107635442736481,-6.93889390390723e-16,-1.79023462720806e-15,0.00234015437273319,-0.0173198853445753,5.3497434395176e-17,-3.15778372797591e-06,-9.04531996764706e-08,6.40716228050495e-08,-7.97703460114784e-09,-7.61856185060032e-16,2.04402055595009e-16,3.83250581929074e-16,3.57220494625735e-16,-1.38100087129916e-06,-5.90939197614029e-17,2.2080671545277e-05,0.0154313972633141,1.80464552156139e-06,-5.06256526935877e-16,-1.92661726042963e-07,4.17836813555893e-08,4.3414769304655e-07,4.53658170971742e-09,-0.0106634639819797,3.45981978954061e-07,-0.0647790922849282,1.05602902059028e-08,-2.51391722899447e-06,5.20348187315637e-07,0.098443459342945,0.0034292668061244,-1.57700097256698e-10,6.8758201225077e-15,-6.32546649323492e-06,-0.952963565954899,-1.71664210271088e-14,-2.16572880666215e-06,-4.69462153585143e-06,7.01345655865268e-07,-9.69473059532732e-06,7.63320333331814e-15,-3.47023901787805e-06,1.44432879088877e-06,7.06232764822001e-17,-4.61725899383581e-19,1.70692211487304e-06,8.65081839488549e-16,-6.60294235425548e-18,-1.59319827250198e-15,3.64212835701244e-17,1.17594211003434e-06,-1.74138413148708e-07,-1.38466034611865e-08,-1.00364475791239e-07,3.16192559168005e-15,-2.98357980873138e-15,-2.70565131026243e-16,-1.72462814792029e-15,-6.394691001386e-16,1.28413557957033e-16,-1.55503724126318e-16,4.45601706656202e-16,-6.0681342568875e-16,3.04442963220058e-16,-6.57462798693834e-16,0.000785094716324397,-1.21600129791705e-07,-3.19257529234287e-16,1.2089520537115e-17,6.32949303454787e-16,7.29609220640967e-16,1.23407282851538e-15,2.80319270714896e-16,4.59194905085634e-18,3.1493403361748e-16,7.7775549777965e-16,-9.98497591024685e-08,1.1549039502359e-15,9.99750992869574e-17,1.04932501597032e-15,-4.18225609234625e-16,-9.57082456635624e-16,2.32862641966617e-16,1.9810758504628e-15
