"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t2",0.0248546844037387,0.202315502026146,-0.0295087072939233,0.000495681362563236,0.00485194746539822,0.000683252663939298,-0.000437210246899319,-4.8052196353882e-07,-0.000565721819955084,-0.00112489836139995,0.120334221623136,-0.00646131447149791,-0.000200468749366737,-0.000218180518825833,-0.00287168791980148,0.000844318145796245,-0.000325179461988319,-0.000988895912413879,0.000468536834791155,-0.00521222029582222,-0.0243141531705317,0.518110786769733,0.00288452061812024,-0.763561422424396,-0.00849628608682075,-0.0048555564702604,0.00483211731802027,0.00418373055630632,0.00281845031406292,-0.00225100334285221,0.280804311861789,-0.0412640522831182,0.00441407830083057,0.000168213770075311,0.00102644020431893,-0.000282837824376215,-0.000135642875321796,0.000322507462485525,0.00024232847070205,5.25649080233192e-16,-0.000317988161028992,0.00145158019043578,0.000378398139990396,-7.96489747682349e-05,1.91816403506068e-05,-6.45227036126284e-05,1.49966684499379e-16,3.19421837087633e-05,-0.000109381838689333,0.0140653693277762,0.000174477483091532,2.92127433354494e-15,2.31185986645701e-16,3.47327253421354e-16,4.92111788794893e-05,0.00125382838609325,1.30769537729504e-05,-2.67940970179589e-06,-5.42264345856513e-05,8.56227959556791e-05,-5.2382179654836e-06,-9.44399248754371e-05,-3.93489689180481e-05,-7.99164940145662e-17,1.71247930812587e-15,-2.88122515126707e-05,1.22395620014274e-05,1.80099988421099e-16,1.18061018152349e-05,-0.00197230757967198,2.93684560114297e-17,-1.89205662438725e-05,-1.17416480718698e-15,-4.46162097403554e-16,3.46592451637093e-08,7.24904539782865e-16,3.89762664087899e-16,-5.2156019701529e-16,-1.3678196778611e-05,7.52753810093104e-16,7.06013528793982e-06,3.09653571788966e-16,2.81392380967551e-16,7.82182873617098e-06,4.76016126347274e-16,1.58254491332251e-16,5.49875344692695e-16,4.59307799531796e-15,-9.67713953804638e-16,8.34940271196525e-16,7.40271653872512e-16,4.463011349323e-16,-1.80553812013602e-15,-5.49387437317246e-15,-9.60556965610625e-18,-2.00275400719291e-15,4.41676040643534e-15,-4.6441181353511e-15,-2.78726713853028e-14
"t13",0.0823228899210769,-0.030678507850847,0.176473658150532,0.000528335216487395,0.035541060454623,0.140133994447147,-0.00472409952298427,-0.23540878579374,0.000182163606271851,0.000776906573423791,-0.000592196311955577,-0.000760603425278936,8.24943941115323e-05,4.21184848003985e-05,0.000700982012930675,-4.12782977535081e-05,2.59544208525983e-05,1.11079695674559e-05,2.01709816108223e-06,-0.000406662537897445,-0.00753597049056907,-0.000444727171680775,8.34891912468151e-06,-0.000202668818766407,0.000588249385134401,0.000950562423618416,-0.000313715450356469,-0.0351136244605343,0.00196295605850924,-1.60552563728653e-05,-0.000108581431131441,4.10062649985825e-05,-5.54292851997303e-06,-0.00147732412972869,-0.786944486897982,-0.00747012515103453,-0.000770473860130269,0.000200168419240573,0.00609757981738317,6.15807014636637e-17,-0.000147601736670994,0.00662520197118946,0.000387691773380961,-3.36227637630029e-05,1.5692911180359e-05,-0.502048257339086,4.84573389798936e-15,7.91017376629459e-06,-0.00135918102706216,6.62079145859978e-05,0.00014078858597848,-1.11993747609063e-14,8.1116044312839e-16,2.7160639660707e-15,3.4155434820459e-05,6.39127751182958e-06,3.31140478212496e-06,-2.49731054166959e-06,-0.0447068185706997,-5.44436303133862e-05,-1.25552131520891e-06,-0.00346351798078934,-8.3341482224552e-06,1.04731596805152e-15,8.97811737761775e-17,-6.53141213876456e-06,7.91541874129323e-06,4.02299239801991e-17,2.71690144121786e-06,-1.01735705518475e-05,1.62321706686778e-16,-0.000686093331996642,-5.54241083896198e-16,2.33793348386183e-16,8.01733349280007e-09,-2.36694759682911e-16,5.73932725115306e-16,-1.50626830066094e-17,-0.000153874969607614,3.59773124273126e-15,0.00371041935790644,3.07135885413355e-16,-2.47982556224205e-17,4.23882889101967e-08,4.4329557205876e-16,-6.34059124061287e-16,7.97646094496453e-16,2.00239660109329e-15,-1.02885254789904e-15,-1.87961162522945e-16,8.97205356125202e-16,4.45066509803588e-16,-7.25559997990814e-16,-6.15703128596553e-15,-2.69104718842512e-16,-1.66455914220094e-15,4.59835068461221e-15,-4.29825953005005e-15,-2.78467787427741e-14
"t21",0.0828086099263599,-0.0309647064239159,0.178614285539302,0.000541187800624824,0.0373160049751445,0.150089699176027,-0.00512093998365989,-0.261618530211314,0.000205552089863411,0.000904528694296131,-0.000732262261779988,-0.000961164448916453,0.000113248083798298,6.19434763402347e-05,0.00124238839756626,-7.40837481371182e-05,7.81811379633453e-05,6.7253580456922e-05,-3.10587431206178e-05,0.0014631074749666,0.0202221297811965,0.000452930703197944,-6.16159678597762e-06,-3.40051821571751e-05,0.000167494594662519,0.000329428970648173,-0.000109407157495001,-0.0132242650116289,0.00075062362544245,-6.24820964586248e-06,-4.36541034900576e-05,1.71044463307651e-05,-2.33737082652725e-06,-0.000678628319211684,-0.36212621490013,-0.00344328414058456,-0.00035693920040244,9.22245209626477e-05,0.00259530405188159,-4.38722186005111e-16,-5.23573087964869e-05,0.00216637553949905,9.09144628711397e-05,2.18891964736376e-06,-1.3488672766228e-05,0.844185861653452,-8.46209391377793e-15,7.11708312996056e-06,-0.00122110636959878,5.85943234950341e-05,0.000124201443746849,1.24622534514174e-14,-2.34162468585617e-16,-1.4119249626446e-15,2.95645362431574e-05,5.65325088117537e-06,3.02114060397746e-06,-3.24071301988999e-06,-0.115929234479481,-0.000245020238995816,-7.69899018438904e-07,-0.00219412329708358,-5.61608710959427e-06,3.6494487263597e-16,-1.35866613063613e-16,-4.82105952899723e-06,6.008655618762e-06,-4.03045803212468e-16,2.06865810052174e-06,-7.76684358024659e-06,-1.0928459038817e-15,-0.0005255353043602,-1.31491475994522e-15,-6.02706569925171e-16,6.15968175035732e-09,7.34431649538795e-16,-1.2675819986519e-16,2.92791180007029e-17,-0.000118589523938775,-1.04485503746184e-15,0.00667749562538517,1.73728072591124e-17,5.17137769031907e-16,3.27423829637064e-08,6.9307093965368e-16,-9.65997063392498e-17,7.33180135733895e-16,3.30615061046368e-15,-1.10663403120312e-15,-2.30725564883137e-16,5.64246525322437e-16,-6.16824835078078e-16,-2.86415954271008e-15,-9.49184174296081e-15,-8.91754320650335e-17,-2.09350810265077e-15,4.24200341023721e-15,-4.07967444446823e-15,-2.82462568717508e-14
"t85",0.083860081847738,-0.0315837618855146,0.183241534627077,0.000568895740782957,0.0411230871998406,0.171364935706173,-0.00596721931270115,-0.31728913684843,0.000255118430046517,0.00117384993071242,-0.00102580314072993,-0.00138057302015008,0.000177105793095995,0.00010291375915545,0.0023507691776004,-0.000141210203086659,0.000183665048434289,0.000179866955854084,-9.69188741049666e-05,0.00516705948874733,0.0751038980013713,0.00221173936442754,-3.44871542071389e-05,0.000280905549479847,-0.000598657748331749,-0.00077489979567815,0.000253437923239083,0.0250150542754034,-0.00135852781651117,1.07245016168791e-05,6.74398004587414e-05,-2.31169829598107e-05,3.02448686635442e-06,0.000530507183078428,0.277510190661208,0.00258455173847155,0.000247341781650364,-4.6720144036944e-05,-0.000924844147353779,-1.53999824773074e-16,1.42209549520981e-05,-0.000550659747877052,-1.97956060265384e-05,-3.7667860582168e-07,1.91559343244038e-06,-0.112116377178335,1.36807723142456e-15,4.81705442846665e-07,-8.47133014761287e-05,5.26627308486438e-06,1.18341121963637e-05,7.70217223333702e-16,-3.21113859720335e-16,-1.52298492376611e-15,7.15336279450354e-06,1.97166132794921e-06,1.37766399954901e-06,-4.2148767724981e-06,-0.262284622532673,-0.000654021880984994,6.16108779852178e-07,0.00146525712422105,2.38475317592617e-06,4.62550411175662e-15,1.88302828232769e-15,3.09242188278743e-07,4.96913077789701e-07,8.12216698200578e-16,2.17129110171812e-07,-9.89448487275796e-07,6.12875878873655e-16,-8.502627759879e-05,-1.79068968729705e-15,-2.12245450678936e-15,1.26959348057945e-09,-5.95910058907372e-16,1.40471081567496e-15,-3.0944834205314e-15,-3.47071660815495e-05,3.41976314938846e-14,0.389782211427418,8.67636676698007e-15,1.47941858990317e-14,2.11417547104347e-09,-3.29652789797701e-15,1.52126879093321e-15,1.7606926949062e-15,6.73565475239379e-14,-2.32176721588359e-14,2.14035868639143e-14,2.79292123733876e-14,0.707106781186551,4.63311760710894e-14,-5.95829245652934e-14,-3.24936527660408e-15,-3.7178360667394e-15,1.49912700654073e-15,-5.28290148801704e-15,-2.96325346800263e-14
"t86",0.083860081847738,-0.0315837618855146,0.183241534627077,0.000568895740782982,0.0411230871998406,0.171364935706173,-0.0059672193127012,-0.31728913684843,0.000255118430046078,0.0011738499307123,-0.00102580314072987,-0.00138057302014966,0.000177105793096171,0.000102913759155441,0.00235076917760052,-0.000141210203086661,0.000183665048434099,0.000179866955853598,-9.6918874105487e-05,0.00516705948874728,0.0751038980013711,0.00221173936442787,-3.44871542072383e-05,0.00028090554947956,-0.000598657748331668,-0.000774899795678214,0.000253437923239595,0.0250150542754035,-0.00135852781651079,1.0724501616179e-05,6.74398004594277e-05,-2.3116982959195e-05,3.02448686638555e-06,0.000530507183078903,0.277510190661208,0.00258455173847156,0.000247341781650186,-4.67201440378105e-05,-0.000924844147353441,3.62673866936793e-16,1.42209549531216e-05,-0.00055065974787686,-1.97956060269876e-05,-3.76678605911886e-07,1.915593433221e-06,-0.112116377178336,1.11805539023529e-15,4.81705440739663e-07,-8.4713301476168e-05,5.26627308624131e-06,1.18341121971015e-05,-4.33680868994202e-15,-6.56341324456513e-17,-1.83523515294785e-15,7.15336279414803e-06,1.97166133029296e-06,1.37766399316216e-06,-4.21487677071825e-06,-0.262284622532673,-0.000654021880984313,6.1610877905136e-07,0.00146525712421982,2.38475317733829e-06,1.10401538662639e-15,3.66632401564026e-15,3.09242188607039e-07,4.96913078375257e-07,-8.82400985477809e-17,2.17129104615363e-07,-9.89448481291276e-07,2.13589975645202e-15,-8.50262775981411e-05,1.10282907063051e-15,-8.10378164942767e-15,1.26959739438757e-09,4.9799710389867e-16,2.48911016938394e-16,-7.92272956789112e-16,-3.47071660795494e-05,3.42982454497949e-14,0.389782211427428,1.08084563779608e-14,6.65822427697976e-15,2.11417666279619e-09,1.4400190674955e-16,-2.7966225821105e-15,1.65792798185073e-16,-8.5604429693793e-14,2.14013789911932e-14,-2.02833492175992e-14,-2.73907197345877e-14,-0.707106781186545,-4.95088265482868e-14,5.05095661141001e-14,1.94005840065336e-15,-8.6016641003464e-16,7.22373092859157e-15,-3.64772989396282e-15,-2.47991364919962e-14
"t66",0.0838114988458405,-0.0315552137330344,0.183028474996765,0.000567628065602425,0.0409509665149838,0.170411214021096,-0.00592946192032913,-0.314827575674973,0.000252937733589146,0.00116211084435853,-0.00101319787371434,-0.00136264559775941,0.000174416211678827,0.000101204791619427,0.00230539566697419,-0.000138464964369376,0.000179457407835567,0.000175432468579769,-9.43594411208909e-05,0.00502442816332414,0.072997680720268,0.00214528858480222,-3.34236790613409e-05,0.000269885418191306,-0.000572792397784119,-0.000738795262870854,0.000241592182493182,0.0237925862210298,-0.00129144484220019,1.01881287884258e-05,6.39768006257644e-05,-2.18872742036182e-05,2.86167053319669e-06,0.000497308601241473,0.260034022571152,0.00242071322567512,0.000231256354064128,-4.33578661488016e-05,-0.000850473073932553,-2.00132233398264e-16,1.29826975596716e-05,-0.000501827746214341,-1.79673410547836e-05,-3.39888066920482e-07,1.72082335309199e-06,-0.100569226813949,9.00072412037215e-16,4.12078829543644e-07,-7.24310476217222e-05,4.47419472738041e-06,1.00372411100052e-05,-9.73526814718184e-15,1.84462051935798e-16,-1.04891776956317e-15,5.82775118417793e-06,1.57780764593474e-06,1.09040226963825e-06,-3.25565632352953e-06,-0.201490463579956,-0.00050187125270054,4.61377844751107e-07,0.00109367278021082,1.76147923784337e-06,-1.01956587012127e-15,1.81463232980085e-15,2.13377256222704e-07,2.79895376566859e-07,-6.40445033103834e-16,1.12229704728146e-07,-4.50443906083305e-07,-4.20826356160018e-15,-2.76266411333771e-05,2.72634428368041e-16,7.82966797569756e-15,1.23741520897041e-10,4.04607895845653e-16,-1.59381544298712e-15,4.3675249734857e-15,1.29350678877029e-05,-7.28607251235288e-14,-0.833268114887418,-2.03972025883427e-14,-2.20497778235001e-14,1.61718272269804e-08,5.1014782142075e-15,1.56887612932708e-16,1.25934523559512e-15,2.97665097861288e-14,-8.63435856550431e-16,-8.09546874118963e-16,6.61452840140613e-16,-5.14138419348287e-15,-3.93548268944306e-15,-1.00492858248642e-14,1.08501405921232e-15,-8.60183229833913e-16,3.67694103871318e-15,-3.60902518843033e-15,-2.87056718623147e-14
"t39",0.0835272208223649,-0.0313880086306583,0.181779648776436,0.000560174446299458,0.0399330822739654,0.164748003884919,-0.00570474969567244,-0.300115018651938,0.000239873051125347,0.00109147389000251,-0.000936823226692931,-0.00125379434917,0.000157975837833483,9.07130136459308e-05,0.00202451208326268,-0.00012146330548544,0.000153115962529491,0.000147518408851427,-7.81589883855207e-05,0.00411818391966236,0.0595965599070729,0.0017197775149532,-2.65965020765695e-05,0.000197180744237459,-0.000399880049455488,-0.000494669241572717,0.000161455480108761,0.0154625723838029,-0.00083353960414262,6.51892587387722e-06,4.01784899580029e-05,-1.33825792567153e-05,1.73314039729189e-06,0.000260006028873366,0.134937828763895,0.00124618921855193,0.000115260697766254,-1.84900689621064e-05,-0.000282676579518841,-2.12028711014725e-16,3.28250798061589e-06,-0.000116868302054042,-3.34247512466431e-06,-3.91983233973139e-08,1.02475962237e-07,-0.00409616543913638,-7.83939961737457e-16,-2.91800954340095e-07,5.20139975891154e-05,-3.77779576808806e-06,-8.82355951733524e-06,3.22658566531686e-15,-1.74517512947109e-17,4.36533964309919e-15,-1.10519813918555e-05,-3.94526300929333e-06,-3.20141245449286e-06,1.34556715918606e-05,0.897945215810671,0.00227105530760325,-2.9304948202363e-06,-0.0072770537024181,-1.36240689457359e-05,-4.63299963282041e-15,-6.88558501100465e-15,-5.70804171399293e-06,4.88000997292867e-06,-3.06173562099496e-17,1.6028982975048e-06,-5.77726036607702e-06,6.85774055404442e-16,-0.000372677368180707,1.65968910578164e-15,4.29276999555701e-15,4.21489723499622e-09,2.31521499789355e-16,5.54323390526502e-16,-4.38238342363927e-16,-7.95460193073531e-05,5.69618454204622e-15,0.0417767814857649,9.18251991014884e-16,6.21410165866982e-16,2.01931155926386e-08,2.30112483269396e-17,3.22128609359179e-16,1.74680065325631e-16,8.43448929166325e-16,-6.52581042488442e-16,2.79140073553695e-16,5.76171521836703e-16,4.24547116854255e-16,1.34134158551059e-15,-5.94495507922435e-15,-3.54754442312896e-18,-1.76976629102571e-15,4.06933390694769e-15,-5.14843098497675e-15,-2.77840290029023e-14
"t41",0.0836435908046234,-0.0314615718558108,0.18236219204636,0.000564656070948799,0.0410097159248677,0.17542113506318,-0.00639566300203724,0.287419510790862,0.000175350090158036,0.00095200374891062,-0.000855984315216353,-0.00115229166866166,0.000146788573818253,8.46482945244496e-05,0.00190060872489541,-0.000114062401050699,0.000144914136572457,0.000140327020645192,-7.48317098196443e-05,0.00396449666335634,0.0575030553503316,0.00168024658778755,-2.61449104828861e-05,0.00022521639854668,-0.000566987576646675,-0.00115684907639813,0.000392937719357496,0.149363938221965,-0.130398982281334,-4.96040692970682e-05,-8.03760527815879e-05,1.05093448274871e-05,-1.05046731411393e-06,-2.0811917711221e-06,-0.00066532328683158,-3.15577516387798e-06,-5.72781470470377e-08,1.72048155740335e-06,0.000123620131462293,-4.32218875642792e-17,-3.68240872139386e-06,0.000167882476364421,9.70287599496431e-06,-6.95344178635725e-07,1.54995375186678e-07,-0.000109319373730995,-1.48147903485113e-16,-6.7619639355365e-07,0.00011906544633419,-7.63649143130205e-06,-1.73592288916054e-05,-9.53404022396853e-15,1.30236844873298e-15,-1.2094568719049e-15,-1.43558763575743e-05,-4.25182409934585e-06,-2.92330366145313e-06,3.74196966341431e-06,0.0055357121772034,-0.000139466658590889,3.38698165337169e-05,0.862973353211686,-8.81093813034851e-05,9.41711426755768e-16,1.71358112986806e-15,-1.26056484908237e-05,8.63897927098516e-06,-1.07718996224327e-15,2.83747303107056e-06,-1.07027594611375e-05,1.2608559453195e-14,-0.215060358277133,1.92190207850386e-14,4.17120008600554e-15,4.68000155039046e-09,-1.90497279148493e-15,1.64467974122001e-15,-2.29768872310848e-15,-9.65648452220518e-05,-1.30580813465943e-16,0.000155055748959875,-8.49027820559111e-17,3.62176431743664e-18,2.59642327919707e-08,4.91280142538169e-17,-2.4467614870127e-16,1.97829570053304e-15,1.39482087346037e-14,-9.83714511304155e-16,5.4621609131317e-16,1.17403406096352e-15,-8.25805071535037e-16,-3.83529454141399e-15,-2.03703001282935e-14,-7.22638340609686e-16,-1.66521185447814e-15,3.99683850248149e-15,-4.05160352306256e-15,-2.79509217071537e-14
"t95",0.0839563030237823,-0.0316455797713717,0.183737121613397,0.000572887271859831,0.0421512120396322,0.181990550200511,-0.00666976117608771,0.30271123541631,0.000185700351103113,0.00101859858770753,-0.00093109230818344,-0.00125981923955559,0.00016313772425309,9.50964265535124e-05,0.00218044266733668,-0.000131000370282673,0.000171161358258013,0.000168170368197776,-9.10281607493582e-05,0.0048728162777736,0.0709506721946975,0.00211040270562645,-3.30746036753201e-05,0.000308896107371978,-0.000810776862017897,-0.0017175327542559,0.000584362281199678,0.227677004352403,-0.19997125439456,-7.66481364992069e-05,-0.000126226104763961,1.68881056761209e-05,-1.70180371750381e-06,-3.80511089225711e-06,-0.00122369496677942,-5.8410144562873e-06,-1.08742158083674e-07,3.67280251109897e-06,0.000313045974356364,-9.17455952927686e-17,-1.09965898603159e-05,0.000524469660028936,3.3944025569878e-05,-2.95559731565665e-06,7.89832696980947e-07,-0.000596599630822396,-4.18679429322723e-16,2.42409480976275e-06,-0.000418477789932502,2.15859251371138e-05,4.66047374100336e-05,3.85108611666851e-15,-2.96665082653096e-16,3.63285921434153e-17,1.65700173831508e-05,3.79219986698443e-06,2.26349064509286e-06,-2.18352056432068e-06,-0.00304458928633274,7.58000721195529e-05,-1.43101396738712e-05,-0.352833714971396,3.24810524358825e-05,1.77571140017307e-15,-4.21718633268084e-15,2.34350266925955e-06,6.27504407346008e-07,6.57684498657682e-16,4.28193618840102e-07,-2.96802298163259e-06,2.10468373895e-14,-0.316561335500327,2.31944850220638e-14,7.86641513715698e-15,-1.19511749629184e-09,-1.07912643684154e-15,4.04960812338769e-15,-2.40921830227077e-15,-7.50473743706962e-08,3.5822388511647e-15,1.64155756920215e-05,-4.38748453003991e-16,5.01482006988562e-16,4.69341106591524e-09,1.38018984609443e-15,-1.34015882979743e-15,3.43539611538365e-16,-7.51011485911433e-15,-7.65221446929901e-16,1.03680831334954e-15,-1.07218353207559e-15,-2.59427636126329e-15,1.77316856717341e-14,-4.93112626894335e-15,4.74493261438279e-15,-1.37161917385477e-14,-0.707106781186545,-1.03251631741652e-14,-3.0523184187872e-14
"t96",0.0839563030237823,-0.0316455797713717,0.183737121613397,0.000572887271859885,0.0421512120396323,0.181990550200511,-0.00666976117608767,0.30271123541631,0.000185700351102939,0.00101859858770757,-0.000931092308183393,-0.00125981923955576,0.000163137724253267,9.50964265535037e-05,0.00218044266733675,-0.000131000370282585,0.000171161358257996,0.000168170368197582,-9.10281607491427e-05,0.00487281627777348,0.0709506721946974,0.00211040270562597,-3.3074603674948e-05,0.000308896107372126,-0.000810776862017886,-0.00171753275425585,0.000584362281199092,0.227677004352402,-0.19997125439456,-7.66481364988255e-05,-0.000126226104763777,1.68881056764401e-05,-1.70180371768329e-06,-3.80511089322359e-06,-0.00122369496677859,-5.84101445552263e-06,-1.08742157984806e-07,3.67280251216448e-06,0.000313045974356488,-2.01611331347681e-16,-1.09965898594414e-05,0.000524469660029105,3.39440255696081e-05,-2.95559731533741e-06,7.89832699319344e-07,-0.000596599630822511,-2.39605793761106e-16,2.42409481028314e-06,-0.000418477789932978,2.15859251368964e-05,4.66047374099113e-05,3.25434124093249e-15,-1.61180311475653e-16,2.08066213963742e-16,1.65700173818788e-05,3.79219986626392e-06,2.26349064869914e-06,-2.18352056460731e-06,-0.00304458928633225,7.58000721195358e-05,-1.43101396767826e-05,-0.352833714971397,3.24810524319326e-05,6.34263351314879e-16,-1.28897310523108e-15,2.34350266087825e-06,6.2750440724522e-07,2.74836838954588e-16,4.28193626268826e-07,-2.9680229809049e-06,2.49611893067005e-14,-0.316561335500331,2.48147167486252e-14,1.05842925459477e-14,-1.19511489386544e-09,-2.51865968138229e-15,2.8568824526194e-15,-3.55375912008881e-15,-7.50473758801023e-08,1.26811772987903e-15,1.64155756912459e-05,-1.72439535535882e-16,7.9762096466921e-16,4.69341124460839e-09,2.20954647285536e-17,-8.2416071121646e-16,8.10036228872642e-16,-1.32235622030506e-15,-1.96111837479637e-16,-1.61497248722683e-15,2.55475779833933e-15,2.97553711926692e-15,-1.10647240428923e-14,-2.53026897819131e-15,-5.77865386485793e-15,9.8884237325903e-15,0.707106781186551,1.62824532525672e-15,-2.38417695286083e-14
"t60",0.0838196435179294,-0.031565192418062,0.183136616265231,0.000569296186208799,0.0416542064821374,0.179134329111663,-0.00655068457338112,0.296077983934069,0.000181214336387199,0.000989779282099832,-0.000898667948662668,-0.00121343390583142,0.000156101722219248,9.06069061452248e-05,0.00206055368786739,-0.000123744766206215,0.000159961234317664,0.000156312407453744,-8.41440671158735e-05,0.0044872720090023,0.0652455819768858,0.00192832977864934,-3.0144144524639e-05,0.000273857764697731,-0.000709187954692988,-0.00148486422949469,0.000504940843649482,0.195271389567284,-0.171200967276906,-6.54735086082967e-05,-0.00010731280257915,1.4263023262086e-05,-1.43397495473601e-06,-3.10430811127601e-06,-0.000996827425343991,-4.75060512857636e-06,-8.78900380885231e-08,2.88926431154127e-06,0.00023793285773917,1.02885264173467e-16,-8.12473243907776e-06,0.000384797784107441,2.4502310224358e-05,-2.08254610519272e-06,5.46189614877762e-07,-0.000409987304137321,1.26864679846504e-16,1.32384297449836e-06,-0.000227885507624215,1.13419199440144e-05,2.42506665124132e-05,-4.17027523624824e-15,-6.45784866627784e-16,2.07488101691365e-15,6.59554359605092e-06,1.30111302758551e-06,6.99716592492877e-07,-5.09546336585452e-07,-0.000658536615507914,1.61324423190391e-05,-1.94827483938267e-06,-0.0443807504208177,3.01143259429414e-06,-2.73220801384343e-15,2.84446847896194e-15,-2.94323744735658e-07,-5.02889639159204e-07,-2.61977045406977e-16,-4.69792724559884e-07,4.57549158305567e-06,-6.049235122965e-14,0.867874150673914,-6.79500344542912e-14,-2.25629910215331e-14,7.70095570013606e-09,6.20619868819132e-15,-8.02100606070702e-15,8.40312560132486e-15,-9.64149319603219e-05,-2.57030888427801e-15,0.000128319792718401,9.11465128617994e-16,-4.95595873862479e-16,1.96539939696606e-08,7.0699328077137e-16,1.02940885497766e-15,4.71955700937098e-16,1.02491209723595e-14,-1.20293257241728e-15,2.24347953666768e-16,-3.03152163431384e-16,5.02349640521839e-16,-1.04334798799301e-14,-2.24070979520237e-15,1.36978182674881e-15,-1.35307205938539e-15,6.37272713209858e-15,-4.72372225567549e-15,-2.87990773404345e-14
"t45",0.0830883634212268,-0.0311331291593352,0.179897608063783,0.000549639233019783,0.0388570394719605,0.162731504367094,-0.00585902362581868,0.256699182395312,0.000154253313840468,0.000812523151671328,-0.000691552659858191,-0.000913597766008391,0.000108826112829412,5.9647590805725e-05,0.0011899351006048,-7.09098094548773e-05,7.23201534528341e-05,5.98649357358482e-05,-2.58230543834886e-05,0.00112501656782017,0.0149467683773586,0.000238345353468091,-2.35936392887571e-06,-0.000159015243486462,0.000763437884588957,0.00248501139324533,-0.000860814283575722,-0.433560473307978,0.404928724823509,0.000167598209457951,0.000325185023017956,-5.50767095505245e-05,6.04395087103707e-06,9.59793595119584e-05,0.0385407230204319,0.000247062408850835,-1.67570727228998e-05,3.36995541925693e-05,0.00157095645432976,-1.32858410224821e-16,-4.31595687587892e-05,0.00196595845667336,0.000116001324668237,-9.04517329957312e-06,2.25296671732373e-06,-0.00166595028039899,-2.71803275876356e-16,4.24130251619374e-06,-0.000729163058869506,3.57646690134386e-05,7.61963503902002e-05,-2.94209101525666e-15,-3.65254353154122e-16,-3.04095988349667e-15,1.93422796394961e-05,3.68675400898691e-06,1.92630031695822e-06,-1.24817112749114e-06,-0.00154030496267023,3.73235101710871e-05,-2.51830777581511e-06,-0.0459178809640875,-7.23863622173618e-07,9.33294653780452e-16,5.88798154991738e-15,-3.35541871081065e-06,4.47954351897867e-06,3.1531301929109e-15,1.55683085457991e-06,-5.91187426650918e-06,0.707106781186548,-0.00772161584808531,1.09733770729462e-14,-1.17166421829427e-14,4.68056936820545e-09,-1.28063073105249e-16,-9.34407223251818e-16,2.53534519947835e-15,-9.1228020002572e-05,2.71749617475117e-15,0.000149155254972952,-6.31879498024187e-16,-4.39920720118396e-16,2.58032483308825e-08,3.84648055227954e-16,-1.23121099408096e-15,2.6199215006004e-16,1.03415027234842e-15,-1.54492246939812e-15,5.57804606964862e-16,1.44429909696343e-16,8.42672011509926e-16,-3.11033603534427e-15,-6.55880540980859e-15,2.11817984684182e-16,-1.82207001384585e-15,2.18346997597246e-15,-4.17948080881643e-15,-2.84147398034885e-14
"t46",0.0830883634212268,-0.0311331291593352,0.179897608063783,0.000549639233019754,0.0388570394719605,0.162731504367094,-0.00585902362581876,0.256699182395312,0.000154253313840363,0.000812523151671386,-0.000691552659858171,-0.000913597766008994,0.000108826112829431,5.96475908051872e-05,0.00118993510060488,-7.09098094549567e-05,7.2320153452903e-05,5.98649357354081e-05,-2.58230543834642e-05,0.00112501656782025,0.0149467683773586,0.000238345353468244,-2.35936392908534e-06,-0.000159015243487011,0.000763437884588975,0.00248501139324507,-0.000860814283574256,-0.433560473307977,0.404928724823507,0.000167598209457862,0.000325185023017777,-5.50767095508828e-05,6.04395087077524e-06,9.59793595126151e-05,0.0385407230204319,0.00024706240885107,-1.67570727230176e-05,3.36995541934349e-05,0.00157095645432979,-3.14618232693924e-16,-4.31595687605933e-05,0.00196595845667312,0.000116001324666768,-9.04517329791471e-06,2.25296671730638e-06,-0.00166595028039974,1.67192330060265e-17,4.24130251460887e-06,-0.000729163058870004,3.57646690117813e-05,7.61963503907267e-05,1.3392065234541e-15,1.96800008405084e-16,1.49013783876565e-15,1.93422796378945e-05,3.68675401126518e-06,1.92630031590124e-06,-1.24817112471687e-06,-0.0015403049626687,3.73235101719982e-05,-2.51830777967687e-06,-0.0459178809640913,-7.23863630860402e-07,9.54232711592769e-17,-3.83340880946218e-15,-3.35541871101925e-06,4.47954351847308e-06,-3.23279913442832e-15,1.55683083737083e-06,-5.91187427397145e-06,-0.707106781186548,-0.00772161584818401,-1.11408777988043e-14,1.30708216835994e-14,4.68057570546374e-09,4.8256728263707e-16,1.29975616759076e-15,-2.37045872285561e-15,-9.12280199984367e-05,-1.92288912032318e-15,0.000149155254979442,7.27018210527433e-16,8.00613244276661e-16,2.58032456441254e-08,3.84725137310256e-16,7.59421745745564e-16,1.34289064700689e-15,3.34306721887355e-15,-7.78868322820622e-16,-6.15743964332167e-16,8.06031131215599e-16,-7.26409379109221e-16,1.03912253122521e-15,-5.12939326560462e-15,-3.76725488047769e-16,-1.77596302917021e-15,5.78059285173145e-15,-4.52427407528934e-15,-2.7174064196578e-14
