"","t23","t24","t20","t42","t77","t78","t89","t90","t34","t37","t38","t16","t6","t8","t49","t50","t76","t22","t27","t28","t87","t88","t61","t62","t47","t51","t52","t10","t35","t36","t4","t58","t59","t81","t82","t83","t84","t5","t69","t70","t71","t93","t94","t57","t74","t75","t25","t26","t32","t53","t54","t29","t2","t13","t21","t85","t86","t66","t39","t41","t95","t96","t60","t45","t46","t1","t14","t63","t79","t80","t31","t7","t19","t91","t92","t11","t9","t30","t64","t65","t12","t99","t100","t48","t40","t33","t72","t73","t55","t56","t97","t98","t18","t3","t67","t68","t15","t17","t43","t44"
"t35",1.0814945207768,1.0814945207768,1.0814945208268,1.0814945208068,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207948,1.0814945207948,1.0814945208468,1.0814945208368,1.0814945207468,1.0814945207668,1.0814945207668,1.0814945207768,0.5500679716268,0.5500679716468,0.5500679716468,0.54948867758,0.54948867758,0.549488677587,0.549488677587,0.549488677587,0.54948867754,0.54948867754,0.54948867756,0,0.14350498664,0.48788148522,0.6769911361068,0.6769911361068,0.6769911360668,0.6769911360668,0.6769911360568,0.6769911360568,1.9999999999868,2.0000000000368,2.0000000000364,2.0000000000364,2.0000000000378,2.0000000000378,2.0000000000368,2.0000000000468,2.0000000000468,2.0000000000268,2.0000000000268,2.0000000000418,2.0000000000318,2.0000000000318,2.0000000000368,2.0000000000868,2.0000000001068,2.0000000001168,2.0000000001368,2.0000000001368,2.0000000001368,2.0000000001368,2.0000000000868,2.0000000000828,2.0000000000828,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000001568,2.0000000001868,2.0000000001468,2.0000000001468,2.0000000001468,2.0000000001468,2.0000000001868,2.0000000000868,2.0000000000498,2.0000000000498,2.0000000000868,2.0000000000868,2.0000000000368,2.0000000000368,2.0000000000368,2.0000000000868,2.0000000000528,2.0000000000528,2.0000000000568,2.0000000000568,2.0000000000768,2.0000000000668,2.0000000000668,2.0000000000768,2.0000000000768,2.0000000000938,2.0000000000938,2.0000000000668,1.9999999999968,2.0000000000268,2.0000000000268,2.0000000000068,2.0000000000068,2.0000000000668,2.0000000000668
"t36",1.0814945207768,1.0814945207768,1.0814945208268,1.0814945208068,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207968,1.0814945207948,1.0814945207948,1.0814945208468,1.0814945208368,1.0814945207468,1.0814945207668,1.0814945207668,1.0814945207768,0.5500679716268,0.5500679716468,0.5500679716468,0.54948867758,0.54948867758,0.549488677587,0.549488677587,0.549488677587,0.54948867754,0.54948867754,0.54948867756,0.14350498664,0,0.48788148522,0.6769911361068,0.6769911361068,0.6769911360668,0.6769911360668,0.6769911360568,0.6769911360568,1.9999999999868,2.0000000000368,2.0000000000364,2.0000000000364,2.0000000000378,2.0000000000378,2.0000000000368,2.0000000000468,2.0000000000468,2.0000000000268,2.0000000000268,2.0000000000418,2.0000000000318,2.0000000000318,2.0000000000368,2.0000000000868,2.0000000001068,2.0000000001168,2.0000000001368,2.0000000001368,2.0000000001368,2.0000000001368,2.0000000000868,2.0000000000828,2.0000000000828,2.0000000000868,2.0000000000868,2.0000000000868,2.0000000001568,2.0000000001868,2.0000000001468,2.0000000001468,2.0000000001468,2.0000000001468,2.0000000001868,2.0000000000868,2.0000000000498,2.0000000000498,2.0000000000868,2.0000000000868,2.0000000000368,2.0000000000368,2.0000000000368,2.0000000000868,2.0000000000528,2.0000000000528,2.0000000000568,2.0000000000568,2.0000000000768,2.0000000000668,2.0000000000668,2.0000000000768,2.0000000000768,2.0000000000938,2.0000000000938,2.0000000000668,1.9999999999968,2.0000000000268,2.0000000000268,2.0000000000068,2.0000000000068,2.0000000000668,2.0000000000668
"t4",1.0814945207568,1.0814945207568,1.0814945208068,1.0814945207868,1.0814945207768,1.0814945207768,1.0814945207768,1.0814945207768,1.0814945207768,1.0814945207748,1.0814945207748,1.0814945208268,1.0814945208168,1.0814945207268,1.0814945207468,1.0814945207468,1.0814945207568,0.5500679716068,0.5500679716268,0.5500679716268,0.54948867756,0.54948867756,0.549488677567,0.549488677567,0.549488677567,0.54948867752,0.54948867752,0.54948867754,0.48788148522,0.48788148522,0,0.6769911360868,0.6769911360868,0.6769911360468,0.6769911360468,0.6769911360368,0.6769911360368,1.9999999999668,2.0000000000168,2.0000000000164,2.0000000000164,2.0000000000178,2.0000000000178,2.0000000000168,2.0000000000268,2.0000000000268,2.0000000000068,2.0000000000068,2.0000000000218,2.0000000000118,2.0000000000118,2.0000000000168,2.0000000000668,2.0000000000868,2.0000000000968,2.0000000001168,2.0000000001168,2.0000000001168,2.0000000001168,2.0000000000668,2.0000000000628,2.0000000000628,2.0000000000668,2.0000000000668,2.0000000000668,2.0000000001368,2.0000000001668,2.0000000001268,2.0000000001268,2.0000000001268,2.0000000001268,2.0000000001668,2.0000000000668,2.0000000000298,2.0000000000298,2.0000000000668,2.0000000000668,2.0000000000168,2.0000000000168,2.0000000000168,2.0000000000668,2.0000000000328,2.0000000000328,2.0000000000368,2.0000000000368,2.0000000000568,2.0000000000468,2.0000000000468,2.0000000000568,2.0000000000568,2.0000000000738,2.0000000000738,2.0000000000468,1.9999999999768,2.0000000000068,2.0000000000068,1.9999999999868,1.9999999999868,2.0000000000468,2.0000000000468
"t58",1.08149452073,1.08149452073,1.08149452078,1.08149452076,1.08149452075,1.08149452075,1.08149452075,1.08149452075,1.08149452075,1.081494520748,1.081494520748,1.0814945208,1.08149452079,1.0814945207,1.08149452072,1.08149452072,1.08149452073,0.67699113608,0.6769911361,0.6769911361,0.6769911360468,0.6769911360468,0.6769911360538,0.6769911360538,0.6769911360538,0.6769911360068,0.6769911360068,0.6769911360268,0.6769911361068,0.6769911361068,0.6769911360868,0,0.07838888106,0.62259447762,0.62259447762,0.62259447761,0.62259447761,1.99999999994,1.99999999999,1.9999999999896,1.9999999999896,1.999999999991,1.999999999991,1.99999999999,2,2,1.99999999998,1.99999999998,1.999999999995,1.999999999985,1.999999999985,1.99999999999,2.00000000004,2.00000000006,2.00000000007,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000004,2.000000000036,2.000000000036,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000014,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.00000000004,2.000000000003,2.000000000003,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999,2.00000000004,2.000000000006,2.000000000006,2.00000000001,2.00000000001,2.00000000003,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.000000000047,2.000000000047,2.00000000002,1.99999999995,1.99999999998,1.99999999998,1.99999999996,1.99999999996,2.00000000002,2.00000000002
"t59",1.08149452073,1.08149452073,1.08149452078,1.08149452076,1.08149452075,1.08149452075,1.08149452075,1.08149452075,1.08149452075,1.081494520748,1.081494520748,1.0814945208,1.08149452079,1.0814945207,1.08149452072,1.08149452072,1.08149452073,0.67699113608,0.6769911361,0.6769911361,0.6769911360468,0.6769911360468,0.6769911360538,0.6769911360538,0.6769911360538,0.6769911360068,0.6769911360068,0.6769911360268,0.6769911361068,0.6769911361068,0.6769911360868,0.07838888106,0,0.62259447762,0.62259447762,0.62259447761,0.62259447761,1.99999999994,1.99999999999,1.9999999999896,1.9999999999896,1.999999999991,1.999999999991,1.99999999999,2,2,1.99999999998,1.99999999998,1.999999999995,1.999999999985,1.999999999985,1.99999999999,2.00000000004,2.00000000006,2.00000000007,2.00000000009,2.00000000009,2.00000000009,2.00000000009,2.00000000004,2.000000000036,2.000000000036,2.00000000004,2.00000000004,2.00000000004,2.00000000011,2.00000000014,2.0000000001,2.0000000001,2.0000000001,2.0000000001,2.00000000014,2.00000000004,2.000000000003,2.000000000003,2.00000000004,2.00000000004,1.99999999999,1.99999999999,1.99999999999,2.00000000004,2.000000000006,2.000000000006,2.00000000001,2.00000000001,2.00000000003,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.000000000047,2.000000000047,2.00000000002,1.99999999995,1.99999999998,1.99999999998,1.99999999996,1.99999999996,2.00000000002,2.00000000002
"t81",1.08149452069,1.08149452069,1.08149452074,1.08149452072,1.08149452071,1.08149452071,1.08149452071,1.08149452071,1.08149452071,1.081494520708,1.081494520708,1.08149452076,1.08149452075,1.08149452066,1.08149452068,1.08149452068,1.08149452069,0.67699113604,0.67699113606,0.67699113606,0.6769911360068,0.6769911360068,0.6769911360138,0.6769911360138,0.6769911360138,0.6769911359668,0.6769911359668,0.6769911359868,0.6769911360668,0.6769911360668,0.6769911360468,0.62259447762,0.62259447762,0,0.03702599302,0.06230381117,0.06230381117,1.9999999999,1.99999999995,1.9999999999496,1.9999999999496,1.999999999951,1.999999999951,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.999999999955,1.999999999945,1.999999999945,1.99999999995,2,2.00000000002,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2,1.999999999996,1.999999999996,2,2,2,2.00000000007,2.0000000001,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.0000000001,2,1.999999999963,1.999999999963,2,2,1.99999999995,1.99999999995,1.99999999995,2,1.999999999966,1.999999999966,1.99999999997,1.99999999997,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.000000000007,2.000000000007,1.99999999998,1.99999999991,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999998,1.99999999998
"t82",1.08149452069,1.08149452069,1.08149452074,1.08149452072,1.08149452071,1.08149452071,1.08149452071,1.08149452071,1.08149452071,1.081494520708,1.081494520708,1.08149452076,1.08149452075,1.08149452066,1.08149452068,1.08149452068,1.08149452069,0.67699113604,0.67699113606,0.67699113606,0.6769911360068,0.6769911360068,0.6769911360138,0.6769911360138,0.6769911360138,0.6769911359668,0.6769911359668,0.6769911359868,0.6769911360668,0.6769911360668,0.6769911360468,0.62259447762,0.62259447762,0.03702599302,0,0.06230381117,0.06230381117,1.9999999999,1.99999999995,1.9999999999496,1.9999999999496,1.999999999951,1.999999999951,1.99999999995,1.99999999996,1.99999999996,1.99999999994,1.99999999994,1.999999999955,1.999999999945,1.999999999945,1.99999999995,2,2.00000000002,2.00000000003,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2,1.999999999996,1.999999999996,2,2,2,2.00000000007,2.0000000001,2.00000000006,2.00000000006,2.00000000006,2.00000000006,2.0000000001,2,1.999999999963,1.999999999963,2,2,1.99999999995,1.99999999995,1.99999999995,2,1.999999999966,1.999999999966,1.99999999997,1.99999999997,1.99999999999,1.99999999998,1.99999999998,1.99999999999,1.99999999999,2.000000000007,2.000000000007,1.99999999998,1.99999999991,1.99999999994,1.99999999994,1.99999999992,1.99999999992,1.99999999998,1.99999999998
"t83",1.08149452068,1.08149452068,1.08149452073,1.08149452071,1.0814945207,1.0814945207,1.0814945207,1.0814945207,1.0814945207,1.081494520698,1.081494520698,1.08149452075,1.08149452074,1.08149452065,1.08149452067,1.08149452067,1.08149452068,0.67699113603,0.67699113605,0.67699113605,0.6769911359968,0.6769911359968,0.6769911360038,0.6769911360038,0.6769911360038,0.6769911359568,0.6769911359568,0.6769911359768,0.6769911360568,0.6769911360568,0.6769911360368,0.62259447761,0.62259447761,0.06230381117,0.06230381117,0,0.03699764956,1.99999999989,1.99999999994,1.9999999999396,1.9999999999396,1.999999999941,1.999999999941,1.99999999994,1.99999999995,1.99999999995,1.99999999993,1.99999999993,1.999999999945,1.999999999935,1.999999999935,1.99999999994,1.99999999999,2.00000000001,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999999,1.999999999986,1.999999999986,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009,1.99999999999,1.999999999953,1.999999999953,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.999999999956,1.999999999956,1.99999999996,1.99999999996,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.999999999997,1.999999999997,1.99999999997,1.9999999999,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999997,1.99999999997
"t84",1.08149452068,1.08149452068,1.08149452073,1.08149452071,1.0814945207,1.0814945207,1.0814945207,1.0814945207,1.0814945207,1.081494520698,1.081494520698,1.08149452075,1.08149452074,1.08149452065,1.08149452067,1.08149452067,1.08149452068,0.67699113603,0.67699113605,0.67699113605,0.6769911359968,0.6769911359968,0.6769911360038,0.6769911360038,0.6769911360038,0.6769911359568,0.6769911359568,0.6769911359768,0.6769911360568,0.6769911360568,0.6769911360368,0.62259447761,0.62259447761,0.06230381117,0.06230381117,0.03699764956,0,1.99999999989,1.99999999994,1.9999999999396,1.9999999999396,1.999999999941,1.999999999941,1.99999999994,1.99999999995,1.99999999995,1.99999999993,1.99999999993,1.999999999945,1.999999999935,1.999999999935,1.99999999994,1.99999999999,2.00000000001,2.00000000002,2.00000000004,2.00000000004,2.00000000004,2.00000000004,1.99999999999,1.999999999986,1.999999999986,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2.00000000009,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000009,1.99999999999,1.999999999953,1.999999999953,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999994,1.99999999999,1.999999999956,1.999999999956,1.99999999996,1.99999999996,1.99999999998,1.99999999997,1.99999999997,1.99999999998,1.99999999998,1.999999999997,1.999999999997,1.99999999997,1.9999999999,1.99999999993,1.99999999993,1.99999999991,1.99999999991,1.99999999997,1.99999999997
"t5",1.99999999981,1.99999999981,1.99999999986,1.99999999984,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.99999999983,1.999999999828,1.999999999828,1.99999999988,1.99999999987,1.99999999978,1.9999999998,1.9999999998,1.99999999981,1.99999999996,1.99999999998,1.99999999998,1.9999999999268,1.9999999999268,1.9999999999338,1.9999999999338,1.9999999999338,1.9999999998868,1.9999999998868,1.9999999999068,1.9999999999868,1.9999999999868,1.9999999999668,1.99999999994,1.99999999994,1.9999999999,1.9999999999,1.99999999989,1.99999999989,0,0.48756574805,0.4875657480496,0.4875657480496,0.487565748051,0.487565748051,0.48756574805,0.48756574806,0.48756574806,0.48756574804,0.48756574804,0.534005692095,0.534005692085,0.534005692085,0.53400569209,0.5950846767,1.95243507552,1.95243507553,1.95243507555,1.95243507555,1.95243507555,1.95243507555,1.9524350755,1.952435075496,1.952435075496,1.9524350755,1.9524350755,1.9524350755,1.95243507557,1.9524350756,1.95243507556,1.95243507556,1.95243507556,1.95243507556,1.9524350756,1.9524350755,1.952435075463,1.952435075463,1.9524350755,1.9524350755,1.95243507545,1.95243507545,1.95243507545,1.9524350755,1.952435075466,1.952435075466,1.95243507547,1.95243507547,1.95243507549,1.95243507548,1.95243507548,1.95243507549,1.95243507549,1.952435075507,1.952435075507,1.95243507548,1.95243507541,1.95243507544,1.95243507544,1.95243507542,1.95243507542,1.95243507548,1.95243507548
"t69",1.99999999986,1.99999999986,1.99999999991,1.99999999989,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999878,1.999999999878,1.99999999993,1.99999999992,1.99999999983,1.99999999985,1.99999999985,1.99999999986,2.00000000001,2.00000000003,2.00000000003,1.9999999999768,1.9999999999768,1.9999999999838,1.9999999999838,1.9999999999838,1.9999999999368,1.9999999999368,1.9999999999568,2.0000000000368,2.0000000000368,2.0000000000168,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,0.48756574805,0,0.0561732198996,0.0561732198996,0.212347174461,0.212347174461,0.21234717446,0.25576892271,0.25576892271,0.40445908971,0.40445908971,0.534005692145,0.534005692135,0.534005692135,0.53400569214,0.59508467675,1.95243507557,1.95243507558,1.9524350756,1.9524350756,1.9524350756,1.9524350756,1.95243507555,1.952435075546,1.952435075546,1.95243507555,1.95243507555,1.95243507555,1.95243507562,1.95243507565,1.95243507561,1.95243507561,1.95243507561,1.95243507561,1.95243507565,1.95243507555,1.952435075513,1.952435075513,1.95243507555,1.95243507555,1.9524350755,1.9524350755,1.9524350755,1.95243507555,1.952435075516,1.952435075516,1.95243507552,1.95243507552,1.95243507554,1.95243507553,1.95243507553,1.95243507554,1.95243507554,1.952435075557,1.952435075557,1.95243507553,1.95243507546,1.95243507549,1.95243507549,1.95243507547,1.95243507547,1.95243507553,1.95243507553
"t70",1.9999999998596,1.9999999998596,1.9999999999096,1.9999999998896,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998776,1.9999999998776,1.9999999999296,1.9999999999196,1.9999999998296,1.9999999998496,1.9999999998496,1.9999999998596,2.0000000000096,2.0000000000296,2.0000000000296,1.9999999999764,1.9999999999764,1.9999999999834,1.9999999999834,1.9999999999834,1.9999999999364,1.9999999999364,1.9999999999564,2.0000000000364,2.0000000000364,2.0000000000164,1.9999999999896,1.9999999999896,1.9999999999496,1.9999999999496,1.9999999999396,1.9999999999396,0.4875657480496,0.0561732198996,0,0.0558788545,0.2123471744606,0.2123471744606,0.2123471744596,0.2557689227096,0.2557689227096,0.4044590897096,0.4044590897096,0.5340056921446,0.5340056921346,0.5340056921346,0.5340056921396,0.5950846767496,1.9524350755696,1.9524350755796,1.9524350755996,1.9524350755996,1.9524350755996,1.9524350755996,1.9524350755496,1.9524350755456,1.9524350755456,1.9524350755496,1.9524350755496,1.9524350755496,1.9524350756196,1.9524350756496,1.9524350756096,1.9524350756096,1.9524350756096,1.9524350756096,1.9524350756496,1.9524350755496,1.9524350755126,1.9524350755126,1.9524350755496,1.9524350755496,1.9524350754996,1.9524350754996,1.9524350754996,1.9524350755496,1.9524350755156,1.9524350755156,1.9524350755196,1.9524350755196,1.9524350755396,1.9524350755296,1.9524350755296,1.9524350755396,1.9524350755396,1.9524350755566,1.9524350755566,1.9524350755296,1.9524350754596,1.9524350754896,1.9524350754896,1.9524350754696,1.9524350754696,1.9524350755296,1.9524350755296
"t71",1.9999999998596,1.9999999998596,1.9999999999096,1.9999999998896,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998796,1.9999999998776,1.9999999998776,1.9999999999296,1.9999999999196,1.9999999998296,1.9999999998496,1.9999999998496,1.9999999998596,2.0000000000096,2.0000000000296,2.0000000000296,1.9999999999764,1.9999999999764,1.9999999999834,1.9999999999834,1.9999999999834,1.9999999999364,1.9999999999364,1.9999999999564,2.0000000000364,2.0000000000364,2.0000000000164,1.9999999999896,1.9999999999896,1.9999999999496,1.9999999999496,1.9999999999396,1.9999999999396,0.4875657480496,0.0561732198996,0.0558788545,0,0.2123471744606,0.2123471744606,0.2123471744596,0.2557689227096,0.2557689227096,0.4044590897096,0.4044590897096,0.5340056921446,0.5340056921346,0.5340056921346,0.5340056921396,0.5950846767496,1.9524350755696,1.9524350755796,1.9524350755996,1.9524350755996,1.9524350755996,1.9524350755996,1.9524350755496,1.9524350755456,1.9524350755456,1.9524350755496,1.9524350755496,1.9524350755496,1.9524350756196,1.9524350756496,1.9524350756096,1.9524350756096,1.9524350756096,1.9524350756096,1.9524350756496,1.9524350755496,1.9524350755126,1.9524350755126,1.9524350755496,1.9524350755496,1.9524350754996,1.9524350754996,1.9524350754996,1.9524350755496,1.9524350755156,1.9524350755156,1.9524350755196,1.9524350755196,1.9524350755396,1.9524350755296,1.9524350755296,1.9524350755396,1.9524350755396,1.9524350755566,1.9524350755566,1.9524350755296,1.9524350754596,1.9524350754896,1.9524350754896,1.9524350754696,1.9524350754696,1.9524350755296,1.9524350755296
"t93",1.999999999861,1.999999999861,1.999999999911,1.999999999891,1.999999999881,1.999999999881,1.999999999881,1.999999999881,1.999999999881,1.999999999879,1.999999999879,1.999999999931,1.999999999921,1.999999999831,1.999999999851,1.999999999851,1.999999999861,2.000000000011,2.000000000031,2.000000000031,1.9999999999778,1.9999999999778,1.9999999999848,1.9999999999848,1.9999999999848,1.9999999999378,1.9999999999378,1.9999999999578,2.0000000000378,2.0000000000378,2.0000000000178,1.999999999991,1.999999999991,1.999999999951,1.999999999951,1.999999999941,1.999999999941,0.487565748051,0.212347174461,0.2123471744606,0.2123471744606,0,0.011973781762,0.083637367901,0.255768922711,0.255768922711,0.404459089711,0.404459089711,0.534005692146,0.534005692136,0.534005692136,0.534005692141,0.595084676751,1.952435075571,1.952435075581,1.952435075601,1.952435075601,1.952435075601,1.952435075601,1.952435075551,1.952435075547,1.952435075547,1.952435075551,1.952435075551,1.952435075551,1.952435075621,1.952435075651,1.952435075611,1.952435075611,1.952435075611,1.952435075611,1.952435075651,1.952435075551,1.952435075514,1.952435075514,1.952435075551,1.952435075551,1.952435075501,1.952435075501,1.952435075501,1.952435075551,1.952435075517,1.952435075517,1.952435075521,1.952435075521,1.952435075541,1.952435075531,1.952435075531,1.952435075541,1.952435075541,1.952435075558,1.952435075558,1.952435075531,1.952435075461,1.952435075491,1.952435075491,1.952435075471,1.952435075471,1.952435075531,1.952435075531
"t94",1.999999999861,1.999999999861,1.999999999911,1.999999999891,1.999999999881,1.999999999881,1.999999999881,1.999999999881,1.999999999881,1.999999999879,1.999999999879,1.999999999931,1.999999999921,1.999999999831,1.999999999851,1.999999999851,1.999999999861,2.000000000011,2.000000000031,2.000000000031,1.9999999999778,1.9999999999778,1.9999999999848,1.9999999999848,1.9999999999848,1.9999999999378,1.9999999999378,1.9999999999578,2.0000000000378,2.0000000000378,2.0000000000178,1.999999999991,1.999999999991,1.999999999951,1.999999999951,1.999999999941,1.999999999941,0.487565748051,0.212347174461,0.2123471744606,0.2123471744606,0.011973781762,0,0.083637367901,0.255768922711,0.255768922711,0.404459089711,0.404459089711,0.534005692146,0.534005692136,0.534005692136,0.534005692141,0.595084676751,1.952435075571,1.952435075581,1.952435075601,1.952435075601,1.952435075601,1.952435075601,1.952435075551,1.952435075547,1.952435075547,1.952435075551,1.952435075551,1.952435075551,1.952435075621,1.952435075651,1.952435075611,1.952435075611,1.952435075611,1.952435075611,1.952435075651,1.952435075551,1.952435075514,1.952435075514,1.952435075551,1.952435075551,1.952435075501,1.952435075501,1.952435075501,1.952435075551,1.952435075517,1.952435075517,1.952435075521,1.952435075521,1.952435075541,1.952435075531,1.952435075531,1.952435075541,1.952435075541,1.952435075558,1.952435075558,1.952435075531,1.952435075461,1.952435075491,1.952435075491,1.952435075471,1.952435075471,1.952435075531,1.952435075531
"t57",1.99999999986,1.99999999986,1.99999999991,1.99999999989,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.999999999878,1.999999999878,1.99999999993,1.99999999992,1.99999999983,1.99999999985,1.99999999985,1.99999999986,2.00000000001,2.00000000003,2.00000000003,1.9999999999768,1.9999999999768,1.9999999999838,1.9999999999838,1.9999999999838,1.9999999999368,1.9999999999368,1.9999999999568,2.0000000000368,2.0000000000368,2.0000000000168,1.99999999999,1.99999999999,1.99999999995,1.99999999995,1.99999999994,1.99999999994,0.48756574805,0.21234717446,0.2123471744596,0.2123471744596,0.083637367901,0.083637367901,0,0.25576892271,0.25576892271,0.40445908971,0.40445908971,0.534005692145,0.534005692135,0.534005692135,0.53400569214,0.59508467675,1.95243507557,1.95243507558,1.9524350756,1.9524350756,1.9524350756,1.9524350756,1.95243507555,1.952435075546,1.952435075546,1.95243507555,1.95243507555,1.95243507555,1.95243507562,1.95243507565,1.95243507561,1.95243507561,1.95243507561,1.95243507561,1.95243507565,1.95243507555,1.952435075513,1.952435075513,1.95243507555,1.95243507555,1.9524350755,1.9524350755,1.9524350755,1.95243507555,1.952435075516,1.952435075516,1.95243507552,1.95243507552,1.95243507554,1.95243507553,1.95243507553,1.95243507554,1.95243507554,1.952435075557,1.952435075557,1.95243507553,1.95243507546,1.95243507549,1.95243507549,1.95243507547,1.95243507547,1.95243507553,1.95243507553
"t74",1.99999999987,1.99999999987,1.99999999992,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.99999999994,1.99999999993,1.99999999984,1.99999999986,1.99999999986,1.99999999987,2.00000000002,2.00000000004,2.00000000004,1.9999999999868,1.9999999999868,1.9999999999938,1.9999999999938,1.9999999999938,1.9999999999468,1.9999999999468,1.9999999999668,2.0000000000468,2.0000000000468,2.0000000000268,2,2,1.99999999996,1.99999999996,1.99999999995,1.99999999995,0.48756574806,0.25576892271,0.2557689227096,0.2557689227096,0.255768922711,0.255768922711,0.25576892271,0,0.05119669792,0.40445908972,0.40445908972,0.534005692155,0.534005692145,0.534005692145,0.53400569215,0.59508467676,1.95243507558,1.95243507559,1.95243507561,1.95243507561,1.95243507561,1.95243507561,1.95243507556,1.952435075556,1.952435075556,1.95243507556,1.95243507556,1.95243507556,1.95243507563,1.95243507566,1.95243507562,1.95243507562,1.95243507562,1.95243507562,1.95243507566,1.95243507556,1.952435075523,1.952435075523,1.95243507556,1.95243507556,1.95243507551,1.95243507551,1.95243507551,1.95243507556,1.952435075526,1.952435075526,1.95243507553,1.95243507553,1.95243507555,1.95243507554,1.95243507554,1.95243507555,1.95243507555,1.952435075567,1.952435075567,1.95243507554,1.95243507547,1.9524350755,1.9524350755,1.95243507548,1.95243507548,1.95243507554,1.95243507554
"t75",1.99999999987,1.99999999987,1.99999999992,1.9999999999,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.99999999989,1.999999999888,1.999999999888,1.99999999994,1.99999999993,1.99999999984,1.99999999986,1.99999999986,1.99999999987,2.00000000002,2.00000000004,2.00000000004,1.9999999999868,1.9999999999868,1.9999999999938,1.9999999999938,1.9999999999938,1.9999999999468,1.9999999999468,1.9999999999668,2.0000000000468,2.0000000000468,2.0000000000268,2,2,1.99999999996,1.99999999996,1.99999999995,1.99999999995,0.48756574806,0.25576892271,0.2557689227096,0.2557689227096,0.255768922711,0.255768922711,0.25576892271,0.05119669792,0,0.40445908972,0.40445908972,0.534005692155,0.534005692145,0.534005692145,0.53400569215,0.59508467676,1.95243507558,1.95243507559,1.95243507561,1.95243507561,1.95243507561,1.95243507561,1.95243507556,1.952435075556,1.952435075556,1.95243507556,1.95243507556,1.95243507556,1.95243507563,1.95243507566,1.95243507562,1.95243507562,1.95243507562,1.95243507562,1.95243507566,1.95243507556,1.952435075523,1.952435075523,1.95243507556,1.95243507556,1.95243507551,1.95243507551,1.95243507551,1.95243507556,1.952435075526,1.952435075526,1.95243507553,1.95243507553,1.95243507555,1.95243507554,1.95243507554,1.95243507555,1.95243507555,1.952435075567,1.952435075567,1.95243507554,1.95243507547,1.9524350755,1.9524350755,1.95243507548,1.95243507548,1.95243507554,1.95243507554
