"","sp14","sp15","sp17","sp22","sp23","sp24","sp26","sp31","sp32","sp34","sp35","sp39","sp40","sp45","sp46","sp48","sp49","sp50","sp51","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp67","sp68","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp141","sp142","sp143","sp144","sp145","sp146"
"sp64",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0,11.2928763853284,11.2928763853284,11.2928763853284,1.50421990799143,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,2.48343864819188,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,2.48343864819188,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp65",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.30761994938081,10.8301973436538,5.96250499266625,11.2928763853284,0,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,4.14722183227608,4.14722183227608,1.89338245684118,1.89338245684118,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.63482927201465,5.63482927201465,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp67",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.29010301420559,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.29010301420559,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,3.41256236562557,7.30761994938081,10.8301973436538,5.29010301420559,11.2928763853284,5.96250499266625,0,1.42082112137312,11.2928763853284,10.8301973436538,5.96250499266625,5.96250499266625,5.96250499266625,5.96250499266625,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.96250499266625,5.96250499266625,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp68",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.29010301420559,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.29010301420559,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,3.41256236562557,7.30761994938081,10.8301973436538,5.29010301420559,11.2928763853284,5.96250499266625,1.42082112137312,0,11.2928763853284,10.8301973436538,5.96250499266625,5.96250499266625,5.96250499266625,5.96250499266625,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.96250499266625,5.96250499266625,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.30761994938081,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.30761994938081,7.30761994938081,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp70",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.50421990799143,11.2928763853284,11.2928763853284,11.2928763853284,0,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,2.48343864819188,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,2.48343864819188,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp72",10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,2.39767638278959,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,0,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,3.17982653425516,3.17982653425516,11.5509087011536,11.5509087011536,1.86094358635541,1.86094358635541,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,5.22325159044073,5.22325159044073,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,1.25743967149011,1.25743967149011,10.8301973436538,10.8301973436538
"sp73",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.3076199493808,10.8301973436538,5.96250499266625,11.2928763853284,4.14722183227608,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,0,1.25184732304112,4.14722183227608,4.14722183227608,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.63482927201465,5.63482927201465,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.3076199493808,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.3076199493808,7.3076199493808,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp74",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.3076199493808,10.8301973436538,5.96250499266625,11.2928763853284,4.14722183227608,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,1.25184732304112,0,4.14722183227608,4.14722183227608,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.63482927201465,5.63482927201465,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.3076199493808,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.3076199493808,7.3076199493808,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp75",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.3076199493808,10.8301973436538,5.96250499266625,11.2928763853284,1.89338245684118,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,4.14722183227608,4.14722183227608,0,1.25118993993057,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.63482927201465,5.63482927201465,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.3076199493808,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.3076199493808,7.3076199493808,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp76",9.72073392045559,8.67138564139567,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,5.96250499266625,11.5509087011536,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,8.67138564139567,9.72073392045559,10.8301973436538,11.2928763853284,9.72073392045559,5.96250499266625,7.30761994938081,7.30761994938081,8.92365259044204,8.92365259044204,5.96250499266625,7.3076199493808,10.8301973436538,5.96250499266625,11.2928763853284,1.89338245684118,5.96250499266625,5.96250499266625,11.2928763853284,10.8301973436538,4.14722183227608,4.14722183227608,1.25118993993057,0,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,5.63482927201465,5.63482927201465,8.92365259044204,8.92365259044204,10.8301973436538,10.8301973436538,9.72073392045559,7.3076199493808,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,8.67138564139567,9.72073392045559,8.67138564139567,9.72073392045559,9.72073392045559,11.2928763853284,11.2928763853284,8.67138564139567,8.67138564139567,11.5509087011536,8.67138564139567,10.8301973436538,10.8301973436538,11.5509087011536,11.5509087011536,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,10.8301973436538,7.3076199493808,7.3076199493808,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,9.72073392045559,10.8301973436538,10.8301973436538,9.72073392045559,9.72073392045559,8.67138564139567,8.67138564139567,9.72073392045559,9.72073392045559,8.67138564139567,11.5509087011536,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,8.67138564139567,8.67138564139567
"sp77",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,0,1.2246884136414,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,1.54268721834832,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.54268721834832,1.54268721834832,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp78",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,2.48343864819188,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.2246884136414,0,4.62333521550068,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,1.54268721834832,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,1.54268721834832,1.54268721834832,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp79",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,0,11.2928763853284,11.2928763853284,1.21680633088803,1.21680633088803,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp81",10.8301973436538,10.8301973436538,5.09476140348544,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,1.78665889551313,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,0,1.14989959589936,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,6.58636448713781,6.58636448713781,11.5509087011536,11.5509087011536,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538
"sp82",10.8301973436538,10.8301973436538,5.09476140348544,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713781,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,1.78665889551313,10.8301973436538,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,6.58636448713781,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,11.2928763853284,1.14989959589936,0,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,10.8301973436538,10.8301973436538,8.25029247975224,8.25029247975224,11.2928763853284,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.2928763853284,11.2928763853284,10.8301973436538,10.8301973436538,11.5509087011536,10.8301973436538,6.58636448713781,6.58636448713781,11.5509087011536,11.5509087011536,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538,8.25029247975224,10.8301973436538,10.8301973436538,6.58636448713782,6.58636448713782,8.25029247975224,11.5509087011536,10.8301973436538,8.25029247975224,8.25029247975224,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,10.8301973436538,11.5509087011536,11.2928763853284,11.2928763853284,6.58636448713781,6.58636448713781,10.8301973436538,10.8301973436538
"sp83",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,1.21680633088803,11.2928763853284,11.2928763853284,0,1.13430095468736,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
"sp84",11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,1.21680633088803,11.2928763853284,11.2928763853284,1.13430095468736,0,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,2.79630035350621,2.79630035350621,4.62333521550068,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,4.62333521550068,4.62333521550068,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.5509087011536,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,11.2928763853284,11.2928763853285,11.2928763853285,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284,11.5509087011536,5.02567026489161,5.02567026489161,11.2928763853284,11.2928763853284,11.2928763853284,11.2928763853284
