"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0180889173537089,-0.192433132044634,-0.0038379760853466,-0.0287241655548217,0.181889141173853,0.000256126394236419,-0.00100008766835365,-0.00701426635886573,0.00515269908303191,-0.00134999117829843,0.00110376002839862,0.0618117923951693,-0.000635122950495503,0.0110357756027964,0.0369991976397346,-0.00840662246677759,0.000129242865855812,6.53365518371801e-05,0.00221761015098602,-1.80544881786493e-16,-0.0206814459386699,4.31135755637266e-17,-3.75727256786564e-05,-0.012645709845234,-2.49709859965275e-06,9.79989367563908e-06,1.1789864191146e-07,1.56029022792758e-05,-1.20840140413433e-05,-8.73006760632178e-10,1.15713243071445e-15,1.61233005872363e-07,8.40475874745928e-06,-6.55903667521386e-16,-0.000269859974999178,-2.49969926654114e-05,2.28560858675146e-16,0.50558300001299,-5.54596565635335e-05,1.84523873241056e-15,2.70561641957545e-05,1.92096267181549e-05,-1.78174767931184e-15,1.96055910784125e-05,-0.35531190572508,4.99014389864902e-05,-3.3329733273477e-05,1.15222273979974e-16,-3.80781915248086e-16,4.43999044981208e-16,2.92541382511969e-16,-6.16692574357854e-16,-4.27365480455718e-16,-1.51602384090057e-17,1.88210239006557e-17,4.5583647588129e-16,-4.54222937948713e-16,2.69128077029722e-06,-0.173656634064279,-2.6655840133262e-08,-1.52974006410907e-07,4.61631601000878e-15,-1.10198308811427e-15,-1.36609473733174e-15,-6.60669435825767e-15,-5.14172038279526e-15,0.0240168429698321,-2.7443069495276e-15,-1.03368666016346e-15,-2.64856814176535e-06,3.88244071857238e-15,-1.05737675124118e-16,-9.70380850251475e-16,7.60593032998724e-15,-0.00833421607750045,7.45464837944524e-07,6.04318125145079e-15,0.707106781186547,-5.78542620502544e-15,-1.85516829413722e-15,-6.24588173626455e-16,-5.1833747801754e-15,-4.14760787394586e-15,3.35800748490249e-15,3.86056875344297e-07,-3.741737184824e-15,-0.000426573076471028,-4.65930856909227e-15,-2.12025006320303e-15,-3.04031367174522e-15,9.38439708197652e-08,-1.72763062882022e-08,-8.04849046810545e-15,1.67607076885988e-15,-5.27054171190378e-08,-1.31354687702218e-15,-4.08960235471013e-16,-9.9740087613192e-15,-2.24035264356773e-15
"Coffea_congensis",-0.0180889173537089,-0.192433132044634,-0.00383797608534661,-0.0287241655548218,0.181889141173853,0.000256126394236507,-0.00100008766835377,-0.00701426635886571,0.00515269908303191,-0.00134999117829856,0.00110376002839854,0.0618117923951694,-0.000635122950495381,0.0110357756027961,0.0369991976397347,-0.00840662246677709,0.000129242865856086,6.53365518371863e-05,0.00221761015098611,-2.53093660193879e-16,-0.0206814459386703,1.07766308588341e-16,-3.75727256785443e-05,-0.012645709845234,-2.49709859959125e-06,9.79989367513426e-06,1.17898641870516e-07,1.56029022791231e-05,-1.20840140411939e-05,-8.73007444546908e-10,-3.00035289094843e-16,1.6123300591738e-07,8.40475874763758e-06,-3.92491478333459e-16,-0.000269859974999255,-2.49969926653804e-05,-2.78801566477189e-16,0.505583000012991,-5.54596565619622e-05,1.84541695275346e-15,2.70561641954626e-05,1.92096267180905e-05,-1.79562546717179e-15,1.9605591077853e-05,-0.35531190572508,4.99014389860244e-05,-3.33297332733764e-05,-1.21658200287876e-16,7.58067630718324e-18,3.17189578757887e-16,6.13383524678115e-17,-2.87554073001263e-16,5.68287805659606e-16,7.42480239735656e-16,-6.86344069092865e-16,8.09720065013074e-16,1.0064142288235e-15,2.69128076926453e-06,-0.173656634064278,-2.66558411923107e-08,-1.52974011097262e-07,4.0612044976962e-15,-9.69710423071035e-16,-1.07509487423663e-15,-3.20750370708112e-15,-3.49026363366534e-15,0.024016842969831,1.28395126689976e-16,1.05838982115202e-15,-2.64856814187116e-06,-3.44454462339612e-15,-2.82776494781335e-15,1.11335195848995e-15,-4.88407869909503e-15,-0.00833421607750347,7.45464856167252e-07,-5.69742723397759e-15,-0.707106781186548,5.97785848016661e-15,1.55059235773487e-15,-1.16065751657073e-15,7.74858034512849e-15,3.94849156175829e-15,-3.47109831841397e-15,3.86056879827413e-07,2.98205100805799e-15,-0.000426573076462086,4.36996086500834e-15,2.79773938726919e-15,3.66265783943073e-15,9.38439551902522e-08,-1.72762976886468e-08,3.83696742754781e-15,1.83224980210204e-15,-5.27054247427443e-08,-4.31804438768729e-16,7.90334461453241e-16,-4.28411576011528e-15,9.97893255256635e-17
"Cyclophyllum_coprosmoides",-0.0172114047218634,-0.176464627080694,-0.0032274041120293,-0.0187326284035737,0.0975412432647715,6.65411249492934e-05,-0.0002374768877029,0.00384491766044848,-0.0033085662418579,0.00112073171072122,-0.00259090909581443,-0.157136127127465,0.00233994231091879,-0.0530884584403754,-0.183123599847339,0.0497446607192989,-0.000785738547556755,-0.000518661883646949,-0.0242838261747983,-2.68031662018388e-15,0.382043896506174,1.54977336376417e-15,0.00135587261971444,0.48354587179318,0.000132550847085594,-0.00084864439964301,-1.2433373401963e-05,-0.00450860687460388,0.0149443814599216,-6.7319021532751e-07,1.03929609088416e-15,-2.40175393178526e-05,-0.000104860832586513,3.57678224097661e-16,0.00189166490395458,0.000155014569793711,-1.34979696003255e-16,-0.0644604710298321,-3.7348451758114e-05,-7.99092289605125e-16,4.91367887716633e-05,4.20759907987622e-05,4.86346355742059e-16,0.000248041469131734,0.00447388278461194,8.31487408325862e-05,-6.71594268453948e-05,-8.09062035474187e-16,-2.25172756587189e-16,6.75522436230005e-16,-1.20756386239369e-16,6.0391480526065e-15,-0.707106781186548,6.52856184907983e-15,-1.14373409879572e-15,-1.75360655136578e-15,5.63397306608109e-15,4.68064200753356e-06,-0.0180529755196067,3.00769148162475e-06,-9.5613599239517e-07,3.69669572730658e-15,-1.75185387030208e-15,6.93889390390723e-17,2.28376345612347e-15,-3.53883589099269e-16,0.00347392982203016,-1.27529325679748e-15,9.28269915949503e-16,-9.77917900056797e-06,8.10079431112293e-16,-8.17591176553236e-16,6.0112880833623e-16,3.3705375772364e-16,-0.00154619438825824,2.79810491487923e-06,-7.5277276055198e-16,-4.73766552341091e-16,5.60504058542155e-17,7.44867267753343e-16,-9.71043478835119e-16,1.27217051889701e-15,2.05858124824764e-17,1.39722885520752e-16,1.32797462989273e-06,-1.10080752433845e-16,-8.88992811499877e-05,-6.63585614804167e-16,-1.74084390354727e-16,-9.86891329256876e-16,3.12847129705264e-07,-5.72871711555131e-08,-2.72368098650985e-15,1.66597391563623e-15,-1.74001461490734e-07,-7.35721094596329e-16,-5.72624147849727e-17,-7.33990041337347e-15,-1.11733400515718e-15
"Ixora_pendula",-0.0172114047218634,-0.176464627080694,-0.0032274041120293,-0.0187326284035737,0.0975412432647714,6.65411249492231e-05,-0.000237476887703007,0.00384491766044853,-0.00330856624185781,0.00112073171072112,-0.00259090909581429,-0.157136127127465,0.00233994231091885,-0.0530884584403752,-0.183123599847338,0.0497446607192988,-0.000785738547556914,-0.000518661883647054,-0.0242838261747976,-2.68311131069494e-15,0.382043896506174,1.49698564728666e-15,0.00135587261971434,0.483545871793179,0.000132550847085694,-0.000848644399642745,-1.24333734018782e-05,-0.00450860687460371,0.0149443814599211,-6.73190215101996e-07,8.0337369815354e-16,-2.40175393179754e-05,-0.000104860832586805,1.04656495730945e-16,0.00189166490395435,0.000155014569794074,4.46859396612441e-16,-0.0644604710298311,-3.7348451761187e-05,-5.41481693520512e-17,4.91367887725423e-05,4.20759907989133e-05,-6.09998881195569e-16,0.00024804146913523,0.00447388278461191,8.31487408291375e-05,-6.71594268439341e-05,1.43834620472376e-15,9.20104425595762e-17,-3.73016123287232e-16,-1.10750303845457e-16,-6.03634437677886e-15,0.707106781186548,-6.14272578118571e-15,1.0073230114102e-15,1.56318473472216e-15,-5.39192934722759e-15,4.68064200511198e-06,-0.0180529755196029,3.00769148494154e-06,-9.56135990934533e-07,-1.97931948608954e-15,4.82469966756049e-16,-6.93889390390723e-17,-9.35883315289487e-16,-2.46330733588707e-15,0.00347392982203031,2.51263402062095e-16,-5.42775586115873e-16,-9.7791790006227e-06,1.71966553335714e-16,-9.75409389153466e-16,1.20996323720342e-15,8.72535773210491e-17,-0.00154619438825927,2.79810491338411e-06,5.79494868997791e-16,2.57563963753949e-17,2.38444659381162e-16,9.69482507252192e-16,-7.90706548870594e-16,1.68646111051029e-15,-3.22317470847645e-16,1.36780377865419e-16,1.32797462938085e-06,-5.5416996228595e-16,-8.88992811489231e-05,2.54716341305125e-18,6.58620783302631e-16,7.20076571105371e-16,3.12847129471971e-07,-5.72871731654681e-08,-2.10958887601432e-15,1.67493073528542e-15,-1.74001463510772e-07,-1.18455885804925e-15,2.84519248121078e-16,-6.08569534024224e-15,-1.66680766617233e-15
"Posoqueria_latifolia",-0.0160120714215205,-0.154741841978381,-0.0024053290630499,-0.00561689747916878,-0.0114836102532524,-0.000169711176758343,0.000710062600553809,0.0160194514088066,-0.0126789417636114,0.00379036220188018,-0.005846762578032,-0.344889207699608,0.004497095503939,-0.091780702211075,-0.312755953152898,0.0782727615182996,-0.00121992259697366,-0.000692623014328495,-0.025184439405274,-6.22711964489126e-16,0.16053329973679,5.59282749630066e-16,-0.00103190422005609,-0.431735017915076,-0.000233347140813001,0.00301914002343832,5.60966274069283e-05,0.058312749550342,-0.719298300634084,-2.59680787483563e-05,-2.73797966662724e-16,-0.00012642359643029,-0.000406474800132247,-4.13444369725063e-16,0.00687698061476423,0.000556369023491574,-2.01598623049803e-16,-0.0120108420497875,-0.000138939319797471,-2.15399385387838e-16,0.000157465184448024,0.00013159913531361,-9.75996750166002e-17,0.000749860860645256,0.00107567540048025,0.000247907561688682,-0.0001967079036714,1.59590560796935e-16,-1.27616335068863e-16,1.78950290907228e-16,-1.4111612977035e-16,5.77507366109082e-17,-2.23266841302276e-16,6.42385089306995e-16,-2.80809438733867e-16,6.15923252618284e-17,3.86467058338256e-16,1.24436181292294e-05,-0.00539563345867862,8.19999453206214e-06,-2.53795330600829e-06,2.08166817117217e-17,-4.40186082029115e-17,-3.56485674313234e-16,1.59594559789866e-16,-9.57567358739198e-16,0.00111215591726868,-1.59704803578339e-16,3.64130362195336e-16,-2.45443156142845e-05,6.11994901933667e-16,-7.43542307784769e-16,3.55507664205078e-16,1.93300157581607e-16,-0.000528775165031899,6.95411931371796e-06,-5.22395088225236e-16,-1.71397076108683e-16,3.21411042016133e-16,7.72532215733828e-16,-8.81810605304704e-16,1.31417812733881e-15,1.37009951846234e-16,6.46254574325045e-17,3.2374446033494e-06,-1.14323815682862e-16,-3.1508062860457e-05,-1.8124625137211e-16,4.65112146770314e-16,-2.05725622494575e-16,7.51383773976865e-07,-1.37209154117619e-07,-2.24297909909836e-15,1.5786228184049e-15,-4.15785600158906e-07,-8.98580268747749e-16,4.73824179033132e-17,-7.32407529387027e-15,-1.21608110260564e-15
"Calycophyllum_candidissimum",-0.0159785271222534,-0.154134745032495,-0.00238239371612843,-0.00525257104272992,-0.0145037775373455,-0.000176211579456496,0.000736119192639926,0.0163471813527822,-0.0129304864015889,0.00386161853706044,-0.00592890250219165,-0.349583865816241,0.00454770725495551,-0.0926091191023928,-0.315492124623652,0.0788022040489745,-0.00122775495448535,-0.000694109272909366,-0.0250114448311088,-6.4299566096523e-16,0.1496687999108,2.75522178823797e-16,-0.00112844962953022,-0.468544829764949,-0.000247828490586827,0.00317371758863138,5.88737861536737e-05,0.0614090293282863,0.694376416014871,-2.6456247858029e-05,2.39707041966099e-16,-0.000129517279783936,-0.000415648378017614,2.59296276505134e-16,0.00702869884842239,0.000568585940565237,7.46548741470499e-17,-0.0111476112679832,-0.00014192936704976,-2.54241894593852e-16,0.000160690956643882,0.0001342661443059,-5.93646499456783e-17,0.00076481761045232,0.00101243462380273,0.000252811571008136,-0.000200562721988802,2.81127203978515e-16,-6.42223343861707e-17,1.22081977312712e-16,-1.60030387050569e-16,7.95684298212054e-17,3.30317056488771e-16,-4.05476039443166e-16,3.05854120638193e-17,3.85296451640379e-17,-1.89335658194395e-16,1.26742719127773e-05,-0.00513737078663958,8.35273287452462e-06,-2.58455074552549e-06,4.86589935011494e-16,3.41740524767431e-16,4.861562541425e-16,-3.68628738645072e-16,-1.4432899320127e-15,0.00106265737470334,-3.56124557359473e-16,8.46505609470634e-17,-2.49782934502829e-05,6.97990671971478e-16,-6.84650151352374e-16,5.01697080764752e-16,2.4286329461205e-16,-0.000506918082017275,7.07612634780902e-06,5.38819892397173e-16,-5.39366763048202e-17,2.0067541627072e-16,8.20365725962088e-16,-9.21499007436593e-16,1.40390031747722e-15,1.59661811795642e-16,1.37186654080771e-16,3.29344377758006e-06,-1.18176445981317e-16,-3.02590188358591e-05,-1.88549002287416e-16,4.21462212549566e-16,1.64786888924932e-16,7.64229470240262e-07,-1.39549709537948e-07,-2.1230985920666e-15,1.51047972309616e-15,-4.22865007266031e-07,-8.69160416546583e-16,6.63967837973934e-17,-6.44084494958626e-15,-1.07758685443198e-15
"Nauclea_officinalis",-0.0164370433364028,-0.161088549673004,-0.0025070051251981,0.00320977115090435,-0.232437890304403,0.00138963088323235,-0.00466621418958817,-0.00601416714387,0.00360864186326415,-0.000530877999149129,-0.00343740985360781,-0.243999249274689,0.0161240052705548,0.149833202801891,0.431210281489367,-0.049148933887136,0.000693624962482198,0.000146865299087732,-0.000543698974163773,-3.5336986087102e-16,0.0830270138319934,4.73570163398081e-16,6.13051662099811e-05,0.00998126217010972,-4.05302480051392e-05,0.00143669615895231,3.61035659550728e-05,0.361225998099495,-0.000193176447155194,2.05817011991283e-05,8.03722338199549e-16,9.4030293139472e-06,-3.04653188146604e-05,-2.85760839897607e-16,0.0395892769533823,-9.3513267865851e-05,-1.82077397336344e-16,-0.000261309530391547,-1.58907634351638e-05,-3.35225959633431e-17,2.23761237801694e-05,1.98406458189728e-05,-2.00504638094737e-16,0.00012238035678761,4.74106224209226e-05,4.27234567860826e-05,-3.54465937963009e-05,1.51389572115261e-16,1.72186596783376e-16,1.51979574807406e-16,-3.28452764122265e-16,-1.77072221307535e-16,-2.93192704991556e-16,-5.40315222514734e-17,2.45751852165666e-16,-2.34202968999347e-16,2.36718981383971e-16,2.7695901831615e-06,-0.000394570802002592,1.97918049647198e-06,-6.28701613263928e-07,1.65189042999891e-15,-5.05238212378245e-16,1.42464165464595e-15,1.51701567974172e-15,2.47718512369488e-15,9.50238970482285e-05,8.67574556519979e-16,1.21676320675017e-15,-6.80772103406799e-06,1.56775508621942e-15,9.30808539436683e-17,2.35908906051393e-15,6.58662952801915e-16,-5.24626719439113e-05,1.98362453810678e-06,-6.01051056147664e-15,-2.92339353491196e-15,-0.707106781186547,-1.30753357544988e-16,-5.84309134227097e-15,2.67365542725958e-15,-6.57833830150943e-15,2.2381147892728e-15,9.5997756613168e-07,6.29516533844731e-16,-3.39071164188732e-06,5.03685507985276e-15,3.61624930440464e-16,2.48015497262429e-15,2.304723420782e-07,-4.23518425463695e-08,-1.48281533322965e-15,2.28573460084232e-15,-1.2901734438416e-07,-1.28221139557423e-15,-5.12223690676799e-16,-8.60596947794518e-15,-8.98970232893918e-16
"Nauclea_diderrichii",-0.0164370433364028,-0.161088549673004,-0.0025070051251981,0.00320977115090437,-0.232437890304403,0.00138963088323236,-0.00466621418958813,-0.00601416714387002,0.00360864186326419,-0.000530877999149091,-0.00343740985360758,-0.243999249274689,0.0161240052705545,0.149833202801891,0.431210281489367,-0.0491489338871357,0.00069362496248211,0.000146865299087657,-0.000543698974163549,-3.82115934837305e-16,0.0830270138319936,9.73976758121756e-16,6.1305166209933e-05,0.00998126217010991,-4.05302480051267e-05,0.00143669615895262,3.6103565955023e-05,0.361225998099495,-0.000193176447155067,2.05817011987609e-05,1.27903657044382e-15,9.40302931370526e-06,-3.04653188160591e-05,-1.91530265387387e-16,0.0395892769533827,-9.35132678658903e-05,-4.10720297263217e-17,-0.000261309530391072,-1.58907634350406e-05,-2.31686627981885e-16,2.237612377991e-05,1.98406458190055e-05,-1.44993485999452e-16,0.0001223803567877,4.74106224205201e-05,4.2723456784877e-05,-3.54465937946876e-05,5.26830421447431e-16,2.13452825823096e-16,1.14783796582494e-16,-1.49821595827492e-16,-1.85310186860673e-16,5.34224053621853e-17,4.53591934734093e-16,-2.20021401005767e-16,6.07000214421809e-17,-3.98189810821096e-16,2.76959018549873e-06,-0.000394570802002274,1.97918049167026e-06,-6.28701612549222e-07,-1.0544950329594e-15,-1.57426155444895e-16,-1.28586377656781e-15,9.80118763926896e-17,-2.80331313717852e-15,9.50238970465944e-05,-1.4222604317693e-15,-7.40004472410166e-16,-6.80772103411887e-06,1.24977545343438e-17,-1.29242256921806e-15,-1.37880617991582e-15,-7.22176906196206e-16,-5.24626719399673e-05,1.98362453372606e-06,6.51419293514865e-15,2.65256597695807e-15,0.707106781186548,1.41570783498173e-15,3.9426919785324e-15,-4.54147139794133e-16,6.37763343569795e-15,-2.21861585437716e-15,9.59977595495433e-07,-1.92399642273043e-15,-3.39071162982552e-06,-5.42738318702191e-15,2.29638123514984e-16,-2.21053730644751e-15,2.30472358662909e-07,-4.23518423323751e-08,-3.21753880919879e-15,1.45567556435678e-15,-1.29017355816649e-07,-6.45943478091027e-16,1.12282063775724e-15,-5.59102007669743e-15,-1.95715155324333e-15
"Guettarda_elliptica",-0.016818700323264,-0.167591258861686,-0.00270831238768526,0.00383190703388247,-0.296643261377882,0.00212487258390009,-0.00725175384916625,-0.0227281136989519,0.0165707498716313,-0.0043256284315348,0.00471306051255646,0.285980191429446,-0.00962864729047698,-0.0553908116048136,-0.151162383323095,0.0121213156196568,-0.000161601385805075,-1.7727118602095e-05,1.31687332546245e-05,-1.71752229482838e-16,0.00657681316419248,1.96381785584635e-16,9.76603963142515e-06,0.00164191544531449,-7.71000467135397e-06,0.000315017855493686,8.24933051692988e-06,0.093970392066752,-5.37823371989911e-05,6.12922619956354e-06,7.65164753063657e-17,4.31818516100667e-06,-2.86281795929396e-05,-2.02069211653112e-16,0.0768294294450355,-0.000250501062351167,3.80209443884893e-17,3.312203380892e-05,5.09240476562374e-08,-1.95564452922052e-16,2.89880051323236e-06,3.14795298299989e-06,-9.64636583057956e-17,2.38062769070543e-05,9.55148313094542e-06,9.27905074416587e-06,-8.33264875581795e-06,1.64251215083437e-16,-8.20980429456768e-17,-3.24331513601769e-16,-1.18172734128735e-16,-7.5677225416861e-17,-2.76987159323484e-16,-1.51337382391192e-16,1.76084629860221e-16,3.34545359394157e-16,2.36828949958793e-16,8.67524511141945e-07,-0.000129861680875436,6.72576919666726e-07,-2.19608079010843e-07,-1.91882100486485e-15,1.04300248993106e-16,-8.88612100569119e-16,-9.04658292721905e-16,-1.74166236988071e-15,3.46021225020471e-05,9.1050005755385e-16,1.30258730523027e-16,-2.64807722289246e-06,2.80587164241795e-16,-5.78457907687249e-16,6.82920724715428e-16,7.22803611353957e-16,-2.08641123443279e-05,7.91078545680688e-07,-5.00778084202357e-15,7.78932990180957e-15,3.83345395136502e-15,-2.47844725651771e-15,-0.0775730399331675,0.85776707170473,-0.0906535943833573,6.42170255409721e-15,3.96213579520808e-07,2.13549704776943e-14,-1.41105111688354e-06,3.72244589648805e-15,2.01248465997617e-15,3.95692167949212e-15,9.79432782017124e-08,-1.80951920878392e-08,-3.37782471995603e-16,5.34866937383886e-16,-5.53720415096928e-08,-1.41306564168641e-15,-6.62825675414102e-16,-6.43396403015709e-15,-1.3284226125559e-15
"Guettarda_tikalana",-0.016818700323264,-0.167591258861686,-0.00270831238768525,0.00383190703388248,-0.296643261377882,0.00212487258390015,-0.00725175384916631,-0.022728113698952,0.0165707498716313,-0.00432562843153482,0.00471306051255663,0.285980191429447,-0.00962864729047705,-0.0553908116048135,-0.151162383323095,0.0121213156196567,-0.000161601385805076,-1.77271186020439e-05,1.31687332549051e-05,-1.9822806313289e-16,0.00657681316419244,9.69790925341252e-17,9.76603963141589e-06,0.00164191544531476,-7.71000467130885e-06,0.000315017855493977,8.2493305168948e-06,0.0939703920667514,-5.37823371989334e-05,6.12922619961384e-06,1.59783202304846e-16,4.31818516101705e-06,-2.86281795930532e-05,-2.75403857326691e-16,0.0768294294450347,-0.000250501062351386,5.13221843446072e-16,3.31220338088393e-05,5.09240479619824e-08,-3.33003851920025e-16,2.89880051350347e-06,3.14795298276266e-06,7.00697943864669e-17,2.38062769061243e-05,9.55148313093726e-06,9.27905074499941e-06,-8.33264875594285e-06,3.70656287112385e-16,2.76545925597817e-16,6.3921571606954e-16,-2.28874880119283e-16,-7.1124715389435e-17,1.3610020020126e-16,3.08364338882532e-16,-4.41476927690794e-16,-2.0668836472623e-16,1.32745541398569e-16,8.67524510811004e-07,-0.00012986168087473,6.72576921612218e-07,-2.19608078963138e-07,-3.47335007977456e-15,7.9580439460436e-16,-9.5366423091825e-16,2.71137279295175e-15,0,3.46021224999875e-05,-3.05854725548126e-15,-4.91639931098349e-16,-2.6480772228693e-06,8.56394651397079e-16,-2.53953745481173e-15,-1.55165767155654e-15,-2.47602650174419e-15,-2.08641123455103e-05,7.91078537313141e-07,7.10752791415923e-15,3.2636797489878e-16,1.91853746456114e-15,-2.49771291218291e-14,-0.695311053225281,-0.310764404179525,0.412271784576261,2.93255891118741e-14,3.96213590750703e-07,6.23512066101838e-15,-1.41105112998845e-06,1.66000156987911e-15,4.7025082231853e-15,-1.51786561065963e-15,9.7943286010272e-08,-1.80951926393644e-08,-5.18806931083071e-15,2.20144387539253e-15,-5.53720351311959e-08,7.44333935531976e-16,1.04700010444163e-15,-6.52416965090798e-15,-2.56363504396761e-16
"Guettarda_odorata",-0.016818700323264,-0.167591258861686,-0.00270831238768527,0.00383190703388256,-0.296643261377882,0.0021248725839001,-0.00725175384916629,-0.0227281136989518,0.0165707498716312,-0.00432562843153482,0.00471306051255671,0.285980191429447,-0.00962864729047695,-0.0553908116048135,-0.151162383323095,0.0121213156196565,-0.000161601385804972,-1.77271186021291e-05,1.31687332546668e-05,-2.68048063129434e-16,0.00657681316419216,1.53014298432645e-16,9.76603963145106e-06,0.00164191544531476,-7.71000467136522e-06,0.000315017855493475,8.24933051691473e-06,0.0939703920667514,-5.37823371989037e-05,6.12922619980076e-06,2.29172140918441e-16,4.31818516092425e-06,-2.86281795927143e-05,-1.56935215866406e-16,0.0768294294450352,-0.000250501062351457,4.97625449822211e-16,3.31220338087822e-05,5.09240480383102e-08,-1.17862202072539e-16,2.89880051360549e-06,3.14795298274488e-06,6.80858179826461e-19,2.38062769046558e-05,9.55148313106454e-06,9.27905074459955e-06,-8.33264875409363e-06,4.26231976027923e-16,4.84591798715121e-17,1.82877031558907e-16,-1.91537270377133e-16,-1.02388928243129e-16,-2.81016237236264e-17,2.90149741991673e-16,-1.29226701724868e-16,3.06789783082785e-16,-2.41954729407836e-16,8.67524510522521e-07,-0.000129861680874563,6.72576917708223e-07,-2.19608079421972e-07,1.71650887947905e-15,1.39211558947139e-16,9.71445146547012e-17,2.34014196909271e-15,2.82412981889024e-15,3.4602122502024e-05,6.61567238751004e-16,4.37305328051871e-16,-2.64807722327903e-06,7.8274264242717e-16,-1.89746448107883e-15,3.47591255324554e-15,8.92806554936774e-16,-2.08641123451114e-05,7.91078549892163e-07,-4.00858011977121e-15,5.20601222531042e-16,-9.53807496108629e-15,3.1860447216542e-14,0.711903297736408,-0.178487711964998,0.459712770487753,2.70321470196344e-15,3.96213575465102e-07,-2.16175994690897e-14,-1.41105112345739e-06,-1.07085550809524e-15,-6.98424008544315e-15,-3.45192540989333e-16,9.79432854515352e-08,-1.80951943858871e-08,-8.5819951477968e-16,8.01146179701625e-16,-5.53720201081619e-08,-2.57046985863742e-15,-4.84831939545948e-16,-5.0635324841355e-15,5.06914825032557e-16
"Guettarda_uruguensis",-0.016818700323264,-0.167591258861686,-0.00270831238768526,0.00383190703388274,-0.296643261377882,0.00212487258390004,-0.00725175384916619,-0.0227281136989518,0.0165707498716313,-0.00432562843153481,0.0047130605125566,0.285980191429447,-0.00962864729047714,-0.0553908116048134,-0.151162383323095,0.0121213156196566,-0.000161601385805286,-1.77271186020934e-05,1.31687332547067e-05,-1.95434585760133e-16,0.00657681316419267,1.01357108253077e-16,9.76603963142015e-06,0.00164191544531438,-7.71000467133752e-06,0.000315017855493722,8.24933051687189e-06,0.0939703920667515,-5.37823371988975e-05,6.12922619940524e-06,5.06727896824703e-16,4.31818516099436e-06,-2.8628179593483e-05,-3.05480393739156e-16,0.076829429445036,-0.000250501062351307,6.90016761578333e-16,3.312203380897e-05,5.09240484511744e-08,-1.29924863741883e-16,2.89880051332123e-06,3.14795298297496e-06,2.60889381226217e-16,2.38062769076131e-05,9.55148313136998e-06,9.27905074518762e-06,-8.33264875334076e-06,2.0034502582153e-16,7.92047300393495e-18,2.18444410234384e-16,1.88780089550397e-16,1.07095995282679e-16,-4.22404732299724e-16,1.74790630609816e-16,-9.10627850837833e-17,-2.76077305475283e-16,1.53562223117651e-16,8.67524509757934e-07,-0.000129861680875232,6.72576919488049e-07,-2.19608076776519e-07,4.14468806497759e-15,1.3014762878516e-15,3.52148865623292e-16,-5.27876353739742e-15,1.47798440153224e-15,3.46021225036704e-05,8.99224354959968e-16,5.86058352409797e-16,-2.64807722241721e-06,1.17866539335955e-16,2.31402619634345e-15,1.4024778377862e-16,7.74845397073569e-16,-2.08641123454022e-05,7.91078544906351e-07,2.69439139148111e-15,-8.8686518541677e-15,4.72634151112249e-15,-2.03981616643263e-15,0.0609807954220368,-0.368514955560202,-0.781330960680657,-3.76187266884799e-14,3.96213577241956e-07,-7.1291889976309e-15,-1.4110511202017e-06,-5.48422556735358e-15,1.32982975828492e-15,-1.46235445956859e-15,9.79432814709953e-08,-1.80951978676499e-08,-2.29455055288064e-15,2.93034406769556e-15,-5.53720452095835e-08,1.57754283508881e-16,7.75765702775616e-16,-9.24248133776356e-15,-4.07969404545468e-15
