"","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105"
"sp33",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.33434649140085,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,2.17976568431726,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,0,9.87860891053281,9.87860891053281,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,2.17976568431726,2.17976568431726,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,1.10954384245823,1.10954384245823,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp34",3.86711538430665,9.87860891053281,2.78099474066521,9.87860891053281,9.87860891053281,2.07063449798036,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,0,1.06277903654833,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp35",3.86711538430665,9.87860891053281,2.78099474066521,9.87860891053281,9.87860891053281,2.07063449798036,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,3.60183961063921,3.60183961063921,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,1.06277903654833,0,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281,9.87860891053281
"sp36",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.0308791233788,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,2.33434649140085,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,2.33434649140085,9.87860891053281,9.87860891053281,0,1.03684294033149,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,2.33434649140085,2.33434649140085,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp37",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,2.0308791233788,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,2.33434649140085,5.73579970920324,8.3471793235853,8.3471793235853,4.59933712633347,4.59933712633347,2.33434649140085,9.87860891053281,9.87860891053281,1.03684294033149,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,2.33434649140085,2.33434649140085,5.47630644238943,5.47630644238943,4.59933712633347,5.73579970920324,5.73579970920324,2.33434649140085,2.33434649140085,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,4.59933712633347,4.59933712633347
"sp38",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.16487866746495,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.16487866746495,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,0,1.00387170108974,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.16487866746495,2.16487866746495,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp39",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.16487866746495,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.16487866746495,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,1.00387170108974,0,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.16487866746495,2.16487866746495,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp40",9.87860891053281,5.73579970920324,9.87860891053281,2.49206992570967,5.73579970920324,9.87860891053281,5.73579970920324,4.74466040679005,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,0,0.994333768135579,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp41",9.87860891053281,5.73579970920324,9.87860891053281,2.49206992570967,5.73579970920324,9.87860891053281,5.73579970920324,4.74466040679005,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,0.994333768135579,0,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.74466040679005,4.74466040679005,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,4.74466040679005,4.74466040679005,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp42",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,0,0.985299824630835,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,1.07301262037798,1.07301262037798,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp43",9.87860891053281,5.73579970920324,9.87860891053281,5.49521086015467,5.73579970920324,9.87860891053281,5.73579970920324,5.49521086015467,4.67994986209382,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,0.985299824630835,0,5.49521086015467,5.49521086015467,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,1.20753177733851,1.20753177733851,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,2.57100920490071,2.57100920490071,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,4.67994986209382,4.67994986209382,5.73579970920324,5.73579970920324,1.07301262037798,1.07301262037798,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp44",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.46670013897322,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.46670013897322,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,0,0.929892897316046,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,1.74890047236073,1.74890047236073,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp45",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,2.46670013897322,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,2.46670013897322,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,0.929892897316046,0,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.49521086015467,5.49521086015467,1.74890047236073,1.74890047236073,3.95970346697857,3.95970346697857,5.49521086015467,5.49521086015467,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,2.46670013897322,2.46670013897322,3.95970346697857,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,3.95970346697856,3.95970346697856,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp46",9.87860891053281,5.44976413631158,9.87860891053281,5.73579970920324,4.72187014171335,9.87860891053281,4.59933712633347,5.73579970920324,5.73579970920324,4.72187014171335,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,4.72187014171335,4.72187014171335,5.47630644238943,9.87860891053281,9.87860891053281,4.72187014171335,5.47630644238943,4.59933712633347,5.73579970920324,8.3471793235853,8.3471793235853,3.35133885992726,3.35133885992726,4.59933712633347,9.87860891053281,9.87860891053281,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.92653456922162,3.92653456922162,4.59933712633347,4.59933712633347,5.47630644238943,5.47630644238943,3.35133885992727,5.73579970920324,5.73579970920324,4.59933712633347,4.59933712633347,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,4.72187014171335,4.72187014171335,3.35133885992727,3.35133885992727,5.73579970920324,5.73579970920324,3.35133885992726,3.35133885992726,3.35133885992727,0.911410761300496,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.44976413631158,5.44976413631158,5.73579970920324,5.73579970920324,5.47630644238943,5.47630644238943,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.35133885992727,3.35133885992727,0.911410761300496,0.911410761300496
"sp47",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,0,0.908388127289302,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.77966060596517,1.77966060596517,5.49521086015467,5.49521086015467,1.47102799378216,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.77966060596517,1.47102799378216,1.47102799378216,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp48",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,0.908388127289302,0,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.77966060596517,1.77966060596517,5.49521086015467,5.49521086015467,1.47102799378216,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.77966060596517,1.47102799378216,1.47102799378216,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,1.97248388419321,1.97248388419321,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.77966060596517,1.77966060596517,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
"sp49",9.87860891053281,5.73579970920324,9.87860891053281,4.74466040679005,5.73579970920324,9.87860891053281,5.73579970920324,3.95970346697857,5.49521086015467,5.73579970920324,9.87860891053281,8.3471793235853,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,5.73579970920324,3.95970346697857,8.3471793235853,8.3471793235853,5.73579970920324,5.73579970920324,5.73579970920324,9.87860891053281,9.87860891053281,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,4.74466040679005,4.74466040679005,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,5.73579970920324,1.97248388419321,1.97248388419321,0,1.91540877476928,1.91540877476928,5.73579970920324,5.49521086015467,5.49521086015467,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,5.49521086015467,5.49521086015467,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,3.84568775302566,3.84568775302566,5.73579970920324,5.73579970920324,3.95970346697857,3.95970346697857,1.97248388419321,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324,0.886357383048026,0.886357383048026,3.57027018473391,3.57027018473391,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,5.73579970920324,5.73579970920324,5.49521086015467,5.49521086015467,1.97248388419321,1.97248388419321,5.73579970920324,5.73579970920324,5.73579970920324,5.73579970920324
