"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp90",0.044065113244092,0.101808931133919,0.0304026009370659,-0.00104993315174088,0.00203085640215285,0.000611410584769052,0.0308576167226997,-0.000842628579382313,-0.000788608555068323,-0.00864036395199689,-0.0303553344600189,0.0895196841987814,0.00367806495264857,0.458537954852399,0.0185265873848279,0.503906999396243,-0.00771682977043019,-0.00803743348859175,0.040425021063971,-0.00145390483041879,0.00737854362439199,0.000261893216883257,-0.000948493346217248,0.00071092966553688,0.00384240629844853,0.00763334174342529,-0.016308353513235,0.000131724367474342,-0.0005777103983937,-0.00652018653854342,0.00282113180345309,-0.000693218130699653,0.000454595747328765,-0.000116384261639043,0.00421337940849673,3.66479651284046e-05,-0.00499938355930989,0.000193848341703844,-0.000348522659097864,0.000147625533740709,0.000208490405981453,-0.0001139999255053,-2.65326714808216e-05,-5.98053902753003e-05,0.0024651599043901,0.000550464178262494,-4.56151731507265e-07,-4.70339064193633e-07,-0.000259694614113678,-2.23672959946231e-16,6.51625898900611e-05,-0.00116236942789893,-0.000128728687248961,9.12921753626718e-05,1.29757316003065e-15,8.50055526018749e-05,-0.000284338457488639,-3.49404990761065e-05,1.64707852763766e-16,-6.072901776511e-19,-0.00232098284027514,3.11279402301283e-17,1.55109177213883e-16,-3.84967790663038e-16,7.68923341194827e-16,1.60556886630288e-16,-4.31963455699677e-05,2.36581625365143e-16,2.03304062559952e-16,2.59462817706674e-16,-0.000727605746478769,3.18513174303301e-16,-2.72122323310066e-16,2.96738782815112e-16,8.60904704477769e-16,-5.02928245535322e-17,3.75987323235915e-16,-4.38504449954916e-16,-1.21601633615025e-05,-5.4831663269281e-16,0.000316506985017547,-2.94307549249171e-16,1.16523148751947e-15,-7.16477216322438e-16,-1.94865911937539e-15,-2.93039382142757e-16,4.9531140394381e-06,-9.2005665670966e-17,-1.64952738622381e-15,-1.12043318390894e-05,9.33940347613171e-15,-0.707106781186548,-3.56529440461615e-15,3.09302396281021e-16,-3.85235958749117e-15,-4.78899057233713e-15,-4.14017968433245e-15,2.19748899116448e-15,2.82896307029254e-14,0.099999999999998
"sp91",0.044065113244092,0.101808931133919,0.0304026009370659,-0.00104993315174088,0.00203085640215286,0.000611410584769055,0.0308576167226997,-0.000842628579382326,-0.000788608555068324,-0.00864036395199687,-0.0303553344600189,0.0895196841987814,0.00367806495264857,0.458537954852399,0.0185265873848279,0.503906999396243,-0.00771682977043031,-0.00803743348859163,0.040425021063971,-0.0014539048304186,0.00737854362439199,0.000261893216883243,-0.000948493346217144,0.000710929665536883,0.00384240629844851,0.0076333417434253,-0.016308353513235,0.000131724367474331,-0.000577710398393726,-0.00652018653854237,0.002821131803453,-0.000693218130699119,0.000454595747328711,-0.000116384261639295,0.00421337940849664,3.66479651283491e-05,-0.0049993835593101,0.000193848341703455,-0.000348522659097776,0.000147625533741386,0.000208490405981349,-0.000113999925505004,-2.6532671480662e-05,-5.98053902757842e-05,0.0024651599043898,0.000550464178262545,-4.56151731361549e-07,-4.70339064235267e-07,-0.000259694614113616,8.75838625548703e-17,6.5162589889826e-05,-0.00116236942789843,-0.000128728687248968,9.12921753632943e-05,4.23272528138341e-16,8.50055526016633e-05,-0.000284338457488514,-3.49404990744897e-05,-1.89193409059692e-16,4.03283010451458e-16,-0.00232098284027495,-2.42958368974207e-16,-9.18657146145648e-17,3.29738254808463e-16,-3.69054272640864e-16,-1.44754444969602e-16,-4.319634556986e-05,-3.04651579963663e-16,-2.93061859473293e-16,5.12965078554473e-17,-0.000727605746478773,1.32018509211203e-17,6.09446598257735e-17,-1.68216703721647e-16,-1.79929381109137e-16,2.00230852879972e-16,-6.81678968071071e-16,-1.24121689414573e-16,-1.21601633618266e-05,3.8149373472518e-16,0.000316506985018861,3.53814986292077e-16,-7.08254825462444e-16,-2.03215130772795e-16,2.16412266219919e-15,-1.08978718959959e-15,4.95311404400853e-06,-3.64945144397043e-17,1.0379116110788e-15,-1.12043318553815e-05,-9.85124320226731e-15,0.707106781186547,3.71184474206509e-15,-3.89913675643871e-15,-2.04856500055041e-15,3.31913128749724e-16,1.80192019451868e-15,-1.02819815921634e-15,2.40833761358766e-14,0.100000000000001
"sp14",0.0285342384126844,-0.0883851180128442,0.00214185915717849,0.125995112733563,-0.0649197956010278,-0.0127500277670828,1.10093277133831e-05,0.257517796088131,-0.011802903164677,0.0370460847974257,0.0192550141655798,-0.000619497147182681,-0.000230091620666542,-0.00110815811030793,0.010180251854777,2.96388206273942e-05,0.000187576504056409,0.00461217674993882,-5.68424056450932e-05,0.423078630004868,0.000249630156492566,0.00455171565888689,-0.00198655796371328,0.00781299054993458,0.00870519706420498,0.000246476951081419,-0.000307507991501127,0.000163484066255974,-0.00109178924794741,-0.00160520029012283,0.00502048064976985,-0.000226519975253037,0.112715755170309,0.000430555704249366,3.90066586389693e-07,8.18024262328593e-06,-6.15488365589779e-05,0.000507467662530212,0.000159657536290774,-0.000842501770185867,-0.000284927060173705,0.0479706084130799,2.16458124341484e-05,0.835781753040029,0.000348466243195795,0.00307046451209544,-9.66790312331451e-07,-7.72410631530093e-07,-0.00250208362194158,-1.20818466742111e-15,0.000124888785751596,-6.62153608993134e-05,-0.000105416404133261,0.00067983986883614,1.07552855510562e-15,0.000605058533927877,-0.00199526278041936,-2.39021010679925e-05,6.60438680918381e-16,-1.16153515183923e-16,-5.81373887464728e-05,-1.46058884688289e-16,-1.0931902518642e-16,1.37074684890142e-16,1.29480857381191e-15,-1.2318714251872e-16,-0.00689136077757045,-7.62727071595869e-16,-2.0065642242766e-16,-2.89641745174655e-16,-1.8489228876934e-05,2.48939732913108e-16,-5.00529394976312e-16,4.09902400343324e-17,-2.66084405062454e-16,1.08368224927286e-16,-1.66506618549566e-16,-1.93732100957647e-16,-7.35222610974215e-05,1.78705938494047e-16,8.43616210960728e-06,1.65273560431249e-16,4.44971341444013e-16,-1.35366349934049e-16,1.19425739287e-16,-8.16043604920911e-16,2.88688449084035e-05,1.82567653073576e-16,-2.74781600723634e-16,-6.51357863236759e-05,1.43832394531518e-16,-9.85766638111432e-17,1.59629014528037e-16,-1.96635431046022e-15,-3.05519524258568e-15,-1.63887125978303e-15,-1.20410975271416e-15,6.11631145654162e-16,2.63188863464849e-14,0.099999999999999
"sp20",0.0286071495685325,-0.0887148173560701,0.00215634703170542,0.127128329838717,-0.0655966312517152,-0.0128899592678145,1.11368176702494e-05,0.260670405576007,-0.0119724394805849,0.0378469801658511,0.0197061873062223,-0.000636225506298841,-0.00023889175102868,-0.00115219237952953,0.0106224967940923,3.11802890213673e-05,0.000201655192923791,0.0049679463409714,-6.12612262152228e-05,0.46031012788651,0.000273698311124341,0.00503214842081686,-0.00220376500317311,0.00878981041818475,0.0100285405164502,0.000286981795665879,-0.000374896457499258,0.000203505497905725,-0.00141709415781456,-0.00212874080726526,0.00726714658172927,-0.00033934844256536,0.170462028005504,0.000707528986386459,6.92952033375808e-07,1.7164044215257e-05,-0.000147168034721309,0.00124334592607401,-0.000363655603397022,0.0016722048574869,0.000437056727006068,-0.0530778449153271,-1.99079286454795e-05,-0.382832371539714,-0.00010763441565293,-0.000432483255831964,-6.00239327529922e-08,-1.94755824041611e-07,-0.000811443067736971,-0.707106781186547,7.10577330232855e-05,-3.82209765807275e-05,-6.09920351713827e-05,0.000402638585134181,7.58768048392255e-15,0.000385494027679928,-0.00130359744377174,-1.60774455162538e-05,-8.25040170075562e-16,6.94671069735874e-16,-4.16544942689861e-05,5.06104217295863e-16,-2.75163415325166e-16,3.70979780050808e-16,-8.43005910360962e-16,1.50634861363025e-15,-0.00519704166131315,-1.60171677753561e-17,-2.89224275848295e-17,-5.70601258181203e-16,-1.45022507667938e-05,-1.06664386223492e-15,3.88939320443481e-16,-1.56417258844449e-16,9.00721282541151e-16,5.45401490358817e-16,-4.16946148493977e-16,-3.8984500391357e-16,-6.04016192376318e-05,4.15839951305255e-17,7.0546706900876e-06,1.41728379373718e-18,1.96320129137829e-16,-6.64062745403591e-16,-8.78931660157929e-17,-6.37912708428675e-16,2.47184160803546e-05,-1.9577028288468e-16,-3.34822285742974e-16,-5.59148819688776e-05,-3.32195683069219e-16,-1.58399955364479e-16,9.61344248106581e-17,-2.29624801755419e-15,-3.20754199341255e-15,-2.53168028662097e-15,-1.35425682774289e-15,4.16018726648158e-16,2.58522723848163e-14,0.0999999999999989
"sp24",0.0286071495685325,-0.0887148173560701,0.00215634703170542,0.127128329838717,-0.0655966312517152,-0.0128899592678145,1.11368176702477e-05,0.260670405576007,-0.0119724394805848,0.0378469801658511,0.0197061873062222,-0.000636225506298778,-0.000238891751028642,-0.00115219237952954,0.0106224967940923,3.11802890214651e-05,0.00020165519292394,0.00496794634097092,-6.12612262152406e-05,0.46031012788651,0.000273698311124332,0.00503214842081665,-0.00220376500317351,0.00878981041818466,0.0100285405164501,0.000286981795666018,-0.000374896457499366,0.000203505497905892,-0.00141709415781455,-0.00212874080726495,0.00726714658173068,-0.000339348442564701,0.170462028005504,0.000707528986386297,6.92952033644264e-07,1.71640442165753e-05,-0.000147168034721746,0.00124334592607439,-0.000363655603395691,0.00167220485748558,0.000437056727005757,-0.0530778449153266,-1.99079286443415e-05,-0.382832371539712,-0.000107634415654646,-0.000432483255830908,-6.00239307476519e-08,-1.9475582592899e-07,-0.000811443067738455,0.707106781186548,7.10577330225341e-05,-3.8220976584065e-05,-6.09920351763843e-05,0.000402638585137199,-6.11663497629422e-15,0.000385494027681211,-0.00130359744377306,-1.60774455112093e-05,2.64107564187403e-16,-1.82063069615399e-16,-4.16544942694163e-05,-7.56774473215252e-16,-2.86823693787834e-17,-6.80262645199475e-16,1.40519570820991e-15,-6.01774090568427e-16,-0.00519704166131364,2.06027440912092e-16,8.20122571164728e-17,8.86566461988218e-16,-1.45022507667113e-05,5.29301735151645e-16,-8.01080984618402e-16,3.15427495913209e-16,-1.15666075996714e-15,-3.96418375685482e-16,1.66922881372453e-16,-2.75677156218647e-16,-6.04016192375285e-05,2.80975840863135e-16,7.0546706900074e-06,2.34251313899536e-16,1.19992314326106e-16,-7.35157779178217e-16,1.29287687874684e-16,-8.48312319866358e-16,2.47184160803188e-05,-3.61757230948133e-17,4.77929953202472e-18,-5.59148819685947e-05,-3.46073679243937e-16,-4.49062283826336e-16,4.99973824760479e-17,-2.08114230653307e-15,-2.89561344030036e-15,-2.33739125731208e-15,-9.38687680766709e-16,7.24950497098636e-16,2.62647778761303e-14,0.0999999999999991
"sp8",0.0285276560019879,-0.0883770960738894,0.00214421296885819,0.126354378339091,-0.0652075147239948,-0.0128155942745097,1.10753438585438e-05,0.259325517969508,-0.0119325125306417,0.0383357839668177,0.0201049856507203,-0.000661772885118435,-0.000285331806239493,-0.00142353078124301,0.0147131554904693,8.67528091981956e-05,-1.23759892800941e-05,-9.02846203111942e-05,4.7016926658471e-07,0.0417840151711483,3.06800410010001e-05,0.000545311209601664,-0.000224289441241028,0.000484596371784718,-0.000677640547476036,-3.86605473638195e-05,0.000185299569841345,-0.00014137961546151,0.00167705294267859,0.00317358224728948,-0.0248373657397025,0.00160133826242429,-0.882119036391931,-0.00993198513946502,0.000523056737322626,0.00018225429931891,-0.00106673064332421,0.0086051646235399,-0.00109267398943196,0.00508203291351251,0.00143888402204371,-0.331923073058523,0.000137658821120667,-0.0121812483966281,5.1194825735821e-05,0.00122458308081884,-7.01188892718286e-07,-7.77715953370357e-07,-0.00275133856323631,6.70443437221317e-17,0.000164205575343279,-8.73063936500123e-05,-0.000139055339444068,0.000900473862592939,4.9960036108132e-16,0.000808707747565961,-0.00267098216347507,-3.20182165420613e-05,-1.81270177072083e-16,5.37493414297115e-16,-7.77011851017106e-05,6.5126144219811e-16,-6.5575447865827e-17,2.50987974894258e-16,-5.67549626844122e-16,2.69436645269959e-15,-0.0211834599678188,-4.89397026221855e-16,3.5109159069817e-17,-6.35442521206025e-17,-2.37240378689155e-05,9.18048925572476e-18,5.39890218465333e-16,-1.66886243423189e-16,-1.2858078984382e-16,1.36033839459697e-17,-9.57378842734063e-17,-4.17401814720289e-16,-9.23238638246141e-05,2.0444345325281e-18,1.04659628482451e-05,2.71577791314761e-16,6.08454103270315e-17,-2.95496469995393e-16,-2.1951398739504e-16,-7.10626271907767e-16,3.51328153439025e-05,5.12785327609298e-19,-2.96735615267482e-16,-7.90857588325554e-05,-2.86600097707502e-16,-1.61280998605206e-16,-1.13492095297547e-16,-2.1282058326054e-15,-2.98147948351007e-15,-1.74402476022111e-15,-1.31950731211802e-15,2.43163809192435e-16,2.60283247492017e-14,0.100000000000003
"sp19",0.0289771301928681,-0.0904443018356423,0.002239300429563,0.134061557790808,-0.0699218778190439,-0.0137994344501826,1.19811436291979e-05,0.281986579714248,-0.0131991548084309,0.0452932505797136,0.0241975206932673,-0.000828398529998495,-0.000417070774037863,-0.0021338037039499,0.0236238801090794,0.000170864185950957,-0.000159219666880446,-0.00333712294779031,3.93408143472343e-05,-0.147341352639516,-5.17249258198732e-05,-0.000530376590642295,0.000179473360329755,-0.000186927097454096,6.1524749240828e-05,7.60569866547542e-07,2.53922552330448e-05,-2.41592249973744e-05,0.000352179708869497,0.000702170209630882,-0.00589093593311424,0.00037818919752179,-0.207710426731463,-0.00222444799453847,0.000108712083144677,3.03373363009882e-05,-0.000141012958181185,0.00108278874114968,0.00103685925480169,-0.00560733302877553,-0.00220958000492081,0.892566853114413,-0.000582249537950514,-0.0875314929847189,0.000186754946064475,0.00281835742858787,-1.09641677232403e-06,-9.25364452160869e-07,-0.00299790034247451,-1.19909631669601e-16,0.00014064234723365,-7.43057967348656e-05,-0.000118227197533083,0.000757900780168766,-1.88390969491081e-15,0.000660873288649384,-0.00216341242295517,-2.57083345248794e-05,-1.24303147657039e-17,4.01100915395707e-16,-6.21742307271483e-05,-8.78566879191069e-16,-5.7457071658524e-16,-1.01457287018425e-15,1.07731987644541e-16,8.61666102923562e-15,-0.0756831421749526,-2.49758753276741e-15,3.24770973154037e-16,-2.6979254421438e-16,-1.69285768276201e-05,5.18413926417127e-16,-4.14360363225204e-16,2.87894420875102e-16,1.07850843183365e-15,-6.14082458969841e-17,-4.69447887304123e-16,-2.05378568532395e-16,-6.75797750166102e-05,1.60833009487837e-16,7.7017905478013e-06,2.31809556907215e-16,9.84124621803688e-17,-4.91935088614879e-16,6.61468060027681e-16,-7.06426392791208e-16,2.60689626125284e-05,-3.7206590855686e-16,-1.02009128146902e-16,-5.87451115762648e-05,-2.20604711553552e-16,-3.01532361894213e-16,9.98205021513828e-17,-1.44572045148414e-15,-3.17637719431946e-15,-3.02893113551129e-15,-1.13018566398549e-15,5.30727152320337e-16,2.63892863403746e-14,0.0999999999999966
"sp52",0.0294346836318834,-0.0925454988222872,0.00233557438523805,0.141842380521847,-0.074672426088582,-0.0147901159581803,1.28925213499312e-05,0.304767452027348,-0.0144689551909727,0.0522014143256437,0.0282512410867601,-0.00099265600484038,-0.0005449759494702,-0.00282200614548217,0.0322140709189283,0.000250999691613994,-0.000294706931210179,-0.00632414361546399,7.50708633460389e-05,-0.318700254326744,-0.000125510418922952,-0.0014812386601162,0.000534482529375943,-0.000764460433953967,0.000673565483800179,3.28438342658843e-05,-9.52341733169275e-05,6.12246029762775e-05,-0.000546484106323208,-0.000913132796403743,0.00472206955126954,-0.000265841687314123,0.141345601469075,0.00119627077311122,-4.9625079252413e-05,-1.08420040143329e-05,4.41543193136434e-05,-0.000332081551938373,-0.00013567862290733,0.000710412263306176,0.000262018179497064,-0.0964444953915821,5.94879791214441e-05,0.00720096429770789,-1.37145085938447e-05,-0.000173038879258392,4.70511947764807e-08,1.90054635015868e-08,3.22284594302643e-05,3.58523444974704e-16,1.56765617281611e-06,-7.41820960574604e-07,-1.15327807560044e-06,5.13380508639765e-06,1.46757606067638e-15,-1.12713001200764e-05,7.66354027973664e-05,1.82859237900149e-06,5.41087511052718e-16,-3.7013103514911e-16,2.03657301586577e-05,1.81763127165926e-15,6.50922316648969e-15,5.32626301515775e-15,-1.38906745539442e-14,-9.7627419513628e-14,0.852065504883764,2.66615871288933e-14,-2.60101083851411e-15,7.10213079836622e-15,-1.82287929274817e-05,-6.17492568125905e-16,5.2040566394197e-16,-9.88960820710495e-16,1.47979152737529e-15,8.27891710590735e-16,5.24936796647911e-16,-2.97512190725605e-16,-4.64200882850117e-05,-9.21717256339512e-16,4.99599411044465e-06,7.76616403691293e-17,1.55804479103017e-15,-6.54035523070655e-16,-6.46233606724802e-16,-6.78790239802093e-16,1.64032912091313e-05,1.64915775989389e-15,5.16983836938235e-16,-3.69311907663477e-05,1.61158453033783e-16,-1.73515460144437e-16,5.48616163531061e-17,-2.72006243308885e-15,-2.58806978155665e-15,-6.74946244948181e-18,-1.23805830946949e-15,3.88283876430859e-16,2.5773965103033e-14,0.100000000000002
"sp78",0.0295943712378831,-0.0932762613593377,0.00236875966545237,0.144507163500736,-0.0762927525136564,-0.0151274925583078,1.32023596263157e-05,0.312497743845816,-0.0148972904034672,0.0544861832527436,0.0295855290267615,-0.00104622069357968,-0.000585530871639484,-0.00303943238427943,0.0349042179351113,0.000275606141303803,-0.000334329429568925,-0.00719408084629776,8.54645283218561e-05,-0.367574976887056,-0.000146232846258845,-0.00174402165414562,0.00063196018782141,-0.000919016162742116,0.000830880450029239,4.0951574252311e-05,-0.000123757704291235,8.08794526740119e-05,-0.000743485622448151,-0.00125924709409172,0.00682150695996851,-0.000389893125848346,0.208115184597133,0.00181579212967711,-7.71002215682154e-05,-1.74949927416383e-05,7.28268879096607e-05,-0.00054966031530642,-0.000263578286609365,0.0013890563117379,0.000519171939295499,-0.19471250042057,0.000121465352011178,0.0153592396407083,-2.99239311490124e-05,-0.000391128650913646,1.13820321289457e-07,5.18925442668378e-08,9.52885099946604e-05,1.83422386196892e-16,1.48529511571755e-05,-8.40486458712472e-06,-1.35230295582338e-05,9.68084900637813e-05,1.15532583500055e-15,0.000119978956645177,-0.000447407502158396,-6.27034061974122e-06,-1.19036274890478e-16,3.47748442843185e-16,-2.52119513157006e-05,-1.09724048044649e-15,-2.80460733868023e-15,-2.40437295929819e-15,5.57939166297441e-15,4.10092222295115e-14,-0.365858338931922,-1.116886497811e-14,1.65481037344279e-15,-3.15009540889724e-15,6.34721199637436e-07,-1.25422710691158e-16,-9.37928357356754e-16,5.33228317920522e-16,-3.31801624782777e-15,2.43752886244478e-16,1.42914255913236e-16,-4.48655828546307e-16,-1.36937751849328e-05,-5.275754021182e-16,1.97507370263207e-06,-8.83013809374211e-16,-3.92863652474307e-16,8.17406394328026e-15,-0.707106781186547,8.53327877361361e-15,8.40595298572962e-06,6.98660235819446e-16,-1.13316386527304e-16,-1.935970211173e-05,-4.05893876032614e-15,1.92542218680554e-15,-1.01534736812303e-15,-1.02260297736371e-15,-2.71082936737756e-15,-8.27620753806317e-15,-1.28209758685896e-15,3.04297781446367e-16,2.66869065441256e-14,0.100000000000002
"sp79",0.0295943712378831,-0.0932762613593377,0.00236875966545239,0.144507163500736,-0.0762927525136564,-0.0151274925583078,1.32023596262679e-05,0.312497743845816,-0.0148972904034672,0.0544861832527435,0.0295855290267616,-0.00104622069357964,-0.000585530871639523,-0.00303943238427931,0.0349042179351112,0.000275606141303781,-0.000334329429568839,-0.00719408084629792,8.54645283218537e-05,-0.367574976887055,-0.000146232846258805,-0.0017440216541456,0.000631960187821356,-0.000919016162742182,0.000830880450029229,4.09515742523881e-05,-0.000123757704291336,8.08794526739417e-05,-0.000743485622448245,-0.00125924709409169,0.00682150695996879,-0.00038989312584862,0.208115184597133,0.0018157921296771,-7.71002215682552e-05,-1.74949927416087e-05,7.28268879095251e-05,-0.000549660315306015,-0.000263578286609091,0.00138905631173826,0.000519171939295486,-0.194712500420571,0.000121465352011067,0.0153592396407078,-2.99239311495346e-05,-0.000391128650913568,1.13820321646484e-07,5.18925423994079e-08,9.52885099948557e-05,-2.72386209889824e-16,1.48529511570942e-05,-8.40486458675845e-06,-1.35230295584348e-05,9.68084900636725e-05,6.97358837342676e-16,0.000119978956645264,-0.000447407502158118,-6.2703406186102e-06,-1.54080692664154e-16,4.54518444019333e-16,-2.52119513157164e-05,-7.7111246696284e-16,-2.96056688700922e-15,-2.14069510652542e-15,6.77287899673502e-15,4.27161901293968e-14,-0.365858338931921,-1.16042806627009e-14,7.09565182933234e-16,-3.19866737798848e-15,6.34721199613102e-07,2.35399749947327e-16,1.54947228058708e-16,3.18132559485324e-16,1.56002616662144e-15,-6.2200378841384e-16,-8.66137810821648e-16,-3.77957050658553e-16,-1.36937751851525e-05,1.58184527253733e-15,1.97507370218907e-06,7.02503911630075e-16,-3.92843499317551e-16,-8.9911175349897e-15,0.707106781186547,-9.8510124214595e-15,8.40595299803244e-06,-9.94429876733927e-16,-6.78136595081969e-16,-1.93597021219316e-05,3.46827869586263e-15,-2.05725194769836e-15,1.00364424021287e-15,-2.44507622766472e-15,-3.62044370622217e-15,2.24315562025073e-15,-8.75400148629839e-16,7.27315272393007e-16,2.59912703005568e-14,0.0999999999999997
"sp71",0.0312462150743205,-0.103172618705654,0.0149471382832635,0.165974018076283,-0.149430773239747,-0.0549469550131199,-7.21237391854491e-05,-0.205185452521044,-0.00532294517247187,0.0449923642700049,0.0160589829501172,-0.000664524122782132,-0.000396525913269082,-0.00209185571156535,0.0283800863787925,0.000141103198120011,-0.000115347877243226,-0.00224303927765186,2.57541439808294e-05,-0.0103353345346623,8.14919847417437e-05,0.475366795018863,0.00111178252592952,0.136619092268217,-0.000964889384225809,-1.80247823432883e-06,-5.22734330804176e-05,3.3457090203921e-05,-0.000262005166441988,-0.000392944281719281,0.000816325369109093,-1.29656792093148e-05,0.00171412265051181,-0.000563626419394755,4.25775811518026e-05,3.45716996119398e-05,-0.000954109998866878,0.047631858890973,-8.83879178127295e-05,0.000479996040942746,8.13659839314017e-05,-0.000307629096843735,-1.08947659490204e-05,-0.000170741436149159,2.34704173603251e-05,0.00044016124384198,-2.33976066199419e-07,-2.74755975323334e-07,-0.00128918985056499,-4.68389869782835e-16,0.000144254609015291,-9.13912096660302e-05,-0.000151463213334767,0.0528834051680638,6.02295990859147e-15,0.360822757005859,0.00439021318538131,1.39276093545464e-05,5.2668513851411e-16,8.31864190799529e-16,8.05048607062625e-07,1.41346178964614e-15,-3.39403703155599e-16,5.64831328765409e-16,4.69005915814901e-16,1.1040858254338e-15,-4.38443839975608e-05,-4.0620511891445e-16,3.11129292951299e-16,-2.53097212233249e-16,-4.51690958143581e-06,-1.32006460842343e-15,5.66288994313517e-16,-2.67610581631609e-16,3.90298315420098e-15,2.98122549311182e-16,8.39645437742312e-16,-7.86801874053217e-16,-2.97879072506948e-05,4.24965154662015e-17,2.97164571964327e-06,0.707106781186548,9.64243060632873e-16,-1.86910198936395e-15,-5.18413007850641e-16,3.7924340720797e-16,1.39916089972395e-05,1.84303610222095e-17,-1.28785375382008e-16,-3.18885191961502e-05,6.04307667979002e-16,-5.11295540441703e-16,3.64904247881721e-16,-1.4588191862002e-15,-4.01623271355574e-15,-2.9376979566881e-15,-1.20729205790278e-15,6.64755261365718e-16,2.64781987474119e-14,0.0999999999999987
"sp72",0.0312462150743205,-0.103172618705654,0.0149471382832635,0.165974018076283,-0.149430773239747,-0.0549469550131199,-7.21237391854386e-05,-0.205185452521044,-0.00532294517247177,0.0449923642700049,0.0160589829501172,-0.000664524122782155,-0.000396525913269103,-0.00209185571156546,0.0283800863787926,0.000141103198119941,-0.000115347877243385,-0.00224303927765139,2.57541439808116e-05,-0.0103353345346621,8.14919847417681e-05,0.475366795018863,0.00111178252592936,0.136619092268217,-0.000964889384225742,-1.80247823449879e-06,-5.22734330804173e-05,3.34570902034729e-05,-0.000262005166441963,-0.000392944281719404,0.000816325369109169,-1.29656792089343e-05,0.00171412265051146,-0.000563626419394996,4.25775811517443e-05,3.4571699611807e-05,-0.00095410999886662,0.047631858890973,-8.83879178121224e-05,0.000479996040942404,8.13659839313865e-05,-0.000307629096843949,-1.0894765949291e-05,-0.000170741436148992,2.34704173600662e-05,0.000440161243842186,-2.33976066476974e-07,-2.74755976260085e-07,-0.00128918985056512,-3.06515504625048e-16,0.000144254609015371,-9.13912096659253e-05,-0.000151463213334858,0.0528834051680646,6.47398801234544e-15,0.36082275700586,0.00439021318538074,1.39276093538525e-05,2.50535995169485e-16,6.71954498732578e-16,8.05048606752631e-07,2.00326777147826e-15,-2.83159349218745e-16,8.43129363469043e-17,-2.52638191973478e-16,2.83880930161334e-15,-4.38443839973881e-05,1.38402910450212e-15,1.10527069515708e-16,-2.94730554192521e-16,-4.51690958209529e-06,2.58533763741511e-16,-7.69448002193703e-16,6.01483753385141e-16,-3.97266142673486e-15,-2.03601997265071e-16,-1.33752717399689e-15,5.81341581270918e-16,-2.97879072501717e-05,6.85195477273987e-17,2.97164571056965e-06,-0.707106781186547,-5.83139774516548e-16,5.94545133285975e-16,7.33532151672383e-16,-1.93373157728791e-15,1.39916089951762e-05,8.16403159971544e-16,-2.06639208287246e-17,-3.18885191944374e-05,-7.83469675853828e-16,2.70842916240004e-16,-1.87057944260636e-16,-2.56904221082537e-15,-2.33190890160467e-15,-1.70257484178846e-15,-1.34606522987043e-15,2.04333366907141e-16,2.58887620542312e-14,0.1
