"","sp15","sp21","sp24","sp25","sp27","sp30","sp34","sp35","sp38","sp39","sp42","sp44","sp48","sp49","sp50","sp51","sp52","sp54","sp57","sp58","sp59","sp60","sp61","sp63","sp64","sp66","sp68","sp69","sp70","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp141","sp142","sp143","sp144"
"sp69",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,12.9241639733766,30.6415710381924,66.6663880355429,17.5585885663252,0,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,10.0913444472572,10.0913444472572,12.9241639733765,12.9241639733765,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,5.06730587107697,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,5.06730587107697,5.06730587107697,30.6415710381924,30.6415710381924
"sp70",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,7.89822339240324,7.89822339240324,7.89822339240324,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,7.89822339240324,7.89822339240324,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp73",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,17.5585885663252,30.6415710381924,66.6663880355429,16.9471839828549,17.5585885663252,66.6663880355429,0,4.96918395992432,33.5239525306195,66.6663880355429,30.6415710381924,17.5585885663252,17.5585885663252,17.5585885663252,17.5585885663252,33.5239525306195,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,17.5585885663252,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306195,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,17.5585885663252,17.5585885663252,30.6415710381924,30.6415710381924
"sp74",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,17.5585885663252,30.6415710381924,66.6663880355429,16.9471839828549,17.5585885663252,66.6663880355429,4.96918395992432,0,33.5239525306195,66.6663880355429,30.6415710381924,17.5585885663252,17.5585885663252,17.5585885663252,17.5585885663252,33.5239525306195,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,17.5585885663252,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306195,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,17.5585885663252,17.5585885663252,30.6415710381924,30.6415710381924
"sp75",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,18.4892544976962,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306195,0,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,18.4892544976962,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,4.7618821229514,4.7618821229514,66.6663880355429,33.5239525306195,33.5239525306195,33.5239525306194,33.5239525306194
"sp76",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,9.74860300602555,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,20.9817574925107,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,8.1001678924186,8.1001678924186,20.9817574925107,20.9817574925107,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,9.74860300602555,9.74860300602555,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,4.73405367940273,4.73405367940273,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp77",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,19.1131476127076,19.1131476127076,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,14.3775058167268,27.5870245231896,9.35312305366379,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,0,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,19.1131476127076,19.1131476127076,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,9.35312305366379,9.35312305366379,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,9.35312305366379,9.35312305366379,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,4.64467592485968,4.64467592485968
"sp78",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,12.9241639733766,30.6415710381924,66.6663880355429,17.5585885663252,10.0913444472572,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,0,4.35146862068895,12.9241639733765,12.9241639733765,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,10.0913444472572,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,10.0913444472572,10.0913444472572,30.6415710381924,30.6415710381924
"sp79",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,12.9241639733766,30.6415710381924,66.6663880355429,17.5585885663252,10.0913444472572,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,4.35146862068895,0,12.9241639733765,12.9241639733765,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,10.0913444472572,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,10.0913444472572,10.0913444472572,30.6415710381924,30.6415710381924
"sp80",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,11.7759156512886,30.6415710381924,66.6663880355429,17.5585885663252,12.9241639733765,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,12.9241639733765,12.9241639733765,0,4.34198680489807,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,12.9241639733766,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,12.9241639733765,12.9241639733765,30.6415710381924,30.6415710381924
"sp81",66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,11.7759156512886,30.6415710381924,66.6663880355429,17.5585885663252,12.9241639733765,66.6663880355429,17.5585885663252,17.5585885663252,33.5239525306194,66.6663880355429,30.6415710381924,12.9241639733765,12.9241639733765,4.34198680489807,0,33.5239525306194,66.6663880355429,66.6663880355429,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,12.9241639733766,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,33.5239525306194,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,12.9241639733765,12.9241639733765,30.6415710381924,30.6415710381924
"sp82",66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,21.4972896110915,15.6048973614234,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,33.5239525306195,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306195,33.5239525306195,18.4892544976962,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,0,66.6663880355429,66.6663880355429,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,4.27520653101076,4.27520653101076,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,21.4081728266679,21.4081728266679,33.5239525306194,33.5239525306194,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.4892544976962,18.4892544976962,66.6663880355429,33.5239525306195,33.5239525306195,33.5239525306194,33.5239525306194
"sp83",26.327573203023,26.327573203023,66.6663880355429,17.7783808284116,17.4785084752814,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,22.7094966789743,22.7094966789743,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,0,4.07740553948529,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp84",26.327573203023,26.327573203023,66.6663880355429,17.7783808284116,17.4785084752814,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,22.7094966789743,22.7094966789743,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,4.07740553948529,0,66.6663880355429,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp85",66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,27.5870245231896,7.32619320671259,27.5870245231896,66.6663880355429,66.6663880355429,30.6415710381924,11.5885048571936,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,27.5870245231896,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,0,66.6663880355429,27.5870245231896,27.5870245231896,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,33.5239525306194,33.5239525306194,27.5870245231896,27.5870245231896,66.6663880355429,18.3378285120439,18.3378285120439,18.3378285120439,18.3378285120439,3.74669490631208,3.74669490631208,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,11.5885048571936,11.5885048571936,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,18.3378285120439,18.3378285120439,6.26516831034801,6.26516831034801,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,27.5870245231896,27.5870245231896
"sp86",26.327573203023,26.327573203023,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,28.9466793377608,28.9466793377608,21.9130875903383,21.9130875903383,66.6663880355429,21.9130875903383,66.6663880355429,66.6663880355429,66.6663880355429,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,7.89822339240324,66.6663880355429,66.6663880355429,66.6663880355429,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,22.7094966789743,22.7094966789743,66.6663880355429,0,66.6663880355429,66.6663880355429,66.6663880355429,21.9130875903383,21.9130875903383,5.33977486111857,5.33977486111857,5.33977486111857,66.6663880355429,66.6663880355429,20.9817574925107,20.9817574925107,3.18021805331464,3.18021805331464,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,23.7144939205979,23.7144939205979,23.7144939205979,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,26.327573203023,26.327573203023,26.327573203023,20.9817574925107,20.9817574925107,66.6663880355429,66.6663880355429,26.327573203023,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429
"sp87",66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,20.9709088597289,18.8249319177855,18.8249319177855,66.6663880355429,20.9709088597289,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,66.6663880355429,19.1131476127076,27.5870245231896,19.1131476127076,66.6663880355429,66.6663880355429,30.6415710381924,27.5870245231896,66.6663880355429,30.6415710381924,30.6415710381924,66.6663880355429,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,19.1131476127076,30.6415710381924,30.6415710381924,30.6415710381924,30.6415710381924,33.5239525306194,66.6663880355429,66.6663880355429,27.5870245231896,66.6663880355429,0,3.11775709511471,30.6415710381924,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,20.9709088597289,20.9709088597289,33.5239525306194,33.5239525306194,19.1131476127076,19.1131476127076,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,19.1131476127076,19.1131476127076,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,27.5870245231896,27.5870245231896,27.5870245231896,27.5870245231896,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,66.6663880355429,33.5239525306194,33.5239525306194,66.6663880355429,30.6415710381924,30.6415710381924,19.1131476127076,19.1131476127076
