"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.0480577011613921,0.169399356940859,-0.041545966984063,-0.00726602901318374,-0.00604580856242696,-0.0129077572321368,0.00775695694367131,-0.0482861200087421,0.163552645865046,-0.00336491408841445,0.000523844545892227,-0.0163270253113915,3.62739152685738e-05,-0.000605720011963881,-0.0281097563046325,0.0117862659322116,0.0949041702279223,0.00206262076348944,3.13945120990269e-05,6.19069742930307e-06,-1.4439209359261e-08,4.31704325438707e-08,-1.66115306351283e-16,2.12984530803678e-05,-4.23783565412576e-07,1.59204680267149e-06,0.014415267136124,1.80543728541502e-07,6.47416978217806e-05,-0.000187970554603186,0.0273226383634154,0.00126592771685192,3.58544226140778e-05,-0.643732114752003,-0.00214400596479338,0.000122612444924399,-0.000111926805905656,-0.000164796498646272,-0.00395531804264636,-0.0136670263816917,-8.61132041331307e-17,0.00264148549384143,-5.60069426579567e-17,-2.47156014391327e-05,-1.13743289032898e-05,4.05851293533051e-05,0.00175012196601992,1.37340309334027e-05,-1.3368626021965e-16,0.000990609165301221,-1.94777099343654e-05,-6.31780524858594e-06,7.66571876683821e-07,-1.86803844866276e-05,5.28019780253334e-07,1.76477694711024e-16,-0.0456764553988191,-4.65387076529052e-15,1.26786172080834e-15,0.000431760770825715,-6.07392101898384e-06,3.71716005928326e-16,-2.24977917655634e-06,1.50733407404377e-05,0.000891090777696649,-1.89991684614398e-08,2.3841592291289e-05,-6.56765914988416e-16,-0.707106781186548,-2.35379201734638e-06,-3.13965936293409e-16,5.71276333481506e-15,1.18986062875428e-06,6.69253713229149e-16,-4.61026667485909e-16,-7.6893809368292e-06,1.44298348160393e-06,-4.38491359717316e-16,1.36611671690784e-16,1.51383842715397e-15,7.96030711412354e-16,1.20619490386225e-15,7.00606949060395e-16,-3.28274110331512e-15,-5.13675171093298e-16,-9.63485170701595e-16,-7.03063367307544e-17,-2.21647316989943e-16,6.43630680029528e-17,-4.58016302853836e-17,-5.98371189432084e-15,1.41616943666352e-15,-4.78672049312347e-15,-2.20575942082524e-15,1.49971348573665e-15,-1.65145674912992e-14,-1.01577237047624e-14,5.17487143538821e-16,6.38921252825056e-15
"t99",0.0490759818923483,0.173543413794847,-0.0441143841925292,-0.00777254960479865,-0.00687920790256033,-0.0149327051494627,0.00980136550475312,-0.0624201164492668,0.212162126106491,-0.00456981858428048,0.000780022631758199,-0.0264258754769197,6.15241718579679e-05,-0.00118854219460089,-0.0573774491369,0.0263614385472895,0.216167894335236,0.00547029343020331,9.40991324257616e-05,2.01849939412734e-05,-1.75631800837604e-07,-1.32463229503969e-06,-3.26274258317306e-17,-9.32184962071439e-05,1.46580468445336e-06,-4.78855142328112e-06,-0.0369615042423462,-3.91243645387499e-07,-8.19416960363149e-05,0.000127483411516681,-0.0151478819335786,-0.000369217478838978,-1.0249768164835e-05,0.182790297247382,0.000508673703845125,-1.81810818518565e-05,7.38053123179657e-06,2.9555841780677e-06,3.1631733794641e-05,0.000106275386549676,-5.17158062587718e-16,0.000137504627055656,3.22048119125061e-15,-2.16422801864356e-06,-1.73981945598157e-06,8.55145681447067e-06,0.48601913086816,2.61091065338778e-06,4.52323540718974e-16,0.000216305557671594,-4.29486995519045e-06,-1.53363495321842e-06,2.76666466764588e-07,-1.44217622930319e-05,5.05665192549976e-07,1.16681662007937e-14,-0.288966762327182,-3.07580693082461e-14,9.47687044213877e-15,-0.00083757660915446,5.84696116387798e-06,-6.05666246627181e-15,3.97771574112479e-07,-6.99536761746627e-08,7.15790882494534e-05,-1.83621791211756e-09,2.5652877909165e-06,-6.65528988543778e-17,-3.37320520553058e-16,-4.6026425769974e-07,6.94904428918126e-16,-1.04204872153676e-15,2.50750128463955e-07,2.72535675604997e-16,-2.2688655520279e-16,-1.75981913469309e-06,3.46154654011825e-07,5.7263747301264e-16,1.93781584045596e-16,4.22779947413387e-16,-9.24112661751749e-16,5.99532825197143e-16,3.60083987774811e-16,-7.1271363441052e-16,-3.46418469191445e-16,-1.57191806260387e-15,-1.88651451328067e-15,1.76720070242675e-15,9.45746634425965e-17,-4.13724353928829e-15,8.81945365217588e-15,3.02506497640806e-15,-9.09088996273952e-15,9.600144361451e-16,-8.96392323236153e-15,-1.31381017176579e-13,9.65011661116066e-15,6.11235300227102e-14,0.707106781186554
"t100",0.0490759818923483,0.173543413794847,-0.0441143841925292,-0.00777254960479871,-0.00687920790256038,-0.0149327051494627,0.00980136550475321,-0.0624201164492667,0.212162126106491,-0.00456981858428055,0.000780022631758476,-0.0264258754769197,6.15241718577759e-05,-0.00118854219460113,-0.0573774491369,0.0263614385472896,0.216167894335236,0.0054702934302034,9.40991324253834e-05,2.01849939414095e-05,-1.75631800531045e-07,-1.32463229499328e-06,2.30594416920759e-16,-9.32184962074215e-05,1.46580468442891e-06,-4.78855142379612e-06,-0.0369615042423464,-3.9124364571194e-07,-8.19416960363198e-05,0.000127483411516403,-0.0151478819335785,-0.000369217478838866,-1.02497681655546e-05,0.182790297247383,0.000508673703845044,-1.81810818517475e-05,7.38053123169504e-06,2.95558417761667e-06,3.16317337951727e-05,0.000106275386549264,-9.38901118432829e-17,0.000137504627055638,2.83190313263145e-15,-2.1642280190677e-06,-1.73981945617776e-06,8.55145681588274e-06,0.486019130868159,2.61091065320468e-06,6.91715304789864e-16,0.000216305557671323,-4.29486995623568e-06,-1.53363495291399e-06,2.76666467330192e-07,-1.44217622932506e-05,5.05665192504818e-07,1.14044882324453e-14,-0.288966762327183,-3.04902765977004e-14,9.67503117512447e-15,-0.000837576609153545,5.84696116102436e-06,-3.45457725230717e-15,3.97771572568228e-07,-6.99536762514251e-08,7.15790882493076e-05,-1.8362178748066e-09,2.56528779053097e-06,2.82672367234897e-16,5.07036666667343e-16,-4.60264258975381e-07,3.09008902975877e-17,-1.86777709610135e-15,2.50750131709117e-07,-1.84654490985875e-17,-5.36239395642599e-16,-1.75981913485346e-06,3.46154652739281e-07,-8.98245515863587e-16,-1.05001122367187e-15,2.52434707543961e-17,3.82265097123295e-17,8.56271898578989e-16,4.85060404347294e-16,-4.8373013520386e-16,7.27379943372114e-16,6.58187956101526e-16,1.96490030588653e-15,-2.14387600679303e-15,5.4703503391343e-16,3.05838957382579e-15,-1.9536336286141e-14,3.50998334597187e-16,-5.54183744753004e-16,-4.83511561909048e-15,1.10914235505097e-14,9.9475983006414e-14,-3.20110021914585e-14,-6.01137227632486e-14,-0.70710678118654
"t47",0.0488736028604462,0.172720454322204,-0.0436087493234389,-0.00767300785536431,-0.00671772406549017,-0.0145417637387759,0.0094138083102555,-0.0597526248749313,0.202994235132657,-0.00434451039387862,0.000732878757464081,-0.0245917238061896,5.69697207153253e-05,-0.00108543427445586,-0.0522241943908948,0.0238213587946572,0.195075480063014,0.00488624720312951,8.34618494557522e-05,1.78259827770585e-05,-1.49834561817834e-07,-1.11133303076476e-06,-1.44629169194334e-16,-7.61166294639751e-05,1.1873001207035e-06,-3.85685192743926e-06,-0.0295510361513658,-3.10007247999668e-07,-6.24611296530757e-05,9.07047039895518e-05,-0.0104757647197057,-0.000229220352303664,-6.33997636984636e-06,0.112924713937212,0.000303919647446566,-9.95299124430478e-06,3.55197483364621e-06,1.26914260129007e-06,1.31933912218102e-05,4.42969248169513e-05,1.95249070408943e-16,4.52071163064589e-05,1.40059793071911e-15,-5.7184931244993e-07,-2.34464979296864e-07,6.66352824748445e-07,0.0249338995896003,-1.7032761284044e-07,5.52978133655429e-16,-3.07881531434116e-05,6.38832787033354e-07,3.3401169551381e-07,-1.63067636463984e-07,1.89871359838219e-05,-7.43432909677364e-07,-2.26670783581407e-14,0.595261184382789,6.37005661587754e-14,-1.79386509028266e-14,0.0021305795586776,-1.71530139663704e-05,5.71536272059217e-15,-2.62373672018391e-06,1.26643009952405e-05,0.000627673187442357,-1.29539857081956e-08,1.59139239212583e-05,1.47413931066435e-15,-1.24314407791584e-15,-1.36766368970685e-06,-1.73450094452292e-14,7.4442472636362e-14,6.80480800089271e-07,-0.707106781186548,1.07726583321194e-14,-4.33128979863021e-06,8.06955949313283e-07,4.60252886568768e-15,-4.51018961591136e-15,-1.24233866564225e-16,-1.1180804206571e-15,-2.18202955547989e-15,1.59818549432893e-15,8.98727554722004e-16,-3.50397942005459e-15,8.22599342721295e-16,-6.52756271861913e-16,-1.03190793523422e-15,1.16500925232251e-16,-1.021576178533e-15,-4.11991764795768e-15,1.71754268691053e-15,-4.51774905193352e-15,-1.91127205565164e-15,1.50748978821856e-15,-1.3690437672409e-14,-1.04787540474345e-14,-8.9570351976631e-17,6.83217704914703e-15
"t48",0.0488736028604462,0.172720454322204,-0.0436087493234389,-0.00767300785536431,-0.00671772406549013,-0.0145417637387759,0.00941380831025545,-0.0597526248749314,0.202994235132657,-0.00434451039387839,0.000732878757463758,-0.0245917238061898,5.69697207151238e-05,-0.00108543427445585,-0.0522241943908949,0.0238213587946573,0.195075480063014,0.00488624720312954,8.34618494554608e-05,1.78259827771497e-05,-1.49834561386864e-07,-1.1113330308142e-06,-7.90911725804725e-17,-7.61166294640375e-05,1.18730012067385e-06,-3.85685192714439e-06,-0.0295510361513658,-3.10007248056398e-07,-6.24611296533068e-05,9.07047039896795e-05,-0.0104757647197052,-0.000229220352303687,-6.33997636966216e-06,0.112924713937211,0.000303919647447493,-9.95299124429488e-06,3.55197483352994e-06,1.26914260250351e-06,1.31933912213603e-05,4.42969248164342e-05,5.83827129084874e-16,4.52071163065194e-05,5.26297298827013e-16,-5.71849312492106e-07,-2.3446497953659e-07,6.66352820373473e-07,0.0249338995896013,-1.70327612724023e-07,4.17669702497732e-16,-3.07881531433885e-05,6.38832788126778e-07,3.34011695242726e-07,-1.6306763793201e-07,1.89871359838185e-05,-7.4343290946604e-07,-2.08490881553169e-14,0.59526118438279,6.43494147119024e-14,-1.98494850834668e-14,0.0021305795586784,-1.71530139664155e-05,7.95686942721708e-16,-2.62373672180577e-06,1.26643009945279e-05,0.000627673187440195,-1.29539868619533e-08,1.59139239191868e-05,1.85224796685955e-16,2.55656978948374e-16,-1.36766365542948e-06,1.61794302629142e-14,-7.58262137466532e-14,6.8048073184287e-07,0.707106781186547,-1.04881126028868e-14,-4.33128980743563e-06,8.06955941622252e-07,-4.0572107196817e-15,3.47772882482268e-15,1.11222240208466e-15,1.54623071378083e-15,5.58833536756265e-16,-5.97688313269674e-16,-2.98011413767786e-15,-3.88693273632936e-17,-6.65787653776741e-16,1.50177008822496e-15,-3.20635358798614e-17,2.28461972104387e-16,2.971757252359e-15,-3.648072862492e-15,1.76618225506433e-15,-5.2073806764053e-15,-1.81233345684793e-15,4.76021999689905e-16,-1.68476343986868e-14,-9.67384237640887e-15,2.748436419082e-16,6.75609480909472e-15
"t97",0.0490602868112029,0.173479580672423,-0.0440750956342734,-0.00776481233249078,-0.00686662029629166,-0.0149022092055098,0.0097710229690493,-0.0622110886284689,0.211443623727165,-0.00455213064006521,0.000776309811261874,-0.0262810497110623,6.11640599515524e-05,-0.00118035850674041,-0.0569680534313081,0.0261592381119702,0.21448822081649,0.00542364949471735,9.32479057375174e-05,1.99959867775811e-05,-1.73544145296489e-07,-1.30728563593177e-06,8.3836043438893e-17,-9.18163162574905e-05,1.44291414027994e-06,-4.71184151101659e-06,-0.0363499881079142,-3.84521300461377e-07,-8.03098345161217e-05,0.00012433171423899,-0.0147435950251504,-0.00035662152219199,-9.89750415282673e-06,0.17649260855019,0.000489979325653739,-1.74030134608105e-05,6.99760912110325e-06,2.77750145727656e-06,2.96560963610395e-05,9.96322307164662e-05,4.35377704911381e-16,0.000126226331797244,-4.15378012319492e-15,-1.94006124810763e-06,-1.35364180361153e-06,4.0114180567645e-06,-0.512991836440626,2.91900131610357e-06,-7.39308669731585e-16,0.000226253768210604,-4.47720952597189e-06,-1.55543931731629e-06,2.63681544250927e-07,-1.29191029766634e-05,4.47780007526153e-07,7.84441388342478e-15,-0.244998108500007,-2.60141344901257e-14,7.58923768100741e-15,-0.000685164375842627,4.64466918787855e-06,2.28728104941519e-15,2.29604564083795e-07,6.725183070869e-07,0.000105221360349785,-2.51449961572373e-09,3.38447170043925e-06,-1.26563593848274e-15,1.01822926370846e-16,-5.18916354741408e-07,-1.60361593493869e-16,-7.14620564853223e-16,2.78785225338206e-07,8.97881924021015e-16,-1.22934012254276e-15,-1.92941356455536e-06,3.76743114430674e-07,-6.66671243847149e-16,2.56755449262761e-16,-2.07320690829781e-16,4.22312200079383e-16,1.63388001657098e-15,5.12169510817643e-16,-7.02186561430972e-16,4.51950810363917e-17,-2.13565422231522e-15,-2.20753873848018e-16,1.22076270886334e-15,3.07168060737637e-15,4.37404106035136e-15,-1.8340088317134e-14,-5.90649961107347e-16,-6.84745505429181e-15,-1.03894415347594e-14,2.15619323627295e-14,-2.01366701091388e-13,9.36992996873476e-15,-0.707106781186548,6.84780842467044e-14
"t98",0.0490602868112029,0.173479580672423,-0.0440750956342734,-0.00776481233249082,-0.00686662029629161,-0.0149022092055098,0.00977102296904917,-0.0622110886284689,0.211443623727165,-0.00455213064006509,0.000776309811261584,-0.0262810497110622,6.11640599514058e-05,-0.00118035850674049,-0.0569680534313083,0.0261592381119702,0.21448822081649,0.00542364949471738,9.3247905738305e-05,1.99959867774994e-05,-1.73544145568082e-07,-1.30728563600852e-06,2.2845046898015e-16,-9.1816316257709e-05,1.44291414029909e-06,-4.71184151121113e-06,-0.0363499881079141,-3.84521301246428e-07,-8.03098345160853e-05,0.000124331714238781,-0.0147435950251502,-0.000356621522192426,-9.89750415255226e-06,0.17649260855019,0.000489979325654046,-1.7403013461118e-05,6.99760912098653e-06,2.77750145610042e-06,2.96560963610615e-05,9.96322307159574e-05,1.21053316779355e-17,0.000126226331797867,-3.14070161322444e-15,-1.94006124754447e-06,-1.35364180346288e-06,4.01141806035191e-06,-0.512991836440627,2.91900131605038e-06,-9.1625046159795e-16,0.000226253768211021,-4.47720952606049e-06,-1.55543931723237e-06,2.63681543567676e-07,-1.29191029764462e-05,4.47780007898965e-07,9.06565921051259e-15,-0.244998108500007,-2.60656866778651e-14,7.69843925431983e-15,-0.000685164375843586,4.6446691848185e-06,-3.49498634070125e-16,2.29604563734875e-07,6.72518306894395e-07,0.000105221360349471,-2.51449896281049e-09,3.38447170024383e-06,1.71027759952971e-16,1.05865453524568e-15,-5.18916355622374e-07,9.4832445482923e-16,2.10950925403695e-15,2.78785228170425e-07,4.59021708631973e-16,9.14120978640456e-16,-1.92941356509105e-06,3.76743115037792e-07,-8.36135346876826e-16,3.53367302029053e-16,3.69379168092999e-16,-1.42408535107169e-15,-5.10238199695166e-16,8.58431792040508e-16,-1.63720251499868e-15,2.62902710597224e-16,1.97466209154752e-15,2.54669485999763e-16,-7.47500483842344e-16,-3.66189219277825e-15,-6.61369744147926e-15,5.34235657690129e-15,4.66660458291594e-15,-2.80033184523271e-15,5.81853133980131e-15,-1.93561212321143e-14,1.72827030464617e-13,-3.05148321982555e-14,0.707106781186547,-5.27116401629319e-14
"t2",0.0296424688917293,0.0947157249295109,0.00267078664834094,0.00135623427021441,0.00642186743453148,0.0159160114017366,-0.00927110869654827,0.0351366955218312,-0.10291622311326,-0.00573923927837514,0.0177859404940397,0.0557094456282001,-0.00534813616721141,0.0175649521021285,0.640081894190874,-0.0425259195717302,0.15289173689355,0.166728666063747,0.00743927281951634,0.00279652126571843,-0.00759916211608724,-0.000610490798710175,0.707106781186547,-0.0104567672069229,0.000109411265210078,-0.000230884321869955,-0.0115302304145894,0.000108525913080516,-0.0058405982733214,0.00283003817181466,-0.0296724805508587,-0.000533030180461784,-3.91133390806586e-06,0.00495645147231249,-0.00471047886452652,0.000652544272064484,-0.000780739083990395,-0.000867942715033661,-0.00381446898911405,-0.0101484395074277,9.31867282821079e-17,0.000188165983834481,-7.92502834377544e-17,-0.000279675654593253,-0.000130680912296671,0.000469076591331649,1.10317325458124e-05,0.000160007703397066,7.81195715600651e-17,0.00108734143786542,-0.000244648985347573,-7.48217293011772e-05,9.02325760990307e-06,-0.00020730932145351,5.671190491089e-06,1.71790069907373e-16,-0.000655991902725547,8.55817221297898e-17,1.07278080212916e-16,0.000732723204337969,-8.97233888793678e-05,3.65183504241256e-16,-2.96357262320774e-05,0.000193525700285575,0.0012185086258599,-2.4418533522791e-07,0.000304409413270665,3.5802597031701e-17,-9.45504252441629e-18,-2.94464147296545e-05,1.72141050615433e-16,-3.74001326394411e-16,1.48332491770508e-05,1.09255851279385e-16,-2.64063844750921e-16,-9.5417423509347e-05,1.78508131638431e-05,-1.69522806768062e-16,-1.12308494612806e-16,2.57998603986719e-16,-2.96106996100446e-16,3.61783314934952e-16,6.00315902257413e-16,-6.7201131658394e-16,-5.88372066598837e-16,-2.69589555954846e-16,2.50885055117772e-16,-2.61135683868753e-16,1.17831193436417e-16,-3.09855706920107e-16,-5.51461535982224e-15,1.76072802749157e-15,-4.8410012148106e-15,-1.91812541549943e-15,1.07827999936202e-15,-1.54737334057131e-14,-1.05873201707492e-14,1.06311858732863e-16,7.04340640128555e-15
"t3",0.0296424688917293,0.0947157249295109,0.00267078664834094,0.00135623427021437,0.00642186743453141,0.0159160114017366,-0.00927110869654823,0.0351366955218312,-0.10291622311326,-0.00573923927837501,0.0177859404940397,0.0557094456281999,-0.00534813616721082,0.0175649521021286,0.640081894190874,-0.0425259195717301,0.15289173689355,0.166728666063747,0.00743927281951718,0.0027965212657186,-0.0075991621160872,-0.000610490798710147,-0.707106781186548,-0.0104567672069267,0.000109411265212509,-0.000230884321870426,-0.0115302304145896,0.000108525913079338,-0.00584059827332211,0.00283003817181447,-0.0296724805508584,-0.000533030180461827,-3.91133390802341e-06,0.00495645147231299,-0.00471047886452642,0.00065254427206455,-0.000780739083990382,-0.000867942715033378,-0.00381446898911399,-0.0101484395074284,-2.95391330312137e-16,0.000188165983835006,-4.67828342056541e-16,-0.000279675654593631,-0.000130680912296931,0.000469076591329753,1.10317325457214e-05,0.000160007703396895,2.52892961742567e-16,0.00108734143786564,-0.000244648985348152,-7.48217293011982e-05,9.02325761068952e-06,-0.00020730932145336,5.67119049126194e-06,9.21190611529295e-16,-0.000655991902725719,1.78346121868207e-16,8.83462999883569e-17,0.000732723204338129,-8.97233888790148e-05,4.36102123822305e-18,-2.96357262322271e-05,0.000193525700285487,0.00121850862585982,-2.44185335118059e-07,0.000304409413270567,-7.40523407989961e-17,-1.20425007700369e-16,-2.94464147298862e-05,1.65876710899e-16,-1.20666859486333e-15,1.4833249177279e-05,1.7424529532813e-16,-3.40391663063999e-16,-9.54174235093421e-05,1.78508131638056e-05,-1.348282934132e-16,-1.35810712859197e-16,1.60999591741412e-16,-2.1337016636388e-16,1.95249861250063e-16,6.37047665715176e-16,-1.10916163252998e-15,-3.31632990798172e-16,-2.07122526828786e-16,3.3415179111167e-16,-1.72277939048532e-16,1.17826224162469e-16,-5.07614183206112e-16,-5.45390003816304e-15,1.6917767950443e-15,-4.79746757162119e-15,-1.84424967457478e-15,1.08151520461535e-15,-1.56610835411186e-14,-1.05179312313753e-14,2.29287086474986e-16,7.16178602174369e-15
"t57",0.0957459450882722,-0.0973538664375508,-0.0468005292297554,-0.0174824899927994,-3.71432357412198e-05,0.00478127085302653,-0.17766856056567,-0.012470266480997,0.00459520325410048,0.00138485107947561,-0.000933358440435066,-0.000212678900801444,3.19361724941354e-05,9.25048509253745e-05,0.00301492593717684,0.000954540590697329,0.00131596875928366,-0.0153081475522152,0.000359301088178297,-0.0749738930050125,0.000346475348810991,0.0317308626161909,-1.06879242175458e-16,0.00255219391513166,-0.00410045545136657,8.67587624560019e-05,0.000253915199891858,-7.21262211519295e-05,0.633124298852862,0.00748621209929414,-0.00153189962822894,-0.039325654403096,0.72445329533977,0.000190965161511237,-0.009328562684229,0.048073217678379,-0.00087583024329528,-0.000309520984830909,-0.00108538646297519,-4.82402385462225e-05,-2.62435082332569e-16,5.96473562037259e-06,-5.0754171077009e-17,-0.00010152275435481,-0.00568101010410177,0.00016397274861947,3.48325570681064e-07,0.00648483264048295,-7.28992785417754e-16,3.38829599839857e-05,-8.32517397842724e-05,-2.53589921369798e-05,3.02685638198357e-06,-0.000197667060885064,0.000199901409859415,9.54788765875864e-17,-2.08320956585023e-05,-2.26214396786366e-17,5.16045042088093e-16,2.3330906672897e-05,-2.9625422099052e-05,-3.74296647336627e-16,-0.000994826996336114,0.019357243030827,3.73788536581064e-05,-7.41799346396303e-06,0.000348234526150572,1.9674977608346e-16,-9.17623576790519e-17,-9.1396052261029e-06,8.55217941074765e-17,-6.86359938013575e-16,4.61118716718297e-06,-5.12662692703766e-17,-1.15254717510069e-16,-0.00764248447556334,0.000492039947236974,-1.33886991265029e-16,-2.98056629861113e-16,5.21160508110471e-16,-3.55821586812623e-16,4.10381532154539e-16,6.67374665299604e-16,-1.34479300362475e-15,-4.05370319450588e-16,-9.71838965032709e-17,-4.50690593097464e-17,-6.00142024795743e-17,4.09162774491619e-16,-5.18351914008464e-16,-5.08337430435558e-15,1.93888919458502e-15,-4.51505619000751e-15,-2.31019711497251e-15,1.00860020767046e-15,-1.6008028236314e-14,-1.10100400952175e-14,-2.89532325753753e-17,6.62585068173308e-15
"t40",0.0995438022934253,-0.101832327702448,-0.0525343520661192,-0.019925446731103,-4.85303233093357e-05,0.00650183070326005,-0.307902795068954,-0.0232457626637879,0.00866540970120704,0.00308192241691865,-0.00322527755437039,-0.00143945990934122,0.000458212089136625,-0.000555771730323249,-0.0131869899592139,-0.00258040810567372,-0.00330950723360947,0.0245330704593067,-0.000448812182766215,0.0814796990349613,-9.4766796951259e-05,0.355986248138009,1.73154109426887e-16,-0.00124455438059408,0.00169750107558953,-3.25262211832355e-05,-8.46827886703105e-05,2.11329518078971e-05,-0.114858121820805,-0.000631590596286658,9.27394570889112e-05,0.000276541887879028,-0.00423566026775974,-1.041562233936e-06,-3.74299448842758e-05,0.00101402098164983,-3.01433964981147e-05,-1.24026746198434e-05,-4.44555310806711e-05,-1.9767274207671e-06,-4.86487076487222e-16,2.59776395891228e-07,1.08189598999717e-15,-4.2970223966182e-06,-0.000197704965449988,4.9195285094783e-06,9.58529416967363e-09,9.87647323672289e-05,1.05092605410369e-15,2.06615271575299e-07,-4.4205296928201e-07,8.69757134757238e-08,-1.6927559796671e-07,3.38955916762898e-05,-3.9370340017818e-05,1.98464409268717e-15,6.1768598448264e-06,-1.8611432871402e-15,1.58266973758858e-15,-8.8563416670548e-06,1.32479408755069e-05,-1.6470337529135e-14,0.00108942806452382,-0.850515387145718,6.0711399055442e-05,-9.87459385673554e-06,0.000412894641708328,-1.60908254138073e-15,-8.62230981544145e-16,-5.91095816677828e-06,-1.53638831573407e-18,5.54276922366573e-15,2.82498731216265e-06,-5.19254949476278e-16,1.07158349551932e-15,-0.0180844517034478,0.000252984130114832,-5.12158091326811e-16,5.43231804561629e-16,-3.17433306603775e-16,-5.31923996577321e-16,2.97282543247309e-16,3.92186419952303e-16,-1.23589762843422e-15,-8.07371114745041e-16,7.97346161033859e-18,-2.34345802349469e-18,4.07207299173916e-16,-7.21488192914183e-16,1.96320924840403e-16,-1.07008243875196e-14,1.0782434942635e-15,-5.03496121348719e-15,-6.46288663370204e-16,2.42595165467763e-15,-1.70835567914196e-14,-9.87295420432353e-15,-1.91399102575029e-17,7.18191897861229e-15
"t91",0.100037128911574,-0.102412966534605,-0.0532624959612151,-0.0202343783092362,-4.99220884668319e-05,0.00671026954870913,-0.322984226296185,-0.0244797422912013,0.00913073526512615,0.00327175767700814,-0.00347121160080903,-0.00156651657602568,0.000501527370780305,-0.000618049585691074,-0.0147210823722497,-0.00290438938718938,-0.00373075276337123,0.0279788833439939,-0.000515944874879857,0.0941247109270602,-0.000113782012209144,0.435368690339371,5.52331109626591e-17,-0.00156778752340973,0.00215707489973002,-4.15852180464165e-05,-0.000109131451122291,2.74975529736529e-05,-0.155715081235787,-0.000919561252023881,0.000138966481285838,0.000460766129169799,-0.0070822870855529,-1.74362503039168e-06,-6.46842964111276e-05,0.00190040221425153,-6.33177478035612e-05,-2.86718163661649e-05,-0.000105233968927163,-4.68180888389171e-06,-1.67176363272384e-16,7.38237051310067e-07,3.63763075236184e-17,-1.42020103420594e-05,-0.000946536130292398,2.8972601805545e-05,6.30990875064465e-08,0.0012911663766843,-7.30421652583647e-16,7.11134126370563e-06,-1.75446998069365e-05,-5.57326229009212e-06,7.94283649786814e-07,-6.56267268549811e-05,6.908718210874e-05,-3.73945939195946e-16,-8.24996531289522e-06,1.32351341452713e-15,-4.52036002032886e-16,1.01730580466492e-05,-1.3857314951661e-05,6.93874716841279e-15,-0.000753613034235502,0.370716441373318,-1.43794795004759e-05,1.89579277190681e-06,-6.63833894756672e-05,2.21247783640277e-16,1.14978981894378e-16,-6.54737371896883e-07,7.19859755651278e-17,-1.93686885592836e-15,4.47551929227768e-07,-4.01023241520938e-16,-4.04345403061028e-16,-0.00387231248906485,6.25234582042499e-05,-6.06328657144004e-16,-4.93392241364233e-16,8.17069767881117e-16,1.19596841129494e-16,1.8156922584167e-15,9.50746368120466e-16,-5.27724660486511e-16,-2.51644036191838e-15,-1.40733721331223e-15,1.50954006726412e-15,-6.07508550053772e-16,1.76672367103012e-15,-2.94518904858474e-15,2.30283883455317e-15,1.27459701199199e-14,-5.32970697631036e-15,-2.25965800874036e-14,-0.707106781186547,-1.88626891883814e-13,-5.13202808175289e-14,-2.06507926118049e-14,-2.89674452886749e-15
