"","t28","t29","t14","t56","t57","t8","t4","t5","t23","t68","t69","t11","t12","t70","t71","t47","t48","t34","t26","t85","t86","t93","t94","t81","t82","t55","t87","t88","t95","t96","t77","t78","t2","t3","t15","t16","t32","t33","t99","t100","t31","t52","t61","t62","t39","t37","t9","t45","t46","t36","t72","t73","t79","t80","t43","t44","t30","t63","t64","t58","t17","t40","t91","t92","t22","t18","t19","t6","t13","t74","t75","t27","t25","t10","t7","t76","t89","t90","t97","t98","t67","t24","t65","t66","t38","t20","t21","t35","t42","t53","t54","t41","t50","t51","t1","t59","t60","t49","t83","t84"
"t96",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,0.8286521518,0.8286521518,0.828652151797,0.828652151797,0.828652151807,0.82865215183,0.82865215183,0.0724707014,0,2.39822004801,2.39822004801,3.3642976234,3.3642976234,3.3642976232,3.3642976232,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
"t77",7.24249308944,7.24249308944,7.24249308944,7.24249308944,7.24249308944,7.24249308984,7.24249308904,7.24249308904,5.75738367234,5.75738367224,5.75738367224,5.7573836727,5.7573836727,5.75738367254,5.75738367254,5.02013981884,5.02013981884,5.02013981884,5.02013981874,3.94987971104,3.94987971104,2.39822004801,2.39822004801,2.398220048007,2.398220048007,2.398220048017,2.39822004804,2.39822004804,2.39822004801,2.39822004801,0,0.17879739962,3.36429762301,3.36429762301,3.36429762281,3.36429762281,3.87118845731,3.87118845731,3.87118845733,3.87118845733,5.37245856614,5.37245856607,5.37245856607,5.37245856607,5.37245856607,5.37245856614,5.66512604904,5.66512604904,5.66512604904,5.66512604914,5.66512604904,5.66512604904,5.665126049073,5.665126049073,5.665126048993,5.665126048993,5.665126049093,5.66512604897,5.66512604897,5.66512604896,5.665126049078,5.665126049068,5.665126049058,5.665126049058,5.665126049068,5.665126049078,5.665126049078,5.66512604924,5.66512604899,5.66512604908,5.66512604908,5.66512604908,5.66512604909,5.66512604874,5.66512604864,5.66512604904,5.66512604899,5.66512604899,5.66512604904,5.66512604904,5.66512604904,5.66512604904,6.36486371494,6.36486371494,6.36486371484,6.36486371444,6.36486371444,6.36486371444,6.364863714443,6.364863714343,6.364863714343,6.36486371444,6.36486371494,6.36486371494,6.36486371464,6.36486371444,6.36486371444,6.36486371444,6.36486371441,6.36486371441
"t78",7.24249308944,7.24249308944,7.24249308944,7.24249308944,7.24249308944,7.24249308984,7.24249308904,7.24249308904,5.75738367234,5.75738367224,5.75738367224,5.7573836727,5.7573836727,5.75738367254,5.75738367254,5.02013981884,5.02013981884,5.02013981884,5.02013981874,3.94987971104,3.94987971104,2.39822004801,2.39822004801,2.398220048007,2.398220048007,2.398220048017,2.39822004804,2.39822004804,2.39822004801,2.39822004801,0.17879739962,0,3.36429762301,3.36429762301,3.36429762281,3.36429762281,3.87118845731,3.87118845731,3.87118845733,3.87118845733,5.37245856614,5.37245856607,5.37245856607,5.37245856607,5.37245856607,5.37245856614,5.66512604904,5.66512604904,5.66512604904,5.66512604914,5.66512604904,5.66512604904,5.665126049073,5.665126049073,5.665126048993,5.665126048993,5.665126049093,5.66512604897,5.66512604897,5.66512604896,5.665126049078,5.665126049068,5.665126049058,5.665126049058,5.665126049068,5.665126049078,5.665126049078,5.66512604924,5.66512604899,5.66512604908,5.66512604908,5.66512604908,5.66512604909,5.66512604874,5.66512604864,5.66512604904,5.66512604899,5.66512604899,5.66512604904,5.66512604904,5.66512604904,5.66512604904,6.36486371494,6.36486371494,6.36486371484,6.36486371444,6.36486371444,6.36486371444,6.364863714443,6.364863714343,6.364863714343,6.36486371444,6.36486371494,6.36486371494,6.36486371464,6.36486371444,6.36486371444,6.36486371444,6.36486371441,6.36486371441
"t2",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.02013981943,5.02013981943,5.02013981943,5.02013981933,3.94987971163,3.94987971163,3.3642976234,3.3642976234,3.364297623397,3.364297623397,3.364297623407,3.36429762343,3.36429762343,3.3642976234,3.3642976234,3.36429762301,3.36429762301,0,2.60626736,3.140242755,3.140242755,3.8711884579,3.8711884579,3.87118845792,3.87118845792,5.37245856673,5.37245856666,5.37245856666,5.37245856666,5.37245856666,5.37245856673,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t3",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.02013981943,5.02013981943,5.02013981943,5.02013981933,3.94987971163,3.94987971163,3.3642976234,3.3642976234,3.364297623397,3.364297623397,3.364297623407,3.36429762343,3.36429762343,3.3642976234,3.3642976234,3.36429762301,3.36429762301,2.60626736,0,3.140242755,3.140242755,3.8711884579,3.8711884579,3.87118845792,3.87118845792,5.37245856673,5.37245856666,5.37245856666,5.37245856666,5.37245856666,5.37245856673,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t15",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,3.3642976232,3.3642976232,3.364297623197,3.364297623197,3.364297623207,3.36429762323,3.36429762323,3.3642976232,3.3642976232,3.36429762281,3.36429762281,3.140242755,3.140242755,0,1.8544504522,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
"t16",7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249308983,7.24249309023,7.24249308943,7.24249308943,5.75738367273,5.75738367263,5.75738367263,5.75738367309,5.75738367309,5.75738367293,5.75738367293,5.02013981923,5.02013981923,5.02013981923,5.02013981913,3.94987971143,3.94987971143,3.3642976232,3.3642976232,3.364297623197,3.364297623197,3.364297623207,3.36429762323,3.36429762323,3.3642976232,3.3642976232,3.36429762281,3.36429762281,3.140242755,3.140242755,1.8544504522,0,3.8711884577,3.8711884577,3.87118845772,3.87118845772,5.37245856653,5.37245856646,5.37245856646,5.37245856646,5.37245856646,5.37245856653,5.66512604943,5.66512604943,5.66512604943,5.66512604953,5.66512604943,5.66512604943,5.665126049463,5.665126049463,5.665126049383,5.665126049383,5.665126049483,5.66512604936,5.66512604936,5.66512604935,5.665126049468,5.665126049458,5.665126049448,5.665126049448,5.665126049458,5.665126049468,5.665126049468,5.66512604963,5.66512604938,5.66512604947,5.66512604947,5.66512604947,5.66512604948,5.66512604913,5.66512604903,5.66512604943,5.66512604938,5.66512604938,5.66512604943,5.66512604943,5.66512604943,5.66512604943,6.36486371533,6.36486371533,6.36486371523,6.36486371483,6.36486371483,6.36486371483,6.364863714833,6.364863714733,6.364863714733,6.36486371483,6.36486371533,6.36486371533,6.36486371503,6.36486371483,6.36486371483,6.36486371483,6.3648637148,6.3648637148
"t32",7.24249308993,7.24249308993,7.24249308993,7.24249308993,7.24249308993,7.24249309033,7.24249308953,7.24249308953,5.75738367283,5.75738367273,5.75738367273,5.75738367319,5.75738367319,5.75738367303,5.75738367303,5.02013981933,5.02013981933,5.02013981933,5.02013981923,3.94987971153,3.94987971153,3.8711884577,3.8711884577,3.871188457697,3.871188457697,3.871188457707,3.87118845773,3.87118845773,3.8711884577,3.8711884577,3.87118845731,3.87118845731,3.8711884579,3.8711884579,3.8711884577,3.8711884577,0,1.0545564974,1.78442757182,1.78442757182,5.37245856663,5.37245856656,5.37245856656,5.37245856656,5.37245856656,5.37245856663,5.66512604953,5.66512604953,5.66512604953,5.66512604963,5.66512604953,5.66512604953,5.665126049563,5.665126049563,5.665126049483,5.665126049483,5.665126049583,5.66512604946,5.66512604946,5.66512604945,5.665126049568,5.665126049558,5.665126049548,5.665126049548,5.665126049558,5.665126049568,5.665126049568,5.66512604973,5.66512604948,5.66512604957,5.66512604957,5.66512604957,5.66512604958,5.66512604923,5.66512604913,5.66512604953,5.66512604948,5.66512604948,5.66512604953,5.66512604953,5.66512604953,5.66512604953,6.36486371543,6.36486371543,6.36486371533,6.36486371493,6.36486371493,6.36486371493,6.364863714933,6.364863714833,6.364863714833,6.36486371493,6.36486371543,6.36486371543,6.36486371513,6.36486371493,6.36486371493,6.36486371493,6.3648637149,6.3648637149
"t33",7.24249308993,7.24249308993,7.24249308993,7.24249308993,7.24249308993,7.24249309033,7.24249308953,7.24249308953,5.75738367283,5.75738367273,5.75738367273,5.75738367319,5.75738367319,5.75738367303,5.75738367303,5.02013981933,5.02013981933,5.02013981933,5.02013981923,3.94987971153,3.94987971153,3.8711884577,3.8711884577,3.871188457697,3.871188457697,3.871188457707,3.87118845773,3.87118845773,3.8711884577,3.8711884577,3.87118845731,3.87118845731,3.8711884579,3.8711884579,3.8711884577,3.8711884577,1.0545564974,0,1.78442757182,1.78442757182,5.37245856663,5.37245856656,5.37245856656,5.37245856656,5.37245856656,5.37245856663,5.66512604953,5.66512604953,5.66512604953,5.66512604963,5.66512604953,5.66512604953,5.665126049563,5.665126049563,5.665126049483,5.665126049483,5.665126049583,5.66512604946,5.66512604946,5.66512604945,5.665126049568,5.665126049558,5.665126049548,5.665126049548,5.665126049558,5.665126049568,5.665126049568,5.66512604973,5.66512604948,5.66512604957,5.66512604957,5.66512604957,5.66512604958,5.66512604923,5.66512604913,5.66512604953,5.66512604948,5.66512604948,5.66512604953,5.66512604953,5.66512604953,5.66512604953,6.36486371543,6.36486371543,6.36486371533,6.36486371493,6.36486371493,6.36486371493,6.364863714933,6.364863714833,6.364863714833,6.36486371493,6.36486371543,6.36486371543,6.36486371513,6.36486371493,6.36486371493,6.36486371493,6.3648637149,6.3648637149
"t99",7.24249308995,7.24249308995,7.24249308995,7.24249308995,7.24249308995,7.24249309035,7.24249308955,7.24249308955,5.75738367285,5.75738367275,5.75738367275,5.75738367321,5.75738367321,5.75738367305,5.75738367305,5.02013981935,5.02013981935,5.02013981935,5.02013981925,3.94987971155,3.94987971155,3.87118845772,3.87118845772,3.871188457717,3.871188457717,3.871188457727,3.87118845775,3.87118845775,3.87118845772,3.87118845772,3.87118845733,3.87118845733,3.87118845792,3.87118845792,3.87118845772,3.87118845772,1.78442757182,1.78442757182,0,0.04934528064,5.37245856665,5.37245856658,5.37245856658,5.37245856658,5.37245856658,5.37245856665,5.66512604955,5.66512604955,5.66512604955,5.66512604965,5.66512604955,5.66512604955,5.665126049583,5.665126049583,5.665126049503,5.665126049503,5.665126049603,5.66512604948,5.66512604948,5.66512604947,5.665126049588,5.665126049578,5.665126049568,5.665126049568,5.665126049578,5.665126049588,5.665126049588,5.66512604975,5.6651260495,5.66512604959,5.66512604959,5.66512604959,5.6651260496,5.66512604925,5.66512604915,5.66512604955,5.6651260495,5.6651260495,5.66512604955,5.66512604955,5.66512604955,5.66512604955,6.36486371545,6.36486371545,6.36486371535,6.36486371495,6.36486371495,6.36486371495,6.364863714953,6.364863714853,6.364863714853,6.36486371495,6.36486371545,6.36486371545,6.36486371515,6.36486371495,6.36486371495,6.36486371495,6.36486371492,6.36486371492
"t100",7.24249308995,7.24249308995,7.24249308995,7.24249308995,7.24249308995,7.24249309035,7.24249308955,7.24249308955,5.75738367285,5.75738367275,5.75738367275,5.75738367321,5.75738367321,5.75738367305,5.75738367305,5.02013981935,5.02013981935,5.02013981935,5.02013981925,3.94987971155,3.94987971155,3.87118845772,3.87118845772,3.871188457717,3.871188457717,3.871188457727,3.87118845775,3.87118845775,3.87118845772,3.87118845772,3.87118845733,3.87118845733,3.87118845792,3.87118845792,3.87118845772,3.87118845772,1.78442757182,1.78442757182,0.04934528064,0,5.37245856665,5.37245856658,5.37245856658,5.37245856658,5.37245856658,5.37245856665,5.66512604955,5.66512604955,5.66512604955,5.66512604965,5.66512604955,5.66512604955,5.665126049583,5.665126049583,5.665126049503,5.665126049503,5.665126049603,5.66512604948,5.66512604948,5.66512604947,5.665126049588,5.665126049578,5.665126049568,5.665126049568,5.665126049578,5.665126049588,5.665126049588,5.66512604975,5.6651260495,5.66512604959,5.66512604959,5.66512604959,5.6651260496,5.66512604925,5.66512604915,5.66512604955,5.6651260495,5.6651260495,5.66512604955,5.66512604955,5.66512604955,5.66512604955,6.36486371545,6.36486371545,6.36486371535,6.36486371495,6.36486371495,6.36486371495,6.364863714953,6.364863714853,6.364863714853,6.36486371495,6.36486371545,6.36486371545,6.36486371515,6.36486371495,6.36486371495,6.36486371495,6.36486371492,6.36486371492
"t31",7.2424930901,7.2424930901,7.2424930901,7.2424930901,7.2424930901,7.2424930905,7.2424930897,7.2424930897,5.757383673,5.7573836729,5.7573836729,5.75738367336,5.75738367336,5.7573836732,5.7573836732,5.3724585661,5.3724585661,5.3724585661,5.372458566,5.3724585663,5.3724585663,5.37245856653,5.37245856653,5.372458566527,5.372458566527,5.372458566537,5.37245856656,5.37245856656,5.37245856653,5.37245856653,5.37245856614,5.37245856614,5.37245856673,5.37245856673,5.37245856653,5.37245856653,5.37245856663,5.37245856663,5.37245856665,5.37245856665,0,1.07284304673,1.07284304673,1.07284304673,1.07284304673,1.0728430468,5.6651260497,5.6651260497,5.6651260497,5.6651260498,5.6651260497,5.6651260497,5.665126049733,5.665126049733,5.665126049653,5.665126049653,5.665126049753,5.66512604963,5.66512604963,5.66512604962,5.665126049738,5.665126049728,5.665126049718,5.665126049718,5.665126049728,5.665126049738,5.665126049738,5.6651260499,5.66512604965,5.66512604974,5.66512604974,5.66512604974,5.66512604975,5.6651260494,5.6651260493,5.6651260497,5.66512604965,5.66512604965,5.6651260497,5.6651260497,5.6651260497,5.6651260497,6.3648637156,6.3648637156,6.3648637155,6.3648637151,6.3648637151,6.3648637151,6.364863715103,6.364863715003,6.364863715003,6.3648637151,6.3648637156,6.3648637156,6.3648637153,6.3648637151,6.3648637151,6.3648637151,6.36486371507,6.36486371507
"t52",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.37245856603,5.37245856603,5.37245856603,5.37245856593,5.37245856623,5.37245856623,5.37245856646,5.37245856646,5.372458566457,5.372458566457,5.372458566467,5.37245856649,5.37245856649,5.37245856646,5.37245856646,5.37245856607,5.37245856607,5.37245856666,5.37245856666,5.37245856646,5.37245856646,5.37245856656,5.37245856656,5.37245856658,5.37245856658,1.07284304673,0,0.555813269,0.555813269,0.8449091076,0.97683969133,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t61",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.37245856603,5.37245856603,5.37245856603,5.37245856593,5.37245856623,5.37245856623,5.37245856646,5.37245856646,5.372458566457,5.372458566457,5.372458566467,5.37245856649,5.37245856649,5.37245856646,5.37245856646,5.37245856607,5.37245856607,5.37245856666,5.37245856666,5.37245856646,5.37245856646,5.37245856656,5.37245856656,5.37245856658,5.37245856658,1.07284304673,0.555813269,0,0.4398484338,0.8449091076,0.97683969133,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t62",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.37245856603,5.37245856603,5.37245856603,5.37245856593,5.37245856623,5.37245856623,5.37245856646,5.37245856646,5.372458566457,5.372458566457,5.372458566467,5.37245856649,5.37245856649,5.37245856646,5.37245856646,5.37245856607,5.37245856607,5.37245856666,5.37245856666,5.37245856646,5.37245856646,5.37245856656,5.37245856656,5.37245856658,5.37245856658,1.07284304673,0.555813269,0.4398484338,0,0.8449091076,0.97683969133,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t39",7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309003,7.24249309043,7.24249308963,7.24249308963,5.75738367293,5.75738367283,5.75738367283,5.75738367329,5.75738367329,5.75738367313,5.75738367313,5.37245856603,5.37245856603,5.37245856603,5.37245856593,5.37245856623,5.37245856623,5.37245856646,5.37245856646,5.372458566457,5.372458566457,5.372458566467,5.37245856649,5.37245856649,5.37245856646,5.37245856646,5.37245856607,5.37245856607,5.37245856666,5.37245856666,5.37245856646,5.37245856646,5.37245856656,5.37245856656,5.37245856658,5.37245856658,1.07284304673,0.8449091076,0.8449091076,0.8449091076,0,0.97683969133,5.66512604963,5.66512604963,5.66512604963,5.66512604973,5.66512604963,5.66512604963,5.665126049663,5.665126049663,5.665126049583,5.665126049583,5.665126049683,5.66512604956,5.66512604956,5.66512604955,5.665126049668,5.665126049658,5.665126049648,5.665126049648,5.665126049658,5.665126049668,5.665126049668,5.66512604983,5.66512604958,5.66512604967,5.66512604967,5.66512604967,5.66512604968,5.66512604933,5.66512604923,5.66512604963,5.66512604958,5.66512604958,5.66512604963,5.66512604963,5.66512604963,5.66512604963,6.36486371553,6.36486371553,6.36486371543,6.36486371503,6.36486371503,6.36486371503,6.364863715033,6.364863714933,6.364863714933,6.36486371503,6.36486371553,6.36486371553,6.36486371523,6.36486371503,6.36486371503,6.36486371503,6.364863715,6.364863715
"t37",7.2424930901,7.2424930901,7.2424930901,7.2424930901,7.2424930901,7.2424930905,7.2424930897,7.2424930897,5.757383673,5.7573836729,5.7573836729,5.75738367336,5.75738367336,5.7573836732,5.7573836732,5.3724585661,5.3724585661,5.3724585661,5.372458566,5.3724585663,5.3724585663,5.37245856653,5.37245856653,5.372458566527,5.372458566527,5.372458566537,5.37245856656,5.37245856656,5.37245856653,5.37245856653,5.37245856614,5.37245856614,5.37245856673,5.37245856673,5.37245856653,5.37245856653,5.37245856663,5.37245856663,5.37245856665,5.37245856665,1.0728430468,0.97683969133,0.97683969133,0.97683969133,0.97683969133,0,5.6651260497,5.6651260497,5.6651260497,5.6651260498,5.6651260497,5.6651260497,5.665126049733,5.665126049733,5.665126049653,5.665126049653,5.665126049753,5.66512604963,5.66512604963,5.66512604962,5.665126049738,5.665126049728,5.665126049718,5.665126049718,5.665126049728,5.665126049738,5.665126049738,5.6651260499,5.66512604965,5.66512604974,5.66512604974,5.66512604974,5.66512604975,5.6651260494,5.6651260493,5.6651260497,5.66512604965,5.66512604965,5.6651260497,5.6651260497,5.6651260497,5.6651260497,6.3648637156,6.3648637156,6.3648637155,6.3648637151,6.3648637151,6.3648637151,6.364863715103,6.364863715003,6.364863715003,6.3648637151,6.3648637156,6.3648637156,6.3648637153,6.3648637151,6.3648637151,6.3648637151,6.36486371507,6.36486371507
"t9",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,0,2.34816594,2.34816594,3.6594507449,3.6594507448,3.6594507448,3.659450744833,3.659450744833,3.659450744753,3.659450744753,3.659450744853,3.65945074473,3.65945074473,3.65945074472,3.659450744838,3.659450744828,3.659450744818,3.659450744818,3.659450744828,3.659450744838,3.659450744838,3.659450745,3.65945074475,3.65945074484,3.65945074484,3.65945074484,3.65945074485,3.6594507445,4.3614235308,4.3614235312,4.36142353115,4.36142353115,4.3614235312,4.3614235312,4.3614235312,4.3614235312,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
"t45",7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930898,7.2424930902,7.2424930894,7.2424930894,5.7573836727,5.7573836726,5.7573836726,5.75738367306,5.75738367306,5.7573836729,5.7573836729,5.665126049,5.665126049,5.665126049,5.6651260489,5.6651260492,5.6651260492,5.66512604943,5.66512604943,5.665126049427,5.665126049427,5.665126049437,5.66512604946,5.66512604946,5.66512604943,5.66512604943,5.66512604904,5.66512604904,5.66512604963,5.66512604963,5.66512604943,5.66512604943,5.66512604953,5.66512604953,5.66512604955,5.66512604955,5.6651260497,5.66512604963,5.66512604963,5.66512604963,5.66512604963,5.6651260497,2.34816594,0,0.766967894,3.6594507449,3.6594507448,3.6594507448,3.659450744833,3.659450744833,3.659450744753,3.659450744753,3.659450744853,3.65945074473,3.65945074473,3.65945074472,3.659450744838,3.659450744828,3.659450744818,3.659450744818,3.659450744828,3.659450744838,3.659450744838,3.659450745,3.65945074475,3.65945074484,3.65945074484,3.65945074484,3.65945074485,3.6594507445,4.3614235308,4.3614235312,4.36142353115,4.36142353115,4.3614235312,4.3614235312,4.3614235312,4.3614235312,6.3648637153,6.3648637153,6.3648637152,6.3648637148,6.3648637148,6.3648637148,6.364863714803,6.364863714703,6.364863714703,6.3648637148,6.3648637153,6.3648637153,6.364863715,6.3648637148,6.3648637148,6.3648637148,6.36486371477,6.36486371477
