"","t15","t99","t100","t52","t55","t56","t91","t92","t12","t57","t58","t5","t2","t93","t94","t76","t61","t64","t97","t98","t38","t72","t73","t70","t71","t74","t75","t9","t28","t29","t50","t51","t24","t3","t16","t53","t54","t42","t10","t39","t40","t26","t27","t17","t18","t85","t86","t13","t14","t48","t62","t63","t22","t77","t78","t11","t79","t80","t67","t33","t23","t19","t8","t1","t20","t21","t34","t35","t45","t83","t84","t7","t31","t32","t25","t89","t90","t30","t81","t82","t41","t49","t95","t96","t36","t37","t4","t6","t46","t47","t43","t44","t68","t69","t59","t60","t65","t66","t87","t88"
"t58",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,1.9706216514,0.624265293,0,2.871744394,4.3985540211,4.39855402138,4.39855402138,4.3985540214,4.3985540214,4.39855402136,4.39855402136,4.39855402136,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
"t5",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,2.871744394,2.871744394,2.871744394,0,4.3985540211,4.39855402138,4.39855402138,4.3985540214,4.3985540214,4.39855402136,4.39855402136,4.39855402136,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
"t2",7.28070481438,7.280704814492,7.280704814492,7.28070481448,7.28070481438,7.28070481438,7.28070481428,7.28070481428,4.3985540211,4.3985540211,4.3985540211,4.3985540211,0,3.47507321628,3.47507321628,3.4750732163,3.4750732163,3.47507321626,3.47507321626,3.47507321626,4.45156024818,4.45156024819,4.45156024819,4.45156024812,4.45156024812,4.45156024768,4.45156024768,4.45156024808,4.45156024781,4.451560247873,4.451560247873,4.451560247873,4.45156024788,4.45156024738,4.78547160788,4.78547160788,4.78547160788,4.78547160788,4.78547160808,4.78547160788,4.78547160788,4.78547160788,4.78547160788,5.19951498348,5.19951498348,5.19951498378,5.19951498378,6.80188168739,6.80188168739,6.80188168735,6.80188168735,6.80188168735,6.80188168745,6.80188168745,6.80188168745,6.80188168735,6.80188168745,6.80188168745,6.80188168749,6.80188168739,6.80188168739,6.80188168743,6.80188168713,6.80188168689,6.80188168749,6.80188168749,6.80188168749,6.80188168749,6.80188168749,6.80188168749,6.80188168749,6.80188168789,7.50256579698,7.50256579698,7.50256579738,7.50256579738,7.50256579738,7.50256579748,7.50256579748,7.50256579748,7.50256579719,7.50256579721,7.50256579721,7.50256579721,7.50256579721,7.50256579721,7.50256579724,7.50256579674,7.50256579714,7.50256579714,7.502565797094,7.502565797094,7.502565796994,7.502565796994,7.502565797094,7.502565797094,7.502565797194,7.502565797194,7.502565797594,7.502565797594
"t93",7.28070481466,7.280704814772,7.280704814772,7.28070481476,7.28070481466,7.28070481466,7.28070481456,7.28070481456,4.39855402138,4.39855402138,4.39855402138,4.39855402138,3.47507321628,0,0.2137417538,0.39550341098,1.81418885458,1.81418885454,1.81418885454,1.81418885454,4.45156024846,4.45156024847,4.45156024847,4.4515602484,4.4515602484,4.45156024796,4.45156024796,4.45156024836,4.45156024809,4.451560248153,4.451560248153,4.451560248153,4.45156024816,4.45156024766,4.78547160816,4.78547160816,4.78547160816,4.78547160816,4.78547160836,4.78547160816,4.78547160816,4.78547160816,4.78547160816,5.19951498376,5.19951498376,5.19951498406,5.19951498406,6.80188168767,6.80188168767,6.80188168763,6.80188168763,6.80188168763,6.80188168773,6.80188168773,6.80188168773,6.80188168763,6.80188168773,6.80188168773,6.80188168777,6.80188168767,6.80188168767,6.80188168771,6.80188168741,6.80188168717,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168817,7.50256579726,7.50256579726,7.50256579766,7.50256579766,7.50256579766,7.50256579776,7.50256579776,7.50256579776,7.50256579747,7.50256579749,7.50256579749,7.50256579749,7.50256579749,7.50256579749,7.50256579752,7.50256579702,7.50256579742,7.50256579742,7.502565797374,7.502565797374,7.502565797274,7.502565797274,7.502565797374,7.502565797374,7.502565797474,7.502565797474,7.502565797874,7.502565797874
"t94",7.28070481466,7.280704814772,7.280704814772,7.28070481476,7.28070481466,7.28070481466,7.28070481456,7.28070481456,4.39855402138,4.39855402138,4.39855402138,4.39855402138,3.47507321628,0.2137417538,0,0.39550341098,1.81418885458,1.81418885454,1.81418885454,1.81418885454,4.45156024846,4.45156024847,4.45156024847,4.4515602484,4.4515602484,4.45156024796,4.45156024796,4.45156024836,4.45156024809,4.451560248153,4.451560248153,4.451560248153,4.45156024816,4.45156024766,4.78547160816,4.78547160816,4.78547160816,4.78547160816,4.78547160836,4.78547160816,4.78547160816,4.78547160816,4.78547160816,5.19951498376,5.19951498376,5.19951498406,5.19951498406,6.80188168767,6.80188168767,6.80188168763,6.80188168763,6.80188168763,6.80188168773,6.80188168773,6.80188168773,6.80188168763,6.80188168773,6.80188168773,6.80188168777,6.80188168767,6.80188168767,6.80188168771,6.80188168741,6.80188168717,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168777,6.80188168817,7.50256579726,7.50256579726,7.50256579766,7.50256579766,7.50256579766,7.50256579776,7.50256579776,7.50256579776,7.50256579747,7.50256579749,7.50256579749,7.50256579749,7.50256579749,7.50256579749,7.50256579752,7.50256579702,7.50256579742,7.50256579742,7.502565797374,7.502565797374,7.502565797274,7.502565797274,7.502565797374,7.502565797374,7.502565797474,7.502565797474,7.502565797874,7.502565797874
"t76",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,4.3985540214,4.3985540214,4.3985540214,4.3985540214,3.4750732163,0.39550341098,0.39550341098,0,1.8141888546,1.81418885456,1.81418885456,1.81418885456,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
"t61",7.28070481468,7.280704814792,7.280704814792,7.28070481478,7.28070481468,7.28070481468,7.28070481458,7.28070481458,4.3985540214,4.3985540214,4.3985540214,4.3985540214,3.4750732163,1.81418885458,1.81418885458,1.8141888546,0,0.59205228556,0.59205228556,0.59205228556,4.45156024848,4.45156024849,4.45156024849,4.45156024842,4.45156024842,4.45156024798,4.45156024798,4.45156024838,4.45156024811,4.451560248173,4.451560248173,4.451560248173,4.45156024818,4.45156024768,4.78547160818,4.78547160818,4.78547160818,4.78547160818,4.78547160838,4.78547160818,4.78547160818,4.78547160818,4.78547160818,5.19951498378,5.19951498378,5.19951498408,5.19951498408,6.80188168769,6.80188168769,6.80188168765,6.80188168765,6.80188168765,6.80188168775,6.80188168775,6.80188168775,6.80188168765,6.80188168775,6.80188168775,6.80188168779,6.80188168769,6.80188168769,6.80188168773,6.80188168743,6.80188168719,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168779,6.80188168819,7.50256579728,7.50256579728,7.50256579768,7.50256579768,7.50256579768,7.50256579778,7.50256579778,7.50256579778,7.50256579749,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579751,7.50256579754,7.50256579704,7.50256579744,7.50256579744,7.502565797394,7.502565797394,7.502565797294,7.502565797294,7.502565797394,7.502565797394,7.502565797494,7.502565797494,7.502565797894,7.502565797894
"t64",7.28070481464,7.280704814752,7.280704814752,7.28070481474,7.28070481464,7.28070481464,7.28070481454,7.28070481454,4.39855402136,4.39855402136,4.39855402136,4.39855402136,3.47507321626,1.81418885454,1.81418885454,1.81418885456,0.59205228556,0,0.5470898496,0.5470898496,4.45156024844,4.45156024845,4.45156024845,4.45156024838,4.45156024838,4.45156024794,4.45156024794,4.45156024834,4.45156024807,4.451560248133,4.451560248133,4.451560248133,4.45156024814,4.45156024764,4.78547160814,4.78547160814,4.78547160814,4.78547160814,4.78547160834,4.78547160814,4.78547160814,4.78547160814,4.78547160814,5.19951498374,5.19951498374,5.19951498404,5.19951498404,6.80188168765,6.80188168765,6.80188168761,6.80188168761,6.80188168761,6.80188168771,6.80188168771,6.80188168771,6.80188168761,6.80188168771,6.80188168771,6.80188168775,6.80188168765,6.80188168765,6.80188168769,6.80188168739,6.80188168715,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168815,7.50256579724,7.50256579724,7.50256579764,7.50256579764,7.50256579764,7.50256579774,7.50256579774,7.50256579774,7.50256579745,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.5025657975,7.502565797,7.5025657974,7.5025657974,7.502565797354,7.502565797354,7.502565797254,7.502565797254,7.502565797354,7.502565797354,7.502565797454,7.502565797454,7.502565797854,7.502565797854
"t97",7.28070481464,7.280704814752,7.280704814752,7.28070481474,7.28070481464,7.28070481464,7.28070481454,7.28070481454,4.39855402136,4.39855402136,4.39855402136,4.39855402136,3.47507321626,1.81418885454,1.81418885454,1.81418885456,0.59205228556,0.5470898496,0,0.202494201,4.45156024844,4.45156024845,4.45156024845,4.45156024838,4.45156024838,4.45156024794,4.45156024794,4.45156024834,4.45156024807,4.451560248133,4.451560248133,4.451560248133,4.45156024814,4.45156024764,4.78547160814,4.78547160814,4.78547160814,4.78547160814,4.78547160834,4.78547160814,4.78547160814,4.78547160814,4.78547160814,5.19951498374,5.19951498374,5.19951498404,5.19951498404,6.80188168765,6.80188168765,6.80188168761,6.80188168761,6.80188168761,6.80188168771,6.80188168771,6.80188168771,6.80188168761,6.80188168771,6.80188168771,6.80188168775,6.80188168765,6.80188168765,6.80188168769,6.80188168739,6.80188168715,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168815,7.50256579724,7.50256579724,7.50256579764,7.50256579764,7.50256579764,7.50256579774,7.50256579774,7.50256579774,7.50256579745,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.5025657975,7.502565797,7.5025657974,7.5025657974,7.502565797354,7.502565797354,7.502565797254,7.502565797254,7.502565797354,7.502565797354,7.502565797454,7.502565797454,7.502565797854,7.502565797854
"t98",7.28070481464,7.280704814752,7.280704814752,7.28070481474,7.28070481464,7.28070481464,7.28070481454,7.28070481454,4.39855402136,4.39855402136,4.39855402136,4.39855402136,3.47507321626,1.81418885454,1.81418885454,1.81418885456,0.59205228556,0.5470898496,0.202494201,0,4.45156024844,4.45156024845,4.45156024845,4.45156024838,4.45156024838,4.45156024794,4.45156024794,4.45156024834,4.45156024807,4.451560248133,4.451560248133,4.451560248133,4.45156024814,4.45156024764,4.78547160814,4.78547160814,4.78547160814,4.78547160814,4.78547160834,4.78547160814,4.78547160814,4.78547160814,4.78547160814,5.19951498374,5.19951498374,5.19951498404,5.19951498404,6.80188168765,6.80188168765,6.80188168761,6.80188168761,6.80188168761,6.80188168771,6.80188168771,6.80188168771,6.80188168761,6.80188168771,6.80188168771,6.80188168775,6.80188168765,6.80188168765,6.80188168769,6.80188168739,6.80188168715,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168775,6.80188168815,7.50256579724,7.50256579724,7.50256579764,7.50256579764,7.50256579764,7.50256579774,7.50256579774,7.50256579774,7.50256579745,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.50256579747,7.5025657975,7.502565797,7.5025657974,7.5025657974,7.502565797354,7.502565797354,7.502565797254,7.502565797254,7.502565797354,7.502565797354,7.502565797454,7.502565797454,7.502565797854,7.502565797854
"t38",7.280704815,7.280704815112,7.280704815112,7.2807048151,7.280704815,7.280704815,7.2807048149,7.2807048149,4.45156024848,4.45156024848,4.45156024848,4.45156024848,4.45156024818,4.45156024846,4.45156024846,4.45156024848,4.45156024848,4.45156024844,4.45156024844,4.45156024844,0,0.93777938601,0.93777938601,0.93777938594,0.93777938594,3.6818056215,3.6818056215,3.6818056219,3.68180562163,3.681805621693,3.681805621693,3.681805621693,3.6818056217,3.6818056212,4.7854716085,4.7854716085,4.7854716085,4.7854716085,4.7854716087,4.7854716085,4.7854716085,4.7854716085,4.7854716085,5.1995149841,5.1995149841,5.1995149844,5.1995149844,6.80188168801,6.80188168801,6.80188168797,6.80188168797,6.80188168797,6.80188168807,6.80188168807,6.80188168807,6.80188168797,6.80188168807,6.80188168807,6.80188168811,6.80188168801,6.80188168801,6.80188168805,6.80188168775,6.80188168751,6.80188168811,6.80188168811,6.80188168811,6.80188168811,6.80188168811,6.80188168811,6.80188168811,6.80188168851,7.5025657976,7.5025657976,7.502565798,7.502565798,7.502565798,7.5025657981,7.5025657981,7.5025657981,7.50256579781,7.50256579783,7.50256579783,7.50256579783,7.50256579783,7.50256579783,7.50256579786,7.50256579736,7.50256579776,7.50256579776,7.502565797714,7.502565797714,7.502565797614,7.502565797614,7.502565797714,7.502565797714,7.502565797814,7.502565797814,7.502565798214,7.502565798214
"t72",7.28070481501,7.280704815122,7.280704815122,7.28070481511,7.28070481501,7.28070481501,7.28070481491,7.28070481491,4.45156024849,4.45156024849,4.45156024849,4.45156024849,4.45156024819,4.45156024847,4.45156024847,4.45156024849,4.45156024849,4.45156024845,4.45156024845,4.45156024845,0.93777938601,0,0.4352710986,0.60204288475,0.60204288475,3.68180562151,3.68180562151,3.68180562191,3.68180562164,3.681805621703,3.681805621703,3.681805621703,3.68180562171,3.68180562121,4.78547160851,4.78547160851,4.78547160851,4.78547160851,4.78547160871,4.78547160851,4.78547160851,4.78547160851,4.78547160851,5.19951498411,5.19951498411,5.19951498441,5.19951498441,6.80188168802,6.80188168802,6.80188168798,6.80188168798,6.80188168798,6.80188168808,6.80188168808,6.80188168808,6.80188168798,6.80188168808,6.80188168808,6.80188168812,6.80188168802,6.80188168802,6.80188168806,6.80188168776,6.80188168752,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168852,7.50256579761,7.50256579761,7.50256579801,7.50256579801,7.50256579801,7.50256579811,7.50256579811,7.50256579811,7.50256579782,7.50256579784,7.50256579784,7.50256579784,7.50256579784,7.50256579784,7.50256579787,7.50256579737,7.50256579777,7.50256579777,7.502565797724,7.502565797724,7.502565797624,7.502565797624,7.502565797724,7.502565797724,7.502565797824,7.502565797824,7.502565798224,7.502565798224
"t73",7.28070481501,7.280704815122,7.280704815122,7.28070481511,7.28070481501,7.28070481501,7.28070481491,7.28070481491,4.45156024849,4.45156024849,4.45156024849,4.45156024849,4.45156024819,4.45156024847,4.45156024847,4.45156024849,4.45156024849,4.45156024845,4.45156024845,4.45156024845,0.93777938601,0.4352710986,0,0.60204288475,0.60204288475,3.68180562151,3.68180562151,3.68180562191,3.68180562164,3.681805621703,3.681805621703,3.681805621703,3.68180562171,3.68180562121,4.78547160851,4.78547160851,4.78547160851,4.78547160851,4.78547160871,4.78547160851,4.78547160851,4.78547160851,4.78547160851,5.19951498411,5.19951498411,5.19951498441,5.19951498441,6.80188168802,6.80188168802,6.80188168798,6.80188168798,6.80188168798,6.80188168808,6.80188168808,6.80188168808,6.80188168798,6.80188168808,6.80188168808,6.80188168812,6.80188168802,6.80188168802,6.80188168806,6.80188168776,6.80188168752,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168812,6.80188168852,7.50256579761,7.50256579761,7.50256579801,7.50256579801,7.50256579801,7.50256579811,7.50256579811,7.50256579811,7.50256579782,7.50256579784,7.50256579784,7.50256579784,7.50256579784,7.50256579784,7.50256579787,7.50256579737,7.50256579777,7.50256579777,7.502565797724,7.502565797724,7.502565797624,7.502565797624,7.502565797724,7.502565797724,7.502565797824,7.502565797824,7.502565798224,7.502565798224
"t70",7.28070481494,7.280704815052,7.280704815052,7.28070481504,7.28070481494,7.28070481494,7.28070481484,7.28070481484,4.45156024842,4.45156024842,4.45156024842,4.45156024842,4.45156024812,4.4515602484,4.4515602484,4.45156024842,4.45156024842,4.45156024838,4.45156024838,4.45156024838,0.93777938594,0.60204288475,0.60204288475,0,0.4639139932,3.68180562144,3.68180562144,3.68180562184,3.68180562157,3.681805621633,3.681805621633,3.681805621633,3.68180562164,3.68180562114,4.78547160844,4.78547160844,4.78547160844,4.78547160844,4.78547160864,4.78547160844,4.78547160844,4.78547160844,4.78547160844,5.19951498404,5.19951498404,5.19951498434,5.19951498434,6.80188168795,6.80188168795,6.80188168791,6.80188168791,6.80188168791,6.80188168801,6.80188168801,6.80188168801,6.80188168791,6.80188168801,6.80188168801,6.80188168805,6.80188168795,6.80188168795,6.80188168799,6.80188168769,6.80188168745,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168845,7.50256579754,7.50256579754,7.50256579794,7.50256579794,7.50256579794,7.50256579804,7.50256579804,7.50256579804,7.50256579775,7.50256579777,7.50256579777,7.50256579777,7.50256579777,7.50256579777,7.5025657978,7.5025657973,7.5025657977,7.5025657977,7.502565797654,7.502565797654,7.502565797554,7.502565797554,7.502565797654,7.502565797654,7.502565797754,7.502565797754,7.502565798154,7.502565798154
"t71",7.28070481494,7.280704815052,7.280704815052,7.28070481504,7.28070481494,7.28070481494,7.28070481484,7.28070481484,4.45156024842,4.45156024842,4.45156024842,4.45156024842,4.45156024812,4.4515602484,4.4515602484,4.45156024842,4.45156024842,4.45156024838,4.45156024838,4.45156024838,0.93777938594,0.60204288475,0.60204288475,0.4639139932,0,3.68180562144,3.68180562144,3.68180562184,3.68180562157,3.681805621633,3.681805621633,3.681805621633,3.68180562164,3.68180562114,4.78547160844,4.78547160844,4.78547160844,4.78547160844,4.78547160864,4.78547160844,4.78547160844,4.78547160844,4.78547160844,5.19951498404,5.19951498404,5.19951498434,5.19951498434,6.80188168795,6.80188168795,6.80188168791,6.80188168791,6.80188168791,6.80188168801,6.80188168801,6.80188168801,6.80188168791,6.80188168801,6.80188168801,6.80188168805,6.80188168795,6.80188168795,6.80188168799,6.80188168769,6.80188168745,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168805,6.80188168845,7.50256579754,7.50256579754,7.50256579794,7.50256579794,7.50256579794,7.50256579804,7.50256579804,7.50256579804,7.50256579775,7.50256579777,7.50256579777,7.50256579777,7.50256579777,7.50256579777,7.5025657978,7.5025657973,7.5025657977,7.5025657977,7.502565797654,7.502565797654,7.502565797554,7.502565797554,7.502565797654,7.502565797654,7.502565797754,7.502565797754,7.502565798154,7.502565798154
"t74",7.2807048145,7.280704814612,7.280704814612,7.2807048146,7.2807048145,7.2807048145,7.2807048144,7.2807048144,4.45156024798,4.45156024798,4.45156024798,4.45156024798,4.45156024768,4.45156024796,4.45156024796,4.45156024798,4.45156024798,4.45156024794,4.45156024794,4.45156024794,3.6818056215,3.68180562151,3.68180562151,3.68180562144,3.68180562144,0,0.4132370332,2.4901649836,2.49016498333,2.490164983393,2.490164983393,2.490164983393,2.4901649834,3.0947595003,4.785471608,4.785471608,4.785471608,4.785471608,4.7854716082,4.785471608,4.785471608,4.785471608,4.785471608,5.1995149836,5.1995149836,5.1995149839,5.1995149839,6.80188168751,6.80188168751,6.80188168747,6.80188168747,6.80188168747,6.80188168757,6.80188168757,6.80188168757,6.80188168747,6.80188168757,6.80188168757,6.80188168761,6.80188168751,6.80188168751,6.80188168755,6.80188168725,6.80188168701,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168801,7.5025657971,7.5025657971,7.5025657975,7.5025657975,7.5025657975,7.5025657976,7.5025657976,7.5025657976,7.50256579731,7.50256579733,7.50256579733,7.50256579733,7.50256579733,7.50256579733,7.50256579736,7.50256579686,7.50256579726,7.50256579726,7.502565797214,7.502565797214,7.502565797114,7.502565797114,7.502565797214,7.502565797214,7.502565797314,7.502565797314,7.502565797714,7.502565797714
"t75",7.2807048145,7.280704814612,7.280704814612,7.2807048146,7.2807048145,7.2807048145,7.2807048144,7.2807048144,4.45156024798,4.45156024798,4.45156024798,4.45156024798,4.45156024768,4.45156024796,4.45156024796,4.45156024798,4.45156024798,4.45156024794,4.45156024794,4.45156024794,3.6818056215,3.68180562151,3.68180562151,3.68180562144,3.68180562144,0.4132370332,0,2.4901649836,2.49016498333,2.490164983393,2.490164983393,2.490164983393,2.4901649834,3.0947595003,4.785471608,4.785471608,4.785471608,4.785471608,4.7854716082,4.785471608,4.785471608,4.785471608,4.785471608,5.1995149836,5.1995149836,5.1995149839,5.1995149839,6.80188168751,6.80188168751,6.80188168747,6.80188168747,6.80188168747,6.80188168757,6.80188168757,6.80188168757,6.80188168747,6.80188168757,6.80188168757,6.80188168761,6.80188168751,6.80188168751,6.80188168755,6.80188168725,6.80188168701,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168761,6.80188168801,7.5025657971,7.5025657971,7.5025657975,7.5025657975,7.5025657975,7.5025657976,7.5025657976,7.5025657976,7.50256579731,7.50256579733,7.50256579733,7.50256579733,7.50256579733,7.50256579733,7.50256579736,7.50256579686,7.50256579726,7.50256579726,7.502565797214,7.502565797214,7.502565797114,7.502565797114,7.502565797214,7.502565797214,7.502565797314,7.502565797314,7.502565797714,7.502565797714
"t9",7.2807048149,7.280704815012,7.280704815012,7.280704815,7.2807048149,7.2807048149,7.2807048148,7.2807048148,4.45156024838,4.45156024838,4.45156024838,4.45156024838,4.45156024808,4.45156024836,4.45156024836,4.45156024838,4.45156024838,4.45156024834,4.45156024834,4.45156024834,3.6818056219,3.68180562191,3.68180562191,3.68180562184,3.68180562184,2.4901649836,2.4901649836,0,2.26513497373,2.265134973793,2.265134973793,2.265134973793,2.2651349738,3.0947595007,4.7854716084,4.7854716084,4.7854716084,4.7854716084,4.7854716086,4.7854716084,4.7854716084,4.7854716084,4.7854716084,5.199514984,5.199514984,5.1995149843,5.1995149843,6.80188168791,6.80188168791,6.80188168787,6.80188168787,6.80188168787,6.80188168797,6.80188168797,6.80188168797,6.80188168787,6.80188168797,6.80188168797,6.80188168801,6.80188168791,6.80188168791,6.80188168795,6.80188168765,6.80188168741,6.80188168801,6.80188168801,6.80188168801,6.80188168801,6.80188168801,6.80188168801,6.80188168801,6.80188168841,7.5025657975,7.5025657975,7.5025657979,7.5025657979,7.5025657979,7.502565798,7.502565798,7.502565798,7.50256579771,7.50256579773,7.50256579773,7.50256579773,7.50256579773,7.50256579773,7.50256579776,7.50256579726,7.50256579766,7.50256579766,7.502565797614,7.502565797614,7.502565797514,7.502565797514,7.502565797614,7.502565797614,7.502565797714,7.502565797714,7.502565798114,7.502565798114
"t28",7.28070481463,7.280704814742,7.280704814742,7.28070481473,7.28070481463,7.28070481463,7.28070481453,7.28070481453,4.45156024811,4.45156024811,4.45156024811,4.45156024811,4.45156024781,4.45156024809,4.45156024809,4.45156024811,4.45156024811,4.45156024807,4.45156024807,4.45156024807,3.68180562163,3.68180562164,3.68180562164,3.68180562157,3.68180562157,2.49016498333,2.49016498333,2.26513497373,0,1.264916923863,1.264916923863,1.264916923863,1.38147644513,3.09475950043,4.78547160813,4.78547160813,4.78547160813,4.78547160813,4.78547160833,4.78547160813,4.78547160813,4.78547160813,4.78547160813,5.19951498373,5.19951498373,5.19951498403,5.19951498403,6.80188168764,6.80188168764,6.8018816876,6.8018816876,6.8018816876,6.8018816877,6.8018816877,6.8018816877,6.8018816876,6.8018816877,6.8018816877,6.80188168774,6.80188168764,6.80188168764,6.80188168768,6.80188168738,6.80188168714,6.80188168774,6.80188168774,6.80188168774,6.80188168774,6.80188168774,6.80188168774,6.80188168774,6.80188168814,7.50256579723,7.50256579723,7.50256579763,7.50256579763,7.50256579763,7.50256579773,7.50256579773,7.50256579773,7.50256579744,7.50256579746,7.50256579746,7.50256579746,7.50256579746,7.50256579746,7.50256579749,7.50256579699,7.50256579739,7.50256579739,7.502565797344,7.502565797344,7.502565797244,7.502565797244,7.502565797344,7.502565797344,7.502565797444,7.502565797444,7.502565797844,7.502565797844
