,0,1,2,3,4,5,6,7,8,9
t70,-4.8699718,8.044914,-26.623514,-2.995284,65.73908,-12.238049,62.31743,58.577503,-8.323871,-20.256712
t71,-5.475248,6.5640755,-26.621546,-2.865359,65.39584,-12.146017,63.058712,56.973743,-8.561674,-20.628717
t72,-5.3802443,6.210321,-26.79892,-2.8671503,65.29069,-12.296058,63.40655,56.529022,-8.531258,-20.643059
t73,7.251257,60.940826,-25.540358,-13.396583,77.30099,-9.506781,82.22237,63.55867,-5.4566255,-9.648489
t74,7.25012,60.73601,-25.323553,-13.308344,77.39619,-9.468297,82.12862,62.778484,-5.388947,-9.650645
t76,-3.3889396,16.027344,-28.188547,-4.541758,68.84117,-13.3808,63.121628,65.6763,-6.9954934,-20.153074
t77,9.7045765,61.11451,-25.486177,-13.563865,77.72471,-9.658097,81.67507,63.35333,-5.2578473,-9.185853
t81,8.54999,61.450523,-25.471312,-13.658864,78.31325,-9.542614,82.284935,63.247524,-5.1973467,-9.6179695
t82,-5.9368234,0.6926196,-25.989775,-1.8461465,64.36165,-11.996595,61.67992,51.47638,-8.6816435,-20.714811
t84,-0.0682789,53.666195,-33.19459,-11.42843,65.08389,-13.187667,63.9809,115.42698,-7.066494,-17.055946
t86,-5.560249,4.326749,-26.20029,-2.449137,65.17221,-12.061143,62.84762,54.46321,-8.534951,-20.842047
t87,41.02561,52.35963,-29.33519,-13.199218,83.50559,-14.153621,20.340466,110.47826,-0.60136414,-16.328197
t88,-3.1963432,15.05058,-27.927734,-4.493551,69.14381,-13.584929,63.24561,62.57035,-7.1407175,-19.717558
t90,37.2415,52.600315,-29.634851,-12.7637205,81.99429,-13.81339,20.165997,114.187515,-1.1269798,-15.981238
t91,-3.1378052,14.934772,-27.928822,-4.544892,69.55055,-13.651857,63.130383,62.41955,-7.1289887,-19.628609
t92,-3.2494175,15.227654,-27.971607,-4.580174,69.65585,-13.614032,63.375492,62.619358,-7.20194,-19.694454
t93,-3.2736058,16.287336,-28.192999,-4.615969,69.13292,-13.456726,62.9701,65.847626,-6.95223,-20.063417
t94,-3.3724802,16.279047,-28.217808,-4.610765,69.24774,-13.3875475,63.269573,65.90669,-7.0451975,-20.1022
t95,-5.86374,1.1202185,-26.060453,-1.9269421,64.944565,-11.969833,60.927723,52.21361,-8.732827,-20.755444
t96,-5.9706717,0.7556947,-26.117228,-1.8547558,64.662605,-12.00333,61.033665,52.20903,-8.81243,-20.814516
t97,-5.690913,4.1751323,-26.282063,-2.3575432,65.27767,-12.019101,63.473133,54.671864,-8.667891,-20.952755
t98,-0.047561657,54.09925,-33.20302,-11.467884,64.882965,-13.177024,63.50232,116.07896,-7.029762,-17.04815
t99,-0.07476922,53.920925,-33.243256,-11.432919,64.39579,-13.175878,63.812607,116.17085,-7.1117396,-17.0718
t100,-5.8962646,0.915129,-26.123785,-1.6740878,65.26609,-12.421845,61.38406,51.932377,-8.510641,-21.09088
t101,37.219284,52.63807,-29.667585,-12.790737,81.77674,-13.823189,20.271189,114.25219,-1.0983101,-15.9229765
t104,42.93268,54.442986,-30.743189,-13.630386,81.00377,-15.001182,19.282001,113.85521,-0.16118623,-15.613988
t105,9.644968,60.92198,-25.462927,-13.5171385,77.978546,-9.711119,82.06284,62.95659,-5.2817597,-9.210374
t106,9.883827,60.997955,-25.42253,-13.540416,78.02713,-9.68854,82.08937,62.782787,-5.2363887,-9.160205
t107,40.00682,55.253185,-30.25767,-13.532022,80.75857,-14.327804,21.879215,112.78166,-0.89296687,-15.2624655
t109,0.34297746,40.378124,-30.8095,-9.644012,75.54149,-13.488268,66.24247,83.30022,-6.700111,-16.315199
t110,0.3051166,40.13713,-30.814945,-9.616907,75.49264,-13.505574,66.39224,83.074,-6.6977434,-16.349876
t111,7.684803,61.300198,-25.477423,-13.456578,78.157135,-9.56375,82.8702,63.213005,-5.414844,-9.70601
t112,7.273407,61.472107,-25.540693,-13.4522085,78.03036,-9.515379,83.0437,63.701195,-5.496021,-9.712562
t113,43.146576,54.398952,-30.708948,-13.619788,80.73256,-15.023206,19.24628,113.7834,-0.15592156,-15.523305
t114,8.894396,61.531803,-25.532509,-13.694862,78.484146,-9.594443,82.615326,63.27842,-5.1606936,-9.626099
t115,8.678776,61.30882,-25.608103,-13.66117,78.49991,-9.626733,82.84902,63.195118,-5.2055964,-9.681573
t116,-5.8235607,0.7457631,-26.063246,-1.6655358,65.471245,-12.482833,60.761513,51.89982,-8.394871,-21.141666
t117,-3.2830014,14.994565,-27.772675,-4.47489,68.99429,-13.46378,63.341484,61.9302,-7.1634727,-19.662416
t118,43.025322,54.25791,-30.700623,-13.5972595,80.677795,-15.012532,18.981005,113.791626,-0.15294419,-15.54128
t119,43.30753,54.32052,-30.766993,-13.642145,80.88756,-15.053841,19.020878,113.966736,-0.15171473,-15.566997
t121,-0.23286629,40.3414,-30.833673,-9.513591,75.14852,-13.439956,67.69902,83.6557,-6.8501596,-16.403332
t123,-5.733805,4.1070523,-26.242807,-2.3474815,65.31665,-11.973227,63.32504,54.539658,-8.675799,-21.00066
t124,-4.6281934,8.370598,-26.909296,-3.3903177,65.975945,-12.53485,62.744987,56.88716,-8.187155,-20.2562
t125,-4.635482,8.278898,-26.937475,-3.3762817,65.97136,-12.563528,62.753513,56.8095,-8.165218,-20.295696
t126,-0.07493364,53.89102,-33.24721,-11.426246,66.01546,-13.264197,63.903263,115.28161,-7.0262017,-17.150251
t128,38.03926,53.90094,-30.11644,-13.158856,82.757484,-14.091089,23.073275,112.26038,-1.4722008,-15.583778
t129,38.265045,53.916977,-30.106115,-13.161066,82.821434,-14.126424,22.864029,112.27406,-1.4198865,-15.5928335
t130,39.00857,52.73718,-28.80936,-12.349133,79.898636,-13.439592,15.067774,116.37897,-0.42612153,-15.970435
t131,38.965137,52.76998,-28.78667,-12.342861,79.83917,-13.41025,15.029106,116.36259,-0.42319947,-15.947295
t132,-0.11888734,54.31668,-33.23838,-11.508369,64.35192,-13.106343,64.11105,116.37424,-7.157014,-17.01602
t133,-0.09383432,54.356236,-33.227234,-11.536357,64.47348,-13.103515,64.0527,116.336914,-7.148481,-16.988396
t134,-5.8762183,0.33705166,-26.057953,-1.6042982,65.45044,-12.495962,61.151478,51.323067,-8.4681,-21.159513
t135,-4.765715,6.7843304,-26.383366,-2.847068,66.60463,-12.516202,61.030907,55.999184,-7.611581,-20.585445
t136,-4.770583,6.7541413,-26.389593,-2.827851,66.560036,-12.518169,61.042538,56.051735,-7.609324,-20.596106
t137,-5.6796,2.0367186,-26.2951,-1.9335057,64.79335,-12.335158,60.638893,54.386063,-8.460536,-20.856611
t139,-5.865276,0.26209477,-26.038633,-1.6010954,65.437805,-12.4975195,61.031933,51.228416,-8.449601,-21.1668
t140,-5.874115,0.26903275,-26.081974,-1.5962824,65.44723,-12.523049,61.142612,51.352646,-8.452462,-21.186388
t141,-5.81475,4.279072,-26.18408,-2.3314989,65.23503,-11.894336,63.490482,54.58654,-8.728028,-20.949453
t142,-5.789046,4.2511697,-26.173222,-2.331628,65.21413,-11.90567,63.40261,54.535072,-8.706315,-20.942984
t143,-3.2342193,14.877641,-27.70724,-4.465414,68.90206,-13.4665785,63.103844,61.813675,-7.125721,-19.615429
t144,-3.2466817,14.916321,-27.734776,-4.4747233,68.99251,-13.477625,63.19418,61.85352,-7.1362605,-19.631048
t145,-5.710518,4.024412,-25.832975,-2.2407765,66.16045,-11.70958,62.10626,54.111664,-8.705135,-20.650427
t146,-5.7001543,4.0799313,-25.836567,-2.2468967,66.18968,-11.710241,62.07279,54.1346,-8.693806,-20.653856
t147,36.191643,55.43191,-30.05689,-13.283504,82.73659,-14.043589,24.389732,113.83387,-1.0734894,-15.881731
t148,36.227375,55.45127,-30.038465,-13.288797,82.72685,-14.0361805,24.338978,113.80823,-1.0637547,-15.866139
t149,-6.002148,0.76004153,-25.949812,-1.8638724,64.73363,-11.955376,61.836243,51.275505,-8.78077,-20.732069
t150,-5.9876356,0.78538924,-25.948307,-1.8766447,64.74954,-11.954138,61.841793,51.25064,-8.76934,-20.725441
t151,41.20127,52.241005,-29.300068,-13.204541,83.13643,-14.13227,20.089708,110.40649,-0.59665793,-16.293505
t152,41.175667,52.27076,-29.294264,-13.206591,83.14681,-14.123611,20.103083,110.39299,-0.59882927,-16.29257
t153,-5.884727,1.4712241,-26.27808,-2.0563786,65.180695,-12.06326,62.104553,51.933434,-8.719545,-20.795996
t154,-5.8860383,1.474478,-26.281952,-2.054696,65.190384,-12.068492,62.130505,51.930412,-8.716724,-20.80004
t155,39.193462,52.59061,-28.752243,-12.313837,79.81586,-13.413146,14.817302,116.268875,-0.41078416,-15.955365
t156,39.187714,52.589687,-28.753006,-12.3138485,79.81523,-13.413466,14.81789,116.26552,-0.41146585,-15.955504
t157,40.450027,51.25478,-29.207142,-12.752826,82.90851,-14.175727,20.277868,110.36303,-0.5964527,-16.250607
t158,40.45183,51.25549,-29.207077,-12.75302,82.908844,-14.175697,20.277674,110.36399,-0.5962208,-16.250326
