"","t65","t66","t58","t88","t89","t34","t76","t77","t23","t41","t42","t47","t48","t14","t6","t4","t91","t92","t33","t71","t72","t70","t43","t64","t78","t79","t30","t1","t32","t37","t54","t55","t61","t73","t74","t20","t19","t16","t17","t12","t29","t39","t40","t53","t62","t63","t67","t68","t35","t38","t99","t100","t26","t27","t15","t9","t7","t5","t10","t11","t21","t22","t8","t44","t69","t93","t94","t2","t18","t59","t60","t50","t56","t57","t49","t80","t81","t84","t85","t45","t3","t52","t46","t95","t96","t36","t28","t82","t83","t31","t75","t86","t87","t51","t24","t25","t13","t90","t97","t98"
"t37",2.00000000008,2.00000000008,2.00000000009,2.000000000037,2.000000000037,2.00000000008,2.00000000002,2.00000000002,2.00000000004,0.95597892961,0.95597892961,0.95597892959,0.95597892959,0.95597892955,0.955978929659,0.955978929659,0.724629566977,0.724629566977,0.72462956697,0.72462956695,0.72462956695,0.72462956694,0.72462956694,0.72462956694,0.72462956695,0.72462956695,0.72462956691,0.72462956693,0.26366859098,0,0.21658878938,0.21658878938,0.75249507666541,0.75249507666541,0.75249507666541,0.75249507668541,0.75249507662,1.70201676772,1.70201676772,1.725999561491,1.725999561491,1.725999561481,1.725999561481,1.725999561491,1.725999561491,1.725999561491,1.725999561511,1.725999561511,1.725999561531,1.725999561521,1.72599956146831,1.72599956146831,1.725999561541,1.725999561541,1.725999561481,1.725999561521,1.725999561481,1.725999561461,1.725999561551,1.725999561551,1.725999561461,1.725999561461,1.725999561481,1.725999561491,1.7259995614,1.725999561484,1.725999561484,1.72599956143,1.72599956147,1.72599956146,1.72599956146,1.72599956146,1.72599956147,1.72599956147,1.72599956147,1.72599956145,1.72599956145,1.72599956146,1.72599956146,1.72599956146,1.72599956146,1.72599956152,1.72599956152,1.725999561528,1.725999561528,1.7259995615,1.72599956146,1.725999561446,1.725999561446,1.725999561406,1.72599956145,1.725999561454,1.725999561454,1.72599956145,1.7259995615,1.7259995615,1.7259995615,1.725999561564,1.725999561564,1.725999561564
"t54",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.724629566957,0.724629566957,0.72462956695,0.72462956693,0.72462956693,0.72462956692,0.72462956692,0.72462956692,0.72462956693,0.72462956693,0.72462956689,0.72462956691,0.26366859096,0.21658878938,0,0.13084409724,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507666541,0.7524950766,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t55",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.724629566957,0.724629566957,0.72462956695,0.72462956693,0.72462956693,0.72462956692,0.72462956692,0.72462956692,0.72462956693,0.72462956693,0.72462956689,0.72462956691,0.26366859096,0.21658878938,0.13084409724,0,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507666541,0.7524950766,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t61",2.00000000010541,2.00000000010541,2.00000000011541,2.00000000006241,2.00000000006241,2.00000000010541,2.00000000004541,2.00000000004541,2.00000000006541,0.95597892963541,0.95597892963541,0.95597892961541,0.95597892961541,0.95597892957541,0.95597892968441,0.95597892968441,0.75249507668241,0.75249507668241,0.75249507667541,0.75249507665541,0.75249507665541,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507665541,0.75249507665541,0.75249507661541,0.75249507663541,0.75249507668541,0.75249507666541,0.75249507664541,0.75249507664541,0,0.07104805956,0.07104805956,0.31663596138,0.31679520844541,1.70201676774541,1.70201676774541,1.72599956151641,1.72599956151641,1.72599956150641,1.72599956150641,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.72599956153641,1.72599956155641,1.72599956154641,1.72599956149372,1.72599956149372,1.72599956156641,1.72599956156641,1.72599956150641,1.72599956154641,1.72599956150641,1.72599956148641,1.72599956157641,1.72599956157641,1.72599956148641,1.72599956148641,1.72599956150641,1.72599956151641,1.72599956142541,1.72599956150941,1.72599956150941,1.72599956145541,1.72599956149541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956149541,1.72599956149541,1.72599956149541,1.72599956147541,1.72599956147541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956154541,1.72599956154541,1.72599956155341,1.72599956155341,1.72599956152541,1.72599956148541,1.72599956147141,1.72599956147141,1.72599956143141,1.72599956147541,1.72599956147941,1.72599956147941,1.72599956147541,1.72599956152541,1.72599956152541,1.72599956152541,1.72599956158941,1.72599956158941,1.72599956158941
"t73",2.00000000010541,2.00000000010541,2.00000000011541,2.00000000006241,2.00000000006241,2.00000000010541,2.00000000004541,2.00000000004541,2.00000000006541,0.95597892963541,0.95597892963541,0.95597892961541,0.95597892961541,0.95597892957541,0.95597892968441,0.95597892968441,0.75249507668241,0.75249507668241,0.75249507667541,0.75249507665541,0.75249507665541,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507665541,0.75249507665541,0.75249507661541,0.75249507663541,0.75249507668541,0.75249507666541,0.75249507664541,0.75249507664541,0.07104805956,0,0.04404034472,0.31663596138,0.31679520844541,1.70201676774541,1.70201676774541,1.72599956151641,1.72599956151641,1.72599956150641,1.72599956150641,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.72599956153641,1.72599956155641,1.72599956154641,1.72599956149372,1.72599956149372,1.72599956156641,1.72599956156641,1.72599956150641,1.72599956154641,1.72599956150641,1.72599956148641,1.72599956157641,1.72599956157641,1.72599956148641,1.72599956148641,1.72599956150641,1.72599956151641,1.72599956142541,1.72599956150941,1.72599956150941,1.72599956145541,1.72599956149541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956149541,1.72599956149541,1.72599956149541,1.72599956147541,1.72599956147541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956154541,1.72599956154541,1.72599956155341,1.72599956155341,1.72599956152541,1.72599956148541,1.72599956147141,1.72599956147141,1.72599956143141,1.72599956147541,1.72599956147941,1.72599956147941,1.72599956147541,1.72599956152541,1.72599956152541,1.72599956152541,1.72599956158941,1.72599956158941,1.72599956158941
"t74",2.00000000010541,2.00000000010541,2.00000000011541,2.00000000006241,2.00000000006241,2.00000000010541,2.00000000004541,2.00000000004541,2.00000000006541,0.95597892963541,0.95597892963541,0.95597892961541,0.95597892961541,0.95597892957541,0.95597892968441,0.95597892968441,0.75249507668241,0.75249507668241,0.75249507667541,0.75249507665541,0.75249507665541,0.75249507664541,0.75249507664541,0.75249507664541,0.75249507665541,0.75249507665541,0.75249507661541,0.75249507663541,0.75249507668541,0.75249507666541,0.75249507664541,0.75249507664541,0.07104805956,0.04404034472,0,0.31663596138,0.31679520844541,1.70201676774541,1.70201676774541,1.72599956151641,1.72599956151641,1.72599956150641,1.72599956150641,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.72599956153641,1.72599956155641,1.72599956154641,1.72599956149372,1.72599956149372,1.72599956156641,1.72599956156641,1.72599956150641,1.72599956154641,1.72599956150641,1.72599956148641,1.72599956157641,1.72599956157641,1.72599956148641,1.72599956148641,1.72599956150641,1.72599956151641,1.72599956142541,1.72599956150941,1.72599956150941,1.72599956145541,1.72599956149541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956149541,1.72599956149541,1.72599956149541,1.72599956147541,1.72599956147541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956148541,1.72599956154541,1.72599956154541,1.72599956155341,1.72599956155341,1.72599956152541,1.72599956148541,1.72599956147141,1.72599956147141,1.72599956143141,1.72599956147541,1.72599956147941,1.72599956147941,1.72599956147541,1.72599956152541,1.72599956152541,1.72599956152541,1.72599956158941,1.72599956158941,1.72599956158941
"t20",2.00000000012541,2.00000000012541,2.00000000013541,2.00000000008241,2.00000000008241,2.00000000012541,2.00000000006541,2.00000000006541,2.00000000008541,0.95597892965541,0.95597892965541,0.95597892963541,0.95597892963541,0.95597892959541,0.95597892970441,0.95597892970441,0.75249507670241,0.75249507670241,0.75249507669541,0.75249507667541,0.75249507667541,0.75249507666541,0.75249507666541,0.75249507666541,0.75249507667541,0.75249507667541,0.75249507663541,0.75249507665541,0.75249507670541,0.75249507668541,0.75249507666541,0.75249507666541,0.31663596138,0.31663596138,0.31663596138,0,0.31679520846541,1.70201676776541,1.70201676776541,1.72599956153641,1.72599956153641,1.72599956152641,1.72599956152641,1.72599956153641,1.72599956153641,1.72599956153641,1.72599956155641,1.72599956155641,1.72599956157641,1.72599956156641,1.72599956151372,1.72599956151372,1.72599956158641,1.72599956158641,1.72599956152641,1.72599956156641,1.72599956152641,1.72599956150641,1.72599956159641,1.72599956159641,1.72599956150641,1.72599956150641,1.72599956152641,1.72599956153641,1.72599956144541,1.72599956152941,1.72599956152941,1.72599956147541,1.72599956151541,1.72599956150541,1.72599956150541,1.72599956150541,1.72599956151541,1.72599956151541,1.72599956151541,1.72599956149541,1.72599956149541,1.72599956150541,1.72599956150541,1.72599956150541,1.72599956150541,1.72599956156541,1.72599956156541,1.72599956157341,1.72599956157341,1.72599956154541,1.72599956150541,1.72599956149141,1.72599956149141,1.72599956145141,1.72599956149541,1.72599956149941,1.72599956149941,1.72599956149541,1.72599956154541,1.72599956154541,1.72599956154541,1.72599956160941,1.72599956160941,1.72599956160941
"t19",2.00000000006,2.00000000006,2.00000000007,2.000000000017,2.000000000017,2.00000000006,2,2,2.00000000002,0.95597892959,0.95597892959,0.95597892957,0.95597892957,0.95597892953,0.955978929639,0.955978929639,0.752495076637,0.752495076637,0.75249507663,0.75249507661,0.75249507661,0.7524950766,0.7524950766,0.7524950766,0.75249507661,0.75249507661,0.75249507657,0.75249507659,0.75249507664,0.75249507662,0.7524950766,0.7524950766,0.31679520844541,0.31679520844541,0.31679520844541,0.31679520846541,0,1.7020167677,1.7020167677,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561471,1.725999561491,1.725999561491,1.725999561511,1.725999561501,1.72599956144831,1.72599956144831,1.725999561521,1.725999561521,1.725999561461,1.725999561501,1.725999561461,1.725999561441,1.725999561531,1.725999561531,1.725999561441,1.725999561441,1.725999561461,1.725999561471,1.72599956138,1.725999561464,1.725999561464,1.72599956141,1.72599956145,1.72599956144,1.72599956144,1.72599956144,1.72599956145,1.72599956145,1.72599956145,1.72599956143,1.72599956143,1.72599956144,1.72599956144,1.72599956144,1.72599956144,1.7259995615,1.7259995615,1.725999561508,1.725999561508,1.72599956148,1.72599956144,1.725999561426,1.725999561426,1.725999561386,1.72599956143,1.725999561434,1.725999561434,1.72599956143,1.72599956148,1.72599956148,1.72599956148,1.725999561544,1.725999561544,1.725999561544
"t16",1.99999999996,1.99999999996,1.99999999997,1.999999999917,1.999999999917,1.99999999996,1.9999999999,1.9999999999,1.99999999992,1.70201676769,1.70201676769,1.70201676767,1.70201676767,1.70201676763,1.702016767739,1.702016767739,1.702016767737,1.702016767737,1.70201676773,1.70201676771,1.70201676771,1.7020167677,1.7020167677,1.7020167677,1.70201676771,1.70201676771,1.70201676767,1.70201676769,1.70201676774,1.70201676772,1.7020167677,1.7020167677,1.70201676774541,1.70201676774541,1.70201676774541,1.70201676776541,1.7020167677,0,0.3473794514,1.725999561371,1.725999561371,1.725999561361,1.725999561361,1.725999561371,1.725999561371,1.725999561371,1.725999561391,1.725999561391,1.725999561411,1.725999561401,1.72599956134831,1.72599956134831,1.725999561421,1.725999561421,1.725999561361,1.725999561401,1.725999561361,1.725999561341,1.725999561431,1.725999561431,1.725999561341,1.725999561341,1.725999561361,1.725999561371,1.72599956128,1.725999561364,1.725999561364,1.72599956131,1.72599956135,1.72599956134,1.72599956134,1.72599956134,1.72599956135,1.72599956135,1.72599956135,1.72599956133,1.72599956133,1.72599956134,1.72599956134,1.72599956134,1.72599956134,1.7259995614,1.7259995614,1.725999561408,1.725999561408,1.72599956138,1.72599956134,1.725999561326,1.725999561326,1.725999561286,1.72599956133,1.725999561334,1.725999561334,1.72599956133,1.72599956138,1.72599956138,1.72599956138,1.725999561444,1.725999561444,1.725999561444
"t17",1.99999999996,1.99999999996,1.99999999997,1.999999999917,1.999999999917,1.99999999996,1.9999999999,1.9999999999,1.99999999992,1.70201676769,1.70201676769,1.70201676767,1.70201676767,1.70201676763,1.702016767739,1.702016767739,1.702016767737,1.702016767737,1.70201676773,1.70201676771,1.70201676771,1.7020167677,1.7020167677,1.7020167677,1.70201676771,1.70201676771,1.70201676767,1.70201676769,1.70201676774,1.70201676772,1.7020167677,1.7020167677,1.70201676774541,1.70201676774541,1.70201676774541,1.70201676776541,1.7020167677,0.3473794514,0,1.725999561371,1.725999561371,1.725999561361,1.725999561361,1.725999561371,1.725999561371,1.725999561371,1.725999561391,1.725999561391,1.725999561411,1.725999561401,1.72599956134831,1.72599956134831,1.725999561421,1.725999561421,1.725999561361,1.725999561401,1.725999561361,1.725999561341,1.725999561431,1.725999561431,1.725999561341,1.725999561341,1.725999561361,1.725999561371,1.72599956128,1.725999561364,1.725999561364,1.72599956131,1.72599956135,1.72599956134,1.72599956134,1.72599956134,1.72599956135,1.72599956135,1.72599956135,1.72599956133,1.72599956133,1.72599956134,1.72599956134,1.72599956134,1.72599956134,1.7259995614,1.7259995614,1.725999561408,1.725999561408,1.72599956138,1.72599956134,1.725999561326,1.725999561326,1.725999561286,1.72599956133,1.725999561334,1.725999561334,1.72599956133,1.72599956138,1.72599956138,1.72599956138,1.725999561444,1.725999561444,1.725999561444
"t12",2.000000000051,2.000000000051,2.000000000061,2.000000000008,2.000000000008,2.000000000051,1.999999999991,1.999999999991,2.000000000011,1.725999561461,1.725999561461,1.725999561441,1.725999561441,1.725999561401,1.72599956151,1.72599956151,1.725999561508,1.725999561508,1.725999561501,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561441,1.725999561461,1.725999561511,1.725999561491,1.725999561471,1.725999561471,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.725999561471,1.725999561371,1.725999561371,0,0.4885533048,0.48855330479,0.48855330479,1.0165813232,1.0165813232,1.0165813232,1.40462920722,1.40462920722,1.40462920724,1.40462920723,1.40462920717731,1.40462920717731,1.40462920725,1.40462920725,1.40462920719,1.40462920723,1.40462920719,1.40462920717,1.40462920726,1.40462920726,1.40462920717,1.40462920717,1.40462920719,1.4046292072,1.424186599951,1.424186600035,1.424186600035,1.424186599981,1.424186600021,1.424186600011,1.424186600011,1.424186600011,1.424186600021,1.424186600021,1.424186600021,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.482256226431,1.482256226491,1.482256226491,1.482256226499,1.482256226499,1.482256226471,1.482256226431,1.482256226417,1.482256226417,1.482256226377,1.482256226421,1.482256226425,1.482256226425,1.482256226421,1.482256226471,1.482256226471,1.482256226471,1.482256226535,1.482256226535,1.482256226535
"t29",2.000000000051,2.000000000051,2.000000000061,2.000000000008,2.000000000008,2.000000000051,1.999999999991,1.999999999991,2.000000000011,1.725999561461,1.725999561461,1.725999561441,1.725999561441,1.725999561401,1.72599956151,1.72599956151,1.725999561508,1.725999561508,1.725999561501,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561441,1.725999561461,1.725999561511,1.725999561491,1.725999561471,1.725999561471,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.725999561471,1.725999561371,1.725999561371,0.4885533048,0,0.28280634819,0.28280634819,1.0165813232,1.0165813232,1.0165813232,1.40462920722,1.40462920722,1.40462920724,1.40462920723,1.40462920717731,1.40462920717731,1.40462920725,1.40462920725,1.40462920719,1.40462920723,1.40462920719,1.40462920717,1.40462920726,1.40462920726,1.40462920717,1.40462920717,1.40462920719,1.4046292072,1.424186599951,1.424186600035,1.424186600035,1.424186599981,1.424186600021,1.424186600011,1.424186600011,1.424186600011,1.424186600021,1.424186600021,1.424186600021,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.482256226431,1.482256226491,1.482256226491,1.482256226499,1.482256226499,1.482256226471,1.482256226431,1.482256226417,1.482256226417,1.482256226377,1.482256226421,1.482256226425,1.482256226425,1.482256226421,1.482256226471,1.482256226471,1.482256226471,1.482256226535,1.482256226535,1.482256226535
"t39",2.000000000041,2.000000000041,2.000000000051,1.999999999998,1.999999999998,2.000000000041,1.999999999981,1.999999999981,2.000000000001,1.725999561451,1.725999561451,1.725999561431,1.725999561431,1.725999561391,1.7259995615,1.7259995615,1.725999561498,1.725999561498,1.725999561491,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561431,1.725999561451,1.725999561501,1.725999561481,1.725999561461,1.725999561461,1.72599956150641,1.72599956150641,1.72599956150641,1.72599956152641,1.725999561461,1.725999561361,1.725999561361,0.48855330479,0.28280634819,0,0.19808634632,1.01658132319,1.01658132319,1.01658132319,1.40462920721,1.40462920721,1.40462920723,1.40462920722,1.40462920716731,1.40462920716731,1.40462920724,1.40462920724,1.40462920718,1.40462920722,1.40462920718,1.40462920716,1.40462920725,1.40462920725,1.40462920716,1.40462920716,1.40462920718,1.40462920719,1.424186599941,1.424186600025,1.424186600025,1.424186599971,1.424186600011,1.424186600001,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.424186599991,1.424186599991,1.424186600001,1.424186600001,1.424186600001,1.482256226421,1.482256226481,1.482256226481,1.482256226489,1.482256226489,1.482256226461,1.482256226421,1.482256226407,1.482256226407,1.482256226367,1.482256226411,1.482256226415,1.482256226415,1.482256226411,1.482256226461,1.482256226461,1.482256226461,1.482256226525,1.482256226525,1.482256226525
"t40",2.000000000041,2.000000000041,2.000000000051,1.999999999998,1.999999999998,2.000000000041,1.999999999981,1.999999999981,2.000000000001,1.725999561451,1.725999561451,1.725999561431,1.725999561431,1.725999561391,1.7259995615,1.7259995615,1.725999561498,1.725999561498,1.725999561491,1.725999561471,1.725999561471,1.725999561461,1.725999561461,1.725999561461,1.725999561471,1.725999561471,1.725999561431,1.725999561451,1.725999561501,1.725999561481,1.725999561461,1.725999561461,1.72599956150641,1.72599956150641,1.72599956150641,1.72599956152641,1.725999561461,1.725999561361,1.725999561361,0.48855330479,0.28280634819,0.19808634632,0,1.01658132319,1.01658132319,1.01658132319,1.40462920721,1.40462920721,1.40462920723,1.40462920722,1.40462920716731,1.40462920716731,1.40462920724,1.40462920724,1.40462920718,1.40462920722,1.40462920718,1.40462920716,1.40462920725,1.40462920725,1.40462920716,1.40462920716,1.40462920718,1.40462920719,1.424186599941,1.424186600025,1.424186600025,1.424186599971,1.424186600011,1.424186600001,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.424186599991,1.424186599991,1.424186600001,1.424186600001,1.424186600001,1.482256226421,1.482256226481,1.482256226481,1.482256226489,1.482256226489,1.482256226461,1.482256226421,1.482256226407,1.482256226407,1.482256226367,1.482256226411,1.482256226415,1.482256226415,1.482256226411,1.482256226461,1.482256226461,1.482256226461,1.482256226525,1.482256226525,1.482256226525
"t53",2.000000000051,2.000000000051,2.000000000061,2.000000000008,2.000000000008,2.000000000051,1.999999999991,1.999999999991,2.000000000011,1.725999561461,1.725999561461,1.725999561441,1.725999561441,1.725999561401,1.72599956151,1.72599956151,1.725999561508,1.725999561508,1.725999561501,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561441,1.725999561461,1.725999561511,1.725999561491,1.725999561471,1.725999561471,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.725999561471,1.725999561371,1.725999561371,1.0165813232,1.0165813232,1.01658132319,1.01658132319,0,0.6044012114,0.6044012114,1.40462920722,1.40462920722,1.40462920724,1.40462920723,1.40462920717731,1.40462920717731,1.40462920725,1.40462920725,1.40462920719,1.40462920723,1.40462920719,1.40462920717,1.40462920726,1.40462920726,1.40462920717,1.40462920717,1.40462920719,1.4046292072,1.424186599951,1.424186600035,1.424186600035,1.424186599981,1.424186600021,1.424186600011,1.424186600011,1.424186600011,1.424186600021,1.424186600021,1.424186600021,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.482256226431,1.482256226491,1.482256226491,1.482256226499,1.482256226499,1.482256226471,1.482256226431,1.482256226417,1.482256226417,1.482256226377,1.482256226421,1.482256226425,1.482256226425,1.482256226421,1.482256226471,1.482256226471,1.482256226471,1.482256226535,1.482256226535,1.482256226535
"t62",2.000000000051,2.000000000051,2.000000000061,2.000000000008,2.000000000008,2.000000000051,1.999999999991,1.999999999991,2.000000000011,1.725999561461,1.725999561461,1.725999561441,1.725999561441,1.725999561401,1.72599956151,1.72599956151,1.725999561508,1.725999561508,1.725999561501,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561441,1.725999561461,1.725999561511,1.725999561491,1.725999561471,1.725999561471,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.725999561471,1.725999561371,1.725999561371,1.0165813232,1.0165813232,1.01658132319,1.01658132319,0.6044012114,0,0.0703581248,1.40462920722,1.40462920722,1.40462920724,1.40462920723,1.40462920717731,1.40462920717731,1.40462920725,1.40462920725,1.40462920719,1.40462920723,1.40462920719,1.40462920717,1.40462920726,1.40462920726,1.40462920717,1.40462920717,1.40462920719,1.4046292072,1.424186599951,1.424186600035,1.424186600035,1.424186599981,1.424186600021,1.424186600011,1.424186600011,1.424186600011,1.424186600021,1.424186600021,1.424186600021,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.482256226431,1.482256226491,1.482256226491,1.482256226499,1.482256226499,1.482256226471,1.482256226431,1.482256226417,1.482256226417,1.482256226377,1.482256226421,1.482256226425,1.482256226425,1.482256226421,1.482256226471,1.482256226471,1.482256226471,1.482256226535,1.482256226535,1.482256226535
"t63",2.000000000051,2.000000000051,2.000000000061,2.000000000008,2.000000000008,2.000000000051,1.999999999991,1.999999999991,2.000000000011,1.725999561461,1.725999561461,1.725999561441,1.725999561441,1.725999561401,1.72599956151,1.72599956151,1.725999561508,1.725999561508,1.725999561501,1.725999561481,1.725999561481,1.725999561471,1.725999561471,1.725999561471,1.725999561481,1.725999561481,1.725999561441,1.725999561461,1.725999561511,1.725999561491,1.725999561471,1.725999561471,1.72599956151641,1.72599956151641,1.72599956151641,1.72599956153641,1.725999561471,1.725999561371,1.725999561371,1.0165813232,1.0165813232,1.01658132319,1.01658132319,0.6044012114,0.0703581248,0,1.40462920722,1.40462920722,1.40462920724,1.40462920723,1.40462920717731,1.40462920717731,1.40462920725,1.40462920725,1.40462920719,1.40462920723,1.40462920719,1.40462920717,1.40462920726,1.40462920726,1.40462920717,1.40462920717,1.40462920719,1.4046292072,1.424186599951,1.424186600035,1.424186600035,1.424186599981,1.424186600021,1.424186600011,1.424186600011,1.424186600011,1.424186600021,1.424186600021,1.424186600021,1.424186600001,1.424186600001,1.424186600011,1.424186600011,1.424186600011,1.482256226431,1.482256226491,1.482256226491,1.482256226499,1.482256226499,1.482256226471,1.482256226431,1.482256226417,1.482256226417,1.482256226377,1.482256226421,1.482256226425,1.482256226425,1.482256226421,1.482256226471,1.482256226471,1.482256226471,1.482256226535,1.482256226535,1.482256226535
"t67",2.000000000071,2.000000000071,2.000000000081,2.000000000028,2.000000000028,2.000000000071,2.000000000011,2.000000000011,2.000000000031,1.725999561481,1.725999561481,1.725999561461,1.725999561461,1.725999561421,1.72599956153,1.72599956153,1.725999561528,1.725999561528,1.725999561521,1.725999561501,1.725999561501,1.725999561491,1.725999561491,1.725999561491,1.725999561501,1.725999561501,1.725999561461,1.725999561481,1.725999561531,1.725999561511,1.725999561491,1.725999561491,1.72599956153641,1.72599956153641,1.72599956153641,1.72599956155641,1.725999561491,1.725999561391,1.725999561391,1.40462920722,1.40462920722,1.40462920721,1.40462920721,1.40462920722,1.40462920722,1.40462920722,0,0.05711351536,0.50381027918,0.50381027917,0.50381027911731,0.50381027911731,0.82161774899,0.82161774899,0.82161774893,0.82161774897,0.82161774893,0.82161774891,0.821617749,0.821617749,0.82161774891,0.82161774891,0.82161774893,0.90065297502,1.424186599971,1.424186600055,1.424186600055,1.424186600001,1.424186600041,1.424186600031,1.424186600031,1.424186600031,1.424186600041,1.424186600041,1.424186600041,1.424186600021,1.424186600021,1.424186600031,1.424186600031,1.424186600031,1.482256226451,1.482256226511,1.482256226511,1.482256226519,1.482256226519,1.482256226491,1.482256226451,1.482256226437,1.482256226437,1.482256226397,1.482256226441,1.482256226445,1.482256226445,1.482256226441,1.482256226491,1.482256226491,1.482256226491,1.482256226555,1.482256226555,1.482256226555
