"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t38",-0.0770369784949291,0.0342984779433559,0.0661593572915994,0.189022521239208,-0.0639843531027043,0.00539998301293224,-0.00679920707692117,-0.0155340089434811,-0.00060670600651554,-0.000663767722881144,0.33710861603388,0.00122861090018484,-3.41002572150432e-05,-0.0035524911872216,-0.0480178594625665,0.00281416954993083,0.000232522671849359,7.49510755370667e-05,0.00624249693592972,0.000297247890359653,-0.00528159479808613,0.218737897260631,0.000262110838769648,0.0385787245747975,-8.69886857675153e-05,-1.65113753967802e-05,1.25801657775463e-05,-1.58242332728327e-05,3.22501413696147e-05,1.5174436587857e-05,-2.09153501596328e-05,-2.29142279875822e-05,-0.00027038041730276,-4.48458445554913e-07,0.00361692681883683,-3.63294885480803e-06,2.67146677897638e-16,-0.000104821662364452,0.000189121726298117,0.00101671153134585,3.03176621892673e-06,-8.38775205775111e-05,-0.000101470049259579,-1.77987243173145e-05,-1.52658354822377e-16,2.43203389543674e-06,-4.49881370273262e-06,-1.88110234919341e-06,-9.17749195936019e-05,9.86182519168271e-06,5.25970586373672e-05,-4.53618017838461e-16,-2.18758877183302e-10,-3.65122766742687e-15,-0.00142344311942122,0.408110151359901,0.00131485361468367,-0.000168387323131629,3.21181798767229e-05,-3.24796543774361e-16,8.69301203590571e-16,0.000235936511369401,1.31872135346239e-07,-6.0270568543581e-06,2.24880774737092e-05,-0.778734342743998,-6.73702785545442e-05,-9.66799600703464e-16,9.20507301874711e-15,1.79899302644611e-05,1.78187205779425e-15,8.64735514383435e-06,4.47049083353149e-16,2.75686080761593e-15,-5.49168403004765e-16,1.75143412933694e-16,3.91761899890767e-06,2.01109256709779e-06,2.70169984072754e-16,-1.68408130487643e-06,-5.37864427434546e-17,4.05925293378573e-16,2.70313786702746e-16,-2.02700262268361e-15,6.3805910884743e-16,1.75196500677443e-06,-3.69163219367225e-15,6.38081716056704e-16,1.12061504349837e-15,-1.26710341380057e-15,-1.01832370946897e-15,-2.93229254480826e-16,-4.34106599320657e-06,9.14179365839246e-15,-1.70132576841527e-15,-1.7088470527291e-15,-5.70153968825186e-16,4.65924459191343e-15,1.41616486845054e-13
"t99",-0.0775742233663935,0.0346672642508242,0.0670351608659996,0.191812655869659,-0.0661123606176982,0.00566471306563476,-0.00716581620957949,-0.0165330778228439,-0.000648592996687552,-0.000710315911811668,0.362911223342211,0.00134471469291757,-3.74079550047663e-05,-0.00393531820761061,-0.0556182982056799,0.00337731774763156,0.000280288420731715,9.10166937302394e-05,0.00773272268396657,0.000368269822358921,-0.00658833704795149,0.279927278979005,0.000342694968143625,0.0506598751560394,-0.000114761044302681,-2.22761789445414e-05,1.7166320702752e-05,-2.22453855112647e-05,4.71816856286448e-05,2.26642160516183e-05,-3.19451385506949e-05,-3.52865626803911e-05,-0.000423016749918137,-7.21972116480998e-07,0.00591291279274452,-6.19550063469599e-06,3.50421364921423e-16,-0.000212450291618974,0.000384471830642217,0.00232391139668282,7.29669602047631e-06,-0.000213040216411399,-0.00025891707152378,-5.41427076731531e-05,2.39008286649052e-16,2.70242018428305e-05,-0.000107204930859451,8.35493708607422e-05,0.000545419896171939,-4.18948171751622e-05,-0.000160914092459327,1.56446731190878e-16,3.04458361557096e-10,4.51640841892936e-15,0.0017109329178864,-0.463235100719547,-0.00146334476224263,0.000155128411612272,-2.78407607309574e-05,-4.04329516513759e-16,-5.18986479578748e-16,-0.000172141885926344,-9.31584421148116e-08,1.42595497127044e-06,-2.86301755397472e-06,0.0792279470964571,3.98593957445585e-06,1.17464378292629e-16,3.36309934693514e-16,1.54707547675459e-06,-1.22320041958912e-15,1.24361004837765e-06,-2.15094392611542e-16,-1.92586885629771e-15,3.21883401216181e-16,-7.32343098720301e-16,1.42601153514492e-06,7.55191926717359e-07,5.70745953881564e-16,-6.38849913270775e-07,4.20787094455191e-16,3.23005511226881e-15,3.62206630921569e-16,3.41580562189745e-15,2.74264093672905e-15,7.76766104293561e-07,-3.21567542834494e-15,1.57888828736098e-15,1.68447687103212e-15,-2.33762870618075e-15,-1.33525714629882e-15,1.50212605989715e-16,-2.06500113093898e-06,2.52195908151532e-14,-1.29542007485716e-14,-5.50946373160551e-15,-7.77247161784556e-16,6.41229089379301e-15,-0.707106781186407
"t100",-0.0775742233663935,0.0346672642508242,0.0670351608659996,0.191812655869659,-0.0661123606176982,0.0056647130656348,-0.0071658162095795,-0.0165330778228439,-0.000648592996687375,-0.000710315911811752,0.362911223342211,0.00134471469291765,-3.7407955004607e-05,-0.00393531820761057,-0.0556182982056799,0.0033773177476314,0.000280288420731809,9.10166937301799e-05,0.0077327226839664,0.000368269822358916,-0.0065883370479514,0.279927278979005,0.000342694968143801,0.0506598751560393,-0.000114761044303096,-2.22761789446087e-05,1.71663207029e-05,-2.22453855113395e-05,4.7181685628831e-05,2.2664216051268e-05,-3.1945138550881e-05,-3.5286562680415e-05,-0.000423016749918228,-7.21972116438037e-07,0.0059129127927445,-6.19550063446749e-06,-1.21423420544245e-16,-0.000212450291618369,0.000384471830642147,0.00232391139668378,7.296696019704e-06,-0.000213040216411796,-0.000258917071523527,-5.41427076727925e-05,7.01096238949159e-17,2.70242018424891e-05,-0.000107204930859262,8.35493708609721e-05,0.00054541989617175,-4.18948171750505e-05,-0.000160914092458156,-1.00856068592766e-17,3.04458667502794e-10,4.21498908402227e-15,0.00171093291788694,-0.46323510071955,-0.00146334476224197,0.000155128411613741,-2.78407607293395e-05,-4.20165242521427e-16,-8.04611968691183e-16,-0.000172141885926131,-9.31584417818809e-08,1.42595497008393e-06,-2.86301755342968e-06,0.0792279470964569,3.98593957410437e-06,-2.8507690381627e-16,-1.45045524556257e-15,1.54707547696498e-06,-5.05024900534364e-16,1.2436100477354e-06,-1.6685509710371e-16,-1.00299596707809e-15,2.14336098246472e-16,7.16050145584233e-16,1.42601153218808e-06,7.55191928899156e-07,1.58871226244071e-17,-6.38849912257405e-07,-4.95352047360026e-16,4.54497550705923e-16,-1.76649516738607e-15,-3.07899907215967e-15,-2.61389535518832e-15,7.76766106776282e-07,-6.49777224489306e-15,2.46620658037535e-16,5.47910922640056e-16,-7.2896967657175e-16,-6.74019370825788e-16,-8.53863873247486e-16,-2.0650011360908e-06,-2.55680148218749e-15,7.09573318676772e-15,1.97266967106488e-15,8.17709005632524e-16,2.98291470757957e-15,0.707106781186687
"t26",-0.0761992607738226,0.0336628947931644,0.0645468100025239,0.183672039275491,-0.0571504010446868,0.00398690056733612,-0.00445059337227166,-0.00542247676989424,-5.80510218643892e-05,-1.24194950127708e-05,-0.239800183852309,0.00990308968992482,-0.000202160227225432,-0.0126491510974527,-0.313427865444595,0.000732978687256466,9.06054160659181e-05,3.93217783334912e-05,0.00385479188063569,0.000183436206284251,-0.0030971187687986,0.0336733825983613,-0.000273793541619739,-0.0588587251836627,0.000193154601302604,0.000316237751201016,0.0477226307682424,-0.000106493211577842,0.000221592657554316,0.000115465659722145,-0.000191443858954746,-0.000229905461810334,-0.00340968457909826,-1.21345228503769e-05,0.314324073780982,5.3133002850447e-05,-6.66604337251245e-16,-0.160120729720077,-0.00137970118060351,-0.00209201666215568,-7.90166741949488e-07,-0.100153565391062,0.000458336780978544,2.74279139705734e-07,7.74591006329702e-16,7.94452982939388e-06,-3.5500182871093e-05,3.33911334888163e-05,0.380051843477499,9.67879764515149e-06,-1.08089046263059e-07,-1.1823538630134e-16,1.12029715847026e-11,-1.74152263711061e-15,2.26272694691005e-05,-0.000766328841740056,3.87056895402358e-06,-8.17364802642114e-06,2.01675112780483e-06,5.90811975735367e-14,0.707106781186548,2.39376962891133e-05,1.42954623168329e-08,-1.79558985463425e-06,1.61999054494558e-05,3.28267497695844e-05,-1.71008543490761e-05,3.00853677625163e-16,8.4579506495619e-16,6.83284679554495e-06,4.54225592631592e-16,3.58227116116282e-06,-9.98822061670062e-17,-1.09003806048711e-15,7.18805088477031e-16,-1.3469201067136e-16,2.14764627391815e-06,1.11756775434533e-06,-1.28268809444849e-16,-9.40076793908599e-07,-5.65277300184941e-16,-1.76941794549634e-15,-1.22551327771709e-16,-1.43146895107715e-15,4.26623912398937e-16,1.05352561346168e-06,-7.20042380145151e-15,6.39882454752235e-16,6.9158462292903e-16,-1.64395946920193e-15,-9.09209557665169e-16,-3.15379462132208e-16,-2.70890531344465e-06,1.148831821529e-14,-3.2358291329764e-15,-1.7860074427964e-15,-2.26967093847664e-16,4.64481824806655e-15,1.41310111721922e-13
"t27",-0.0761992607738226,0.0336628947931644,0.0645468100025239,0.183672039275491,-0.0571504010446868,0.00398690056733614,-0.00445059337227172,-0.005422476769894,-5.80510218644866e-05,-1.24194950127624e-05,-0.239800183852309,0.00990308968992483,-0.00020216022722544,-0.0126491510974528,-0.313427865444595,0.000732978687256701,9.06054160662825e-05,3.93217783334975e-05,0.00385479188063585,0.000183436206284548,-0.0030971187687988,0.0336733825983614,-0.000273793541619982,-0.0588587251836629,0.000193154601302379,0.000316237751200915,0.0477226307682423,-0.000106493211577832,0.000221592657554354,0.000115465659722283,-0.000191443858954529,-0.000229905461809982,-0.0034096845790985,-1.21345228509621e-05,0.314324073780983,5.31330028471854e-05,2.6320744587246e-16,-0.160120729720077,-0.0013797011806036,-0.00209201666215518,-7.90166740670084e-07,-0.100153565391063,0.000458336780978922,2.7427914049977e-07,6.27512984605075e-16,7.94452982572268e-06,-3.55001828701802e-05,3.33911334894064e-05,0.380051843477499,9.67879764281296e-06,-1.08089045412611e-07,-8.12124786425362e-16,1.12004480673166e-11,1.15840244026886e-15,2.26272694729347e-05,-0.000766328841737711,3.87056895754456e-06,-8.17364800972974e-06,2.01675120798e-06,-5.91524491275971e-14,-0.707106781186547,2.39376962943142e-05,1.42954239391372e-08,-1.79558985607376e-06,1.61999054513614e-05,3.2826749769882e-05,-1.71008543487746e-05,2.4811187570799e-18,-8.57514416433331e-17,6.83284679736558e-06,-8.50286461290447e-16,3.58227116101083e-06,1.28978826020621e-16,3.94885234949123e-16,-6.48157048963635e-16,4.59009452234251e-16,2.14764627184429e-06,1.11756775449039e-06,-1.89515943919538e-16,-9.400767945867e-07,8.69797823353617e-17,3.95516952522712e-16,8.76594437147045e-16,2.96315630995273e-16,1.97640649220585e-16,1.05352561368677e-06,-3.50893224457288e-15,1.02152161944339e-15,1.75296412629548e-15,-1.34098045590046e-15,-1.16058846560521e-15,-6.59088210207826e-17,-2.70890531361506e-06,1.03711562967609e-14,-1.46641118748025e-15,-1.7610313832422e-15,-1.99572230759125e-16,4.56340869240827e-15,1.4101722257021e-13
"t15",-0.0760254173486992,0.0335445952234805,0.0642677116476854,0.182786802218107,-0.0565325846900934,0.00392361279056397,-0.00437298292689588,-0.00530997163352007,-5.67595738210233e-05,-1.21389241104218e-05,-0.233896510106954,0.00960337841537902,-0.000195883931365617,-0.0122139910718536,-0.297779603940048,0.000687166909398233,8.47993987851433e-05,3.66980480908455e-05,0.00356995582520568,0.000169870638299084,-0.00286041400510783,0.0307852270323272,-0.000248148135226066,-0.0532504903761237,0.000174417405713292,0.000282916939136139,0.0424905572660732,-9.36173322661057e-05,0.000191408997289812,9.88112419149548e-05,-0.000162157971269631,-0.000193994907269545,-0.00285580998466577,-1.0025607328606e-05,0.257767778368085,4.2667030214157e-05,-1.6482174019732e-16,-0.117106380814827,-0.00100729082962019,-0.00142234812958295,-5.19538768802333e-07,-0.0634966565014042,0.000289654759009497,1.52103747344391e-07,-1.38197659508056e-16,3.9490394014912e-07,4.6496812957873e-06,-1.54739832854611e-05,-0.841936938374995,-4.75667492162236e-05,-8.9791247093252e-05,8.80315665455498e-16,3.25205902741168e-11,3.19239640338885e-16,5.8243613966866e-05,-0.00189539940862996,9.45015676099267e-06,-1.79299116432139e-05,4.29788552949147e-06,3.70521163466393e-16,-1.37778610511226e-16,4.75501015774507e-05,2.8070951619287e-08,-2.8412468155356e-06,2.4480356463219e-05,4.90837619610243e-05,-2.51272725005915e-05,-2.06581071571805e-16,4.81318681904889e-16,9.47290250544774e-06,1.19891398514674e-15,4.85546909306941e-06,-4.0107982919718e-16,8.48834364376877e-16,8.06502699605784e-17,1.12495188831002e-16,2.67825494800616e-06,1.38777427417723e-06,4.30019385344318e-16,-1.16572299430925e-06,3.04652055330289e-16,1.85962356624714e-15,1.21767881554798e-17,-5.27856726107035e-16,5.11586515209896e-16,1.2761802933318e-06,-3.86789129864086e-15,6.52946939751297e-16,1.16054477680314e-15,-1.14009449845998e-15,-9.10351929152789e-16,-3.00667026841801e-16,-3.24324735730142e-06,1.10549291239454e-14,-3.23410531119307e-15,-2.20244962975921e-15,-1.73111055240706e-16,4.55918731681609e-15,1.40660828222821e-13
"t9",-0.0752451244052234,0.0330121366648663,0.0630092150556393,0.178790668772179,-0.0537054128076622,0.00363060875561575,-0.00401236324814868,-0.00478316172997393,-5.06910196584624e-05,-1.08194451249229e-05,-0.205999469836824,0.00816798658700187,-0.000165768816051111,-0.0101090442211101,-0.21913331892923,0.000449409439676968,5.45428803711582e-05,2.29303117284155e-05,0.00204666667633553,9.7310798568437e-05,-0.00158588583890028,0.0148328307086534,-0.000103340443202775,-0.0214382518246977,6.76102326050854e-05,8.83429243184684e-05,0.01155272260217,-1.4855774886786e-05,-2.29075673527741e-06,-1.08910037302653e-05,3.64626690944293e-05,5.22465810994721e-05,0.00102524360109978,5.36390527819885e-06,-0.164394047622092,-4.07638752456178e-05,-5.95093817328045e-16,0.362885519028123,0.00317837822448484,0.00906089807513676,4.61709671931014e-06,0.832109631854065,-0.00393607322279997,-0.000100625091077195,-1.52591161835696e-15,3.04475983560066e-05,-0.000112900568219775,8.07598642001196e-05,0.0411768663779285,-2.66232475827269e-05,-9.00073085055381e-05,-1.19960468774122e-16,5.06548769603843e-11,7.78296397169471e-16,9.34739808976708e-05,-0.00307076992623403,1.53563309503488e-05,-2.9816989896684e-05,7.18729913997207e-06,1.7150219745646e-16,-3.4935075221091e-16,8.04759574475648e-05,4.75899733683255e-08,-4.87122733642972e-06,4.17491334318142e-05,8.35593366999247e-05,-4.26288130850742e-05,-3.58162157726181e-17,6.31994139428445e-16,1.58021228022853e-05,-2.37643361578346e-16,8.02545564485548e-06,-2.64928626546245e-16,-1.11800290756542e-15,-1.15377441046625e-18,4.21842956815716e-17,4.20533654451206e-06,2.17138208069744e-06,2.8038109706275e-16,-1.82177041919268e-06,-5.06019372253787e-17,3.46944695195361e-17,4.06540794575144e-16,-4.63617196346727e-16,2.54972168650097e-16,1.95170114608545e-06,-7.85055410624213e-15,1.08139817860726e-15,1.29880184815358e-15,-1.76903842458614e-15,-1.16316886330192e-15,-2.88115441261763e-16,-4.89981288708427e-06,1.07054791129656e-14,-2.65026413063814e-15,-1.68168311251019e-15,-3.88025038269279e-16,4.3317004334734e-15,1.41016043122327e-13
"t7",-0.0749203529185052,0.0327904376214957,0.0624850901325381,0.177126155265345,-0.0525256166415828,0.00350813275256093,-0.00386154365314416,-0.00456258321141303,-4.81487186327017e-05,-1.02666068166045e-05,-0.194302454108702,0.00756484803479624,-0.000153110845592603,-0.00922310630077712,-0.185805910445389,0.000348016259500689,4.16288001285583e-05,1.70454088176335e-05,0.00139284945316239,6.61659527581694e-05,-0.00103800023261669,0.00793412268527679,-4.0371826581822e-05,-0.0075885948357039,2.105157800723e-05,2.9709555074366e-06,-0.00206980557574363,2.01765013383213e-05,-8.98072401524864e-05,-6.09167681947233e-05,0.000128037441616253,0.000166268411882909,0.00283824928211271,1.26808315390176e-05,-0.367228286480479,-8.22112676215457e-05,5.32318072352242e-16,0.673936725516948,0.00591295769059089,0.0218224275174069,2.37938439087945e-05,-0.531644008122554,0.00160505504104825,-9.99103999314615e-05,-2.60848625192429e-16,3.60498989514466e-05,-0.000133777480502191,9.54085027741411e-05,0.0212367173662422,-3.31332708199672e-05,-0.000109539271235416,-3.33633308779828e-16,6.07241483130144e-11,-2.59263744713585e-16,0.000111849596481856,-0.00367192063918713,1.83582960399659e-05,-3.55687854010939e-05,8.56799430590415e-06,2.76228365161571e-16,1.51557307931767e-16,9.57595863772275e-05,5.66091829438461e-08,-5.7428605990832e-06,4.90732920345591e-05,9.81428791330288e-05,-5.00012497403641e-05,-2.38163356061134e-16,1.03807898992153e-15,1.84355654848853e-05,-7.10429153527728e-16,9.3390342795668e-06,-1.13942068318772e-16,-1.01752591265499e-16,1.92329552751593e-16,2.52622971087602e-16,4.83113115405491e-06,2.49238031481145e-06,1.40858284131655e-16,-2.09048173056915e-06,-1.66369862944649e-16,7.18175519054398e-16,2.66383127776655e-16,-2.45657990125029e-16,9.81160367802548e-17,2.22791747863224e-06,-4.79626063423462e-15,4.56893747922604e-16,1.02518724389249e-15,-1.38679932261123e-15,-9.90873354606234e-16,1.24459530444855e-17,-5.57675846534556e-06,1.13456195836496e-14,-2.48796083866348e-15,-1.82161473699324e-15,-2.33083894018922e-16,4.16492419032016e-15,1.40543533648075e-13
"t5",-0.0742739430242223,0.0323493751614286,0.0614426688042726,0.173816236219419,-0.0501847455637316,0.00326558711903033,-0.00356304579334927,-0.00412657600731748,-4.31263944976144e-05,-9.1746193920686e-06,-0.171216383769635,0.00637711404564502,-0.000128191888269015,-0.00748138184529787,-0.120709574898253,0.000151061727428436,1.65612108894812e-05,5.63584433109344e-06,0.000129400512795932,5.98276049437953e-06,1.9495648395138e-05,-0.00532267347996646,8.01708697690742e-05,0.0189033669333806,-6.79320628640141e-05,-0.00015952404499113,-0.0279439172445221,8.63454522968761e-05,-0.00025389104832849,-0.000154367346911449,0.000298479325305099,0.000378228957528954,0.00620135803755227,2.62172252203087e-05,-0.742274760233548,-0.000159190568047097,8.80182580460337e-16,-0.590820824301504,-0.00162771394672265,0.0267159089893845,2.65101588061399e-05,-0.0284862402991049,-0.000777503110124854,-0.000160243613897317,8.20314876117377e-16,5.19149508073916e-05,-0.000191095451104063,0.000134897152335256,0.010386243982487,-4.71913723253638e-05,-0.000153611920423604,-1.91765820024325e-16,8.34233000490518e-11,2.04277963705507e-16,0.000153143419422569,-0.00502107742556217,2.5092549754446e-05,-4.84161184553916e-05,1.1647721219573e-05,-5.8718786727263e-17,-9.2240470423597e-17,0.000129722824166893,7.66380322490541e-08,-7.64595504804099e-06,6.49857880367175e-05,0.00012978852919161,-6.59657840687731e-05,6.57386794180025e-17,4.54682954101178e-16,2.4094572191659e-05,5.4658454155957e-16,1.21524608528912e-05,-3.30056463821216e-16,-5.94496950122806e-17,9.39100942015516e-17,1.46324784535248e-16,6.15268548423073e-06,3.16971675601391e-06,2.39666751999045e-16,-2.6573341771294e-06,-1.81560980954868e-16,7.56339435525888e-16,4.07485143122041e-16,-5.03329023504608e-16,4.11494475283355e-16,2.80789569391693e-06,-5.61283554106845e-15,5.55077864463238e-16,1.07684708677958e-15,-1.46803172663348e-15,-8.98754684642091e-16,-3.28649448318758e-16,-6.99468724294862e-06,1.07599567366993e-14,-2.71421086496002e-15,-1.88944513379362e-15,-1.53539806856456e-16,4.93189696004209e-15,1.41324935225105e-13
"t10",-0.0735585903208542,0.0318488495200659,0.0602398323339261,0.169957554764782,-0.0470818774479263,0.00290451418562332,-0.00310165821041604,-0.00339452425240911,-3.43580126297202e-05,-7.2506479912628e-06,-0.12823879322155,0.00376413487065653,-7.19803780140261e-05,-0.00307675474901987,0.253547653601447,0.00495155080696725,0.000347721442400852,8.59800853907528e-05,0.00299539638208074,0.000141241003956922,-0.00156930777953589,-0.011823958629073,0.00034892195920487,0.0902434911519028,-0.000358488310751061,-0.0016323968781341,-0.591366081401759,-0.000745103146191567,0.000555267598569983,0.00020992416367801,-0.000251776454925612,-0.000267414877025596,-0.0030672072686751,-5.85940744924538e-06,0.0865772134210049,-1.51098691553789e-05,-1.18580297455611e-15,-0.00178691909087045,0.00111835608015852,0.0498912852948329,1.26110735043551e-05,-0.00116074467744435,-0.000507822734162632,-0.00010544752634248,0.707106781186547,4.00161574286309e-05,-0.000149525798683161,0.000107254077346801,0.00134901014806492,-3.94097031384368e-05,-0.000129119284195715,-6.585939448651e-16,7.20784084600344e-11,-7.14409359030335e-17,0.000133037139584278,-0.00437102748564917,2.18596559021034e-05,-4.2463857389234e-05,1.02373129461477e-05,-2.41819370602412e-16,2.31942194605873e-16,0.000114672020959649,6.7816609920406e-08,-6.94755880075998e-06,5.9531820473792e-05,0.000119139133728808,-6.07673643050489e-05,8.05876584100801e-17,1.13731925836642e-15,2.24952325950815e-05,-4.13515053658179e-16,1.14141258374658e-05,-3.44924630150759e-16,-5.04557794903036e-16,1.2425027645416e-16,2.81001137815875e-16,5.93817141571022e-06,3.06422208450423e-06,3.83423352453139e-16,-2.57030821041346e-06,-1.69928094248701e-17,-4.47558656802016e-16,2.55904774701482e-16,2.11917914115363e-16,6.32144348079351e-17,2.74214431680032e-06,-5.61696202632293e-15,4.56206638253749e-16,1.2368119011265e-15,-1.67995574892308e-15,-1.10546498868006e-15,-2.17405337520964e-16,-6.86611646491595e-06,1.08020034324228e-14,-2.73903982543162e-15,-1.78737465888228e-15,-6.76716320487028e-17,4.55407538520965e-15,1.41173946677126e-13
"t11",-0.0735585903208542,0.0318488495200659,0.0602398323339261,0.169957554764782,-0.0470818774479263,0.00290451418562331,-0.00310165821041605,-0.00339452425240911,-3.43580126295838e-05,-7.25064799126571e-06,-0.12823879322155,0.00376413487065638,-7.19803780140787e-05,-0.00307675474901979,0.253547653601447,0.00495155080696768,0.000347721442400869,8.5980085390798e-05,0.00299539638208075,0.000141241003956683,-0.00156930777953594,-0.0118239586290728,0.00034892195920486,0.0902434911519027,-0.000358488310751005,-0.00163239687813407,-0.591366081401758,-0.000745103146191489,0.000555267598569687,0.000209924163678144,-0.000251776454925063,-0.000267414877026282,-0.00306720726867547,-5.85940744866195e-06,0.0865772134210051,-1.51098691536558e-05,1.46485449673643e-15,-0.00178691909087268,0.00111835608015761,0.0498912852948327,1.26110735134359e-05,-0.00116074467744609,-0.000507822734158042,-0.000105447526342584,-0.707106781186549,4.00161574233465e-05,-0.000149525798681959,0.000107254077347842,0.00134901014806582,-3.9409703139608e-05,-0.000129119284193741,6.00815298670169e-16,7.20761431278873e-11,3.81564253492551e-16,0.000133037139583719,-0.00437102748564903,2.18596559020533e-05,-4.24638573890448e-05,1.02373129468372e-05,3.172553331128e-17,5.09497951809986e-16,0.00011467202096042,6.78166101391979e-08,-6.94755880029137e-06,5.95318204742233e-05,0.000119139133729134,-6.07673643045862e-05,-2.24723672014887e-16,1.31209264857109e-15,2.24952325951796e-05,-2.19226024349827e-16,1.14141258376165e-05,-1.43460417560543e-16,-2.51288167410394e-16,1.31189169923629e-16,-2.52609338916715e-16,5.93817141475265e-06,3.06422208453878e-06,-4.54078518387626e-17,-2.57030821038858e-06,-1.97404013133036e-16,2.98372437868011e-16,2.28148267595736e-16,-6.06871566545597e-16,3.40770190347764e-16,2.74214431678539e-06,-5.51287861776432e-15,1.15009602862135e-15,1.14677339247359e-15,-1.26769611637155e-15,-1.08961790333025e-15,-2.07741677947919e-16,-6.86611646477484e-06,1.11281314459064e-14,-2.3712784485246e-15,-1.89838960734906e-15,-3.27253554238396e-16,4.64844035184545e-15,1.40931184025957e-13
"t21",-0.0744658817583292,0.0324629541686244,0.0616831121171052,0.174523978965126,-0.0501453029004496,0.00320218771738744,-0.00345891301031283,-0.003883648892255,-3.97933652598253e-05,-8.42188428081489e-06,-0.151574918774801,0.00469391169024386,-9.04876189454347e-05,-0.00401259221507515,0.417412673025131,0.0114648260655118,0.000857265115724867,0.000239519797487186,0.0140987533047409,0.000669193748078238,-0.0103248634694503,0.0937215086267074,-0.000748912390468531,-0.163007711455013,0.000546260379801688,0.00120827212099468,0.307977126827136,0.000125154116387414,4.73356776641809e-05,3.62113874840252e-05,-6.25638677825136e-05,-7.29965726253678e-05,-0.000970257102258114,-2.25674114983853e-06,0.0362476659770508,-7.62869650840816e-06,4.38408573549222e-16,-0.00179577157282448,0.00114318927356982,0.342590301182499,-2.73623480796406e-05,0.000773168145999479,0.000312554614620188,-4.57433612625669e-06,5.36156382429611e-16,1.48973806676018e-05,-5.8828324964164e-05,4.45897527472477e-05,0.000608012903465827,-1.82213200513405e-05,-6.13765481131591e-05,1.02066550414727e-15,3.67424982125368e-11,0.707106781186547,6.87096149732199e-05,-0.0022683414011519,1.13625650549762e-05,-2.24095751503116e-05,5.42788909405442e-06,3.52856123778136e-15,5.5768020167856e-15,6.15724165830978e-05,3.64961688539997e-08,-3.95588733673901e-06,3.44763563638307e-05,6.92899736595585e-05,-3.56015194693032e-05,6.77975353242597e-16,1.72450594995806e-16,1.35501449019939e-05,1.19002085301529e-15,6.96152611186247e-06,-1.6233377721074e-16,-4.29080832953019e-16,9.63775815142017e-17,1.13379741586984e-16,3.83527253775776e-06,1.98608823493678e-06,4.28146208562532e-16,-1.66794097964105e-06,-3.12589847444885e-16,-1.35308431126191e-16,4.1850327567469e-16,-5.80128922231785e-16,3.55779127101045e-16,1.8172700682685e-06,-7.73848949455571e-15,1.05565871163255e-15,1.43910300332768e-15,-1.31598659273305e-15,-1.07981735613902e-15,-1.43514393046787e-16,-4.60301167817301e-06,1.04637238560666e-14,-2.95306611943311e-15,-2.0565607357461e-15,-2.40041753170027e-16,4.80755641334692e-15,1.40969483636566e-13
