,0,1,2,3,4,5,6,7,8,9
Gardenia_ternifolia,0.8767142,16.171865,6.6935983,2.6457334,8.805883,7.397861,3.103688,3.5612128,5.8699384,1.5697092
Gardenia_jasminoides,1.0423256,16.149305,6.8491664,2.600655,8.897061,7.34864,3.0419164,3.4243524,5.846109,1.5902874
Genipa_americana,1.0086813,16.159733,6.874469,2.6989112,8.801371,7.253178,3.137356,3.5578358,5.78806,1.6079874
Coffea_racemosa,0.876572,16.038187,6.718481,2.4343197,9.003324,7.4601545,3.296513,3.55767,5.80395,1.5907673
Coffea_arabica,0.8526055,16.195951,6.725236,2.5126722,8.907344,7.501665,3.2588487,3.4235582,5.7704377,1.6019331
Coffea_congensis,0.9125893,16.19026,6.802973,2.5732336,8.922089,7.4628024,3.3012016,3.45495,5.8356924,1.6758318
Ixora_congesta,0.9104883,16.05349,6.6038566,2.541229,8.793543,7.332194,2.8537283,3.6188645,5.8541946,1.4215043
Ixora_pendula,0.9538981,16.137222,6.6008477,2.6202734,8.825967,7.253494,2.8179257,3.562499,5.8758745,1.5080122
Posoqueria_latifolia,0.83444005,16.164257,6.3572564,2.6210513,8.673097,7.294504,2.5370402,3.559701,5.7843018,1.2091712
Calycophyllum_candidissimum,0.83573693,16.194935,6.444151,2.619116,8.668927,7.3314033,2.662233,3.5631657,5.7978835,1.305732
Pentagonia_macrophylla,0.86568636,16.100882,6.427739,2.54829,8.683121,7.327751,2.612189,3.6358094,5.848544,1.2635753
Nauclea_officinalis,0.9049368,16.419128,6.1124935,2.8871942,8.627859,7.112135,2.1579218,3.339263,5.746688,1.0397532
Arachnothryx_galeottii,0.8491441,16.330273,6.110904,2.9446764,8.697363,7.2045403,2.1687098,3.3001106,5.707808,1.066727
Guettarda_elliptica,0.88075227,16.276215,6.241593,2.8673093,8.677071,7.1987023,2.3256257,3.4235337,5.7092867,1.0951539
Guettarda_odorata,0.88794005,16.323603,6.095796,2.7694314,8.551019,7.1576037,2.187185,3.4639392,5.6906295,0.98633575
Exostema_caribaeum,0.9673619,16.407913,6.0203204,2.829074,8.53222,7.06136,2.0671256,3.3707986,5.68974,0.9188317
Thevetia_ahouai,-2.689186,1.9874148,4.984435,6.5298343,4.4356356,5.7532015,4.661574,10.149708,9.156088,7.526739
Stephanostegia_capuronii,-2.5719748,1.9193372,5.009342,6.6058736,4.558915,5.6824307,4.616768,10.0957,9.043704,7.495288
Asclepias_subulata,-1.4977429,0.95627517,5.454214,7.8971887,5.007709,6.739875,6.5625186,10.364173,9.6335335,6.343573
Asclepias_speciosa,-1.5510119,0.9613041,5.593704,8.076119,4.861335,6.6947308,6.635917,10.274485,9.766515,6.422029
Asclepias_oenotheroides,-1.5741211,0.9319437,5.5936604,8.033146,4.836769,6.6455855,6.4885273,10.210453,9.70394,6.442269
Asclepias_albicans,-1.5461726,0.9718631,5.5603933,7.958653,4.7253675,6.650496,6.5165915,10.222851,9.61658,6.325248
Asclepias_erosa,-1.5249206,1.0249088,5.466235,7.948309,4.9925747,6.7122025,6.461913,10.32045,9.693992,6.4453535
Asclepias_cordifolia,-1.4704064,0.97819084,5.540413,8.038048,4.959027,6.7082224,6.6328588,10.224199,9.8256645,6.3871956
Asclepias_amplexicaulis,-1.360459,0.5982056,5.802585,8.105777,4.8588114,6.787775,6.526476,10.182923,9.732065,6.374176
Asclepias_tuberosa,-1.2860026,0.6772706,5.7447553,8.174031,4.8872137,6.746792,6.610263,10.107268,9.82729,6.3039093
Asclepias_verticillata,-1.2670052,0.6120442,5.5505605,8.030404,4.96027,6.98325,6.665437,10.199598,9.627513,6.0588484
Asclepias_fascicularis,-1.2280731,0.6421846,5.5544944,8.118248,4.9397435,6.936052,6.6155024,10.106304,9.69537,6.0765657
Asclepias_incarnata,-1.2705164,0.55248284,5.6266084,8.082396,4.9151354,6.8544745,6.563363,10.130804,9.721608,6.175876
Calotropis_gigantea,-1.518843,0.64939505,5.557683,7.9547477,4.9422374,6.5378394,6.1744485,10.082038,9.443036,6.2898746
Calotropis_procera,-1.5043906,0.5708573,5.578036,7.9279914,5.0216155,6.467244,6.0681643,10.011396,9.372862,6.266079
Cynanchum_acutum,-1.6249399,0.7752904,5.524707,7.8885965,4.9191604,6.4118423,6.052632,10.083554,9.404756,6.406629
Hoya_australis,-1.6826898,0.86734,5.523334,7.8062644,4.8476176,6.290057,5.8968725,10.109427,9.417138,6.5077496
Wrightia_tinctoria,-1.7834673,1.0149798,5.4105077,7.750647,4.8325577,6.16664,5.685825,10.0568905,9.301388,6.6530924
Nerium_oleander,-1.8385304,1.0654181,5.479149,7.6577835,4.772216,6.2129445,5.7606926,10.147373,9.401773,6.669032
Tabernaemontana_arborea,-2.636353,2.2076352,4.97694,6.516658,4.5083222,5.469104,4.2650585,10.069985,8.821174,7.608777
Tabernaemontana_sananho,-2.5766017,2.3242126,4.963263,6.446567,4.3910832,5.527574,4.2379537,10.118739,8.898922,7.715959
Tabernaemontana_siphilitica,-2.7289512,2.2639096,5.0079265,6.518794,4.5321503,5.4401283,4.2459345,10.044063,8.864176,7.7152133
Catharanthus_roseus,-2.7644734,2.0686889,4.940934,6.5106115,4.7566786,5.504411,4.467988,10.070526,9.056064,7.6626635
Vinca_major,-2.7331533,2.2566187,4.899459,6.4075546,4.653747,5.66272,4.2872305,9.928055,8.981318,7.739457
Vinca_minor,-2.8347716,2.2290974,4.9942293,6.5364165,4.8026614,5.418968,4.286077,9.975595,8.896661,7.7030716
Plumeria_rubra,-2.8063302,2.1576731,4.9838524,6.4931607,4.403393,5.6414895,4.540688,10.164408,9.055138,7.4368596
Alyxia_ruscifolia,-2.6763937,2.118469,5.012285,6.5471087,4.4159184,5.628829,4.4964504,10.244458,9.0154,7.4944286
Aspidosperma_polyneuron,-2.6755238,2.079961,5.014694,6.5398793,4.5971003,5.58789,4.5389905,10.324234,9.10764,7.718394
Alstonia_angustiloba,-3.0239685,2.442548,5.001264,6.439228,4.5819144,5.503833,4.2448807,9.923824,8.9982815,8.039617
Alstonia_spectabilis,-2.9134846,2.5615182,5.143435,6.525188,4.4662724,5.475275,4.1189537,10.027004,8.976546,7.944543
Alstonia_actinophylla,-2.9740992,2.4757311,5.0631294,6.484874,4.5725055,5.529357,4.2110343,9.991863,9.027306,7.9732695
Alstonia_muelleriana,-2.9977376,2.3907723,4.969031,6.432434,4.609424,5.4509516,4.2562647,9.867223,8.933361,8.053377
Fagraea_berteroana,-6.550708,4.507834,4.292576,3.1521504,0.24345407,4.72054,2.7113645,7.6883755,7.321337,2.1819272
Chironia_linoides,-6.5039167,4.562466,4.2233486,3.204604,0.1133842,4.7435203,2.7316446,7.6207113,7.176091,2.2041655
Eustoma_exaltatum,-6.551362,4.49443,4.281274,3.1754787,0.18658908,4.6038885,2.7813466,7.69212,7.2070165,2.154661
Gentianella_insubrica,-6.6057196,4.515121,4.352082,3.1202376,0.1930962,4.628556,2.7554493,7.6740417,7.2711225,2.0985365
Gentiana_nivalis,-6.679498,4.52508,4.4477115,3.0236418,0.20511627,4.742968,2.7462976,7.6600413,7.3317466,2.00881
Gentiana_scabra,-6.5939417,4.6353903,4.3855653,3.0189967,0.071789294,4.7159357,2.6534722,7.551493,7.216003,2.0982773
Blackstonia_perfoliata,-6.5715847,4.5870366,4.320475,3.0685282,0.087936446,4.5922494,2.715697,7.5925198,7.143647,2.1036525
