"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Posoqueria_latifolia",-0.0318549754089285,0.184166880693733,0.0231415118944996,-0.00976779121592439,0.000797121509737682,0.00310755114687323,0.077186691929795,-0.00054245899995446,0.0240349299453252,-0.0157493614146877,-0.255888344348087,0.0384264327214697,0.000155317875763695,-0.000104968507762893,0.0003858030957757,0.164730115205529,0.000178635947719067,-0.00333728176880142,1.26268790345737e-15,-0.00252928235675429,2.32148157026656e-15,-7.42315823298493e-15,-0.887886627983521,-0.037726215183381,0.00222420801301337,-5.01606564436778e-15,-0.252321647709412,-0.0052578028229646,-0.00083714767863668,-0.000321050788975559,0.000245253036152652,-3.47923585718323e-05,-0.000418089446666957,-0.000216254685744814,0.00120500175488152,2.32361930737557e-05,0.00740634961308806,-0.000319237015013988,-0.000113839437767874,1.80651712260577e-16,0.000333857055281825,2.53040225429112e-16,7.21278813153291e-16,0.000849823492766395,3.37053549288496e-16,0.000271192073512082,2.87305428584397e-05,-1.32397055648119e-16,5.85137188377119e-16,-5.52968280787532e-16,-1.00023968474048e-05,1.62140578931981e-18,-6.53530858734843e-05,-2.91601677978974e-06,1.35980636473132e-15,9.13331910101789e-16,6.27969898303604e-16,-8.11579134055249e-07,-5.27021028194016e-06,0.0027989224331863,-3.22317978383457e-05,-1.13971932935459e-06,2.06788484227589e-16,-2.77674081693715e-17,3.39467787632171e-16,-7.96312637323112e-16,2.29242067875486e-16,1.10495252985242e-15,0.00161142200819333,1.08925161346164e-05,2.36411945533732e-06,1.59713871640488e-16,1.63499507786307e-16,5.03966915777878e-05,-1.33454415024705e-06,-5.34575388060582e-17,9.48919749768133e-07,-1.95354406101673e-16,-1.89346585736491e-06,2.01215830042493e-16,7.24309025536655e-17,5.92511210502134e-16,-9.22739848674373e-06,-3.14318827801999e-07,8.76561281815931e-16,5.00211170267743e-15,-3.76720561860811e-16,-1.82475168093723e-07,8.74873672264281e-09,3.7031903982679e-15,-9.26716942083352e-16,2.63665872084795e-15,-1.2072284335501e-15,-3.83891058368616e-15,2.42394951622968e-15,9.72447172353854e-16,-8.5683185242376e-17,3.46272880674845e-15,5.87909048180918e-15,-0.0999999999999987
"Calycophyllum_candidissimum",-0.0321049734136168,0.18770453313027,0.0241457156024951,-0.0102770039694223,0.000838852599675384,0.003979167101363,0.0985540369179388,-0.000736268461838729,0.0469893310326198,-0.030994505802324,-0.586439956817563,0.0911533842984541,-0.0144031417982839,0.00451377483444881,-0.00368208682841203,-0.22483288771008,-0.000212104252761672,0.00266924880232517,-4.38913482807933e-16,0.000930782097423494,-5.0364270151754e-16,1.68691886808239e-15,0.192469199039165,0.00800372054976665,-0.000298907582238614,4.38939618591544e-16,0.00330971409925864,-0.000184636337389788,-5.82703497519368e-05,-3.94168087281942e-05,4.1360017495408e-05,-9.69950693661318e-06,-0.000123854119777431,-6.46733662965053e-05,0.000336388847437292,7.30690976431219e-06,0.00253269067666074,-0.000124602219040659,-4.6192865227502e-05,-2.55010438290672e-16,0.00014186583755416,8.15827385282483e-16,-3.78320232711039e-16,0.00037041725752686,-8.29670737786469e-16,0.000129623411301604,1.3971641671857e-05,1.22420110248654e-15,7.72496262130809e-16,2.92544927764022e-15,-5.07604649460102e-06,0.707106781186548,-3.34906228387803e-05,-1.52373897447777e-06,-2.11907314612292e-15,-1.43288159115684e-15,-5.6170346152129e-15,-4.25542418726332e-07,-2.80229369599896e-06,0.00141081930078142,-1.74151795885856e-05,-6.19404262937852e-07,-2.45489625560773e-16,-8.60902355158647e-16,-7.31067419145218e-16,-9.21852057762787e-16,1.63661843251803e-16,1.01315810746445e-15,0.000857421291375841,6.14441920625893e-06,1.33631536762123e-06,-1.07054818780019e-16,-2.19565415161355e-16,2.88297751958282e-05,-7.64580100165974e-07,-2.7229660152088e-16,5.4770006105789e-07,-3.48217689703794e-16,-1.09660826453859e-06,2.80706015291219e-16,2.73725943970119e-16,6.77593772479794e-16,-5.42051439950197e-06,-1.85324073267454e-07,1.21976151168235e-15,7.07237921314452e-15,-1.98761861784857e-16,-1.08368568739077e-07,5.19913806561766e-09,4.88545744803077e-15,-1.41984022785058e-15,2.54541189988036e-15,-1.20271161793202e-15,-4.13071690721106e-15,2.96723920473898e-15,2.12165715773949e-15,-1.7177257157454e-16,3.22846345274428e-15,5.77457047428707e-15,-0.0999999999999982
"Pentagonia_macrophylla",-0.0321049734136168,0.18770453313027,0.0241457156024951,-0.0102770039694223,0.000838852599675326,0.00397916710136308,0.0985540369179389,-0.000736268461838743,0.0469893310326198,-0.0309945058023239,-0.586439956817563,0.0911533842984541,-0.0144031417982839,0.00451377483444867,-0.0036820868284119,-0.22483288771008,-0.00021210425276162,0.00266924880232486,-6.7426114194547e-16,0.000930782097423144,-4.59387890967069e-16,1.66888728779614e-15,0.192469199039165,0.00800372054976664,-0.00029890758223874,7.18069908355977e-16,0.0033097140992589,-0.000184636337389868,-5.82703497518988e-05,-3.94168087281924e-05,4.13600174945974e-05,-9.69950693643379e-06,-0.00012385411977745,-6.4673366296309e-05,0.000336388847437681,7.30690976420877e-06,0.00253269067666068,-0.000124602219042093,-4.61928652275804e-05,1.19689832493681e-16,0.000141865837552524,-1.23808524716182e-15,3.03521168600661e-16,0.000370417257525293,1.0706658193402e-15,0.00012962341130624,1.39716416699641e-05,-9.19049752109282e-16,-7.85719100189482e-16,-2.45002509354285e-15,-5.07604647161497e-06,-0.707106781186547,-3.34906228556162e-05,-1.52373897113929e-06,1.64863782348146e-15,2.26034468919778e-15,2.58473797920544e-15,-4.25542424890239e-07,-2.80229369469275e-06,0.00141081930078113,-1.74151795883681e-05,-6.1940426378231e-07,3.22645510944246e-16,-5.17981677662581e-16,-4.51178138050198e-16,3.39212308420649e-16,-4.00334432641963e-16,9.90657945717956e-16,0.000857421291376475,6.14441920690175e-06,1.33631536701083e-06,3.92545542301002e-16,-1.02447710785808e-15,2.88297751934946e-05,-7.64580097376501e-07,-1.00637218911757e-16,5.4770005933346e-07,-1.87866443275986e-16,-1.09660826527997e-06,5.30506162361605e-16,1.66173121289579e-16,1.43740265494819e-15,-5.42051439891407e-06,-1.85324072472116e-07,1.67674141741966e-15,5.07397776881933e-15,-2.68150939901439e-16,-1.08368567193426e-07,5.19913798639703e-09,3.93482898319548e-15,-1.18937414116952e-15,2.41263135149418e-15,-1.29208513231356e-15,-3.78567516460236e-15,2.737355139353e-15,2.59350194327072e-15,-7.28129041154377e-17,3.49040669981745e-15,6.13539295729028e-15,-0.1
"Nauclea_officinalis",-0.0316130448443862,0.178958907752536,0.0191764823169592,-0.00549556194816059,0.00035079808388747,0.0148996134888748,0.323626152018702,-0.00371101397252799,-0.0195911080542876,0.0124189615719869,0.0979480843795077,-0.0124583458807177,-0.00102736785600339,0.000319294972785092,-0.000236621978797457,0.00214642942492077,4.59548723855901e-05,-0.000626171887748266,-3.22280037402841e-16,-0.000433046197403997,1.15501325008531e-15,-8.619190539066e-16,-0.0986518601258088,-0.00405085407107845,-3.30009325231489e-06,3.57242671729682e-15,0.52717574866245,-0.0119202234659362,-0.00104337247211038,-0.000284156286140403,0.000190770876198723,0.712236864533547,-0.000311187994218118,-0.000161835803160232,0.000245965210350259,1.83661586032221e-05,0.214998933074356,-0.000188421466211901,-6.9431754460636e-05,-9.1002820860132e-16,0.000208980093063189,1.32141290719383e-16,3.22789491818593e-16,0.000191598362406065,1.1952383137071e-16,0.00017783246719651,1.89561205631246e-05,2.12833649831011e-16,-4.76302682974879e-16,-1.64768563293536e-16,-6.70123769561609e-06,4.50544344504703e-16,-4.39394009683282e-05,-1.9744406306154e-06,8.57061817349791e-16,-2.94556046220862e-15,-2.09207651202803e-15,-5.50190417124979e-07,-3.58636158753502e-06,0.000727288384578779,-2.21367402801644e-05,-7.84309644426403e-07,-7.9685784376927e-17,-2.63101565110963e-17,3.90492366976537e-16,-7.19347295921286e-16,-5.36305712524887e-16,1.13727899219652e-15,0.000443159391248029,7.61807207594442e-06,1.65395852142371e-06,3.78787497976762e-16,-2.97764142196793e-16,3.54208509880627e-05,-9.38563725849279e-07,-2.20212546045565e-16,6.69484038473829e-07,-3.21844605440729e-16,-1.33786571443579e-06,2.8168594453453e-16,3.2964442203993e-16,1.41530429275648e-15,-6.56105626461453e-06,-2.2386659452556e-07,1.09432665789964e-15,5.9136754603679e-15,-2.03792158790603e-16,-1.30394406087071e-07,6.25363669268924e-09,4.0744921793693e-15,-1.19310682068864e-15,2.50107534276176e-15,-1.23022413039038e-15,-4.06711047013874e-15,2.56521596909314e-15,1.7749062670786e-15,-2.06689852362964e-16,3.43984127608157e-15,6.11363299421601e-15,-0.1
"Arachnothryx_galeottii",-0.0317623279522504,0.181070438935473,0.0197372468860998,-0.00571830638248927,0.000366051527364728,0.0161856212569426,0.356911087511588,-0.00426444084100981,-0.026911753354769,0.0171099070112376,0.144089230672503,-0.0185889282185857,-0.00271578936895527,0.000863938276378531,-0.000757610686877374,-0.0186243101942129,-0.000131948623701058,0.00101899343338993,-5.61514148972281e-16,0.000232833115411261,2.57763530659455e-17,3.53281648334783e-16,0.0271579835441832,0.00108589617408854,5.05256313325485e-07,4.74050355180753e-16,0.000429836587180404,-0.000625924915423553,-8.90683387911508e-05,-3.61505623766945e-05,2.87168671334981e-05,0.0289350902385384,2.0944203657276e-05,1.50985297796177e-05,-4.08777116879206e-05,-5.91280936358137e-06,-0.896693109927381,-0.000207553322538179,-6.66612258368342e-05,8.55148711162319e-16,0.000181930725945647,-8.92492822880624e-17,-2.40718524032518e-16,0.000152172695007319,2.06474609079061e-16,0.000139510179535632,1.47851791287705e-05,1.16278458413899e-17,-1.88397864584068e-16,3.0610791472917e-16,-5.18433060162076e-06,2.02291448425873e-16,-3.39651939455041e-05,-1.52522857489387e-06,1.51354623278976e-15,5.50861439796435e-15,1.68615121864946e-15,-4.25018308922165e-07,-2.7715513554514e-06,0.000562198296126141,-1.71260247895504e-05,-6.07123445063487e-07,4.35850183302054e-17,-6.59137822247213e-16,3.50802258537369e-17,6.17127881048233e-17,2.08147135592569e-16,1.26547012822162e-15,0.000344736575692495,5.92899912036152e-06,1.28774510297803e-06,5.71968528742384e-17,-5.58135162532411e-16,2.76441695473391e-05,-7.32733421059984e-07,-1.41627753963967e-15,5.23514978744335e-07,-2.8040404826344e-16,-1.046982899122e-06,1.0190147205579e-16,2.33561771480772e-16,1.16475519622985e-15,-5.15225213066553e-06,-1.75963721041549e-07,1.10750010543183e-15,5.21493119182516e-15,-6.08174309449487e-17,-1.02688839354381e-07,4.92577217811799e-09,4.02052319201851e-15,-1.38155720707953e-15,2.4121918034801e-15,-1.37143056536776e-15,-3.98172615901035e-15,2.63589434321777e-15,2.15735546187027e-15,-2.78843988535171e-16,3.64985863958187e-15,6.11487576461142e-15,-0.0999999999999997
"Guettarda_elliptica",-0.0319543704795915,0.18377757275601,0.0204505378840988,-0.00600028733713034,0.00038533815062848,0.0177859898916588,0.398107723040429,-0.00494019878008469,-0.035468233009909,0.0225896268297645,0.197358326109378,-0.0256500882739469,-0.00455232382912457,0.00145553699886913,-0.00131857045831291,-0.0398724689612227,-0.000310226065720445,0.00263576038757105,-1.06369083576541e-16,0.000849730828755945,-3.72933637916361e-16,1.75767226108257e-15,0.138786255420307,0.00563589681688122,3.76469511002032e-06,-2.76072453906292e-15,-0.4151300059886,0.00783931582824555,0.000592574909139147,0.000123268255073067,-6.11847404103289e-05,-0.0201614436996028,-1.17928667026318e-05,-8.19598586497727e-06,2.03779668414904e-05,2.59378031302654e-06,0.246630196901734,8.58595934720881e-06,-1.46557083438902e-06,-1.13032314487108e-16,1.71562015846777e-05,-2.39977572533418e-16,-2.10624551210369e-16,3.47670331593278e-05,-3.55842183995949e-17,3.69903507298033e-05,4.26798522997203e-06,-4.10618702911311e-16,-1.36677520857057e-16,-2.61905790448338e-16,-1.78938869949317e-06,-1.98437970865277e-17,-1.215139190414e-05,-5.83582138124344e-07,-1.44643411831291e-15,1.04777297948999e-15,-8.84708972748172e-16,-1.64464343100409e-07,-1.1214434469853e-06,0.00023081013617963,-7.26189099566193e-06,-2.61779693700001e-07,2.27538717091894e-16,-3.90307112246578e-16,-6.16145673657911e-16,-3.92156613470305e-16,-2.12505287296064e-16,1.97708861341609e-16,0.000162884801170109,2.81989267718531e-06,6.1562741949675e-07,3.43068909229274e-16,-8.15793336291429e-16,1.36031007126939e-05,-3.61835528569067e-07,-0.707106781186547,2.63004980859299e-07,-7.86190522028019e-16,-5.30084363421219e-07,-5.7205776280396e-15,-7.15699429016626e-16,-5.01766739517138e-15,-2.69185301556809e-06,-9.26659705597075e-08,1.1988995056805e-15,2.73340240051734e-15,1.24492099872935e-16,-5.49110294793963e-08,2.63760162264042e-09,6.68460227824372e-15,-2.21284947082511e-15,2.68206087379977e-15,-8.50907096394287e-16,-4.1467441900862e-15,3.84680301464087e-15,1.76572284912834e-15,2.77817752444465e-16,4.05860968957445e-15,6.25147361991558e-15,-0.0999999999999982
"Guettarda_odorata",-0.0319543704795915,0.18377757275601,0.0204505378840988,-0.0060002873371303,0.00038533815062852,0.0177859898916588,0.398107723040429,-0.00494019878008471,-0.035468233009909,0.0225896268297644,0.197358326109379,-0.0256500882739468,-0.00455232382912451,0.00145553699886893,-0.00131857045831283,-0.0398724689612225,-0.000310226065720549,0.00263576038757102,-1.08139843255475e-16,0.000849730828755842,-4.92771100410493e-16,1.40251063845025e-15,0.138786255420307,0.00563589681688123,3.76469511005653e-06,-2.66089836340092e-15,-0.4151300059886,0.00783931582824531,0.000592574909139059,0.000123268255073072,-6.11847404096003e-05,-0.0201614436996026,-1.17928667025539e-05,-8.19598586504411e-06,2.03779668410239e-05,2.59378031288221e-06,0.246630196901732,8.58595934757605e-06,-1.46557083460978e-06,-2.03237935232193e-16,1.71562015854687e-05,-1.70588641263476e-16,6.79243231043346e-17,3.47670331599438e-05,3.03353723204887e-16,3.69903507308369e-05,4.26798522979123e-06,3.52659626607288e-16,3.03942242122027e-16,6.05455947537142e-16,-1.78938870034496e-06,1.77836223423997e-16,-1.21513919031685e-05,-5.83582142027472e-07,-3.01516624168219e-16,-1.06165076729781e-15,-3.32719962692352e-15,-1.64464341927736e-07,-1.12144344780824e-06,0.00023081013618001,-7.2618909942694e-06,-2.61779693252172e-07,-6.91866744764332e-16,-6.5093276452854e-16,-7.50720862198527e-16,4.79392980875818e-17,-8.53458344569182e-16,1.66706237207552e-15,0.000162884801164149,2.81989269054354e-06,6.15627420069663e-07,1.27963198204263e-16,-6.63137673636864e-16,1.36031007237591e-05,-3.61835650139166e-07,0.707106781186548,2.63004866655528e-07,1.06511167562905e-16,-5.30084386419258e-07,6.53350919301978e-15,9.48767965618249e-16,6.61191878756811e-15,-2.69185301549096e-06,-9.26659726755348e-08,1.45360889835973e-15,9.67229630442448e-15,-7.04705849798483e-16,-5.49110226758193e-08,2.63760340596248e-09,2.61147155665018e-15,-6.17696793592874e-16,2.0236500751959e-15,-1.79728828408285e-15,-3.82382198028977e-15,2.80004262938195e-15,3.18125720385683e-15,-4.42739553133947e-16,2.71246427841502e-15,6.16126799916474e-15,-0.100000000000001
"Exostema_caribaeum",-0.0315997481172825,0.178771342291552,0.0191269828234676,-0.0054759746604629,0.0003494580449379,0.0147880561556797,0.320751211414611,-0.00366372207088836,-0.018986657637365,0.0120318125964974,0.0941748010907839,-0.0119579147258281,-0.000895504968036467,0.000276804491538601,-0.000196248996283532,0.003694689082255,5.90120985052867e-05,-0.000745173324088014,5.36852402698752e-16,-0.00047916245367684,-2.87932056849432e-16,-1.86249504062955e-15,-0.107096453537645,-0.00439522214064729,-3.54915847944834e-06,3.6363024953581e-15,0.559724828910557,-0.0125941948739353,-0.00109852034583473,-0.000297548472230319,0.000198780251255691,-0.700762756025153,-0.00031239215311254,-0.000162341592021854,0.000245929269878553,1.82082050185295e-05,0.167302124225614,-0.000200255814519233,-7.31366990774096e-05,9.0303776082265e-16,0.000218667266207069,-1.65137053023275e-16,2.37013353890679e-16,0.000198832820568721,2.12362103142972e-16,0.000184214870240904,1.96148997791597e-05,-1.19372248864873e-16,1.6678460658574e-16,1.19987831644469e-16,-6.91677399319774e-06,-1.63175698363751e-17,-4.53281676418217e-05,-2.0347076120867e-06,-1.60461921527855e-16,7.71951946809679e-17,-3.7470027081099e-16,-5.66881234569279e-07,-3.69244283281974e-06,0.000748617329892144,-2.27732733943947e-05,-8.06624862513761e-07,-1.78430465446373e-16,-1.93567763698846e-16,-1.35685688254341e-16,-1.73310658950436e-16,-3.11318243213584e-16,7.90938481568052e-16,0.000454998112657347,7.82058705365218e-06,1.69775612806063e-06,1.67433763347096e-16,-3.49805545318979e-16,3.63379921726514e-05,-9.62797234831284e-07,-1.56399506890136e-16,6.86529224527089e-07,-2.10500771204383e-16,-1.37170806588776e-06,5.41542357975538e-16,-1.38991341952099e-16,3.6297476515082e-16,-6.72256195663237e-06,-2.2933801751785e-07,9.49121323797435e-16,5.95400617305613e-15,-2.82444601006903e-16,-1.33536667961214e-07,6.40414274663921e-09,4.13518663125326e-15,-1.19604008325369e-15,2.51404183661819e-15,-1.10321784711819e-15,-3.85524065459086e-15,3.13528279446065e-15,2.01134363078657e-15,-1.10423201291312e-16,3.40323181358424e-15,6.2800904105915e-15,-0.100000000000002
"Thevetia_ahouai",0.113936889870793,-0.0220987314654493,-0.0239060762208627,-0.00685758807341564,0.0925537896545346,0.0001366701485186,0.00139797737393622,0.0593668445985687,0.0940755242427372,0.0918835613615564,-0.0389991262478864,-0.267194685051251,0.0452788732381049,-0.122285779169122,0.47168158720912,-0.00199601047929371,0.360112290489283,0.00208733568848402,0.707106781186549,0.000243957489406098,-7.42531400429345e-16,-3.54560677231705e-16,0.00330373516142041,-0.0011237630693242,0.039326478551068,-6.50804957469003e-16,-0.00130307931773484,-0.0011940149639368,-0.0519004146218031,-0.000689264190394487,4.33755598242304e-05,-5.38882070280243e-07,-0.00010038581906372,-0.0118366236958534,4.98575334750673e-06,0.00126091525497095,0.000129735677591205,-7.71205151300828e-05,-0.00592810868612838,9.24466573620279e-16,8.2619476581839e-05,-2.23557258685886e-16,-7.09663594714672e-17,6.6133842582204e-06,1.10425028153963e-16,7.05918830328583e-05,7.53090247695887e-06,9.752545580763e-17,3.17276831251952e-16,3.20764432189157e-16,-0.000479081501925844,1.0702557740629e-16,-1.74884913869845e-05,-7.86249828139962e-07,-1.29670579829266e-16,-1.56125112837913e-16,2.4980018054066e-16,-2.19104247087612e-07,-0.000245379029164836,2.70437452203641e-05,-0.00149428959781953,-3.1189533945098e-07,7.82028487257881e-17,-4.3387619680801e-16,-5.90071918002341e-17,-2.83588988505488e-16,-1.05992278779591e-16,1.08193629601512e-15,1.69423945635717e-05,3.03314037106216e-06,6.58257112161185e-07,4.73122733303897e-16,-4.52609187474497e-16,1.40854045050163e-05,-3.73195724967895e-07,-2.27443219580166e-16,2.66085195373096e-07,-1.03148112656077e-16,-5.31617154070401e-07,3.06300076192104e-16,-3.63317599411751e-17,2.36154188660632e-16,-2.60447903004691e-06,-8.88400569185686e-08,1.10820519030611e-15,6.49714292038605e-15,-3.19635653629184e-16,-5.17143765636195e-08,3.79168512830004e-07,3.74375658262122e-15,-1.45453697696249e-15,2.43168666717667e-15,-1.26071925432404e-15,-4.06206118794769e-15,2.98772906698802e-15,2.06699345266104e-15,-1.89711216752144e-16,3.50832621660481e-15,6.02293465789083e-15,-0.0999999999999993
"Stephanostegia_capuronii",0.113936889870793,-0.0220987314654493,-0.0239060762208627,-0.00685758807341579,0.0925537896545346,0.000136670148518595,0.00139797737393621,0.0593668445985688,0.0940755242427372,0.0918835613615561,-0.0389991262478867,-0.267194685051252,0.0452788732381068,-0.122285779169122,0.471681587209121,-0.00199601047929172,0.360112290489288,0.00208733568842451,-0.707106781186546,0.000243957489409589,1.55658445261759e-15,6.27858438257515e-16,0.00330373516141917,-0.00112376306932449,0.0393264785510673,-5.65645261053363e-16,-0.00130307931773512,-0.00119401496393843,-0.0519004146218034,-0.000689264190394739,4.33755598248852e-05,-5.38882071878623e-07,-0.000100385819063299,-0.0118366236958536,4.98575334655463e-06,0.00126091525497133,0.000129735677591884,-7.7120515130327e-05,-0.00592810868612796,-1.92229973091191e-17,8.26194765839589e-05,-2.09679481241887e-16,1.56626576901262e-16,6.61338425882832e-06,1.42395721295068e-16,7.05918830329012e-05,7.53090247738814e-06,1.66914394850815e-16,-2.62120809720505e-16,3.41581113901185e-16,-0.000479081501925584,2.9343744433251e-16,-1.74884913858846e-05,-7.86249827570973e-07,5.5424415057459e-16,5.51642065360625e-16,-6.93889390390723e-17,-2.19104247347821e-07,-0.000245379029164839,2.70437452206011e-05,-0.0014942895978199,-3.11895339306402e-07,-7.64958555522762e-18,-4.65292324972036e-16,-3.15303156576635e-16,-3.8994891686044e-16,-6.98080804402669e-17,9.62770023991536e-16,1.69423945638325e-05,3.03314037080672e-06,6.58257111984033e-07,6.48211826607512e-18,-3.6934243155328e-16,1.40854045057674e-05,-3.73195724910202e-07,-2.12229096285654e-16,2.66085195646626e-07,-3.41098475892449e-17,-5.31617154520529e-07,3.93033674251034e-16,2.96723414302682e-16,4.18300153629696e-16,-2.60447903025499e-06,-8.88400571478571e-08,1.12575085839164e-15,6.35402823361803e-15,-3.05469893943663e-16,-5.17143760739887e-08,3.79168512484474e-07,4.22470866633579e-15,-1.44165772233376e-15,2.47819995886225e-15,-1.24817989208741e-15,-3.98770889410753e-15,2.75050620737259e-15,3.01068302355756e-15,-2.18318174899849e-16,3.62281796403467e-15,6.15477364206511e-15,-0.0999999999999995
"Asclepias_subulata",0.143525602599941,-0.0445320043113683,0.130617723361406,0.0117286100695651,-0.135099899905492,-7.00354574262518e-05,-0.000593500446247621,-0.018117732582158,-0.0198505353127515,-0.0194149957721729,0.00896942271777304,0.06352916598772,0.00249942748130259,-0.00621047876812417,0.0145113176636432,-1.45882157633613e-06,-0.000165000016132026,-6.63506449243671e-08,-6.60322388474452e-18,1.39617598402322e-06,2.49527137790384e-17,-5.32252172553095e-17,4.24977970224633e-05,-1.48318446904888e-05,0.000823350185692635,5.75252045632943e-17,-7.58280847914619e-05,-0.000159402643809446,-0.0543418093698975,7.62625065681817e-05,-2.36233961038636e-06,8.00928033634597e-09,6.32876416165678e-07,4.42418703489204e-05,3.45050063111888e-08,0.0701916215013387,-2.50659865370243e-06,8.40134499347314e-07,0.00340753658302874,1.14263554487094e-15,-6.32948843164172e-08,-1.94189549989494e-16,9.18333973893559e-16,-1.00237503498109e-09,1.10467637847391e-16,-1.14966903768456e-07,-3.49647876614395e-08,-1.00778881764071e-15,-1.01956575512361e-15,1.36074397723356e-15,0.248121872537082,4.76280006231952e-15,-1.24215188470993e-06,-2.13391442155375e-08,9.60733229082855e-15,-3.18842174884537e-15,-1.2490009027033e-14,-5.00743860959441e-09,0.153965282936601,1.84567292498139e-06,-6.15868897897674e-05,-1.18240817076148e-08,-1.04542073724782e-15,0.362858088683933,-0.165765215123943,0.556652894832823,0.0543893974595349,0.601139403452411,5.69828182363514e-07,1.02056103503875e-07,2.21658347363756e-08,-5.75821439506068e-15,-1.31381907782639e-15,4.79560290693591e-07,-1.27318148660026e-08,-6.90850789245559e-16,9.184755386655e-09,-1.52685494802524e-16,-1.84649994562958e-08,6.2765344777871e-16,1.13825396923469e-15,3.06255638149974e-15,-9.32594213540707e-08,-3.20952156282581e-09,1.22584330755144e-15,-5.6750591141767e-15,-3.84275734574711e-16,-1.90299426957882e-09,0.000101942256615214,1.25365627482116e-15,-1.37558009328591e-15,2.74778583993309e-15,-2.41701530079591e-15,-4.47021131158303e-15,2.15691857937506e-15,8.25857126401221e-15,3.33811156889319e-16,3.03401074480392e-15,2.78354880037214e-15,-0.0999999999999958
"Asclepias_speciosa",0.143525602599941,-0.0445320043113683,0.130617723361406,0.0117286100695651,-0.135099899905492,-7.00354574262605e-05,-0.000593500446247492,-0.018117732582158,-0.0198505353127523,-0.0194149957721722,0.00896942271777334,0.0635291659877201,0.002499427481302,-0.00621047876812418,0.0145113176636432,-1.45882157615747e-06,-0.00016500001613195,-6.6350644773209e-08,1.34361187111637e-16,1.39617598510222e-06,-1.87518032068281e-17,4.16407293251869e-18,4.24977970219643e-05,-1.48318446905006e-05,0.000823350185692694,1.27219217356971e-16,-7.58280847910944e-05,-0.000159402643810451,-0.0543418093698976,7.62625065681629e-05,-2.3623396117594e-06,8.0092803833944e-09,6.32876416228439e-07,4.42418703490155e-05,3.45050063781654e-08,0.0701916215013389,-2.50659865376009e-06,8.40134499251877e-07,0.00340753658302814,1.94754723753987e-15,-6.32948861968574e-08,-2.58374222508026e-16,-1.93350432657479e-16,-1.0023750034109e-09,3.96551403858161e-16,-1.14966905019842e-07,-3.49647872941398e-08,-1.2402417634888e-15,-9.2372228313615e-16,4.73432919270752e-16,0.248121872537083,4.16527474195537e-15,-1.24215188707609e-06,-2.13391481256042e-08,6.133114849316e-15,-9.33628174770718e-15,-1.31283872661925e-14,-5.00742787512554e-09,0.153965282936607,1.84567292538229e-06,-6.15868897936193e-05,-1.18241053570999e-08,2.59669010969988e-15,-0.799464311798602,-0.345184481003921,-0.135638813679325,0.0599862117697032,0.230307594727058,5.69828188399933e-07,1.02056132275782e-07,2.21658248673407e-08,3.00690295542957e-14,9.63872875202594e-16,4.79560289458827e-07,-1.2731822761217e-08,-3.30593215405434e-16,9.18477013324111e-09,-5.34095108011983e-16,-1.84649870741738e-08,8.32349650511211e-16,-3.36261397555472e-16,-7.33884558049373e-15,-9.32594232377464e-08,-3.20953507454969e-09,2.11157497916125e-15,1.27546430946012e-14,-5.82034997836999e-16,-1.90300111126383e-09,0.000101942256612378,2.94327694042257e-15,-1.96503592342368e-15,2.92085096387403e-15,-1.72906736886672e-15,-4.50593515056592e-15,2.00610002282094e-15,4.40835250835187e-15,-1.03127928647392e-17,3.63422506861626e-15,5.92686773884234e-15,-0.0999999999999917
