"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t122",-0.0895831600334562,-0.0606711868567524,0.0254188854352886,8.13287474774134e-05,-0.000354052004759318,-0.0181654126982599,0.00996310829669844,0.000924941490829606,-0.0410835882163341,2.3684158542234e-05,-0.150920272141306,-0.0476690451916424,-9.66184434958597e-07,-8.35331042082281e-05,-0.00180685501096547,0.0528641460893296,-0.00220960402574467,-0.531994651903757,0.0344154179197078,0.0607121202835682,-0.0158782836605741,-0.000616160553232123,0.00126496083148699,0.000220921874980975,-0.0018795852086241,-0.000818836542833621,0.000518120128950354,-0.000506594827499286,0.00876367210135845,-0.000293480351037971,-0.0101306846963827,-0.0224098603853515,-0.0154304202519104,-0.0143123785202312,0.397987210059303,0.00189304098235514,0.00191094583027063,5.01274792958757e-05,-0.707106781186547,0.00104447961183792,0.00110517036917955,7.49521728037917e-05,-5.20583126061036e-05,2.06927296564537e-05,-1.08328611288645e-05,3.4278918633004e-16,-1.74443717800025e-16,0.00120617015016565,0.0006152127301151,-1.21472954485761e-05,5.05254602397795e-06,-2.58884559910661e-06,-1.1646785540821e-15,7.08286553705451e-17,1.0298243941271e-15,-3.20896990444686e-16,-1.10584359772605e-16,-3.25684827581227e-16,-3.77832380553837e-16,-3.6858441956436e-16,9.87701274016535e-06,3.48852467424288e-05,6.62599499383559e-17,1.62526089124714e-05,-1.13150985480346e-05,-4.68694528016951e-16,0.00036951294777771,-0.000158666028883735,-3.28066609991855e-16,6.58989921197506e-16,1.35474304092175e-06,-2.06452648047419e-06,2.41529107585699e-16,-3.39643787752024e-16,-5.08297842837865e-16,-1.59345502077851e-16,5.29415356551857e-05,1.5504663773758e-16,-2.28289609438548e-15,1.38631129775269e-16,-1.11017695817454e-16,-2.57196937119023e-16,1.54916496413815e-05,3.34027387031219e-05,-3.05143397832467e-17,-2.38908710810314e-16,4.87146491310225e-16,9.04558033581964e-16,1.30032449898077e-15,3.05007365388988e-15,-1.25916082602987e-15,2.10906756540075e-15,6.27896704170247e-16,-4.38189476999789e-06,8.82257584921269e-15,-2.96995913179022e-15,-2.49174607966493e-14,2.04435884908855e-15,-6.91510829657871e-14
"t217",-0.0895831600334562,-0.0606711868567524,0.0254188854352886,8.13287474773996e-05,-0.000354052004759316,-0.0181654126982599,0.00996310829669844,0.000924941490829595,-0.0410835882163341,2.36841585422499e-05,-0.150920272141306,-0.0476690451916424,-9.66184434869055e-07,-8.35331042082559e-05,-0.00180685501096546,0.0528641460893295,-0.00220960402574455,-0.531994651903756,0.0344154179197079,0.0607121202835681,-0.0158782836605741,-0.000616160553232293,0.00126496083148699,0.000220921874981158,-0.00187958520862455,-0.000818836542833567,0.000518120128950259,-0.000506594827498885,0.00876367210135817,-0.000293480351037673,-0.0101306846963821,-0.0224098603853511,-0.0154304202519148,-0.0143123785202261,0.397987210059299,0.00189304098235482,0.00191094583026981,5.01274792982597e-05,0.707106781186549,0.0010444796118369,0.00110517036917922,7.49521728035697e-05,-5.20583126055737e-05,2.06927296563946e-05,-1.08328611283666e-05,-8.58268572528097e-17,-1.20471156187666e-16,0.00120617015016544,0.000615212730115245,-1.21472954485597e-05,5.05254602421388e-06,-2.5888455989267e-06,-1.33121200777588e-15,-2.60864592984342e-16,2.31851595177777e-16,-3.10488649588825e-16,2.57780625596231e-17,-2.78756338630392e-16,9.40124049037778e-17,-2.09317126332104e-16,9.87701273995422e-06,3.4885246742715e-05,-1.68795080959015e-16,1.62526089126716e-05,-1.13150985479372e-05,-2.25833241470477e-16,0.000369512947777614,-0.000158666028883668,-3.85475430384937e-16,7.32587324480225e-16,1.35474304093793e-06,-2.06452648069638e-06,4.35818136021404e-16,5.56618396695165e-18,-3.17357866745023e-16,-1.59345502083363e-16,5.29415356553303e-05,-2.05775845264254e-16,-2.27595720048157e-15,8.57220639432419e-17,1.38782483962004e-16,-2.70198396719779e-16,1.54916496413659e-05,3.34027387029221e-05,-7.3446357371105e-17,-6.42549004166582e-18,-1.24538704976385e-17,1.44579175808199e-15,9.64414267887924e-16,3.38340846071747e-15,-1.20364967479348e-15,2.27560101912448e-15,4.37077121812785e-16,-4.38189476998402e-06,9.31072513096324e-15,-3.1863329449716e-15,-2.48675239937848e-14,2.02996656939271e-15,-6.9456394297559e-14
"t299",-0.0907810215581693,-0.0624775413765755,0.0263405986030449,8.42748185319519e-05,-0.000289456196154022,-0.0071211452937485,0.0172371727999126,0.00167345315426171,-0.082352131619165,4.90235246860777e-05,-0.416222530530555,-0.144041256440425,-3.14773415049988e-06,-0.000375221450950304,0.00715421209628173,-0.0975101228074851,0.00311341018089845,0.179364869144665,-0.00956828095133727,-0.00889733686404305,-0.0031940526202868,-0.000151832873308537,0.000350447385523428,8.7245919967367e-05,-0.000804975144907431,-0.000375684484842174,0.000243054081540862,-0.000287024670651679,0.00461981960340512,-0.000236116935343076,-0.483821738658095,-0.00250189103215119,-0.0014713947243339,-0.00126291765565245,0.00103033723329729,-0.000103853342069508,-0.00010921958308764,2.80801984960477e-05,1.33053987752631e-16,0.00035966258301077,0.000525404672854014,3.60030395787028e-05,-2.51952511332251e-05,1.01519206116315e-05,-5.34116655285463e-06,1.10582372799863e-17,-3.40341321748493e-16,0.000617807558935758,0.000243139088189715,-6.34029763437158e-06,2.68345306362502e-06,-1.37675437395223e-06,-1.05578924473271e-15,3.80555356548373e-16,3.02906839749523e-16,6.01257684737137e-16,6.24605001557218e-16,-2.17151599841578e-18,4.35147126420813e-16,-1.17077794488438e-16,5.38752024491066e-06,1.90535357811727e-05,-1.43156069270819e-15,8.90794248818598e-06,-6.21322739616019e-06,2.08988166170204e-16,0.000161020688088449,-8.82225500235719e-05,-1.06608704647272e-15,4.43134505650715e-16,7.5598091187938e-07,-1.15529300164473e-06,1.26518447280837e-15,6.31275699837675e-15,-3.88423019597849e-16,2.0666206009461e-15,2.33976849577175e-05,3.94863067641284e-16,-8.22345663786805e-15,-6.17903533347041e-17,-1.17759641578443e-15,3.02988538709491e-16,8.77423283053367e-06,1.89348510212366e-05,-6.27166474365245e-16,-2.48405065264118e-15,2.5777619077323e-15,8.20393765177114e-16,2.54267972196176e-15,2.07457767313698e-15,8.74036267262791e-15,-5.54335318680048e-15,7.96995632847807e-14,-2.51196454016061e-06,2.0693596132706e-14,-0.707106781186551,-2.53381773061906e-14,-3.42644637420229e-15,-6.771038482163e-14
"t300",-0.0907810215581693,-0.0624775413765755,0.0263405986030449,8.42748185319403e-05,-0.000289456196154034,-0.00712114529374849,0.0172371727999125,0.00167345315426173,-0.0823521316191649,4.90235246860581e-05,-0.416222530530555,-0.144041256440426,-3.14773415056401e-06,-0.000375221450950256,0.00715421209628185,-0.097510122807485,0.00311341018089852,0.179364869144665,-0.00956828095133714,-0.00889733686404316,-0.00319405262028683,-0.000151832873308536,0.000350447385523296,8.72459199672877e-05,-0.000804975144907098,-0.000375684484842068,0.000243054081540701,-0.000287024670651757,0.00461981960340505,-0.000236116935343091,-0.483821738658095,-0.00250189103215136,-0.00147139472433385,-0.00126291765565243,0.00103033723329729,-0.000103853342069489,-0.000109219583087945,2.80801984959442e-05,2.45811170341833e-16,0.000359662583010711,0.00052540467285356,3.60030395785383e-05,-2.51952511329956e-05,1.01519206114154e-05,-5.341166552659e-06,-1.82107740264145e-16,5.06622206936842e-16,0.000617807558935946,0.000243139088189674,-6.34029763453363e-06,2.68345306262582e-06,-1.37675437415226e-06,-1.59008407533357e-15,-7.29618661176683e-17,7.05362686179227e-16,-4.75680333192425e-16,-2.01088601053284e-16,-1.37036487925108e-16,1.81877712402873e-16,-1.39070015943825e-16,5.38752024497853e-06,1.90535357794299e-05,1.35795333552686e-15,8.90794248812737e-06,-6.21322739686631e-06,-5.95931012704897e-16,0.000161020688089655,-8.82225500220979e-05,2.52699719699884e-16,9.25638204332613e-16,7.55980911258324e-07,-1.15529299990085e-06,-6.49879928234786e-16,-6.81563026792288e-15,-1.66747271493728e-17,-1.65262653717616e-15,2.33976849575155e-05,9.30227353179488e-17,5.06625991159027e-15,2.85063940934356e-16,2.02121848469593e-15,-7.20280085898654e-18,8.77423282180809e-06,1.89348510213578e-05,3.34983748451353e-16,1.66975183705927e-15,-2.62638067299683e-15,2.55511730238254e-15,-2.87945485673233e-16,4.4418941712652e-15,-1.12991629464729e-14,9.58344709376937e-15,-7.87917123743561e-14,-2.51196460603496e-06,-2.67192065770368e-15,0.707106781186545,-2.44208062809394e-14,7.47767496422209e-15,-7.18091569246026e-14
"t218",-0.0905374296670677,-0.0620685193608763,0.0261014843300367,8.33367359601362e-05,-0.000284107816988535,-0.00697801665783566,0.0166080598242225,0.0016073212785582,-0.0786568166880182,4.67544500287707e-05,-0.392999648197814,-0.135685255611281,-2.96003435067238e-06,-0.000350850438987588,0.00652830776481559,-0.0880342671164068,0.00279627132654634,0.1552515848369,-0.0082395880519615,-0.00754856071014574,-0.00244370783413348,-0.000112434123921632,0.000252304542315828,5.210093798882e-05,-0.000440541997477127,-0.000186466608314055,0.000116238870469962,-8.56253485735286e-05,0.000117262508459665,1.22969674264439e-05,0.515481568476757,-0.0103342770948651,-0.00377443888954657,-0.00322181469289101,0.00252509031246007,-0.00025093712120479,-0.000263782447773483,5.76955067447686e-05,-2.52300732064097e-16,0.000610193472069851,0.000792653990793263,5.33249019726034e-05,-3.68561240435057e-05,1.45451356445713e-05,-7.59789030901399e-06,-1.46827726317881e-16,3.71046580987954e-16,0.000836364625591644,0.000328757704723592,-8.41032950396059e-06,3.49595718163196e-06,-1.79128062383868e-06,4.15300741917495e-15,-1.32035112458036e-15,2.45033335797922e-15,5.19606983353991e-15,-0.707106781186548,-1.43053273454325e-14,9.14801932555322e-15,-5.37974004520811e-16,6.84345482556257e-06,2.41740589613506e-05,-3.94615580364195e-16,1.12667230734945e-05,-7.84563523382931e-06,-4.60149013785492e-16,0.000201306120921433,-0.000110246464121148,6.76544462001869e-17,1.7131297293276e-15,9.41642655385751e-07,-1.43568928341949e-06,1.30658607995877e-15,2.79366113028896e-17,-9.55435279272484e-16,-4.71943921557538e-16,2.8968205013671e-05,8.69081558123559e-16,-1.47885176327023e-15,1.58229195957466e-16,7.24135353293418e-16,-2.69502230524249e-16,1.07989388805681e-05,2.32887373781121e-05,3.53071508982865e-16,-5.57318416130595e-17,-2.65640488595168e-16,4.27437061353173e-16,1.22735003557463e-15,3.4857368252738e-15,-1.16523802492627e-15,2.44168096652324e-15,7.81362428338839e-16,-3.06318194645598e-06,9.28910918072458e-15,-3.2621953051142e-15,-2.48896036595857e-14,2.305354053701e-15,-6.79685213696852e-14
"t219",-0.0905374296670677,-0.0620685193608763,0.0261014843300367,8.33367359601268e-05,-0.000284107816988572,-0.00697801665783566,0.0166080598242225,0.00160732127855823,-0.0786568166880181,4.67544500287797e-05,-0.392999648197814,-0.135685255611281,-2.96003435066978e-06,-0.000350850438987622,0.00652830776481569,-0.0880342671164071,0.00279627132654639,0.1552515848369,-0.00823958805196132,-0.00754856071014564,-0.00244370783413329,-0.000112434123921574,0.000252304542316003,5.21009379889221e-05,-0.000440541997477389,-0.000186466608314024,0.00011623887046981,-8.56253485732695e-05,0.000117262508459854,1.22969674267435e-05,0.515481568476757,-0.0103342770948646,-0.00377443888954665,-0.00322181469289065,0.00252509031246054,-0.000250937121204982,-0.000263782447773667,5.76955067447491e-05,-1.82911793353585e-16,0.000610193472069891,0.0007926539907939,5.33249019734596e-05,-3.6856124044165e-05,1.45451356455778e-05,-7.59789030903916e-06,-1.52757493273919e-16,-1.12993291195392e-16,0.000836364625590142,0.000328757704723837,-8.41032950413299e-06,3.49595717950866e-06,-1.79128062573172e-06,-6.14431113422337e-15,8.67015656237898e-16,-2.96200388706792e-15,-5.351482581268e-15,0.707106781186547,1.39298781061515e-14,-9.74658872802703e-15,-4.04979680942088e-16,6.84345482383463e-06,2.41740589522362e-05,4.79685615415507e-16,1.12667230709493e-05,-7.8456352327655e-06,-3.90758551043669e-16,0.000201306120922919,-0.000110246464117782,-3.39266998865937e-16,-2.00742956101111e-16,9.41642655976362e-07,-1.43568928480495e-06,-3.03239479265227e-16,-2.35741357143247e-16,5.04500763007918e-17,-7.77255257506499e-16,2.8968205014942e-05,-4.84002767018163e-16,-2.89265139619133e-15,1.44349559506848e-16,-1.08531318579477e-16,-3.23390268748791e-16,1.07989388844978e-05,2.32887373819684e-05,2.21193704973877e-17,-2.22575655221256e-16,3.24165086207334e-16,1.48214894816492e-15,6.45483964740352e-16,3.15417118825849e-15,-1.78626904088519e-15,1.8726917063139e-15,-5.13048401277292e-17,-3.06318194764425e-06,9.08954101930077e-15,-2.72820748501556e-15,-2.47740763134247e-14,1.74393940490435e-15,-6.91637458446332e-14
"t93",-0.00496983852819092,0.211878888221665,0.156389978449688,-0.0139760545969604,-0.00373599187458762,-0.00307995301333814,-0.01100198661721,0.00165760920958618,0.000330897924346845,-0.000125918327430198,0.000790234472919391,-0.000752400743237991,2.62387817487053e-06,2.81067086485619e-06,-0.00249968459048439,0.0061121906907362,-0.118738391970488,0.00232452481008031,-9.07387377064276e-05,0.00407373521467368,9.89646947238124e-05,0.00087716386941239,-2.36494316916588e-05,-0.00320637510809234,0.389279717656071,0.133329098901939,0.014160630418161,-0.00253927589001829,-0.000562475051339482,0.85740631623377,-0.000501852020659092,-0.000500081398385031,-0.000430532371401578,-0.000367601490051286,0.00012387313817696,-0.00113814024700567,-0.000539193859791018,0.000450720175264886,-3.610454836438e-17,3.08550933395956e-05,9.09966353589624e-05,0.0376245673107875,-0.000218435281358655,9.09129616234669e-05,-4.75408242620522e-05,-8.90073822837799e-17,3.64881702721846e-16,8.55873200374313e-05,1.60113719951145e-05,-5.0318810281115e-05,6.90654829105396e-06,-0.000779249534162552,-1.37265749251684e-15,-1.3512517995695e-16,5.09836197968421e-16,-3.95309404128211e-16,-9.30707876133481e-17,-4.26135096061061e-16,1.29297973791484e-16,-2.92667381380204e-16,3.89972440613014e-05,4.66427559509186e-05,-6.38679390746944e-17,0.00427760756896088,-4.38303901663755e-05,-3.57130303841054e-16,1.00597898330722e-05,-1.10506829685565e-05,-2.64122499196443e-16,5.84106682676109e-16,5.20214400253658e-06,-7.90459617658295e-06,3.90542090192489e-16,-1.09791413256736e-16,-4.13809268602632e-16,-2.91123629747653e-16,1.4514341438524e-06,2.5781600329276e-16,-3.02882718905551e-15,3.82278795384383e-17,1.23778147979965e-16,-2.8290911827758e-16,1.99966544382113e-05,2.3233953031772e-06,-1.59054897632668e-16,-5.01439663831457e-16,-1.2009514187635e-16,1.11918848003751e-15,1.09136939817637e-15,3.58581044978389e-15,-1.46267239498697e-15,2.16900743769393e-15,8.76204106646335e-16,-5.60467133490473e-06,9.43869625931663e-15,-3.03690132769956e-15,-2.45057457136296e-14,1.98673316119331e-15,-6.89821930860092e-14
"t204",-0.00518589138209789,0.235874170387125,0.182089961182879,-0.016902712958027,-0.00524672821231936,-0.00448544521308474,-0.0256916559840784,0.00435884948401752,0.0011216460042359,-0.000462197398185131,0.00659888909792463,-0.0089623212178826,4.54331721856663e-05,-9.80058580169404e-05,0.00623284598361686,-0.0108213233935046,0.184117556728742,-0.00190260561847102,6.96198267599879e-05,-0.00263995273256311,-2.88854860859946e-05,-0.000209986645073296,4.77812197260863e-06,-3.9475717309339e-05,0.100175949450434,-0.354240572940833,-0.0120434932323132,0.000462903161090824,5.69991964797722e-05,-0.0775094076407056,1.76303556124987e-05,-1.97541399105899e-05,-2.91013446331777e-05,-2.50390195392018e-05,8.93452812706428e-06,-8.3819748197132e-05,-3.97366336596857e-05,4.34981026077878e-05,1.90039834468657e-17,4.84795551264752e-06,4.66532155518415e-05,0.222800915281801,0.000117770596250045,-8.24575632605755e-06,2.1340835022466e-06,-3.02989188058741e-16,-1.11352984099402e-15,6.70538557452919e-06,1.27598551017152e-06,-4.60085885427364e-06,-1.82979911566358e-06,0.821352821338303,3.99732952769579e-13,6.4511115454822e-15,-7.49363467660895e-15,-2.64320980625823e-15,1.26990409675255e-15,1.2885204002302e-15,-4.28336317977514e-15,-1.9254788026104e-16,7.50755942423595e-06,9.06714314308226e-06,5.51470080891396e-16,0.00638684321276727,-7.82236951657918e-06,-6.50311171159146e-16,1.96047027313693e-06,-2.15792714009195e-06,2.69688967433051e-16,5.74315955385776e-16,1.03102112328993e-06,-1.58330114404858e-06,2.22980892367572e-16,-2.13531273781995e-16,-9.73161627682886e-16,-1.3706761341108e-16,2.95766180065743e-07,8.25942480822233e-16,-7.23379689482329e-16,3.36165618625944e-16,2.93762897289529e-16,-3.13442266605607e-16,4.19002718366392e-06,4.88374036605193e-07,-1.76981226638044e-16,-3.39180267749068e-16,-2.76037955382481e-16,2.64177069585151e-15,9.39872198586268e-16,3.77142477203894e-15,-1.34942842009299e-15,2.39745258295644e-15,-1.13367756917448e-15,-1.22795288200781e-06,9.20284330691752e-15,-2.92871224197297e-15,-2.50645395230142e-14,1.98899689676225e-15,-7.06668107207403e-14
"t207",-0.0051870112390545,0.235996907127327,0.182220288559228,-0.0169174513185586,-0.00525415045946858,-0.00449231313307048,-0.0257596697484185,0.0043712345653615,0.00112520958232378,-0.000463706019804114,0.0066241707983415,-0.00899780459176834,4.56172514824515e-05,-9.84321737081409e-05,0.00626727453328984,-0.0108861229619137,0.185259951459284,-0.00191703387122264,7.01597436839351e-05,-0.00266168125566027,-2.91971708152168e-05,-0.000212380724363507,4.83485219518447e-06,-4.00331317853395e-05,0.101661161002969,-0.359715923114594,-0.0122321174657868,0.000470912490205451,5.80771078082984e-05,-0.0790014441166084,1.80119287288043e-05,-2.02982435009158e-05,-3.00003465714258e-05,-2.58142437549027e-05,9.2159327130871e-06,-8.64770599280358e-05,-4.09966637832234e-05,4.50210863289167e-05,-1.00005104693019e-16,5.06287679786022e-06,4.95647075075212e-05,0.23802161080754,0.000126413936829196,-8.94597206478427e-06,2.32657395881778e-06,1.09050140056356e-16,1.50591450417139e-15,7.94237635177647e-06,1.51856153822763e-06,-6.43245738726671e-06,2.31133240023729e-06,-0.403282429691956,-1.72003453385705e-13,-0.70710678118655,4.82760361306619e-14,2.43429548168895e-14,5.45069233022352e-16,-4.2960802465476e-16,4.50164262437771e-15,-2.36930011752076e-15,6.10180777731241e-06,7.44647285468602e-06,-2.22408291516446e-15,0.00536953946747048,-6.64495491982007e-06,-9.36891284016995e-16,1.74250017808322e-06,-1.92084958087445e-06,-8.24532686320544e-16,9.36604163740618e-16,9.27044394831604e-07,-1.43268314000288e-06,-1.36620376142378e-16,-3.03570394527742e-15,1.87282749597357e-16,5.53429643217207e-16,2.70043211222107e-07,-6.594550537122e-16,-1.13884596197877e-15,2.12341578480342e-16,-2.85645713736207e-16,6.17169069279482e-16,3.8711585140793e-06,4.51735789820635e-07,5.55342528325433e-17,-8.66302165116208e-16,-1.78782155496657e-18,-5.89107594922661e-16,1.53382716726322e-15,3.15979841103303e-15,-2.49961885738007e-15,1.80119814985443e-15,1.27893701340063e-16,-1.15069311576921e-06,9.04529768457326e-15,-3.14787943236807e-15,-2.50755316598908e-14,2.28843971555791e-15,-6.92495305841391e-14
"t208",-0.00518701123905449,0.235996907127327,0.182220288559228,-0.0169174513185586,-0.00525415045946858,-0.00449231313307056,-0.0257596697484185,0.00437123456536147,0.00112520958232381,-0.000463706019804174,0.00662417079834162,-0.0089978045917683,4.56172514825031e-05,-9.84321737083036e-05,0.00626727453328993,-0.0108861229619136,0.185259951459284,-0.00191703387122276,7.01597436839546e-05,-0.0026616812556603,-2.91971708154334e-05,-0.000212380724363951,4.83485219522873e-06,-4.00331317853659e-05,0.101661161002969,-0.359715923114594,-0.0122321174657869,0.000470912490205576,5.80771078074923e-05,-0.0790014441166084,1.80119287293411e-05,-2.029824350209e-05,-3.00003465707054e-05,-2.58142437555409e-05,9.21593271308846e-06,-8.64770599276712e-05,-4.0996663783234e-05,4.50210863289339e-05,3.51022998991778e-16,5.06287679785095e-06,4.95647075068025e-05,0.238021610807539,0.000126413936829852,-8.94597206534848e-06,2.32657395880796e-06,4.28236019988602e-17,1.35127379731006e-15,7.942376350407e-06,1.51856153930977e-06,-6.43245738716643e-06,2.3113323774569e-06,-0.403282429691967,-2.21227966740023e-13,0.707106781186544,-4.29981742813338e-14,-2.20234931905393e-14,-1.95291893248233e-15,-5.42689326207798e-16,7.16476008662083e-16,1.44504522234731e-15,6.10180777818655e-06,7.44647285975481e-06,9.53930572210338e-16,0.00536953946747403,-6.6449549205308e-06,7.28443679301669e-16,1.74250017648588e-06,-1.92084958216697e-06,-7.53738276948187e-16,7.52415753231088e-17,9.27044394436762e-07,-1.43268313937315e-06,8.34824699448721e-16,1.99152468807906e-15,-9.08294215386943e-16,-2.39338986307283e-16,2.70043210684187e-07,3.39745663546426e-16,-1.645385216964e-15,-5.16242675745479e-16,4.81535927198471e-16,8.97715446011393e-17,3.87115851394809e-06,4.51735788055826e-07,-3.46897347812295e-16,3.93414239689899e-16,2.61889997965811e-16,1.52725504823985e-15,8.62652580751415e-16,2.75907234920474e-15,-7.10251594461496e-16,1.84283152008827e-15,1.68220593581553e-15,-1.15069311361121e-06,9.14676874035217e-15,-2.67375265618209e-15,-2.4902992293887e-14,2.6146640887297e-15,-6.84897217016612e-14
"t174",-0.00516117019418064,0.233155591479907,0.179197000013123,-0.0165749886927348,-0.00508068652261208,-0.00433160436721502,-0.0241489483728719,0.00407731130997938,0.00104033016469846,-0.000427738820190486,0.0060176890446778,-0.00814540297180881,4.11907145206566e-05,-8.81470009487689e-05,0.00542581467008607,-0.00929415479426366,0.157126035650561,-0.00155614121358824,5.66284565128222e-05,-0.00211416554592972,-2.11069498932714e-05,-0.00014979024423835,3.34338951419478e-06,-2.49769000744833e-05,0.0611967950119545,-0.209377658997124,-0.00703982954177638,0.000245868025947726,2.71628245969885e-05,-0.0360228459409278,6.67039627308356e-06,-2.75340083924567e-06,4.47530458973217e-07,4.68495592716132e-07,-4.0201037965747e-07,4.63003003247083e-06,2.20850417289587e-06,-9.95246494392531e-06,-8.99624702198245e-17,-4.03962113902233e-06,-0.000134897324338352,-0.910190342838287,-0.000652527883620624,0.000103402591904058,-4.55163570017033e-05,-6.95667907968763e-16,-6.79875737460434e-16,4.48071923907977e-05,8.31474337442217e-06,-2.3490294490464e-05,3.03968744032369e-06,-0.010076837294972,-7.35452296580962e-15,-6.06937411673918e-16,2.45499073042071e-15,-6.21204824063255e-16,6.09514836446054e-16,-8.11379821244915e-16,-2.59993822906746e-15,-4.67823295248508e-16,1.62607464950646e-05,1.95753662312813e-05,1.01646934942138e-16,0.0136462169527904,-1.66089109122321e-05,-4.82323229463264e-16,3.97959727013184e-06,-4.37114240622234e-06,-2.21041252772356e-16,1.61489764500054e-15,2.05555242824112e-06,-3.12065195698211e-06,4.75452464641664e-16,-5.46722479117743e-16,6.57647530095452e-17,-5.00795372844597e-16,5.72253392448457e-07,6.72057318446739e-16,-3.61776580914963e-15,6.02056199172403e-16,9.29693819668722e-16,-7.10622608536199e-16,7.87242802394651e-06,9.14597600986741e-07,6.93110027340537e-16,-4.11969970678382e-16,4.07744587307362e-17,1.70937026251488e-15,9.78213053840894e-16,2.9515456356062e-15,-5.7638593142984e-16,2.04502842037486e-15,1.37703426915742e-15,-2.20619212843953e-06,8.58715202423667e-15,-3.08620828495152e-15,-2.48001933677251e-14,9.11237293646926e-16,-6.88784191044264e-14
"t238",-0.00519388152700352,0.236783916074768,0.18308002401054,-0.0170169092451515,-0.00530835918483525,-0.00454333513453922,-0.0263555297353031,0.00448294140023261,0.00115902311067268,-0.00047821123133932,0.00688940822565812,-0.00937757027803993,4.76161219251097e-05,-0.000103284715349782,0.00674239179779632,-0.0118549525993756,0.203006605199088,-0.00220800451448091,8.14366348085832e-05,-0.00316360226288602,-4.35777367179591e-05,-0.000351786530616275,8.93219965833089e-06,0.0012412682685855,-0.232450513261079,0.336841412458965,0.00886638045386296,7.32600256146064e-07,1.34400385760488e-05,-0.0206119650336863,7.00277465460973e-06,-9.86703859330069e-06,-1.49368661221687e-05,-1.28549061085494e-05,4.59407010855302e-06,-4.31186672583644e-05,-2.04416445873581e-05,2.23176993585297e-05,8.39598685196615e-17,2.30293964762907e-06,1.34242070224713e-05,0.0393427013972179,4.94335735621902e-06,4.91932414798466e-06,-2.96864086587743e-06,-3.69930004715573e-17,-5.76968257023817e-16,7.12034570653457e-06,1.33220116751189e-06,-3.93941240463656e-06,3.7429545653928e-07,-0.000350371990432847,1.81291656624567e-14,1.93541368364362e-15,2.09316871199216e-15,-3.910459682243e-16,-1.40300016597973e-15,-1.09791066334469e-15,4.14523988143773e-15,-2.16935522436722e-16,-1.89129884495733e-05,-3.40353716919197e-05,1.36070872863351e-14,-0.829600473485439,-8.360272301883e-05,-3.3257407451505e-15,4.24113555579458e-06,-4.56549479998112e-06,1.70216958230952e-16,1.61693279491487e-15,1.90546226659902e-06,-2.71950556567703e-06,1.44674154223835e-15,5.34776436225707e-15,8.49721524141523e-17,-2.06466438822784e-15,4.63543980833591e-07,-9.96025812342336e-16,4.88931811704063e-15,-6.70786147931718e-16,-7.46482302225267e-16,7.9002608712789e-16,5.91940352597954e-06,6.83498217879146e-07,4.59116392429768e-16,2.0346498304603e-15,8.56389095068651e-17,2.64590307930021e-15,1.24129128429367e-15,3.78780158642941e-15,-1.4976074379478e-15,2.7611627038546e-15,-1.465767429766e-15,-1.56178436561389e-06,9.83716922619109e-15,-2.85128392998837e-15,-2.46840171038832e-14,1.90220236654854e-15,-6.99669128653086e-14
