"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.00226204690108338,-0.0070614321955628,0.090840520239647,-0.112724743083503,0.221013799021988,-0.207841158082784,-0.0229398537597168,0.0230847252801238,0.00850188433880566,-0.0150461119718839,0.027875074411368,0.239247288445728,0.0220297224445621,0.00107550115421748,4.2504166122257e-05,-0.00199088575943502,-0.000979135250894663,-3.06491328342748e-05,0.0100057930200009,-0.00218768606140718,0.00638744377834715,-0.0136483128367564,-0.0409145136912765,-0.00122258273320634,0.104139911608315,-0.00354439824711689,-0.395035843931132,0.000128737707956884,-5.10632756786968e-05,-8.83287429813664e-05,-8.17712525272791e-06,-0.000540466304685039,-0.000875704334270571,-0.00176732262592412,0.00082538943221447,-0.144931936295222,-5.88836361676805e-05,2.39046659087505e-06,-0.000205293752651951,0.000365193854307568,0.000243874967398663,6.42617010156082e-05,-3.3611177640392e-05,0.000145945121247923,-2.23320772866073e-16,0.000149219098598272,0.356572255223442,-0.000136211372833978,-8.7861616390304e-05,-2.55021635644749e-05,-4.72478650483181e-05,-0.000193414397901754,9.47028807706948e-07,-1.3390307399465e-16,3.547868647345e-06,2.10021654998705e-15,0.000178031786154593,-0.000242493467418945,-0.00166437726503331,1.70398455960989e-06,-7.11308937139504e-16,-1.52881086857119e-15,2.72835927215293e-14,0.707106781186547,-1.60492488681135e-15,1.64730595627988e-15,-8.12009157912703e-06,-1.28338218559972e-15,6.50030468557699e-05,1.21335458258489e-15,-4.65263703330225e-16,8.90100373958966e-16,-1.1140313117642e-16,5.42485822045631e-16,6.97515745946002e-16,-1.15754501067879e-05,-3.75939937207085e-06,4.96130914129367e-16,-3.34797918017376e-16,-4.79657015941617e-17,5.83367111638075e-06,-3.53191357663253e-06,-1.5809619106918e-06,-8.82527502532446e-16,3.95827096701783e-15,4.02875185128836e-16,-9.04081044027098e-16,-2.89330007285968e-16,-5.39035536740988e-16,4.95665756070127e-16,-1.45720124869961e-16,-9.02663025013426e-07,-3.40687229165594e-06,-7.32577629194688e-16,5.92063782443841e-06,4.08491689131898e-15,5.74918614008639e-15,8.41738556031732e-16,8.9651981311639e-15
"t8",0.00215988457971068,-0.00662788996689155,0.0833160894677696,-0.101795730229649,0.194410124501341,-0.180303142471997,-0.0194648957720259,0.0172411572978179,0.00625524187669769,-0.0109137519487824,0.0200576037573686,0.162042270310835,0.0147263367177369,0.000641734853484986,2.31729375669295e-05,-0.0010601534103824,-0.000488407414054169,-1.19295068543224e-05,0.003134053608863,-0.000580110104666026,0.000854542949376162,-1.83342902140951e-05,0.00245342684353381,8.74408018338819e-05,-0.0135924497106647,0.000921432189295853,0.0960038955672476,5.11803539629209e-05,-0.000548105281895791,0.000199947410271304,2.20765513610626e-05,0.0016802414708151,0.00279217800067556,0.00621353616710055,-0.00376643726801869,0.927735372222342,-0.00110835257542573,4.42942194979099e-05,-0.00281985156774519,0.00254946272380942,0.00147839736609372,0.000344704369568483,-0.000162311990458107,0.000448129733355669,1.65033078773939e-16,8.32605515224005e-05,0.0662258332048329,0.000217730827038473,0.000244563760087636,0.000522887190223739,-0.000522344340396313,-0.00178019320494659,5.87599809515948e-06,-1.10354785360197e-16,1.6486244414079e-05,1.92183336550074e-16,0.00075282025024674,-0.00100772312240843,-0.00666737903981188,6.68835662386602e-06,3.54868834243023e-17,-1.78599647923462e-16,5.01022178976937e-17,-3.37652570041609e-16,7.27901106293415e-17,1.06618307320696e-16,-2.38745084694962e-05,1.98969684175976e-17,0.000184331100064802,1.07060135363305e-16,-7.29629517592349e-17,2.18988309777979e-17,1.32767715413097e-16,-2.67759503129325e-16,1.55012849900995e-17,-2.83613120070118e-05,-9.19722988130659e-06,5.03069808033274e-16,6.49972307164243e-17,-8.48086238223939e-17,1.39678165441563e-05,-8.36466800136393e-06,-3.72366948154856e-06,-5.53265440904943e-16,4.06805315951167e-15,8.93836467260963e-17,-1.66561571064567e-15,-3.07001784641039e-16,-7.07572990334168e-16,6.41138041579031e-16,-4.362230883788e-16,-2.06291218666142e-06,-7.75609167525921e-06,-2.67653308391592e-16,1.33876069833926e-05,4.92990735646933e-15,5.85898516661782e-15,3.60197154158968e-16,1.09746666603859e-14
"t40",0.00212670902285581,-0.00646912439080011,0.0800878144485223,-0.096588387099738,0.179289066898753,-0.163120968212115,-0.0169460152890231,0.0058551420938393,0.00117972744449407,-3.46630050150724e-05,-0.00253199681820886,-0.459401669540834,-0.0735851572740909,0.00274201574153093,7.51624725475525e-05,-0.00333954016899315,-0.00147315421569998,-3.73392095107854e-05,0.0110566995871724,-0.00229019940669748,0.00581620591072062,-0.0106400573633538,-0.0291722167505129,-0.0008552401235742,0.0649182550114775,-0.000898156068451454,-0.00194278885671087,-0.000206482864228189,0.00105896007369758,-0.000234570545381932,-6.23928033873541e-06,-0.000348497968026791,-0.000547212237337509,-0.000971455445421882,0.000289764340294965,-0.00977324735207905,-0.000158746602857283,6.36114471776809e-06,-0.000427616992216279,0.000438712739148566,0.000259391900057732,6.12226655841112e-05,-2.90080847199145e-05,7.8089406456566e-05,1.03625654622878e-16,8.97261228985194e-06,0.000727252618786407,3.0829023948151e-05,3.01566872991719e-05,3.21306676286521e-05,4.1342688792198e-05,0.000220967461175239,-2.22728410156785e-06,1.10415120797277e-15,-2.55724270410366e-05,3.26700521059816e-17,-0.0034963554449042,0.0069145723729759,0.832549017964833,0.000105598101227592,7.86594895914058e-16,-7.21886454624235e-15,-1.02045917563499e-16,2.09488848612603e-16,-1.21361653995687e-15,1.77660873122592e-15,-3.19946745601458e-05,9.79237211459066e-17,0.000231451143099911,2.98936746013751e-16,-5.0735946548507e-16,-1.18622555047598e-15,-3.12930269423971e-16,1.21991486185209e-16,-1.36578677496837e-16,-3.01194174245677e-05,-9.75625722771853e-06,9.43689570931383e-16,3.92443436317295e-16,4.19854761202956e-16,1.45906026987869e-05,-8.67547954350342e-06,-3.84881233189187e-06,-1.16661490218885e-15,3.03309290175153e-15,2.73031937578805e-16,-1.639094190574e-15,-5.43722515962975e-16,-9.45451799475827e-16,6.88641336163054e-16,-2.3804392408739e-16,-2.09633745655582e-06,-7.86637464478919e-06,3.39210612806617e-16,1.35325547807096e-05,5.35397145457007e-15,5.53215337194586e-15,1.04787671016947e-15,9.5449340326659e-15
"t64",0.00214990035496151,-0.00656466460394794,0.0816757096084398,-0.0988226899158256,0.184410695220607,-0.168235948440831,-0.0175509210924304,0.00619653374521762,0.00125135717397011,-3.68454119157365e-05,-0.00269457176769246,-0.493030294185606,-0.0791083327740451,0.00298855273905359,8.27006404524969e-05,-0.00368289900258144,-0.00163440079779764,-4.22108197647966e-05,0.0126550855611788,-0.00264127852473745,0.00684346940033661,-0.0127650656558235,-0.035313749421593,-0.00103705950936663,0.0794236585539008,-0.00112915397867136,-0.0024644406237909,-0.000266365958854844,0.00137737048343566,-0.00030899697443428,-8.78890458837175e-06,-0.000498485559148907,-0.000784819435781609,-0.00140749867199435,0.000430767164893668,-0.0149715421316117,-0.000286683197610214,1.14985478245244e-05,-0.000790029457446995,0.000888701618321491,0.000541862119385214,0.000131891622922442,-6.43650824577898e-05,0.00020140937637671,1.74362832671219e-16,3.2769613656161e-05,0.0027994122580384,0.000148349695985991,0.000163780231313241,0.000364223097757768,-0.000413073267274351,-0.0014576137424316,5.6624461118894e-06,-7.83588378164759e-16,2.54623413388069e-05,-3.68447668306154e-16,0.00225501401305585,-0.00405759664686308,-0.39151486468969,-4.3188709887668e-05,-3.85974940886539e-16,3.16620524264888e-15,4.02409126475193e-18,6.59187513844281e-16,7.62996001519521e-16,-8.16972370484731e-16,-7.7149537187824e-06,6.29262533539238e-16,6.92466167751091e-05,6.95008132108207e-16,4.25673666886232e-16,-4.1458951336077e-16,-6.64242978214245e-17,-1.2731377010604e-15,2.64910928595116e-15,-1.49142540939982e-05,-4.84784266229184e-06,3.04517869254006e-12,0.707106781186547,-1.86260636507432e-15,7.60406252204591e-06,-4.62481950167511e-06,-2.07449609798868e-06,-2.64172837742294e-16,2.64226035273413e-15,6.60423781362693e-16,-5.59166289244684e-18,-2.74015657813162e-16,-2.38406418910061e-15,8.05599707172481e-16,1.96561090326679e-16,-1.19544603287881e-06,-4.51612508961699e-06,-6.72185625021501e-15,7.86038777652027e-06,4.64510098785365e-15,5.93932559135345e-15,1.94937028174194e-16,9.28137244639421e-15
"t65",0.0021499003549615,-0.00656466460394795,0.0816757096084399,-0.0988226899158256,0.184410695220607,-0.168235948440831,-0.0175509210924305,0.00619653374521772,0.00125135717397027,-3.68454119157278e-05,-0.00269457176769247,-0.493030294185606,-0.0791083327740448,0.0029885527390536,8.27006404525154e-05,-0.00368289900258149,-0.0016344007977976,-4.22108197648167e-05,0.0126550855611787,-0.00264127852473753,0.00684346940033699,-0.0127650656558236,-0.035313749421593,-0.00103705950936659,0.0794236585539008,-0.00112915397867143,-0.00246444062379087,-0.000266365958854878,0.00137737048343593,-0.000308996974435293,-8.78890458843224e-06,-0.000498485559148905,-0.000784819435781647,-0.00140749867199395,0.000430767164893738,-0.0149715421316119,-0.000286683197610207,1.1498547824462e-05,-0.000790029457446908,0.000888701618321599,0.000541862119385205,0.000131891622923086,-6.4365082457879e-05,0.000201409376376406,-1.33386235016687e-16,3.27696136562652e-05,0.00279941225803899,0.000148349695985993,0.000163780231313553,0.000364223097757307,-0.000413073267274888,-0.00145761374243159,5.66244611103954e-06,-3.66723862842285e-16,2.54623413369891e-05,4.69747330059008e-16,0.00225501401305634,-0.0040575966468624,-0.391514864689689,-4.31887098861727e-05,-3.61688817519525e-16,3.73519466464876e-15,-3.11618124369834e-17,-9.5757481183724e-16,4.57684631396162e-16,-5.11661038712813e-16,-7.71495371906958e-06,-5.03076074202823e-16,6.92466167756505e-05,-7.05662961798174e-16,7.45866817135152e-17,1.57126191804603e-15,1.26272991652064e-16,1.37951068322707e-15,-2.61057501840722e-15,-1.49142540968184e-05,-4.8478430227746e-06,-3.04408928619715e-12,-0.707106781186547,1.56296468963794e-15,7.6040625209852e-06,-4.62481950060967e-06,-2.07449609909827e-06,-4.94869393590256e-19,5.66067920093378e-15,-1.09793448211417e-16,-2.44808231706788e-15,-3.92563277140658e-16,9.38076343230456e-16,-1.16876696010558e-16,-7.80752563712612e-16,-1.19544602590245e-06,-4.51612509047064e-06,6.13591415371874e-15,7.8603877767264e-06,4.13162283950075e-15,5.78941048293377e-15,7.91682056695499e-16,1.11132404370259e-14
"t2",0.00185420615111249,-0.00532220035082595,0.0604613176292355,-0.0684165895639483,0.112433460108531,-0.0950710338490579,-0.00863837060431713,-0.00125980324409174,-0.000831113422034361,0.0020394145934441,-0.00432168252152417,-0.0428885248680858,-0.00164839436471774,-0.00118292045553215,-5.61348642070631e-05,0.00276460590318857,0.00154890986654145,7.06195107166724e-05,-0.0288547339703345,0.00719365648321887,-0.029293387953746,0.0861390666292277,0.300109168200048,0.00923107262553088,-0.916121261175067,0.044425656019751,-0.102685671837554,-0.0154360712707215,0.0482420079952797,-0.00696645631833093,-8.27708799645279e-05,-0.00425522637681391,-0.00659512610332243,-0.0111756825657523,0.00298645700551457,-0.0622455491053221,-0.00144367087170834,5.78360112508491e-05,-0.00387241034873381,0.00399210693619658,0.00237754227306968,0.00056642022174,-0.000271243009125348,0.000785285169141515,2.0179444673004e-17,0.000113171330156144,0.00652166542341752,0.000491845656421394,0.000532507949354492,0.00110195889290473,-0.0010995264880364,-0.00375106511517584,1.24325549620325e-05,1.42204739078264e-16,3.49941349872509e-05,3.70925799840339e-16,0.00158942722069186,-0.00211688617760217,-0.00995040686233106,1.48499649558406e-05,-1.09406290636585e-18,1.04405186974588e-16,-7.52845995747121e-17,-7.40566681653827e-17,8.29031196761047e-17,2.86054090843557e-16,-5.12564478193309e-05,2.49893077170284e-17,0.000395208115279251,2.28947617333006e-16,-9.60107703276058e-17,-4.87367750361611e-17,-1.76119781310121e-16,1.60297698818668e-16,5.43619567563873e-17,-6.01919874194185e-05,-1.95165348711151e-05,5.82867087928207e-16,1.82589928597366e-16,3.73205621019423e-17,2.95703319198535e-05,-1.76854610789136e-05,-7.86766038363127e-06,-4.79117789675958e-16,4.03486976306234e-15,3.82457386451657e-17,-1.54922009441072e-15,-3.84012499444157e-16,-7.41982414393276e-16,5.34649112890978e-16,-2.98674639105828e-16,-4.34115628558598e-06,-1.63127317452959e-05,-3.88382206493498e-16,2.81287124975384e-05,4.61947672095341e-15,5.86447073255383e-15,7.44568997452585e-16,1.03339818024947e-14
"t46",0.0933573054026073,0.0731337627758636,-0.0147618139561174,-0.00175364804208129,0.0599804009049937,0.138080090595056,-0.226195910273905,0.0130246903013888,0.00142645058457875,-0.00295130549826498,0.00563553325680289,0.00969752254499563,-0.0571095223878081,5.05293995848276e-05,8.06998984828427e-05,-8.21465785972048e-05,-1.1465929191613e-05,0.000170589568936272,-0.0127749556320726,0.61820237625358,0.00543493445505659,-0.0163930139297721,-0.0277535431601697,0.0149772663681673,0.00172434242989427,0.0319016640384307,1.64440622084146e-05,-0.00112567118685601,0.00177507433351146,-0.000333766473930009,-0.000272162155260703,-0.00377478035572951,-0.11587249132864,0.00206352817795587,-0.000628160093935662,-0.000209886139439538,-0.000234030417698578,3.90664315138566e-06,-0.000648471027490439,0.000327250074423204,0.000844494213171808,0.000109317449487977,-0.000100202043853147,0.0145971972028875,1.09772355389818e-16,1.02672393730859e-05,0.000104213592463632,4.78142750921726e-05,5.23411153862868e-05,0.000250873652773207,-0.00176863834385518,-0.000385508438260066,1.36382173695001e-06,1.12883738057371e-16,4.01302994292653e-06,-2.20403394764595e-16,0.000183535484082604,-0.00024289255542784,-0.000219340607273113,1.91055083231061e-06,-1.24340242674192e-15,-4.34517054929047e-16,-8.44465230614279e-16,9.7493358831274e-16,-1.71212438151245e-15,-2.75838481799532e-15,-6.86786827276377e-06,0.707106781186548,5.38016746658637e-05,-1.21301376272581e-14,-4.9090945538452e-15,2.64526100278797e-15,6.16086484630339e-16,-1.86842479108576e-15,-6.40707005112872e-16,-8.83029781669539e-06,-2.86558205296795e-06,2.91433543964104e-16,-5.43937214474526e-16,-5.99976691150909e-17,5.85027684489515e-05,-3.50881091370911e-05,-1.18136499187992e-06,-1.98908182201421e-15,4.87244486739243e-15,-1.5067787050994e-16,-1.32724797576066e-15,-8.60532465236126e-17,-8.74810056262927e-16,4.78704810059072e-16,-1.07102096803759e-16,-6.64270956418845e-07,-3.27054356345659e-05,1.03910708077634e-18,4.33360520442933e-06,5.12540586297602e-15,5.53144338629877e-15,1.26058306807211e-16,9.63570112883441e-15
"t47",0.0933573054026073,0.0731337627758636,-0.0147618139561175,-0.0017536480420813,0.0599804009049937,0.138080090595056,-0.226195910273905,0.0130246903013887,0.00142645058457875,-0.00295130549826497,0.00563553325680282,0.00969752254499564,-0.0571095223878081,5.05293995848102e-05,8.06998984828348e-05,-8.21465785971944e-05,-1.14659291915847e-05,0.000170589568936323,-0.0127749556320725,0.61820237625358,0.00543493445505664,-0.0163930139297721,-0.0277535431601697,0.0149772663681672,0.00172434242989428,0.0319016640384305,1.64440622084144e-05,-0.001125671186856,0.00177507433351124,-0.000333766473929939,-0.000272162155260924,-0.00377478035572945,-0.11587249132864,0.00206352817795623,-0.000628160093935472,-0.000209886139439609,-0.000234030417698318,3.90664315135704e-06,-0.000648471027490484,0.00032725007442321,0.000844494213172452,0.000109317449488219,-0.000100202043853278,0.0145971972028868,3.30427893732614e-17,1.02672393732694e-05,0.000104213592463721,4.7814275091479e-05,5.23411153857813e-05,0.000250873652773408,-0.00176863834385601,-0.000385508438259962,1.36382173617874e-06,-3.07371397336832e-16,4.0130299450715e-06,3.36073218157924e-16,0.000183535484083272,-0.000242892555427612,-0.000219340607273087,1.91055083204434e-06,1.29623274235928e-15,3.98150206192472e-16,6.85946333079758e-16,-1.09979572548404e-15,1.7850781450898e-15,3.21600283326881e-15,-6.8678682614628e-06,-0.707106781186547,5.3801674618189e-05,1.24054867698535e-14,4.88671506611381e-15,-2.47285398681415e-15,-7.54497098503819e-16,2.06592807143144e-15,6.49927275442392e-16,-8.83029781817226e-06,-2.865582053069e-06,1.20042864537595e-15,7.8139134530631e-16,7.57631976056846e-17,5.85027684483236e-05,-3.50881091377822e-05,-1.18136499361765e-06,8.55864678590929e-16,3.16894641398321e-15,5.0851704067918e-16,-1.3480646574724e-15,-7.52729387484927e-16,-6.98406259321752e-16,3.40778015377185e-16,-5.7833944312356e-16,-6.64270956887179e-07,-3.27054356345648e-05,-3.68456993328209e-16,4.33360520320415e-06,4.45927204980457e-15,5.97680816168766e-15,1.32301751819024e-15,1.04544906094957e-14
"t7",0.0919006130380849,0.0716162547628498,-0.0143621428124281,-0.00169945746496954,0.057788694738441,0.132687006137131,-0.216616814030351,0.0125265161788008,0.00137760239598249,-0.00286422445442583,0.00548680826182865,0.0097933164135787,-0.0583364884080146,6.22420882273392e-05,0.000149277418460659,-0.000187422182850416,-0.000215733879539286,-3.18821516111415e-05,8.40167275121368e-06,0.0174890431068388,-1.41751096215441e-05,0.00176363060484319,0.00498691995844671,-0.0101936488846963,-0.00044755986668148,-0.0179090999617314,-1.12888965090236e-05,0.00108784263127814,-0.00200546258738988,0.000475601099087696,0.00139434464389017,0.0284912497116105,0.944843238074537,-0.0235125512541843,0.0440501096967973,-0.00405780156578439,-0.000985606961336639,1.64104872877431e-05,-0.00258032822788748,0.00111796805508476,0.00279380734670521,0.000352794469844813,-0.000317983389647879,0.0883392525612094,4.77486076405218e-16,2.37344317492522e-05,0.000239687986348163,0.000107691953025051,0.000116777883323671,0.000541013699292688,-0.00363660977682045,-0.000784935322805076,2.68254605258665e-06,4.42771010146244e-18,7.54308899540332e-06,-4.55719624390336e-17,0.000338063503720565,-0.000445575773490417,-0.000398777911893577,3.45551963908921e-06,1.79630485337659e-16,-4.67859275225487e-17,-2.29576290610224e-17,1.36577038830864e-18,1.42744636882266e-16,-1.93025226619452e-16,-1.13405394878359e-05,-7.65795981611071e-17,8.76340630317159e-05,1.43765452111129e-16,1.7883546471784e-18,2.51247068465809e-16,-1.49626742319342e-16,1.06156814689596e-16,-4.737755595253e-17,-1.35467729269533e-05,-4.39330360744368e-06,4.92661467177413e-16,7.61782445858361e-17,8.59510087555312e-17,8.88508996633974e-05,-5.30327726190079e-05,-1.78117081028963e-06,-4.60588339915282e-16,3.59782371164493e-15,2.55543336843521e-16,-1.4261662200212e-15,-4.272318784798e-16,-6.32526875621232e-16,4.59289486347636e-16,-4.37148680162527e-16,-9.88038563038978e-07,-4.85612684728304e-05,-1.64421922623713e-16,6.41464189917399e-06,4.57992243719703e-15,5.69509190983069e-15,7.97326201293405e-16,9.90088517052206e-15
"t52",0.09808111181193,0.0783321734712477,-0.016243179190637,-0.00196617618842781,0.0695109653367098,0.162956582701991,-0.275103811117327,0.0194942262008478,0.0021984557870152,-0.00468251406539702,0.0090940510162956,0.0180571655959193,-0.11015869818152,0.000146462754586074,0.000427410729928385,-0.000567064121624007,-0.000768925522129492,-0.000274072737243245,0.00854870898841726,-0.241749083564296,5.23409838633724e-05,-0.00416156914448607,-0.0194770860947107,0.40767922795658,0.000376648038220062,0.0132094853230467,7.47070575254329e-06,-0.000588455128145703,0.000984886250237776,-0.000201737353310146,-0.000270704996573551,-0.00453156768243694,-0.144885127002586,0.00311932082782992,-0.00380126594365995,0.000164203279548479,-0.000140429803661843,2.35384306005546e-06,-0.000427801453397698,0.000307544100101913,0.000902265805454188,0.000134789138481383,-0.000144811200073083,0.328066334106786,9.58571636799135e-16,-4.2771732855001e-06,-3.45410759024204e-05,-6.26425607736877e-06,-3.82488440023207e-06,1.76709206355e-05,-0.000342537824188884,-8.21938604745347e-05,3.71586630233158e-07,2.43596873734918e-16,1.34298006017705e-06,1.06102483083132e-16,6.58094814992519e-05,-8.82078962477974e-05,-8.18184991392487e-05,7.23331313237363e-07,-1.19736238692165e-15,-9.58948462276357e-16,6.33715741409963e-16,-1.06623001886125e-15,-1.43831835361609e-17,3.39438269144286e-15,-3.18929385804972e-06,-1.56594230551982e-15,2.56035173374981e-05,-2.34572765449388e-15,-6.22768135678629e-15,0.707106781186548,-2.77927602090952e-15,-4.177936620233e-16,-1.42883715514254e-15,-4.62752161138411e-06,-1.50316458045184e-06,2.0122792321331e-15,1.1103416194812e-15,-2.42358445584933e-16,3.11176943861091e-05,-1.87951433516878e-05,-6.35044607389107e-07,-7.87582432846127e-16,3.6352871590812e-15,-3.32029833407974e-18,-2.14589316203744e-15,-4.66797637519295e-16,-5.53759170971503e-16,6.6584410992544e-16,-3.04454890448302e-16,-3.64039855430025e-07,-1.79675319420979e-05,-3.10837189659227e-16,2.39111880773925e-06,4.51743828972983e-15,5.49378872123286e-15,4.12099474276537e-16,1.04325520164592e-14
"t53",0.09808111181193,0.0783321734712476,-0.0162431791906371,-0.00196617618842784,0.0695109653367098,0.162956582701991,-0.275103811117327,0.0194942262008478,0.00219845578701524,-0.00468251406539704,0.00909405101629564,0.0180571655959194,-0.11015869818152,0.000146462754586033,0.00042741072992836,-0.000567064121623965,-0.000768925522129516,-0.000274072737243204,0.00854870898841727,-0.241749083564295,5.23409838633881e-05,-0.0041615691444861,-0.0194770860947107,0.40767922795658,0.000376648038220231,0.0132094853230467,7.47070575244005e-06,-0.000588455128145745,0.000984886250237961,-0.000201737353310308,-0.000270704996573051,-0.00453156768243716,-0.144885127002586,0.00311932082782938,-0.00380126594365985,0.000164203279548523,-0.000140429803661997,2.35384305949775e-06,-0.000427801453397662,0.000307544100101803,0.000902265805454146,0.000134789138481465,-0.000144811200072798,0.328066334106786,7.88206484122243e-16,-4.27717328484754e-06,-3.45410759031947e-05,-6.2642560769571e-06,-3.82488440067361e-06,1.76709206354885e-05,-0.000342537824188787,-8.21938604748503e-05,3.71586630045046e-07,-3.33602716346942e-16,1.34298006065501e-06,-1.43542804936583e-16,6.58094814993092e-05,-8.82078962469846e-05,-8.18184991412885e-05,7.23331311810702e-07,1.1306365207543e-15,4.66994103720695e-16,-5.11672911117743e-16,1.22360411648231e-15,1.93783573185808e-16,-1.87917667552663e-15,-3.18929386136203e-06,1.50101501458896e-15,2.56035173397937e-05,2.55455461395294e-15,6.21236757289819e-15,-0.707106781186548,2.50954965687949e-15,8.31208208732136e-16,1.45774391399458e-15,-4.62752161057767e-06,-1.50316458494902e-06,2.15105711021124e-16,-8.32553919437677e-16,2.29761697967188e-16,3.11176943871417e-05,-1.87951433514751e-05,-6.35044607557561e-07,-2.8798207176852e-16,3.44446757672374e-15,6.48935743017055e-16,-7.85869956871698e-16,-3.08911111716907e-16,-9.40820229072409e-16,4.00740340488167e-16,-3.91518889011489e-16,-3.64039855645823e-07,-1.7967531942961e-05,-2.76142720109544e-16,2.39111880762186e-06,4.85744408900627e-15,6.02223357811589e-15,7.72921892168701e-16,9.8366745024609e-15
"t18",0.0962477019159902,0.0763478132045539,-0.0156902915050985,-0.00188805073438686,0.0660969964228668,0.154167104179877,-0.258199682158176,0.017530126358275,0.00196770165089198,-0.0041726734024723,0.00808404047849351,0.015767303889059,-0.0958302866016216,0.000123584596779677,0.000352806563855367,-0.000465548144800714,-0.000622214910275326,-0.000211515734405461,0.00638143374347382,-0.176659903521399,3.60386406714158e-05,-0.00268999030185736,-0.0122033169246194,0.253879473650461,0.000227022146704649,0.00713343337241025,3.87601498311717e-06,-0.000281462267245665,0.000451171671956801,-8.6036678482654e-05,-6.74474207111079e-05,-0.000933887642540445,-0.0287540050088144,0.000527863759001348,-0.000353923196097963,6.96699111254966e-08,8.36085652061429e-05,-1.41061875713012e-06,0.000295794079880667,-0.000344835011281637,-0.00115622272695021,-0.000195622934587339,0.000235152226528676,-0.879362593954207,-2.13906653427194e-15,3.07858151211249e-05,0.000289057240466939,0.000107758735964473,0.000110276163728856,0.000440104770290202,-0.00260277252606752,-0.000551034943964978,1.78249915081807e-06,2.60734494770697e-17,4.7757053067242e-06,3.05853556352017e-16,0.000210869910608003,-0.000277216253518675,-0.000246812960194735,2.1328619211564e-06,1.62395654246872e-16,5.91274388961678e-16,-6.07219028897833e-17,-2.40663182066496e-16,-1.69384462522536e-17,-1.31269527244113e-15,-6.86136482134977e-06,2.75868812954673e-16,5.30655907677042e-05,1.96833618106476e-16,-7.53631582256398e-17,-1.33735028775265e-16,-5.21614260981871e-17,-2.21530677641018e-17,-4.76279858355193e-17,-8.3116213921871e-06,-2.69610612601639e-06,-4.71844785465692e-16,2.024399294614e-16,1.77121556207765e-16,5.47110383605628e-05,-3.27164141870649e-05,-1.09989146394646e-06,-5.84519780336438e-16,3.68786311357453e-15,1.05157151950155e-16,-1.50667617493434e-15,-4.50032114984599e-16,-9.3057744119437e-16,4.36442268241212e-16,-1.85705972621339e-16,-6.13664400333729e-07,-3.01849833795873e-05,-2.68376598372263e-16,3.99296345221645e-06,4.74571483600101e-15,5.75634912905816e-15,5.80704610484935e-16,1.03885984256554e-14
"t67",0.0974251429364086,0.0776182534381357,-0.0160427612582168,-0.00193771140206774,0.068256203901092,0.159711078893951,-0.268815227466822,0.0187304112836631,0.002108236270064,-0.00448215706661797,0.0086959867836351,0.0171345355285437,-0.104357453508753,0.000136794401563445,0.000394757376450702,-0.000522216931879704,-0.000702399996436463,-0.000242650250875894,0.0073542435304873,-0.203190995575854,3.94314393270764e-05,-0.0018847938892732,0.00982249418891657,-0.54846719327972,0.000775477883726208,0.0148129631520118,8.01675562271294e-06,-0.000598780594524363,0.00098344830977532,-0.000196647080503475,-0.000241483466702499,-0.00397401490319506,-0.126685156446667,0.00269729260551723,-0.00319588544535423,0.000133529916407555,-9.15522269810471e-05,1.5321738586168e-06,-0.000268218830027341,0.000158832578638648,0.000429109518886849,5.82815093008402e-05,-5.62753560657927e-05,0.0399538725864145,2.09693470885006e-16,4.33030387203339e-06,4.51092258548749e-05,2.20477625882761e-05,2.46055792794809e-05,0.00012417166762875,-0.000921406222033101,-0.000202655129905576,7.3823948633696e-07,2.34347008069371e-16,2.24861670982499e-06,-2.64467700981379e-16,0.000104342707358315,-0.00013848488345515,-0.000125842153659018,1.10009071826632e-06,2.54649216383019e-16,-4.78050519577045e-16,-1.65937893937737e-16,-4.68905726154291e-16,1.0037597714293e-16,8.78727608319251e-16,-4.20284586316139e-06,2.17857681603736e-16,3.32214083962104e-05,7.46880820934114e-16,-7.45751693725521e-17,-2.47568194645431e-16,4.83995377208365e-16,4.17202928327148e-16,7.78599165903899e-16,-5.67269637743224e-06,-1.84168505611183e-06,1.92901250528621e-15,-1.65085146009347e-15,-0.707106781186548,3.78371142376093e-05,-2.27673790408273e-05,-7.67808185880107e-07,6.35203819665689e-16,6.2021024657195e-15,-3.6396667343278e-15,-5.96833145933474e-15,-2.13520826770186e-15,-1.51801108367122e-15,1.12307200174189e-15,-4.12189527664924e-16,-4.35713658922821e-07,-2.14778966012016e-05,2.24007499282945e-15,2.85193002971858e-06,3.90208301892483e-15,5.69566775307058e-15,-8.52202232397287e-16,1.28178624263886e-14
