,0,1,2,3,4,5,6,7,8,9
Gardenia_jasminoides,4.6133633,12.400892,6.6384635,1.2712003,4.593206,5.9330134,3.3638172,1.0136391,11.721831,1.3414441
Coffea_canephora,4.616441,12.434015,6.7357106,1.0857694,4.62164,5.7080846,3.2537084,1.150978,11.979503,1.2629417
Coffea_racemosa,4.395516,12.435518,6.798246,1.1078318,4.75177,5.6719494,3.4952257,1.0301685,12.013827,1.1647086
Coffea_arabica,4.4024315,12.516118,6.7049017,1.213452,4.643676,5.7447443,3.5117514,1.0199469,11.911411,1.2591386
Coffea_congensis,4.5065513,12.43489,6.8101697,1.1433156,4.704829,5.700832,3.366617,1.03074,12.015743,1.2062422
Ixora_pendula,4.5056515,11.959966,6.7322235,1.106013,4.8615217,5.914001,2.9582772,1.2270854,11.661054,0.97064805
Ixora_javanica,4.423428,12.057914,6.7951236,1.1628773,4.8150873,5.9301357,3.0724857,1.1533772,11.767412,0.92151755
Posoqueria_latifolia,4.3609433,11.656255,6.818858,1.0069536,5.0506687,5.986576,2.7863455,1.3588125,11.554554,0.6491171
Nauclea_officinalis,4.163441,11.085532,6.8738513,0.8263998,5.4517374,6.024859,2.39014,1.5698342,11.355866,0.12855221
Isertia_haenkeana,4.175135,10.991339,7.068398,0.7319086,5.530265,6.1457796,2.3442085,1.6858103,11.174103,0.105237626
Guettarda_aromatica,4.1571608,11.021056,6.900817,0.61879987,5.5687494,6.2473054,2.4819798,1.8818293,11.080376,0.09725298
Guettarda_odorata,4.062212,11.088262,6.968905,0.73377407,5.526968,6.0750628,2.5533528,1.7595433,11.063648,0.06425656
Guettarda_uruguensis,4.256801,11.011471,6.7390966,0.71987265,5.461834,6.1600943,2.453578,1.8040469,11.222816,0.08564768
Arachnothryx_buddleioides,4.197518,11.017504,6.905846,0.7364164,5.439114,6.1049843,2.4378057,1.6813158,11.195867,0.08184902
Blepharidium_guatemalense,4.110276,11.065188,7.0169153,0.80960697,5.604242,6.1039286,2.396221,1.7050666,11.211744,0.15986067
Hamelia_patens,4.169757,11.046206,7.0630975,0.75258726,5.4699244,6.1238694,2.3771439,1.6442938,11.216609,0.16050993
Macrocnemum_roseum,4.290808,11.390158,6.8786383,0.8955993,5.2247567,6.0342326,2.5949817,1.4842037,11.43043,0.43706164
Thevetia_ahouai,-3.042952,-1.353143,6.4496408,4.4656844,4.083773,3.5927157,5.532916,8.047298,7.698086,5.6503196
Stephanostegia_capuronii,-2.9997532,-1.4077535,6.458606,4.5349774,4.053358,3.5477116,5.5949492,8.006252,7.633474,5.7330155
Vincetoxicum_hirundinaria,0.46799204,-1.1595474,7.6421046,4.527135,2.2638197,2.2435708,8.361321,12.202501,11.058073,10.637653
Asclepias_ovalifolia,0.45965406,-1.2493937,7.840442,4.4046516,2.1526136,2.2744737,8.455005,12.310635,11.026284,10.686998
Asclepias_vestita,0.43749142,-1.399803,7.9358907,4.5667005,2.284438,2.2154284,8.504904,12.376445,11.108281,10.562109
Asclepias_oenotheroides,0.5648369,-1.3402772,7.979193,4.292144,2.2777207,2.1868067,8.441149,12.216409,10.920772,10.698557
Asclepias_albicans,0.6235351,-1.2813997,7.864031,4.513774,2.193644,2.224048,8.513546,12.340591,11.12346,10.648361
Asclepias_erosa,0.43894613,-1.2518227,7.753851,4.3859353,2.1625354,2.3230505,8.565864,12.1593895,11.080459,10.706645
Asclepias_eriocarpa,0.3705249,-1.365116,7.790432,4.415069,2.073878,2.3715594,8.494742,12.263959,11.053618,10.5323305
Asclepias_tuberosa,0.38679823,-1.2411605,7.5476823,4.692081,2.2652276,2.1261868,8.541164,12.401327,11.20257,10.619154
Asclepias_syriaca,0.36943918,-1.2249635,7.5634727,4.650075,2.2408366,2.122951,8.55367,12.441072,11.190844,10.652695
Asclepias_fascicularis,0.38296723,-1.2676437,7.527217,4.7896943,2.3922057,2.0675771,8.47101,12.341997,11.191248,10.540192
Calotropis_gigantea,0.47960064,-1.1067761,7.787137,4.3547616,2.1154368,2.372726,8.410349,12.200909,11.03154,10.77777
Mandevilla_benthamii,0.4088427,-1.3603663,7.6729727,4.7067327,2.4697316,2.1395853,8.244954,12.150948,10.964721,10.308089
Strophanthus_kombe,0.43659332,-1.2997223,7.7650847,4.6383176,2.4964292,2.1273203,8.193265,12.173238,10.90889,10.368199
Nerium_oleander,0.44314885,-1.2788857,7.7518535,4.6376643,2.5105503,2.1142573,8.179594,12.174213,10.908335,10.3832655
Tabernaemontana_cymosa,-3.1501691,-1.2621312,6.432989,4.2508926,4.131305,3.679771,5.390525,7.923557,8.061894,5.217392
Tabernaemontana_arborea,-3.2187834,-1.1388483,6.5219164,4.271634,4.1280646,3.790312,5.352222,7.824338,7.982949,5.2177052
Tabernaemontana_siphilitica,-3.1386204,-1.1486167,6.55767,4.2663555,4.1103983,3.7208872,5.406062,7.916376,7.9985776,5.278073
Tabernaemontana_alba,-3.163425,-1.2184153,6.480156,4.330322,4.1700053,3.7508326,5.417364,7.844597,7.928562,5.307014
Lacmellea_panamensis,-2.9429276,-1.3768269,6.4858217,4.3790407,4.156613,3.5707793,5.6078267,8.0249195,7.877398,5.4510226
Catharanthus_roseus,-3.128256,-1.2263886,6.5203533,4.4032373,4.089434,3.6822038,5.455626,7.9600906,7.7320514,5.5673423
Vinca_minor,-2.9748826,-1.217297,6.4372497,4.45552,4.098284,3.7485802,5.577629,7.8530474,7.954717,5.5604935
Plumeria_rubra,-2.997986,-1.2481189,6.4757886,4.326675,4.126869,3.604244,5.5499697,8.041599,7.820968,5.479059
Aspidosperma_spruceanum,-2.976927,-1.2949533,6.5477786,4.4163375,4.1742997,3.6391957,5.599823,8.03429,7.770936,5.5830383
Alstonia_spectabilis,-3.1849895,-1.1613984,6.5301213,4.503967,4.37933,3.9049714,5.472547,7.61498,7.7439456,5.403523
Alstonia_actinophylla,-3.1219234,-1.2323596,6.485052,4.560832,4.3995957,3.859585,5.5387077,7.617469,7.6844287,5.459178
Alstonia_muelleriana,-3.0580862,-1.3433139,6.357585,4.6773615,4.34722,3.8508644,5.647172,7.554921,7.536007,5.47239
Chironia_linoides,-4.863327,-1.5783846,1.6399933,3.6970172,8.878907,3.9305725,8.244196,4.940064,3.2783465,1.6276045
Gentianella_insubrica,-4.7418895,-1.6152033,1.5745894,3.7668889,9.0870905,3.8168397,8.301486,4.990838,3.0983307,1.5551269
Gentianella_germanica,-4.833146,-1.6075281,1.6393399,3.8254554,9.030644,3.9473534,8.203906,5.0143623,3.1124656,1.5578909
Gentiana_clusii,-5.0320263,-1.8103689,1.5459805,3.8669746,9.230887,3.9591837,8.156684,4.9789367,3.042333,1.6319418
Gentiana_sceptrum,-4.8411546,-1.745185,1.6147181,3.932835,9.308948,3.9078865,8.260905,5.1160913,2.8470569,1.5205474
Gentiana_andrewsii,-4.9483705,-1.7557018,1.6377231,3.9428003,9.278354,3.9774656,8.227741,5.0994315,2.918561,1.4954554
Gentiana_affinis,-4.9143815,-1.6923635,1.7148134,3.9645245,9.199698,4.0928044,8.100138,5.166998,2.9161649,1.4136764
Gentiana_utriculosa,-4.892748,-1.7632372,1.6671627,3.79985,9.242204,4.0079327,8.120618,5.109536,3.031528,1.5256985
Gentiana_triflora,-4.938508,-1.7695183,1.6823623,3.8851793,9.318956,3.9516668,8.257069,5.1381936,2.9631326,1.4737871
Gentiana_scabra,-5.151613,-1.9519122,1.6125916,3.9439163,9.506942,3.9052157,8.167777,5.129606,3.0348206,1.5354778
Blackstonia_perfoliata,-4.7573843,-1.5264009,1.5476835,3.7654233,8.861083,3.8295226,8.324436,4.852328,3.2334297,1.6756907
Geniostoma_rupestre,-4.735994,-1.4716859,1.6628681,3.6370394,8.680249,3.8295696,8.283837,4.8785496,3.4169962,1.7269211
