"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0915776443627778,-0.0614529093610136,-0.0028387749616031,0.0806735653055357,-0.0200092831668877,0.00453770486874525,0.279011748712244,0.00268322877451556,0.0329735664629903,0.363372662334993,-0.000707462258199,-0.0020313165259115,-2.76095769683561e-05,-0.0168766446450156,-0.0106623190823867,0.00153640396895466,-0.000722238902577228,0.00562981656714903,-5.04511354529802e-16,-0.0158298707127861,0.0849505252522101,0.000827061400021012,0.000135797345751702,-0.000716835604518673,-1.22134511873206e-05,-0.0148855220958702,-9.88523992077463e-08,-0.0505530876454601,-1.84753592694286e-05,9.45086454838853e-06,1.05835234648201e-05,0.00103288231936953,8.35032508865262e-16,-1.70777851263031e-05,-2.01017649626794e-06,3.28135380679579e-05,1.68327947885279e-16,0.0025466221755176,-1.67752322182481e-15,-9.22304968071524e-17,3.47813835700848e-16,4.81361188249885e-16,-8.8635618921842e-16,7.84904856220256e-17,-2.88053179913248e-06,1.43061510530342e-15,-2.33879673753167e-05,0.000135181236448089,1.75374261502208e-15,2.57098976221936e-18,5.42165844816434e-15,2.3316560004985e-15,-7.14476106562704e-06,-4.84040476398077e-05,0.000497112963273027,0.000301259997566566,-0.287332957428773,-3.18735642487866e-05,0.000120439946462342,-1.69017577711372e-13,-8.2725493122382e-14,3.21860593732737e-13,-0.686990089642223,-0.441261015046708,3.00431325330177e-07,-2.97655267846729e-06,-8.37419358092942e-15,-6.26716756964067e-05,1.25273642828551e-15,-1.20914996542252e-15,4.26732219958792e-15,-1.48065376465042e-05,1.01949040121205e-15,-1.00370288603954e-05,1.11688096596034e-15,-4.87517943471375e-16,-1.07957194440157e-15,3.44209496958175e-15,-5.03226569967781e-16,-9.38360388556429e-08,-1.89299096489223e-05,-2.05352318618745e-15,3.2222919591079e-05,2.22859363958185e-07,9.49238223031423e-17,2.0874228857782e-15,-3.02454495420742e-16,-2.52505248207268e-15,8.1094958138152e-16,9.80421869416254e-16,-3.19573956521411e-16,3.53317414064023e-16,5.83553244207339e-16,4.00627285830581e-15,-3.54421248271815e-15,-7.48496123958956e-16,1.01572484294216e-15,3.28655440816397e-15,1.0033432787352e-17
"Spermacoce_leptoloba",-0.0915776443627778,-0.0614529093610136,-0.00283877496160308,0.0806735653055357,-0.0200092831668876,0.00453770486874526,0.279011748712244,0.00268322877451561,0.0329735664629902,0.363372662334992,-0.000707462258199182,-0.00203131652591139,-2.76095769686678e-05,-0.0168766446450157,-0.0106623190823865,0.00153640396895456,-0.000722238902577013,0.0056298165671491,9.66344417165087e-17,-0.015829870712786,0.0849505252522101,0.000827061400020603,0.000135797345751451,-0.000716835604517685,-1.22134511873894e-05,-0.0148855220958702,-9.88523992881156e-08,-0.05055308764546,-1.847535926919e-05,9.4508645486942e-06,1.05835234658596e-05,0.00103288231936908,4.54739117357678e-16,-1.70777851261152e-05,-2.01017649820259e-06,3.28135380677297e-05,8.82615130021414e-16,0.00254662217551637,2.80372462795873e-15,-1.09657150122111e-15,2.79074649781657e-16,-1.02340058054955e-15,-3.89679324304108e-15,6.42610043065817e-16,-2.88053180032288e-06,-1.56266609508847e-15,-2.33879673735803e-05,0.000135181236448376,6.38001561074599e-15,-3.42078302457175e-15,-1.23706647359265e-15,-1.4280811278655e-15,-7.14476107072094e-06,-4.84040476356661e-05,0.000497112963300389,0.000301259997560463,-0.287332957428809,-3.1873564213733e-05,0.000120439946078663,-4.97761554196785e-14,-2.18505769034039e-14,2.58924826024298e-13,0.725638293551253,-0.374320362254962,3.00431275101472e-07,-2.97655263183731e-06,1.90899484907354e-14,-6.26716756942926e-05,4.73195431421637e-15,-1.59444348910108e-15,-1.23756148289335e-14,-1.48065376409805e-05,-5.41802387347501e-16,-1.00370288606509e-05,3.74329416658995e-16,3.06951227061773e-15,4.58772179321973e-16,-6.79018936769786e-16,-2.37789690887479e-15,-9.38360352313745e-08,-1.89299096474179e-05,1.13836800960893e-15,3.22229195915285e-05,2.2285936499655e-07,1.0936491948839e-15,7.09540382362738e-17,1.5028114315198e-15,1.61573245508418e-15,-1.65929664840946e-15,-4.4079061419558e-16,-6.19688657518249e-16,1.80315947698439e-15,3.19875275860078e-16,3.8119838289964e-15,-2.85601177421748e-15,1.08925770342178e-15,3.07687235702535e-16,4.52247487958669e-15,-1.84265123955587e-15
"Spermacoce_breviflora",-0.0915776443627778,-0.0614529093610136,-0.0028387749616031,0.0806735653055357,-0.0200092831668877,0.00453770486874531,0.279011748712244,0.0026832287745156,0.0329735664629903,0.363372662334993,-0.000707462258199272,-0.00203131652591141,-2.76095769683552e-05,-0.016876644645016,-0.0106623190823866,0.00153640396895363,-0.000722238902576779,0.0056298165671487,4.83680049544082e-17,-0.0158298707127859,0.0849505252522101,0.000827061400020832,0.000135797345751874,-0.000716835604518454,-1.22134511874966e-05,-0.0148855220958705,-9.88523988773137e-08,-0.0505530876454614,-1.8475359268785e-05,9.4508645494204e-06,1.05835234653836e-05,0.00103288231937006,-1.75385412025672e-16,-1.70777851240941e-05,-2.01017649809402e-06,3.28135380671582e-05,1.58406604828867e-16,0.0025466221755177,-9.08009009763881e-16,2.3011678073879e-15,-1.30760766009662e-15,-7.90471443038422e-16,-2.96907555374298e-15,-1.96119800875113e-15,-2.88053179831884e-06,-2.26052768468116e-15,-2.33879673729332e-05,0.000135181236445264,9.95919109653238e-16,2.06064272482275e-15,-2.91201464412394e-16,2.26658204152143e-15,-7.14476106615187e-06,-4.84040476415162e-05,0.000497112963269404,0.00030125999760966,-0.287332957428814,-3.18735643835052e-05,0.000120439946092279,3.57245483195712e-13,1.81660242404291e-13,-9.27515009241375e-13,-0.0386482039090515,0.815581377301653,3.00431246587656e-07,-2.97655265454971e-06,3.01947020928624e-15,-6.26716756995979e-05,-2.12361168910306e-15,-5.19549725336168e-15,-1.08950389422823e-15,-1.48065376441017e-05,-7.70686620848804e-16,-1.00370288598546e-05,-1.72770535183697e-15,7.32520022266372e-17,-2.56795318855862e-16,-3.57842397405479e-15,-8.45918116233491e-16,-9.38360377904452e-08,-1.89299096478112e-05,5.01027080798722e-15,3.22229195942582e-05,2.22859365084246e-07,5.22001130985494e-16,-3.89269637557342e-16,8.85900444960596e-16,3.18912664779535e-15,3.4616070526741e-15,5.06071007988248e-16,-2.58607228713395e-16,-2.22895501380368e-15,-1.04014792929923e-15,-2.23873165521069e-15,-4.18170226198977e-15,7.20544835540939e-16,1.4144436050885e-15,2.47419723503325e-15,-3.24777725509696e-15
"Knoxia_sumatrensis",-0.0891055808051966,-0.0579718517779172,-0.00257228798934659,0.062114183732472,-0.0152762658901596,0.00310309918745164,0.126638515283521,0.000820048378619184,0.00548154395124078,0.0519085489284356,6.28319657099507e-05,0.00138895933997258,2.0539468665897e-05,0.0210568767093046,0.0135863779176964,-0.00271022013264167,0.00137068468172987,-0.0164177942333701,1.0981457194843e-15,0.0696992371217311,-0.393810498970526,-0.00410099351745146,-0.000914333811931777,0.00507324297281918,0.000118571769377389,0.165090417565826,1.18220592408477e-06,0.875945256637318,-0.000265878070460015,0.000135482241910146,0.000146469291442087,0.0110120757882014,-6.49601275302224e-16,-0.000168783920993739,-1.4335381062323e-05,0.000233964301151925,7.30418394308287e-16,0.0163997054651721,-1.12660852027992e-15,7.20773928615345e-16,5.52897959133316e-16,-2.04960737094996e-16,-8.45841641761159e-16,-7.58382120279006e-16,-1.35259712858538e-05,-1.12005092942526e-15,-0.000106526123622559,0.000584510282918588,-4.51934925805058e-16,-2.25892065223489e-16,3.5440141426936e-16,-2.35627521574788e-16,-2.8937243450409e-05,-0.000181881290181562,0.00171700259973516,0.000887579026011588,-0.00143005101671181,-0.00025047509722452,0.000832327926655094,3.53883589099269e-16,-1.18655085756814e-15,8.18789480661053e-16,-1.0762320445479e-16,1.12656904724236e-15,1.48108796308149e-06,-1.26225984947704e-05,-5.63535039149461e-16,-0.000265240609493503,7.93730040229285e-17,9.45764578938746e-16,-6.14057432139351e-16,-5.60554281011887e-05,-3.70066856403499e-16,-3.72750223641318e-05,6.03051356899487e-16,4.04733577926341e-16,-7.53590593668737e-16,-3.47304632026987e-16,-5.51933805715424e-16,-3.39510900095183e-07,-6.7857575653966e-05,7.71790926973255e-16,0.000114318025103278,7.88702858580827e-07,-9.29207799660888e-17,4.53348458578309e-16,7.24691676791e-16,6.25197480754684e-16,-3.91678392375481e-16,5.79589381972435e-17,-7.69436948231666e-16,3.41782474922959e-16,-1.44005440659e-15,1.83665867201463e-15,-4.45219236070469e-15,2.97269853829177e-16,6.6131793444336e-16,2.86238008055182e-15,-3.70681450358988e-15
"Psychotria_marginata",-0.0910743141430958,-0.0592212905357533,-0.00232284784594171,0.234879951953154,-0.0588375297264753,0.0230568822898358,-0.152473669583978,0.000439611193323433,-0.00824636331283467,-0.016983060327286,-0.000245996887528153,-0.00140738239001068,-2.04563530792082e-05,-0.106439221788993,-0.223010352175903,-0.000117872294285406,-1.95563695948756e-05,0.00146819087204803,-3.94344775753258e-16,-0.00504452176928542,0.0273276704913545,0.000268504903968849,4.44540576942199e-05,-0.000234205128512296,-3.99517868001578e-06,0.00120927779335064,3.90368404072254e-07,-0.0014638758801622,-1.67858983190453e-05,8.57762759943507e-06,9.51705497905461e-06,0.000282710709613859,4.59669077712623e-16,-1.46757660292862e-05,-2.09929107346286e-06,3.42850014262415e-05,-1.19609962026191e-15,0.0309485400903462,6.51250467972739e-16,3.72531469553817e-15,-1.90179587076389e-15,-2.77638272706798e-16,-4.10725324684843e-15,1.67851041985311e-15,-1.89648577851031e-06,-7.6771308882352e-15,-6.87975834503737e-06,0.180623025414859,0.753626833805604,0.252622201297374,-0.409288737911269,0.0266711041918623,-3.35902731354854e-06,-2.4281075977309e-05,0.000103916904348484,5.56598330207145e-05,-7.09302015058106e-05,-1.6672381858417e-05,5.56181001243778e-05,-4.66293670342566e-15,-1.12305997834738e-14,2.82551759767102e-14,-3.79899430936597e-15,5.34853038760714e-16,2.31852994645121e-07,-2.09026908418117e-06,6.51325323722499e-15,-0.00054024102454872,-1.31524585648213e-15,2.93468162149047e-16,-3.00300147886369e-15,-4.48331035112241e-06,-3.62990666506242e-16,-6.72166575939566e-06,-4.7023847766515e-17,2.35955392489615e-16,2.47826160525553e-16,-1.59013820777816e-15,-8.67049318612323e-16,-6.28225570960926e-08,-5.79768020816758e-06,-3.08353152910622e-15,9.89874883874025e-06,1.49314352777219e-07,-4.14634677403147e-16,1.27942376945278e-15,1.34636423728907e-15,8.22500071497717e-16,-1.55549229819573e-15,-5.31326596132508e-16,3.62696454564731e-16,8.39814432435775e-16,-9.40481356561911e-18,5.91618207395571e-16,-4.38994657190453e-15,8.30197367217099e-16,9.79103976108741e-16,2.90454115244364e-15,-4.21156793116577e-15
"Psychotria_limonensis",-0.0910743141430958,-0.0592212905357533,-0.0023228478459417,0.234879951953154,-0.0588375297264753,0.0230568822898358,-0.152473669583978,0.000439611193323454,-0.00824636331283466,-0.016983060327286,-0.000245996887528161,-0.00140738239001079,-2.04563530794267e-05,-0.106439221788993,-0.223010352175903,-0.000117872294284831,-1.95563695947361e-05,0.00146819087204788,-5.29285538135543e-17,-0.00504452176928567,0.0273276704913541,0.000268504903968716,4.4454057693502e-05,-0.00023420512851259,-3.9951786797025e-06,0.00120927779335106,3.90368403784805e-07,-0.0014638758801633,-1.67858983190794e-05,8.57762759938547e-06,9.51705497947903e-06,0.000282710709612912,-1.40224060636894e-15,-1.46757660310695e-05,-2.0992910735319e-06,3.42850014249493e-05,4.92679420672859e-16,0.0309485400903468,-6.38500869680413e-16,-1.65344126856867e-15,3.97347969519879e-16,1.77631582533918e-15,1.69928082993554e-15,-5.92529652739924e-16,-1.89648577660372e-06,-4.34267410371501e-15,-6.87975834812518e-06,0.180623025414877,-0.333519263207925,-0.395778650897378,-0.409099199676567,-0.603955300818764,-3.35902733206587e-06,-2.42810759755922e-05,0.000103916904339408,5.56598330306371e-05,-7.09302015187331e-05,-1.66723818545694e-05,5.56181001198968e-05,1.07899800205757e-14,-5.97091820431217e-15,-4.10088629720917e-15,-3.77134715397232e-15,9.40127810843041e-16,2.31852988309639e-07,-2.09026909259659e-06,9.06626962867955e-16,-0.000540241024549235,-2.22723173756182e-17,2.33588176506041e-16,1.04931256101799e-15,-4.48331034959152e-06,-1.60293894899985e-16,-6.72166575868392e-06,-2.20235698614911e-17,2.50835287810683e-17,-2.31456952539609e-17,-1.17916546566895e-16,-1.73384209110518e-15,-6.28225604026005e-08,-5.79768020800419e-06,1.46664814838173e-15,9.89874884135757e-06,1.49314352919791e-07,2.31417436026705e-16,6.12768528055528e-16,1.10506631871697e-15,-6.2339194572798e-16,7.41281583997544e-16,-8.24918420610203e-17,-3.99345982459004e-16,3.92401145396525e-16,-3.82370360894836e-16,2.20144159310204e-15,-4.4861019966111e-15,4.56479130102093e-16,6.99034850679032e-16,3.15635829381846e-15,-7.00487615788844e-16
"Psychotria_chagrensis",-0.0910743141430958,-0.0592212905357533,-0.00232284784594172,0.234879951953154,-0.0588375297264752,0.0230568822898358,-0.152473669583978,0.000439611193323384,-0.00824636331283455,-0.0169830603272861,-0.000245996887528186,-0.00140738239001076,-2.04563530794243e-05,-0.106439221788993,-0.223010352175903,-0.000117872294285425,-1.95563695946503e-05,0.00146819087204792,3.41266959849614e-17,-0.00504452176928563,0.0273276704913541,0.000268504903968791,4.44540576933781e-05,-0.000234205128512673,-3.99517867982176e-06,0.00120927779335052,3.90368403885719e-07,-0.0014638758801629,-1.67858983195807e-05,8.57762759888634e-06,9.51705497959713e-06,0.000282710709613242,3.84545704700327e-16,-1.46757660312181e-05,-2.09929107428833e-06,3.42850014247868e-05,5.17989824170447e-16,0.0309485400903458,-1.55166145664044e-15,-8.76215296507683e-17,-1.17235802426236e-15,-7.45937036329338e-16,-2.70980810035857e-17,-8.63443197772593e-16,-1.89648577723454e-06,-4.66114524967452e-15,-6.87975835085911e-06,0.180623025414883,0.0214380429762335,-0.628889661001529,0.179693390719029,0.609711808915183,-3.35902733760535e-06,-2.4281075974981e-05,0.000103916904341271,5.56598330294089e-05,-7.09302015078923e-05,-1.6672381844789e-05,5.56181001152117e-05,7.74380559676047e-15,-4.48599490887602e-15,1.36002320516582e-14,6.10130665476385e-16,1.87275851961386e-15,2.31852989285552e-07,-2.09026909233857e-06,3.09931743650263e-15,-0.000540241024548999,4.26727359821157e-16,4.92043761490109e-16,-1.92749447781384e-16,-4.48331035239472e-06,-1.280740753287e-16,-6.72166575887454e-06,-1.3260415349314e-16,8.75537070315364e-16,-1.15893625922873e-15,-5.75433761498071e-16,-1.40416730675044e-15,-6.28225617308442e-08,-5.79768020910773e-06,1.97492212684297e-15,9.89874883881007e-06,1.49314352644705e-07,4.29712491694727e-16,4.01962801194044e-16,7.10339353748862e-16,1.4058008402958e-15,6.16381493727223e-16,-2.12457993145865e-16,-5.27610658403715e-16,1.72010859690563e-16,-2.8040443333582e-15,9.94074053822184e-16,-3.8197307071984e-15,2.44979466923017e-16,4.85894100393519e-16,3.14144812353063e-15,-1.34233530190023e-15
"Psychotria_papantlensis",-0.0910743141430958,-0.0592212905357533,-0.0023228478459417,0.234879951953154,-0.0588375297264752,0.0230568822898358,-0.152473669583978,0.00043961119332329,-0.00824636331283462,-0.016983060327286,-0.000245996887528473,-0.0014073823900107,-2.04563530794394e-05,-0.106439221788993,-0.223010352175903,-0.000117872294285378,-1.95563695942631e-05,0.00146819087204792,-6.77245893728463e-17,-0.00504452176928531,0.027327670491354,0.000268504903968673,4.44540576933209e-05,-0.000234205128512671,-3.99517867968642e-06,0.00120927779335043,3.90368403843296e-07,-0.00146387588016319,-1.6785898319378e-05,8.57762759888358e-06,9.51705497966777e-06,0.000282710709613011,-1.29654484370236e-16,-1.46757660308495e-05,-2.0992910737568e-06,3.42850014242912e-05,6.60492958213043e-16,0.0309485400903462,-3.07122306322789e-16,-5.42902439159267e-16,1.05806521855677e-15,8.74455194456663e-16,4.30194974577914e-16,-9.07065465199093e-16,-1.89648577956357e-06,2.88959888232622e-15,-6.87975836143571e-06,0.18062302541486,0.11304648738098,0.178644803375204,0.782416111230102,-0.378327311736049,-3.35902733821271e-06,-2.4281075973372e-05,0.000103916904342724,5.56598330300057e-05,-7.09302015089932e-05,-1.66723818506628e-05,5.56181001146779e-05,-1.79370407416002e-15,7.02563007770607e-15,-1.47729051214185e-14,2.45229857674244e-15,2.30524676623148e-15,2.31852988860254e-07,-2.09026909262998e-06,-2.03596061757188e-16,-0.000540241024549579,6.85526453858133e-16,-1.16865120562439e-15,1.75707973921644e-15,-4.48331035374835e-06,5.9808981353421e-16,-6.72166575918897e-06,5.15536758973791e-16,6.45528358054853e-16,-1.20011097866525e-15,-1.26479357693872e-17,1.97736503539214e-17,-6.28225612947124e-08,-5.79768021000264e-06,2.03563744850283e-15,9.89874883952836e-06,1.49314353149832e-07,5.48436995818318e-16,-3.20254236554845e-16,9.08939879549382e-16,1.60225827395112e-15,4.73921936068244e-17,4.28768576101427e-16,-7.10996256058358e-16,1.04666409291808e-16,-1.4821850446575e-15,2.67328637856773e-15,-4.0164408096568e-15,1.38286326883648e-16,8.20857461035807e-16,3.22205268775767e-15,-4.29136521106088e-15
"Psychotria_grandis",-0.0910743141430958,-0.0592212905357533,-0.0023228478459417,0.234879951953154,-0.0588375297264752,0.0230568822898358,-0.152473669583978,0.000439611193323298,-0.00824636331283454,-0.0169830603272859,-0.000245996887528338,-0.00140738239001075,-2.04563530792447e-05,-0.106439221788993,-0.223010352175904,-0.000117872294285151,-1.9556369594727e-05,0.00146819087204772,-6.29967240783816e-17,-0.00504452176928569,0.027327670491354,0.000268504903968788,4.44540576933065e-05,-0.000234205128512173,-3.9951786798503e-06,0.00120927779335101,3.90368403903109e-07,-0.00146387588016303,-1.6785898319626e-05,8.5776275988413e-06,9.51705497969697e-06,0.000282710709613469,2.69222000139435e-16,-1.46757660304415e-05,-2.09929107307547e-06,3.42850014232994e-05,9.89217863733573e-16,0.0309485400903486,-4.51374105999184e-16,-4.02719442372122e-16,3.55189470313986e-16,-1.24327526798258e-15,-4.97464194979423e-16,4.07916500126544e-16,-1.8964857775227e-06,1.59518435080588e-15,-6.87975836471781e-06,0.180623025414863,-0.554592100954886,0.593401307226347,-0.143721564361292,0.345899699447764,-3.35902733727297e-06,-2.42810759723978e-05,0.000103916904347375,5.56598330276395e-05,-7.09302015181573e-05,-1.66723818547047e-05,5.56181001178345e-05,3.09127723419067e-15,3.68108321602278e-15,-1.78954073781767e-14,3.69295112271696e-15,-3.47192450985276e-15,2.31852988799348e-07,-2.09026909298373e-06,8.64993599444524e-16,-0.000540241024550573,1.21546378484986e-16,-6.87370382402468e-16,4.38689897474054e-16,-4.48331034984197e-06,3.77833929201892e-16,-6.72166575899205e-06,-2.52525522159283e-16,3.36939356201523e-16,-3.78213556389688e-16,2.02898922774923e-16,-1.13308324658408e-15,-6.28225614356213e-08,-5.79768020878453e-06,4.44896021032171e-16,9.89874884010548e-06,1.49314352950328e-07,-3.17430246017195e-17,6.41560933728778e-16,9.195909187516e-16,4.92468930195183e-16,3.70050760138511e-16,-7.04514525208187e-17,-2.39025838987745e-16,3.02442801823403e-16,-1.20983345892753e-15,1.24387423436284e-15,-3.90587120887855e-15,1.09374800853842e-16,7.38014188781862e-16,3.32363380059942e-15,-3.10828380044471e-15
"Psychotria_loniceroides",-0.0910307613818359,-0.0591623471552783,-0.00231905536930708,0.233973821642647,-0.0586045421793881,0.022937352742728,-0.151184650748574,0.000435050374676149,-0.00814689732541382,-0.0167735835990752,-0.000242334860061881,-0.001378666827948,-2.00289770353045e-05,-0.103822486485742,-0.217488369154941,-0.000114600800249399,-1.89991494126683e-05,0.00141938638534321,4.91624546264837e-17,-0.00485169722579422,0.0262657762725379,0.00025784943244065,4.25256154877301e-05,-0.000223908019217925,-3.80538920960169e-06,0.00115016251913715,3.70993135648228e-07,-0.001386383959768,-1.53552416021799e-05,7.84549088877722e-06,8.69352299307162e-06,0.000254855116050281,6.78345986161858e-16,-1.31553665097044e-05,-1.79536609207057e-06,2.93200606113032e-05,3.914074082545e-16,0.0256091077978788,-6.31576988796576e-16,-7.25916030104168e-16,4.53911737320612e-16,8.09831177929458e-16,7.95841834451412e-16,-1.58201263648064e-16,-5.60871612399352e-07,1.24730674468292e-14,3.87839516623883e-07,-0.914790292703124,-7.24342131186579e-15,-1.84425999553962e-14,-2.47161418567652e-15,4.41314199234366e-15,-8.24711267349199e-06,-4.21028021495839e-05,0.000162359035571497,8.2030784335968e-05,-9.95769656483032e-05,-2.26910818381335e-05,7.53556594035895e-05,-6.69603261727048e-15,8.31279489688086e-15,-1.43218770176645e-14,6.08993328011549e-16,-2.56789116099408e-15,3.04532268465257e-07,-2.62093290341518e-06,-2.10015110412494e-15,-0.000676771681766392,-2.55894169639275e-16,1.73623142593742e-15,-8.02777022758098e-16,-5.28964351615091e-06,-2.16780053990087e-15,-7.84831740518323e-06,1.99897335556118e-15,-2.32005161833339e-16,-6.07686540650946e-16,4.79497593425712e-16,2.45139607433374e-16,-7.23778261689385e-08,-6.64942745045223e-06,1.13426231234921e-15,1.1297867154632e-05,1.70226715891029e-07,2.65029713113113e-16,3.54081773251581e-16,8.40042170185488e-16,-4.75758102348043e-16,9.60189076472548e-16,7.60670977507417e-16,-9.48629336566215e-16,1.76314481364885e-16,-2.04121135111752e-15,1.83932899361493e-15,-4.81800498761569e-15,3.9774093020477e-16,7.799297263239e-16,1.9235292188149e-15,-1.60949666660042e-15
"Rudgea_jasminoides",-0.0899376870849597,-0.057671252724625,-0.00222215272657572,0.209941377078429,-0.0524140555632737,0.0196893689409959,-0.113691907833805,0.000296003978290542,-0.00496821094517653,-0.0100239817047296,-0.000113579873341578,-1.57423021329189e-05,1.08249735617715e-06,0.105920873219311,0.242107182153502,0.00137439336375452,-0.00055834215333193,0.00259973844395746,-3.41039426133321e-16,-0.00505532023270721,0.0258689513063808,0.000236353617812998,2.83666213068765e-05,-0.000141717516117617,-1.6893764262965e-06,0.000431974962322237,1.25877073633112e-07,-0.000254422699301017,2.33211149890392e-05,-1.19802771296203e-05,-1.3962413345101e-05,-0.000643904633671784,9.61318375598993e-16,3.93735742141078e-05,1.92560358277052e-05,-0.000314878044031992,-3.50681974226494e-15,-0.920697749579294,9.59341052621403e-16,2.19898296282587e-15,1.00275878807623e-15,-1.34186670940218e-15,8.87004332449783e-17,1.4955777678677e-15,-9.90627649596648e-06,4.19414698145799e-17,-3.06438537448217e-05,0.00560641534918199,-1.51249242796731e-15,1.40876366421026e-15,-4.62670152970122e-16,1.62930695185679e-16,-1.75962282284105e-05,-0.000106581708330397,0.000426280546939078,0.000218290971241287,-0.000266404442001065,-6.06874407635613e-05,0.000201471234207564,-5.79397640976254e-16,2.46677678283902e-15,-8.10462807976364e-15,-1.02026242593698e-15,6.03183319791065e-16,8.10452755699222e-07,-7.17904693468607e-06,1.34271575197025e-14,-0.00794241929123027,6.36725826735601e-16,1.03783163956036e-15,-5.38175120958392e-16,-1.31223470544674e-05,-1.15066349598899e-17,-1.92116397078415e-05,1.42456658607368e-16,-1.25606255564521e-16,-1.44505426374663e-15,-8.84991747128867e-16,2.72144960428808e-16,-1.73675191962823e-07,-1.5836200387306e-05,2.50675448404585e-16,2.66763282191824e-05,4.01104594642134e-07,7.26326018629454e-16,3.32522629960035e-16,4.39379919769669e-16,9.91367052611502e-16,2.16971749660819e-16,3.35746908398647e-16,-9.20009778966815e-16,3.29172104907541e-16,-1.30692176878204e-15,3.10572314602768e-15,-4.04238924473387e-15,4.06380642163358e-16,7.84364218655209e-16,2.77636867026253e-15,-2.96047976920654e-15
"Palicourea_faxlucens",-0.0905548429487997,-0.0585026097790898,-0.002275311493764,0.222310929318898,-0.0555900572752881,0.0212886021830097,-0.129776112773737,0.000349531778806413,-0.0060523303734021,-0.0122745516451458,-0.000146239196672064,-2.28902403995285e-05,1.59264943935214e-06,0.171405557816696,0.393697253448717,0.00243847023855237,-0.00101370125713308,0.00557148306447996,-8.47806527233691e-17,-0.013478116869217,0.0712247734485442,0.000679922293963607,0.000102493505658296,-0.000534058909699423,-8.64681324195148e-06,0.00257784271229624,8.2611536528208e-07,-0.00301925099955531,-3.41590988767145e-05,1.74618799301455e-05,1.94449327122337e-05,0.000606050966101798,-4.55173470000425e-16,-3.2298463425299e-05,-6.85739748431375e-06,0.00011206057241608,8.0609655977512e-16,0.212148798670212,-7.83697449442028e-16,-4.40677147899949e-16,-1.37625852130501e-16,6.3821886012049e-16,-1.65710720627172e-16,-6.863003699697e-16,-8.89967244111124e-07,3.2525597344308e-16,-3.46297950748475e-06,0.000825252240920776,-8.49808507082763e-16,3.96024816978375e-16,5.31165908239966e-16,1.62269717522066e-16,-3.1356377034501e-06,-2.09784765293562e-05,8.71458391515812e-05,4.52320946959222e-05,-5.45430340623277e-05,-1.18559935170202e-05,3.88535252512337e-05,-3.85108611666851e-15,1.26287869051112e-14,-2.8123336992536e-14,-1.37297921215258e-15,2.9877303855524e-15,1.25842433021343e-07,4.2012833105415e-05,-1.45165053539694e-12,0.820781610665076,-7.43961085475873e-16,6.75607361179794e-16,7.74200595117025e-15,-5.95120088249241e-06,5.20967790799019e-16,-8.63204623254453e-06,-3.14955505314905e-16,2.76949654824651e-16,7.69988975928376e-16,5.56125510475176e-16,-5.22232364642266e-16,-7.83273249019711e-08,-7.17347422232021e-06,3.50780974611572e-15,1.21595150599361e-05,1.83133949223822e-07,-1.2010452244185e-16,1.00915836937149e-16,6.84333243981427e-16,4.03086864132106e-15,-5.60970203166711e-17,-7.93195907813651e-17,-2.67239985927542e-16,5.91738950848751e-16,-2.92848482060247e-15,2.52175411624133e-15,-4.43071240320447e-15,2.27961749662574e-16,1.18187276012566e-15,3.1267895991803e-15,-1.35640638207374e-15
