"","t71","t84","t85","t3","t21","t99","t100","t82","t83","t61","t62","t54","t5","t57","t58","t11","t79","t80","t59","t60","t32","t33","t46","t47","t88","t89","t51","t30","t48","t49","t7","t14","t15","t29","t81","t93","t94","t20","t1","t2","t18","t19","t12","t9","t75","t76","t74","t31","t10","t4","t28","t65","t66","t86","t87","t36","t16","t17","t34","t35","t72","t73","t27","t41","t42","t22","t67","t68","t44","t63","t64","t69","t70","t25","t50","t77","t78","t37","t8","t97","t98","t39","t40","t13","t55","t56","t38","t95","t96","t45","t23","t24","t6","t43","t52","t53","t26","t90","t91","t92"
"t62",3.83692639336,3.83692639336,3.83692639336,3.25965275956,2.86033822219,2.860338222226,2.860338222226,1.64330970319,1.64330970319,0.5497040578,0,0.56980963659,3.14662439369,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.370463938418,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,4.37046393846,5.77369623955,5.77369623995,5.77369623995,5.77369623987,5.77369623987,5.77369623988,5.77369623988,5.77369623987,5.77369624007,5.77369623959,5.77369623989,5.77369623989,5.77369623989,5.77369623989,5.77369623993,5.77369623993,5.77369623998,5.77369623998,5.77369623978,5.77369624008,5.77369623984,5.77369623974,5.77369623974,5.77369623984,5.77369623984,5.77369623984,5.77369623984,5.77369623984,5.77369623974,5.77369623974,5.77369623974,5.77369623974,5.77369623974,5.77369623984,5.77369623984,5.77369623984,5.77369624007,5.77369624007,5.77369624017,5.77369624017,5.77369624017,5.77369624014,5.77369624014,5.77369623986,5.77369623986,5.77369623986,5.77369623986,5.77369623986,5.77369623996,5.7736962397,5.7736962397,5.77369623976,5.77369623976,5.77369623976,5.77369623976,5.77369623976,5.77369623986,5.7736962398,5.7736962398,5.77369623981,5.77369623976,5.77369623976,5.77369623956,5.77369623991,5.77369623991,5.77369623991,5.77369623991,5.77369623953,5.77369623954,5.77369623954
"t54",3.83692639337,3.83692639337,3.83692639337,3.25965275957,2.8603382222,2.860338222236,2.860338222236,1.6433097032,1.6433097032,0.56980963659,0.56980963659,0,3.1466243937,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.370463938428,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,4.37046393847,5.77369623956,5.77369623996,5.77369623996,5.77369623988,5.77369623988,5.77369623989,5.77369623989,5.77369623988,5.77369624008,5.7736962396,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369623994,5.77369623994,5.77369623999,5.77369623999,5.77369623979,5.77369624009,5.77369623985,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623985,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623975,5.77369623985,5.77369623985,5.77369623985,5.77369624008,5.77369624008,5.77369624018,5.77369624018,5.77369624018,5.77369624015,5.77369624015,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623987,5.77369623997,5.77369623971,5.77369623971,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623977,5.77369623987,5.77369623981,5.77369623981,5.77369623982,5.77369623977,5.77369623977,5.77369623957,5.77369623992,5.77369623992,5.77369623992,5.77369623992,5.77369623954,5.77369623955,5.77369623955
"t5",3.83692639367,3.83692639367,3.83692639367,3.25965275987,3.1466243937,3.146624393736,3.146624393736,3.1466243937,3.1466243937,3.14662439369,3.14662439369,3.1466243937,0,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.370463938728,4.37046393877,4.37046393877,4.37046393877,4.37046393877,4.37046393877,4.37046393877,4.37046393877,4.37046393877,5.77369623986,5.77369624026,5.77369624026,5.77369624018,5.77369624018,5.77369624019,5.77369624019,5.77369624018,5.77369624038,5.7736962399,5.7736962402,5.7736962402,5.7736962402,5.7736962402,5.77369624024,5.77369624024,5.77369624029,5.77369624029,5.77369624009,5.77369624039,5.77369624015,5.77369624005,5.77369624005,5.77369624015,5.77369624015,5.77369624015,5.77369624015,5.77369624015,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369624015,5.77369624015,5.77369624015,5.77369624038,5.77369624038,5.77369624048,5.77369624048,5.77369624048,5.77369624045,5.77369624045,5.77369624017,5.77369624017,5.77369624017,5.77369624017,5.77369624017,5.77369624027,5.77369624001,5.77369624001,5.77369624007,5.77369624007,5.77369624007,5.77369624007,5.77369624007,5.77369624017,5.77369624011,5.77369624011,5.77369624012,5.77369624007,5.77369624007,5.77369623987,5.77369624022,5.77369624022,5.77369624022,5.77369624022,5.77369623984,5.77369623985,5.77369623985
"t57",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,0,0.5540516944,1.8663356086,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t58",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,0.5540516944,0,1.8663356086,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t11",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,1.8663356086,1.8663356086,0,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.8254784658,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t79",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,0,0.3011031128,1.1361994554,1.1361994554,1.8157968872,1.8157968872,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t80",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,0.3011031128,0,1.1361994554,1.1361994554,1.8157968872,1.8157968872,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t59",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,1.1361994554,1.1361994554,0,0.5525014704,1.8157968872,1.8157968872,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t60",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,1.1361994554,1.1361994554,0.5525014704,0,1.8157968872,1.8157968872,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t32",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,1.8157968872,1.8157968872,1.8157968872,1.8157968872,0,1.0345570364,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t33",4.370463938258,4.370463938258,4.370463938258,4.370463938858,4.370463938428,4.370463938464,4.370463938464,4.370463938428,4.370463938428,4.370463938418,4.370463938418,4.370463938428,4.370463938728,2.8254784658,2.8254784658,2.8254784658,1.8157968872,1.8157968872,1.8157968872,1.8157968872,1.0345570364,0,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,5.773696239648,5.773696240048,5.773696240048,5.773696239968,5.773696239968,5.773696239978,5.773696239978,5.773696239968,5.773696240168,5.773696239688,5.773696239988,5.773696239988,5.773696239988,5.773696239988,5.773696240028,5.773696240028,5.773696240078,5.773696240078,5.773696239878,5.773696240178,5.773696239938,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239938,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239838,5.773696239938,5.773696239938,5.773696239938,5.773696240168,5.773696240168,5.773696240268,5.773696240268,5.773696240268,5.773696240238,5.773696240238,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696239958,5.773696240058,5.773696239798,5.773696239798,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239858,5.773696239958,5.773696239898,5.773696239898,5.773696239908,5.773696239858,5.773696239858,5.773696239658,5.773696240008,5.773696240008,5.773696240008,5.773696240008,5.773696239628,5.773696239638,5.773696239638
"t46",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,0,0.671291618,1.8952361614,1.8952361614,1.8952361614,2.1476222982,2.1476222982,2.1476222982,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t47",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,0.671291618,0,1.8952361614,1.8952361614,1.8952361614,2.1476222982,2.1476222982,2.1476222982,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t88",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,1.8952361614,1.8952361614,0,0.2061524114,0.5867368848,2.1476222982,2.1476222982,2.1476222982,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t89",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,1.8952361614,1.8952361614,0.2061524114,0,0.5867368848,2.1476222982,2.1476222982,2.1476222982,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t51",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,1.8952361614,1.8952361614,0.5867368848,0.5867368848,0,2.1476222982,2.1476222982,2.1476222982,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t30",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.1476222982,2.1476222982,2.1476222982,2.1476222982,2.1476222982,0,1.1073396804,1.1073396804,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
"t48",4.3704639383,4.3704639383,4.3704639383,4.3704639389,4.37046393847,4.370463938506,4.370463938506,4.37046393847,4.37046393847,4.37046393846,4.37046393846,4.37046393847,4.37046393877,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.834463060758,2.1476222982,2.1476222982,2.1476222982,2.1476222982,2.1476222982,1.1073396804,0,0.6052991002,5.77369623969,5.77369624009,5.77369624009,5.77369624001,5.77369624001,5.77369624002,5.77369624002,5.77369624001,5.77369624021,5.77369623973,5.77369624003,5.77369624003,5.77369624003,5.77369624003,5.77369624007,5.77369624007,5.77369624012,5.77369624012,5.77369623992,5.77369624022,5.77369623998,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623998,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623988,5.77369623998,5.77369623998,5.77369623998,5.77369624021,5.77369624021,5.77369624031,5.77369624031,5.77369624031,5.77369624028,5.77369624028,5.77369624,5.77369624,5.77369624,5.77369624,5.77369624,5.7736962401,5.77369623984,5.77369623984,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.7736962399,5.77369624,5.77369623994,5.77369623994,5.77369623995,5.7736962399,5.7736962399,5.7736962397,5.77369624005,5.77369624005,5.77369624005,5.77369624005,5.77369623967,5.77369623968,5.77369623968
