,0,1,2,3,4,5,6,7,8,9
t15,14.5796175,24.075823,-5.25091,33.363792,17.724632,23.046762,-0.8112165,8.649515,-3.2081833,0.61017656
t77,15.9091,27.306189,-5.636935,27.896502,12.192523,23.32288,-1.25834,11.618209,-4.1650023,4.4684324
t78,15.922771,27.314919,-5.6458716,27.82426,12.152583,23.331223,-1.2516869,11.634831,-4.170884,4.468327
t53,15.89224,26.748945,-5.525562,27.85569,12.469321,23.484848,-1.2576133,11.532,-4.2804275,4.5144362
t54,15.87495,26.631084,-5.505998,27.84655,12.499051,23.39775,-1.2945306,11.619836,-4.2633667,4.6463313
t17,15.756776,27.435352,-5.541341,27.57283,12.359717,23.379562,-1.2968072,11.999069,-4.257595,4.4582934
t46,16.134333,27.268581,-5.534176,27.607777,11.937125,23.198162,-1.1043819,10.939347,-4.2466316,4.6029005
t47,16.2223,27.17518,-5.54334,27.724072,12.110242,23.086094,-1.1384768,11.019345,-4.2115088,4.704864
t45,16.138079,27.251534,-5.548688,27.538649,11.864047,23.082783,-1.1365751,11.018334,-4.2579384,4.529501
t20,16.011026,27.366695,-5.7588053,27.117456,11.605448,22.838188,-1.2175401,11.582746,-4.204284,5.166676
t21,15.950474,27.227161,-5.7018213,26.859884,11.65486,22.942741,-1.1285232,11.766324,-4.257975,5.1439877
t26,15.428293,27.171097,-5.7782135,27.578156,11.175098,23.405657,-1.1810616,10.917214,-4.432313,5.5363364
t32,15.292997,27.254242,-5.7388797,27.573837,11.103172,23.558847,-1.2010967,10.770103,-4.5097394,5.4465256
t67,14.974804,26.66147,-5.64324,27.627636,11.039054,23.298855,-1.2003345,10.456948,-4.463954,5.2657733
t68,14.977569,26.754778,-5.6518617,27.667912,11.013836,23.413788,-1.2157712,10.387187,-4.462081,5.2991223
t22,15.134521,26.699055,-5.619866,27.188162,11.226886,23.182709,-1.1383804,10.803745,-4.4553604,5.1762123
t11,15.363656,27.358515,-5.6855125,27.577927,11.344839,23.51659,-1.2205404,10.929698,-4.4122787,5.4655085
t50,24.554392,31.96453,-6.76605,9.580767,8.900481,9.397893,-0.81972945,33.17618,-0.8305978,10.119451
t93,24.685225,32.18519,-6.758245,9.589123,8.970675,9.412834,-0.84745663,33.3141,-0.82669514,10.003828
t94,24.696228,32.168167,-6.7594056,9.606936,8.979567,9.405728,-0.8520851,33.310654,-0.8220903,10.011369
t91,28.456846,29.050224,-7.3816867,6.977946,4.192058,4.2754707,-1.0603923,34.9025,-0.4386029,12.702968
t92,28.481947,29.045094,-7.3848014,7.002495,4.209885,4.2548957,-1.0616864,34.91148,-0.42985955,12.700502
t7,28.331171,29.38754,-7.469963,6.691898,3.3975308,4.2708073,-1.1072762,34.892548,-0.6177513,12.840235
t97,28.484472,27.50021,-7.431183,6.8332267,3.152446,2.6202362,-1.2902344,35.29086,-0.51627964,13.615216
t98,28.483877,27.499786,-7.4311996,6.831923,3.1514342,2.620427,-1.2905134,35.291435,-0.5166948,13.616496
t37,28.375404,27.921305,-7.4024277,6.786667,3.272731,3.0594652,-1.2215484,35.15565,-0.5471933,13.494063
t89,28.291555,27.850811,-7.4504066,6.8178477,2.839637,2.6067946,-1.2906005,35.124302,-0.50830144,13.355159
t90,28.30712,27.856163,-7.4540977,6.859056,2.863478,2.6103442,-1.288897,35.123127,-0.5021321,13.351629
t13,28.180283,28.145924,-7.451528,7.1097713,3.709039,3.2947748,-1.0788133,34.644283,-0.40547043,13.381957
t14,28.586018,28.547361,-7.56426,6.789269,3.3104374,3.221896,-1.0939345,35.027954,-0.4599316,13.654597
t6,28.035372,28.240946,-7.4371195,6.6890817,3.2575476,3.3917863,-1.0906843,34.463078,-0.44413248,12.825913
t55,28.672472,28.304863,-7.6254325,6.656265,3.0287478,2.871096,-1.106824,35.18428,-0.43402076,12.895008
t56,28.803255,28.342014,-7.6535835,6.921243,3.238498,2.8194368,-1.1158177,35.168415,-0.38093486,12.855292
t29,28.501497,28.206846,-7.5862107,6.864466,3.0867217,2.8823497,-1.0911598,34.902184,-0.4529562,12.832683
t35,27.145693,29.33477,-7.015795,7.257609,4.466953,4.9590344,-1.1315845,34.25414,-0.7394229,12.5136595
t36,27.267412,29.155594,-7.01365,7.4980826,4.670877,5.1085443,-1.117386,34.081894,-0.76783645,12.633412
t63,25.678564,28.939098,-6.9142303,7.4368396,7.7122836,3.7615721,-0.6069152,33.63661,2.1551387,11.104938
t64,25.679306,28.914219,-6.904622,7.5131574,7.849708,3.8106313,-0.6166631,33.62384,2.1633856,11.169839
t43,25.570553,29.173782,-6.9268775,7.35335,7.7858157,3.7606208,-0.6490376,33.794846,2.0480022,11.098342
t57,25.59765,28.781261,-6.8176265,7.0528545,7.893497,3.8365226,-0.57880914,33.619152,1.9610648,11.523112
t58,25.699247,28.781704,-6.84988,7.129244,7.897022,3.863003,-0.5709304,33.63326,1.9713385,11.489156
t71,25.754602,29.558914,-6.968311,7.503257,7.6325097,3.7246597,-0.81787807,33.71314,2.4109728,11.510761
t81,25.793837,29.543678,-6.965155,7.562587,7.71077,3.6629746,-0.8134845,33.72169,2.4407578,11.472844
t82,25.76856,29.535845,-6.9671664,7.526506,7.6653504,3.6480935,-0.8159254,33.736557,2.424215,11.5152445
t3,25.771109,29.132019,-6.870987,7.4727225,7.603822,4.6546936,-0.6287905,34.15494,0.272385,11.392778
t9,26.01758,30.118484,-7.0093775,6.735954,6.5198894,5.366297,-0.81969976,34.576595,-0.26925054,11.114051
t10,26.004826,30.257267,-7.0035906,6.528025,5.942469,5.4460807,-0.82247686,34.45417,-0.34134367,11.341093
t99,26.276392,29.526567,-6.5828066,7.112352,8.209714,4.7170606,-0.6971134,34.46542,-0.062340762,11.388655
t100,26.276741,29.527271,-6.5830245,7.1126795,8.209734,4.7171273,-0.69706005,34.465237,-0.062287975,11.387851
t95,26.201027,29.452908,-6.4863777,6.5331645,7.7089953,4.899475,-0.5764457,34.35925,-0.02077904,11.450078
t96,26.223005,29.4419,-6.4878426,6.538383,7.696774,4.8888893,-0.5798863,34.369347,-0.023154952,11.462154
t27,26.215406,30.041893,-6.5796275,6.6266484,7.7783275,4.9242353,-0.6386083,34.49328,0.17762852,11.155208
t28,26.017157,29.885738,-6.5577273,6.490854,7.596376,4.8344393,-0.6417871,34.403828,0.014554257,11.1803665
t1,25.24812,29.496422,-6.6201015,7.349647,8.028098,5.5192814,-0.5758547,33.785534,-0.16728826,10.466804
t12,26.43566,29.383776,-6.6680503,6.8777585,8.29432,4.700659,-0.3485705,34.641586,-0.09383384,9.512566
t59,26.584671,29.511173,-6.6796317,6.25658,8.2831745,4.428546,-0.35575882,35.286564,-0.07481408,9.726968
t60,26.511683,29.556541,-6.673591,6.2605834,8.426213,4.357833,-0.3513054,35.25915,-0.014879896,9.588178
t31,26.364553,29.399235,-6.6773868,6.370568,8.433049,4.460531,-0.34902698,35.055656,-0.00059299584,9.61937
t33,26.332487,29.272305,-6.6478915,6.4944625,8.094434,4.353772,-0.37088633,34.887466,-0.050688863,9.553212
t34,26.374102,29.116947,-6.6530795,6.7315273,8.14966,4.2747297,-0.42203537,34.763577,-0.096755125,9.523881
t4,18.438185,34.873005,-6.3853374,3.789923,1.2471727,9.723193,-0.7046045,29.616428,-1.3824586,8.498769
t5,18.530178,34.466507,-6.4262376,3.1675847,1.5418619,9.537219,-0.61100334,29.840458,-1.2632059,8.820705
t8,18.162046,35.03378,-6.4302096,2.7752025,1.173159,9.283601,-0.7105994,29.607153,-1.1058741,8.824305
t23,17.73658,35.01212,-6.373794,2.8998907,0.61607105,9.468917,-0.7007014,29.153854,-1.2719072,8.565776
t24,18.06283,35.045715,-6.417911,2.851555,0.84277374,9.465734,-0.6689617,29.303705,-1.183236,8.445052
t87,17.570396,35.577904,-6.3557844,1.9102228,-0.056102306,9.333543,-0.6324215,29.052588,-1.199101,8.541577
t88,17.58276,35.56862,-6.3570247,1.9268868,-0.057738047,9.3324,-0.6285597,29.030579,-1.1977255,8.51492
t49,17.754839,35.43397,-6.3778377,2.1541464,0.036221832,9.482428,-0.60216767,29.030334,-1.222411,8.468966
t72,17.63017,35.348213,-6.4646096,2.2501028,0.08725008,9.374974,-0.6909674,29.188225,-1.2118974,8.561084
t73,17.622795,35.46418,-6.4714546,2.2282975,0.022194237,9.37065,-0.6927997,29.226408,-1.206168,8.607623
t74,17.630583,35.3859,-6.460028,2.2771676,0.058324188,9.3733225,-0.6898686,29.174759,-1.2061394,8.577542
t79,16.871126,34.81616,-6.0118623,3.6833327,2.954837,8.852273,-0.8367955,30.062386,-1.1035051,7.6473007
t80,16.899673,34.806522,-6.016905,3.6502745,2.9619858,8.829066,-0.8356618,30.095297,-1.0964445,7.6917076
t18,17.095537,34.744114,-6.029399,4.1246543,3.0708964,9.285687,-0.78083354,29.605825,-1.1590589,7.9157224
t51,16.76516,34.428566,-5.9538126,3.8959758,2.8442338,8.829877,-0.86807555,29.592722,-1.0868297,8.050622
t52,16.770233,34.315884,-5.9396954,3.9617174,3.0369732,8.942444,-0.8408517,29.549334,-1.086199,8.064091
t69,16.705595,34.805458,-5.9600983,4.206849,2.9214451,9.125096,-0.90267336,29.573107,-1.1559004,7.9012284
t70,16.653421,34.77029,-5.934412,4.2346334,3.0191634,9.156721,-0.88946086,29.52817,-1.1347793,7.8646393
t2,20.586058,33.594524,-6.5102386,5.187646,3.2362301,8.6563835,-0.7992136,31.525349,-1.3123993,9.268436
t65,19.815027,33.375366,-6.390348,4.8136306,3.3302824,8.715518,-0.6462728,30.96302,-1.2061397,8.948818
t66,19.734648,33.35141,-6.3741813,4.7315125,3.3269637,8.771646,-0.61178726,30.862898,-1.2033871,8.910651
t41,19.804026,34.350323,-6.3586783,5.1665945,3.2988951,8.93714,-0.6869027,30.582853,-1.1697328,8.374284
t42,19.959536,34.286053,-6.3622622,5.2897778,3.2810223,8.979182,-0.69072866,30.528574,-1.1864771,8.336306
