"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",-0.166188441863644,0.0621101744071417,0.150639904547598,-0.000830523268047098,-0.000391490151389831,1.03649800269508e-05,-0.000103070163272202,-0.00273428194384316,9.61750360409493e-05,-0.000192350165701271,0.0257429297779605,-0.00171611608035779,0.273218568158562,-8.49129861002494e-05,0.000116824536486798,-0.000548499595244441,0.00970165599281595,0.00126094481544177,0.146448800083948,-0.00206053007605403,-3.63657556622158e-05,-0.000297636929087418,-0.35817725127678,2.32669678265249e-05,-0.00472076207311309,-8.3013653956583e-05,-0.000170402694532289,-7.63477514472917e-06,-0.00305074482188526,0.242562212166243,-0.000171088663664277,4.97573867057839e-05,2.25549032100569e-05,-0.00105069958226108,6.42775738877919e-06,-1.21959290883901e-05,-2.20950048019493e-05,-8.76125843061605e-06,-0.00716549652622275,7.68873561258307e-06,5.16798749401834e-05,2.05922931597365e-06,9.61179783650368e-06,-0.000357567820024487,3.49704405428046e-06,0.000455846497501923,2.0819411864262e-05,1.69901840329893e-16,-7.29910884083804e-16,-2.30892003018754e-16,-3.62128505035384e-05,6.14677200263836e-05,9.19768074858168e-06,1.40703495537113e-05,-1.5397605657966e-17,2.05111044981162e-05,-9.65418827886004e-06,-0.00955841862984507,-1.3000352533798e-05,-6.56961885285636e-05,-1.63977572778952e-15,-9.83102515999245e-06,-7.50497810302398e-17,-1.36313895534486e-05,6.13001800279394e-06,1.41516301371388e-05,2.3457112431727e-15,4.64926817585356e-15,0.38943308250909,9.69007832578065e-06,-1.8895938884767e-14,-1.76558955534798e-15,-2.20987868393559e-16,3.41268553366237e-07,1.38759074842351e-16,-8.93293431018877e-16,-4.94502351014165e-15,-2.59656978307281e-15,-3.46609957382615e-05,-2.84129942107633e-16,5.99391351457038e-15,2.82623739088724e-15,-1.34166048638933e-15,-1.52742636764268e-16,-2.80817958579648e-07,1.44047372725741e-06,-1.8658274255703e-15,-1.17154533777149e-15,-6.4691955196337e-15,-1.85179075859748e-14,2.59653409884208e-14,-2.28561509531145e-14,-0.707106781186545,3.99615951463713e-06,2.00100631579477e-15,-8.71335002708932e-16,1.11369530859437e-15,-1.76951593884243e-15,1.67614739942915e-15
"t51",-0.165436198979959,0.0615032755609793,0.148515022199027,-0.000815641623014799,-0.000384223203089001,1.01337736785573e-05,-0.000100688367392247,-0.00266664664181965,9.37366005459883e-05,-0.000186995172591166,0.0248829989873215,-0.00165171345550188,0.262587284186032,-8.08667136963317e-05,0.000111152682989066,-0.000520921587222392,0.00918079481664284,0.00119082123404429,0.137018551769062,-0.0019193683023387,-3.3748269881704e-05,-0.000272650928847287,-0.327424082149166,2.10363066485728e-05,-0.0042274837501382,-7.40504922925164e-05,-0.000150295534875295,-6.71939222010708e-06,-0.00266986214811797,0.211616789145396,-0.000147370437325604,4.28112093441796e-05,1.93338871332176e-05,-0.000895358361610579,5.41537849518162e-06,-1.01489104820143e-05,-1.81742244353056e-05,-7.00380572756258e-06,-0.00549860483305291,5.8719409411147e-06,3.91563547247247e-05,1.54427846954572e-06,7.11945302513247e-06,-0.000256744474909162,2.50625688870141e-06,0.000317589952841263,1.37898358277093e-05,-2.13652908601543e-16,7.8408459880652e-16,5.25236487820112e-16,-2.23941643269743e-05,3.60359194357922e-05,5.05833946613928e-06,7.25258385086632e-06,4.97055495401386e-16,1.0322491691834e-05,-4.81427999252306e-06,-0.00417775796018794,-4.16892093128071e-06,-1.70923509224996e-05,2.91647593820532e-15,-1.40536498754966e-06,9.83126839276721e-16,1.0419809398008e-05,-5.59240988573961e-06,-1.38183638295386e-05,-4.43877039200817e-15,-1.01322266211973e-14,-0.834436157195341,-2.84977120949387e-05,4.19342950106512e-14,2.9234890598496e-15,1.76136745822394e-16,1.30227252800119e-05,-5.29608418860598e-16,2.17265704586204e-15,4.98956993748168e-15,4.29216016680003e-15,-0.000314684658797783,1.4974675804047e-15,-7.26319353674707e-15,-1.50021157345507e-15,2.27960607888166e-16,1.0244207581211e-15,-7.6312875701658e-07,3.57992373154059e-06,-1.64288747727443e-15,5.42812646691512e-16,1.12715928528786e-15,3.54296520482516e-15,-4.05925293378573e-15,1.43515098345422e-15,-5.84175088555049e-15,7.9781953052687e-06,-1.57527402739273e-15,1.95660848125904e-16,-1.39845309551058e-15,-2.37511008589776e-15,4.36770651420472e-15
"t30",-0.162270690190848,0.0588367917550857,0.138820613484089,-0.000745339662529028,-0.00034968521212089,8.99435724476348e-06,-8.88562157642463e-05,-0.0023250535947469,8.13424662660667e-05,-0.000159053230236714,0.0201066493112606,-0.00127561018921025,0.199396750465069,-5.36660401453223e-05,7.24878906409416e-05,-0.000327643522646895,0.00531213183825733,0.000651402790860936,0.0495456916785722,-0.000459582889244717,-3.62388398162247e-06,0.000242126290613608,0.413755560835811,0.000772851013245256,-0.0120788028081166,-0.000162335292169563,-0.000187357968803585,-7.49413683336051e-06,-0.0020616931095826,0.119410003547012,0.000133172867068776,-4.94928702815732e-05,-4.70251820630702e-05,0.00986274766619324,3.16551666314208e-05,-3.30603502526787e-05,-4.6901717100132e-05,-1.35921062185809e-05,-0.00849468209525632,8.86664609780614e-06,5.69575719016043e-05,2.14069997884774e-06,9.30362660944154e-06,-0.000285375223843991,2.75575702203492e-06,0.000290226418467123,7.31137269271691e-06,-1.15329717362714e-15,-1.09737280350002e-15,-6.91153172240349e-16,4.11695447458072e-06,-3.62499640568479e-05,-1.29529412365256e-05,-3.96008960776472e-05,2.67647455434075e-15,-7.44750086227467e-05,3.87670269224192e-05,0.844058006376283,-6.59884871169772e-05,-0.000251338415310994,5.43940907013971e-15,-2.78523412390257e-05,-8.6459978310671e-16,-1.58723692662353e-05,6.27741421031918e-06,1.36645482479792e-05,-6.73456771728387e-16,1.08361547680854e-15,0.00857204306574172,-5.53641382062028e-06,-1.6764272584531e-15,5.37282692231331e-16,-3.52462555061737e-16,9.51072501315928e-06,-4.77433899268337e-16,-1.47782471656981e-15,1.86582492210144e-15,1.20383698677232e-15,-0.000263792040643994,3.48136792789739e-16,1.17041077108953e-15,-5.3034463977836e-16,-3.68117140274964e-16,5.34294076345538e-16,-8.55160752333111e-07,4.12155690227587e-06,-1.52740464882517e-16,3.72168388928165e-16,2.98746442190291e-16,8.88480943585258e-16,-1.01307850997046e-15,-4.65085572447906e-16,1.16021178467551e-15,9.79426613460331e-06,-2.29465418455957e-16,3.63974305291542e-16,-8.47686106995419e-16,-2.53185340490625e-15,3.61838033854053e-15
"t48",-0.163251533640269,0.0596156267517359,0.141505447812933,-0.000763848169926919,-0.000358697117717226,9.27589251805922e-06,-9.17441513724776e-05,-0.00240632186010472,8.426189233238e-05,-0.000165366640930427,0.021080016402799,-0.00134584062321424,0.210826662117947,-5.75348108756421e-05,7.78268006076697e-05,-0.000352768791145621,0.00575176601459508,0.000707584624308448,0.0546347674383287,-0.000510485872367438,-4.05046109394191e-06,0.000276748754009264,0.474671784248695,0.000904508850442081,-0.0143936626077694,-0.000194906239759772,-0.000230060577742149,-9.24274530827553e-06,-0.00257265079495747,0.149987865631311,0.000171983918245102,-6.40782188457594e-05,-6.13998795157872e-05,0.0130540509220968,4.3057634360254e-05,-4.63934963476444e-05,-6.78863381897797e-05,-2.13938653517847e-05,-0.0154474077058491,1.64370456581236e-05,0.000109149096709812,4.29327822708927e-06,1.97976480002959e-05,-0.000723387371215374,7.0703976457993e-06,0.000917769358909822,4.24269951937226e-05,-8.86495981592642e-16,6.36955255644709e-16,9.13757803226727e-16,-7.75950195118272e-05,0.000140808831757057,2.37910296398313e-05,4.42148932187336e-05,-1.19197059068673e-15,7.13079756002658e-05,-3.50977982321255e-05,-0.378684824142492,5.656725692487e-06,-3.05601943333575e-06,-2.84406690905164e-15,-3.68449972350561e-06,3.17177266544742e-16,-5.99733354394183e-06,2.4510122655743e-06,5.40013219131403e-06,-2.72935347358012e-15,-1.50332245891741e-15,0.00379854030688108,-2.53501866059386e-06,3.29825997122673e-15,-0.707106781186548,-4.4001704335407e-16,4.88797524926779e-06,2.15044155953258e-15,2.59158489885313e-15,1.12257224327154e-14,1.04272316590892e-14,-0.000139992926331205,3.26528176032405e-16,2.635210948449e-15,5.46386924445671e-16,-2.91559517802381e-15,-1.00076785242748e-15,-5.10108434445086e-07,2.50359716130027e-06,4.11819021393114e-16,-3.22523532911322e-17,-1.44208860485912e-15,-1.61037356011255e-15,-1.15879528195251e-15,7.8550613581771e-16,-8.13270768176771e-16,6.29348460301516e-06,-5.47278380275924e-16,-2.17202359007217e-16,-1.13924546849639e-16,-2.39297033770142e-15,1.85648904329873e-15
"t49",-0.163251533640269,0.0596156267517359,0.141505447812933,-0.000763848169926941,-0.000358697117717247,9.2758925180394e-06,-9.1744151372447e-05,-0.00240632186010472,8.42618923323385e-05,-0.000165366640930353,0.0210800164027993,-0.00134584062321414,0.210826662117947,-5.75348108754679e-05,7.78268006075811e-05,-0.000352768791145904,0.00575176601459514,0.000707584624308404,0.0546347674383288,-0.000510485872367512,-4.05046109400359e-06,0.000276748754009375,0.474671784248694,0.000904508850441828,-0.0143936626077689,-0.000194906239759759,-0.000230060577742209,-9.24274530832811e-06,-0.00257265079495757,0.149987865631311,0.000171983918245312,-6.40782188460907e-05,-6.13998795157595e-05,0.0130540509220963,4.30576343598554e-05,-4.63934963474858e-05,-6.7886338189862e-05,-2.13938653520816e-05,-0.0154474077058499,1.64370456582898e-05,0.000109149096710079,4.29327822758339e-06,1.97976480003197e-05,-0.000723387371214647,7.07039764591299e-06,0.000917769358910291,4.24269951937118e-05,1.25988788025024e-15,1.71017263315614e-16,-4.48668675520046e-16,-7.75950195124558e-05,0.000140808831757146,2.37910296398369e-05,4.4214893217885e-05,-1.33743806684955e-15,7.13079756001279e-05,-3.50977982319118e-05,-0.378684824142492,5.65672569300893e-06,-3.05601943170638e-06,-2.75212644383961e-15,-3.68449972245557e-06,5.72878689035711e-16,-5.99733354325975e-06,2.45101226874372e-06,5.40013218541446e-06,3.7001544994042e-15,8.26602560928235e-16,0.00379854030688625,-2.53501866944963e-06,-2.65531110683657e-15,0.707106781186547,1.87570384487322e-16,4.88797526469147e-06,-1.76698000325527e-15,-1.57175144351164e-15,-1.3282450841925e-14,-1.08890504137139e-14,-0.000139992926355977,-5.33722130217985e-16,-3.35939197400347e-15,-2.81886566885692e-16,3.02556826430745e-15,1.01024032941441e-15,-5.10108435609183e-07,2.50359716246706e-06,-3.32654963685103e-17,-7.02388024004639e-16,1.03509651913755e-15,2.85133522010006e-15,4.76008121808036e-15,-3.62536417532265e-17,-1.23653910830353e-15,6.29348459968533e-06,1.18562095592845e-16,7.15986597093511e-16,-1.73446255596675e-15,-3.57353060632076e-15,4.90960236101784e-15
"t7",0.0733716252763918,0.0387739473550765,0.000248164170714812,0.0114809048824724,0.0656810505462668,-0.0408997314449978,0.0443289586000222,-0.00315605224384314,0.0293491465514757,0.000718619576053057,-0.00187746487409872,0.108388074215623,0.000269296068291806,0.000244198478849519,-0.00043685340257809,0.0431352965584057,-0.00777456112702143,-0.43819360003608,0.00339199197798233,0.0100862255152886,0.000789132475523512,-0.00636484183931479,-0.000214245059799582,0.0204976140750401,-0.00577626396395282,0.0412577670273043,0.00273134290133048,0.000214649756679814,5.83433826352784e-05,-5.63249628544808e-06,-0.00975004537825359,-1.67393048167773e-05,7.72534285542367e-06,-0.000349910594906632,-0.874161867783091,-0.0299764928634024,-0.0157704974104708,-0.00199144867035568,-0.000563807839775634,-0.02684965935445,0.000675631589113231,0.000344619346237982,0.00140723662563984,-0.000220204870896575,0.000960583920199134,1.79598030087008e-05,0.00204657034388857,-3.93934995969035e-16,-1.07696212431051e-16,-1.61937805639285e-16,-0.00256423591631994,0.000396503974502446,0.0024880253128335,0.00101109780973403,2.3854012096705e-16,0.00186603275877244,-0.000658505368209715,-5.36395516843644e-05,-0.000834917805559749,-0.000332582894947171,-2.05148297164702e-16,-0.000447442615832785,-3.618582071434e-17,-3.53943132865121e-05,0.000162929071669964,3.08459455840064e-05,-1.18257233019569e-17,-1.21248197167101e-16,2.68664023394966e-05,-0.00013221673144356,-2.18403334853457e-16,-4.6938323593795e-16,-1.18979179690974e-16,1.82212062948098e-06,-1.18312582089623e-16,-1.69980709445533e-16,1.08076132277616e-17,4.18429250950788e-17,-5.11691859802002e-05,-2.08957884086634e-17,-9.11571182675667e-17,-6.75346401991573e-17,-5.71220748454298e-17,8.9387986812725e-17,-3.20494090232569e-05,0.000369967414760574,1.06531323929216e-16,6.64304680582097e-17,4.53598254390249e-16,1.95954522339663e-16,9.36750677027476e-16,1.36809448182826e-16,-2.38173632932763e-16,2.67657088745918e-05,-4.1184100354755e-17,3.2739993527155e-16,-8.71287525720004e-16,-2.88629461682801e-15,3.97286137357929e-15
"t14",0.0742934723155729,0.0398752571368115,0.000258752825863674,0.0121262361889287,0.0695296689170649,-0.043889143506738,0.0477130590355479,-0.0034183251105331,0.0318652372015787,0.000788074828893108,-0.00210905473264496,0.124152076024098,0.000310591894552009,0.000295535912256665,-0.000531586403126769,0.0530598145674911,-0.00978158973112437,-0.558826277885569,0.00464149405595821,0.0143500114320034,0.00116451232136714,-0.0110425983031736,-0.000384097636474117,0.0459256602498827,-0.0177086590213024,0.153188135222201,0.0396094035408413,0.00922075568963813,-0.000525075886209662,2.8688467413385e-05,0.0147447262402359,2.34221032348189e-05,-8.47006216947057e-06,0.000267962241521207,0.337399519406435,0.00456009851033174,0.000180452213438991,-0.000375058815214009,-0.00018515422897764,-0.00911470110747688,0.000240692378773438,0.000129394367865107,0.000556679560169872,-9.58330816736503e-05,0.000419979134872387,8.32406969209836e-06,0.00101784275835233,-0.707106781186547,-4.11692631259738e-15,1.61961652628818e-14,-0.00135303171729713,0.000215724758989643,0.00139017604543353,0.000576310438689884,8.30916303074704e-17,0.00107009736671741,-0.000378451522425478,-3.1593310656251e-05,-0.000507110325856779,-0.000204273392610801,4.09179513586479e-16,-0.000279308974525423,-6.78090456513256e-16,-2.31293986431487e-05,0.000106789707880455,2.02407820890002e-05,-4.30650704527833e-16,-3.51785459019027e-17,1.78473648920453e-05,-8.81881916092205e-05,2.16616169207398e-16,9.28718709325535e-16,-3.21839084118786e-17,1.23585765653453e-06,2.29305486816811e-16,2.7474643918767e-16,6.79652315196135e-16,4.30145690974095e-16,-3.4895464248258e-05,1.32740617382775e-16,3.86099386378445e-16,-1.58680401700869e-16,4.40274308734409e-17,2.26595302962681e-16,-2.2383975141826e-05,0.00025952809117853,-2.8103162385939e-16,4.87596571742746e-18,1.74390200815402e-16,7.15651442941598e-16,1.42941214420489e-15,1.95871275123203e-16,-6.50341762118321e-16,1.90601810234004e-05,-2.788684069532e-16,4.05307702200449e-16,-7.16139609029646e-16,-2.75713442025047e-15,3.70536060013516e-15
"t15",0.074293472315573,0.0398752571368114,0.000258752825863701,0.0121262361889287,0.0695296689170648,-0.043889143506738,0.0477130590355479,-0.00341832511053316,0.0318652372015787,0.000788074828893148,-0.00210905473264496,0.124152076024098,0.000310591894552133,0.000295535912256536,-0.000531586403127678,0.0530598145674907,-0.00978158973112457,-0.558826277885569,0.00464149405595864,0.0143500114320035,0.00116451232136725,-0.0110425983031734,-0.000384097636473952,0.0459256602498831,-0.0177086590213027,0.153188135222202,0.0396094035408414,0.00922075568963837,-0.000525075886210204,2.86884674145178e-05,0.0147447262402362,2.34221032367291e-05,-8.47006216903857e-06,0.000267962241521149,0.337399519406434,0.00456009851033093,0.000180452213439637,-0.000375058815214092,-0.000185154228976026,-0.00911470110747683,0.000240692378772948,0.00012939436786496,0.000556679560169488,-9.58330816767073e-05,0.000419979134878457,8.32406969553234e-06,0.00101784275836872,0.707106781186548,4.08366758489327e-15,-1.59891249276676e-14,-0.00135303171729524,0.000215724758991816,0.00139017604543555,0.000576310438690434,-3.82684284047837e-17,0.00107009736671516,-0.00037845152242488,-3.15933106546893e-05,-0.000507110325855685,-0.000204273392611879,-6.66349044451179e-16,-0.000279308974525328,6.87154071066898e-16,-2.31293986428148e-05,0.000106789707880705,2.02407820900404e-05,6.87368779694917e-16,1.54436018892281e-16,1.78473648918239e-05,-8.81881916092173e-05,8.82466326462903e-17,-9.93354887215381e-16,-3.25638892155298e-16,1.23585765669189e-06,-3.21944346126415e-16,9.34678359613439e-17,-7.01187571362845e-16,3.11592914994467e-17,-3.48954642474947e-05,7.78351777341644e-17,-1.93260229474502e-16,2.79874751973351e-17,-1.23442492917599e-16,2.17521425008806e-18,-2.23839751419863e-05,0.000259528091178744,3.6651116066686e-16,-1.14808279694792e-16,-2.90515690779968e-16,8.47490427115728e-16,3.46944695195361e-17,1.19366195339172e-16,1.89264413758432e-16,1.90601810236148e-05,-2.54927416905606e-16,1.02400924916693e-16,-9.32840351050797e-16,-2.8448610959506e-15,3.89271073554069e-15
"t29",0.0816703793532723,0.0510920189180691,0.000399453375672335,0.0239781991327968,0.145180399132999,-0.144511800797034,0.18258561977065,-0.0202045605734776,0.241626353833525,-0.0240707852340088,0.0041349658929621,-0.123535415939669,-0.000256775804641234,-8.8951801387048e-05,0.000144706772263504,-0.0118606775711835,0.00144220826014325,0.0632881787150316,-3.30431693407349e-05,0.000351074569043768,5.27883135588716e-05,-0.00099892906244218,-3.64605679443897e-05,0.00506986732822311,-0.00207713351740804,0.0184057558414008,0.00649683258373869,0.00205376602810708,2.80057008100221e-05,2.27328574135724e-07,0.000374323139673831,5.65563560673302e-07,-1.62766423305879e-07,2.76235304198994e-06,-0.000130086573285442,0.000295024240859753,0.00054920664815465,0.000374583791725412,0.00153677080522538,0.227256872805678,0.00287949164308655,0.000565774708245169,0.00144199767822334,-0.000131266499894341,0.000560160031247444,7.9247841651729e-06,0.000554919362736055,1.1315559325495e-15,-2.96431390530684e-15,5.91587596519404e-16,5.48792474868477e-05,-0.000239158370419472,-0.879497206480817,0.00188410559685045,1.74368554371294e-15,0.00284922964646714,-0.000949247354908593,-5.1781505852925e-05,-0.000635223955226297,-0.000239097405006756,5.13376766373851e-16,-0.000301130902164767,-2.42125362578188e-16,-2.10716681696513e-05,9.64412602639493e-05,1.82191680729812e-05,2.22358741041263e-16,-4.16949303062628e-16,1.55369343727941e-05,-7.59853856821391e-05,-2.55145350415818e-15,-1.64449327897513e-16,-8.39338097267622e-17,1.02419340078581e-06,2.29880490341464e-17,7.57187815213642e-16,9.41668242618281e-17,1.4417689421395e-15,-2.85914534532763e-05,7.88139606425905e-17,-1.55311729026054e-17,2.88586316130397e-16,7.59997671726501e-17,-2.65811286564612e-16,-1.78759889652958e-05,0.0210645769917111,1.06405526927454e-15,3.02708954099425e-16,5.81427435201462e-16,1.46529204183564e-16,1.04777297948999e-15,-5.04504996324352e-16,1.00607444308813e-16,1.42356326024182e-05,1.56696504840865e-16,2.04452647376723e-16,-7.94669792614679e-16,-3.054248656807e-15,2.64306966657787e-15
"t81",0.0834327726854154,0.0535596740126587,0.000428176517222191,0.0262303799093127,0.159374415230498,-0.161977261618161,0.205587198117254,-0.0229637066380423,0.275611204301813,-0.027862025784088,0.00495269514862352,-0.151957797155939,-0.000318769882845326,-0.000117419024182513,0.000192292525984317,-0.0159672342950323,0.00199352256394232,0.0888381418860663,-4.99989725267581e-05,0.000551918721619296,8.58508894987999e-05,-0.00185215871362842,-6.91959823620246e-05,0.0110143677827487,-0.0051838757550351,0.0489508637126713,0.0214521858304521,0.00711516047562361,0.000111554991804484,9.88403876514322e-07,0.00263369286477934,4.2137502311419e-06,-1.50958367749106e-06,4.2106455713401e-05,0.00724014516283702,-0.00264481209652277,-0.00271290200605531,-0.000854130582452398,-0.00189454834434464,-0.2649829001668,-0.00307625929550344,-0.000543927632272144,-0.0012326156888166,8.65593440167031e-05,-0.00036408915840254,-4.20580080964532e-06,-0.000214982058488392,-1.08634262364901e-16,3.85970134649231e-16,-2.19574732036826e-16,-1.47305035126914e-05,4.96349479879363e-05,0.136499785527614,-0.000219524749885854,-4.4118393334002e-16,-0.000298588688481212,9.55006801786075e-05,2.79421025986143e-06,-1.68851352710478e-06,-5.38645204910482e-06,-5.53198370911822e-16,-1.51616750270261e-05,-1.16751600431867e-16,-2.45709431658961e-06,1.15456162848399e-05,2.20160497755905e-06,1.4630378268473e-16,4.74691209409361e-16,2.01615374527925e-06,-9.9569837994455e-06,3.71057846352747e-15,6.06103237713434e-16,-1.40335750322931e-15,1.21872848666133e-07,-8.64776297325719e-16,-3.26364628175116e-15,1.53064376806207e-15,4.50878558777456e-16,-2.9590408145222e-06,8.74619782924436e-16,-1.39889748350341e-15,-2.17517726117038e-15,-1.23237139073956e-16,9.14898511461261e-16,1.2748590399821e-05,-0.827677650350062,-3.6746770981731e-14,-1.68858977809037e-14,1.52990282152813e-14,5.82419176826756e-15,-8.74300631892311e-15,2.46122951709209e-15,-6.75355767087944e-15,9.417558139357e-06,1.61643440415526e-15,-3.29910759204783e-15,-7.97118600299228e-16,-2.21084792147692e-15,5.55481446295415e-15
"t93",0.083609596464458,0.0538042584795176,0.000430994818300213,0.0264494014930042,0.160752684471525,-0.163658365357971,0.207797002062298,-0.0232277702578153,0.278858990627441,-0.0282222225233879,0.0050293705877709,-0.154596916768748,-0.000324507358626427,-0.000119999239008011,0.000196596336328052,-0.0163371078136423,0.00204277372327459,0.0911100705236279,-5.14750039602633e-05,0.00056922838629745,8.86763439301624e-05,-0.00192295948266015,-7.18995389114629e-05,0.0114932356951417,-0.00542878740166546,0.05133773019981,0.022591414444399,0.00749884522739918,0.000117808496163441,1.04496954680668e-06,0.00279686224191909,4.47655104840247e-06,-1.60579061281967e-06,4.48798595858645e-05,0.00774651806725756,-0.00284125159098815,-0.00292524578851541,-0.00092912243322179,-0.00208541877716003,-0.292067179788359,-0.00339808151735893,-0.000602499533803886,-0.00136983305039138,9.69608413910755e-05,-0.000408030801849839,-4.74569318854067e-06,-0.000245368850339584,-4.34479107963655e-16,7.26504054729463e-16,-2.93909965252058e-16,-1.70511889696534e-05,5.80287003496224e-05,0.161328631313695,-0.000262066546743358,-1.894358936668e-16,-0.000357688964923356,0.000114551556472131,3.4086578649034e-06,-2.12163578355017e-06,-6.8655307439349e-06,8.43434668322153e-16,-1.98303156211779e-05,5.24385004271719e-16,-3.70555667889056e-06,1.77045052285783e-05,3.39914855788899e-06,4.32921007928727e-17,9.67418676659764e-17,3.41813945515002e-06,-1.76124257637724e-05,-3.21350288343597e-15,1.04607424481048e-16,1.45008066105389e-16,2.95435149937003e-07,1.35923230394619e-16,1.60944331522296e-15,-1.36607476052859e-15,-1.2704219213562e-15,-8.92929169195311e-06,-7.04765396892451e-16,-1.3041465092366e-16,6.83782609704381e-16,-3.70187099321247e-16,3.01945046104286e-16,-1.37037332968142e-05,0.396499306522161,1.71582548647296e-14,8.26442798157273e-15,-4.47585301422788e-15,-6.34131847877356e-15,9.05525654459893e-15,-1.07336480109132e-15,3.8993629766484e-15,2.59482365985859e-06,2.52771138428701e-14,-0.707106781186545,2.05580673030844e-12,7.26156821522497e-17,-3.26444761551572e-15
"t94",0.0836095964644579,0.0538042584795177,0.000430994818300293,0.0264494014930043,0.160752684471525,-0.163658365357971,0.207797002062298,-0.0232277702578152,0.278858990627441,-0.0282222225233879,0.00502937058777083,-0.154596916768748,-0.000324507358626433,-0.000119999239008062,0.00019659633632807,-0.0163371078136421,0.0020427737232745,0.091110070523628,-5.14750039605023e-05,0.000569228386297378,8.8676343929614e-05,-0.00192295948266026,-7.18995389115596e-05,0.0114932356951418,-0.00542878740166577,0.0513377301998101,0.0225914144443991,0.00749884522739939,0.000117808496163525,1.04496954656308e-06,0.00279686224191932,4.47655104801089e-06,-1.60579061275287e-06,4.48798595857665e-05,0.00774651806725778,-0.00284125159098821,-0.00292524578851549,-0.000929122433222072,-0.00208541877716084,-0.292067179788358,-0.00339808151735909,-0.000602499533803796,-0.00136983305039176,9.69608413918364e-05,-0.000408030801849802,-4.74569318837668e-06,-0.000245368850339959,-8.05955280192121e-17,1.59107841894536e-16,-4.70639398864136e-16,-1.70511889699909e-05,5.80287003494269e-05,0.161328631313695,-0.000262066546743566,-1.89297288976033e-16,-0.00035768896492356,0.000114551556472547,3.40865786461272e-06,-2.12163578344684e-06,-6.86553074530652e-06,-1.2104779597006e-15,-1.9830315621219e-05,-3.47309129020129e-16,-3.70555667885927e-06,1.77045052291431e-05,3.39914855772991e-06,8.70487691128911e-17,-1.01173103191791e-16,3.41813945512893e-06,-1.76124257637358e-05,1.21351146632961e-15,-6.55202684409053e-16,4.38294865843173e-16,2.95435150958451e-07,2.23958258072456e-16,5.54731441831053e-16,-3.70343484006497e-16,5.89201644890974e-16,-8.92929169333395e-06,-7.12077569330092e-17,1.4188259326036e-15,1.042014982786e-15,1.38101758149715e-16,-5.82272307273915e-16,-1.37037332974205e-05,0.396499306522155,1.79549837916923e-14,8.06055276349339e-15,-1.05335073923916e-14,3.06305116536558e-15,2.07472927726826e-15,-1.71369983939622e-16,1.45687001009524e-15,2.5948236512863e-06,-2.77554841098615e-14,0.707106781186549,-2.05762932573565e-12,-5.91450148216833e-15,9.73210066650254e-15
"t20",0.0803518666511333,0.0492358899497097,0.000377749431345661,0.022269400841246,0.13440342053157,-0.131196206589336,0.165033653598415,-0.0180952797637003,0.215627905165935,-0.0211622849246038,0.00350357382316029,-0.101481831399036,-0.000208592848585137,-6.65856740578474e-05,0.000107276902785516,-0.00862340022624814,0.00100567043718264,0.043006098460035,-1.9422249133641e-05,0.000188798559371887,2.59416662167183e-05,-0.000293594415534491,-9.31877753873218e-06,6.10774113585615e-05,0.000579184810103273,-0.00787133117383325,-0.00660746267451201,-0.0023971992321976,-4.61768521287616e-05,-4.52097144836509e-07,-0.00168949656765935,-2.77385081624055e-06,1.07873855780343e-06,-3.39182593639105e-05,-0.00715980204058847,0.00317333365617791,0.00382739317421255,0.00170026156813044,0.00572503829724331,0.838083722357538,0.0104835257910265,0.00203909117038454,0.00517853240935921,-0.000484928124876833,0.00207639169202356,3.1708555346204e-05,0.00304162539798459,-6.42708888970154e-16,1.7566544480638e-15,3.04307504195791e-16,-0.00362400264591427,0.000630200156121799,0.394641279300931,0.000391334667215163,-6.13245729561816e-16,0.00097937923915953,-0.000367860158056002,-3.89388852258463e-05,-0.000641076785634516,-0.00025619205195663,-2.87539876166981e-16,-0.000343983156066714,3.90618475580931e-16,-2.65482687029528e-05,0.000121959243349129,2.30712810742811e-05,-1.45038371308571e-16,-5.72629274107315e-17,1.9922894095974e-05,-9.77651674345851e-05,1.11303029215509e-15,-1.41942687710111e-16,1.74462908575231e-17,1.33155540099047e-06,1.09703864694489e-16,7.22432443029159e-16,-5.5406527783061e-17,-4.98648809187251e-16,-3.72536806140522e-05,-1.08702766067305e-16,2.72839512799195e-16,-1.92521066235627e-16,1.16200199930235e-16,4.26806972501507e-16,-2.31065886993455e-05,0.00903086006393695,6.3839542680688e-16,8.4170064849135e-17,-2.95359686394473e-17,5.52967889461248e-16,1.22818422099158e-15,-1.47535715395214e-16,-3.83510608322936e-16,1.88444070705909e-05,-2.42852141244265e-16,-2.6489020007074e-16,-9.37831577859102e-16,-2.66088005039583e-15,4.11693338108731e-15
