,0,1,2,3,4,5,6,7,8,9
Psychotria_streimannii,615.8959,-18.03681,4.09531,-26.837234,301.30652,456.57758,467.1174,-34.94863,269.1371,437.7169
Psychotria_pachythalla,618.05493,-18.177519,4.604061,-26.597334,300.52127,458.92148,467.0875,-35.034298,270.3851,441.8844
Psychotria_paravillosa,614.3414,-18.065773,-0.13254628,-27.071302,302.60718,455.27905,468.13773,-34.533276,268.0488,439.33533
Psychotria_pittosporifolia,615.22565,-17.978403,-0.23412709,-27.431257,301.51172,453.63715,467.60178,-34.699474,266.48886,438.2742
Psychotria_rabeniana,617.39374,-18.151548,1.8912313,-26.893152,302.0974,456.14627,470.47922,-34.741093,267.06805,437.6394
Psychotria_nathaliae,617.4619,-17.829498,-0.27342153,-27.21948,301.07452,454.22784,468.86203,-34.88181,265.56955,437.05444
Psychotria_josephi,619.84064,-18.354445,1.8644903,-27.089548,302.3681,458.8855,472.27164,-34.729015,267.69568,439.18027
Psychotria_imerinensis,619.1949,-18.020996,2.96648,-26.62535,299.91397,459.2914,468.67233,-34.83952,268.54306,437.4855
Psychotria_desirei,618.2133,-18.430836,1.4037664,-27.087158,302.42496,457.37115,471.03177,-34.7749,268.43423,441.99207
Chassalia_lancifolioides,619.7483,-20.125006,5.2176704,-27.331287,299.9207,456.55792,476.73004,-34.51727,262.43756,435.08603
Palicourea_palustris,619.05743,-19.650858,2.9533193,-27.3553,306.4313,448.4331,476.2181,-34.627407,263.543,439.87418
Morinda_fasciculata,629.02045,-20.065203,-0.1003899,-28.048706,304.77985,449.16922,487.19608,-34.996857,260.27933,437.53864
Appunia_tenuiflora,625.6551,-20.32255,-1.120298,-29.020655,305.9947,446.74234,485.61893,-34.693783,258.2733,437.5134
Faramea_macrura,624.60516,-23.895283,6.3809853,-29.762943,316.73715,426.17197,493.80386,-34.45518,245.72739,438.4209
Coussarea_locuples,632.3143,-23.084608,3.2981145,-30.168531,320.62415,420.68155,495.7902,-34.592068,243.88861,438.59012
Coussarea_contracta,631.41876,-22.954508,4.3265114,-29.863087,319.63074,420.4973,494.09683,-34.656944,244.1926,437.02237
Coccocypselum_lanceolatum,630.7733,-23.06494,8.014645,-29.966022,317.5871,427.65054,495.65262,-34.639294,248.82178,440.198
Lasianthus_cyanocarpoides,600.48956,-33.7661,29.896976,-34.109493,321.1283,364.10596,524.9484,-31.451529,207.67715,445.63626
Urophyllum_nigricans,625.22296,-36.765526,13.991543,-39.454666,329.6557,370.86877,549.1876,-32.39022,199.87051,445.3083
Praravinia_glabra,624.4539,-37.245487,16.250072,-39.525387,328.9455,367.91833,546.3459,-32.67837,198.13147,442.77396
Xanthophytum_kinabaluense,636.7255,-35.94332,24.234737,-36.149364,337.9259,369.70148,561.27594,-32.69792,208.86555,460.52316
Tarenna_wrayi,652.1916,-45.041367,30.192135,-61.700306,314.47137,247.91016,599.6199,-32.485584,116.50608,282.74136
Pavetta_laevifolia,652.6863,-45.094402,31.36964,-61.662273,315.0195,247.77034,599.4475,-32.75284,117.73212,283.93393
Catunaregam_spinosa,651.33386,-44.959282,33.641613,-60.811684,312.761,246.0263,597.522,-32.509052,117.09929,279.15137
Randia_mayana,651.72064,-44.958473,32.672215,-61.110188,312.59158,246.36066,597.35785,-32.50178,116.41541,277.38065
Gardenia_transvenulosa,652.6354,-44.575096,32.094196,-61.232876,312.84918,248.44934,596.83496,-32.715115,117.16449,281.48538
Cordiera_mussunungae,654.6037,-45.1141,34.01354,-61.214783,316.91644,245.53242,600.2526,-32.873608,118.2908,284.95175
Hypobathrum_coniocarpum,652.9313,-44.899094,35.071987,-60.989906,312.26968,247.30858,597.0923,-32.901417,117.58124,282.41147
Canthium_inerme,652.97394,-44.68495,31.154774,-60.977222,314.38712,231.82195,592.1406,-33.411163,107.38889,280.34094
Peponidium_marojejyense,653.67487,-43.757397,32.810253,-60.302654,312.10995,231.32744,589.8955,-33.714767,108.45497,277.89218
Peponidium_ovato-oblongum,653.70667,-43.68622,32.50604,-60.332287,312.29358,231.50084,589.7047,-33.73984,108.78861,278.03574
Psydrax_manambyanus,651.97784,-44.225227,33.092754,-60.1199,311.67432,232.46844,588.58093,-33.356003,108.67243,279.02982
Ixora_macrothyrsa,651.6716,-44.180313,28.442478,-60.182434,316.60123,236.83186,592.1581,-33.034733,114.039894,283.0728
Sabicea_brasiliensis,643.982,-43.08186,24.160877,-57.487427,324.20465,252.21959,586.4887,-32.74449,131.92291,302.31735
Sabicea_uniflora,644.5728,-42.84296,22.655628,-57.473927,324.45813,252.48744,586.8823,-32.749447,132.13254,301.93948
Myrmeconauclea_stipulacea,652.23206,-41.923306,24.503506,-55.747517,333.0865,249.68092,593.80774,-32.706596,129.3563,304.43567
Isertia_laevis,645.13745,-42.61229,25.342976,-55.837593,335.3983,236.2193,592.76825,-32.23058,122.31723,311.47443
Arachnothryx_evansii,659.5871,-41.830273,23.092045,-56.709816,337.7863,238.61546,596.44086,-32.941864,125.82365,309.6688
Arachnothryx_peruviana,647.1102,-43.10367,23.832714,-56.58509,336.5479,235.29918,590.0778,-32.195858,124.15238,309.37436
Arachnothryx_caucana,654.79193,-43.04019,23.692654,-56.87881,336.4317,233.12712,597.94165,-32.5921,119.53411,308.5322
Rondeletia_rugelii,649.79645,-43.75499,23.87582,-57.35246,336.12415,232.86943,595.3124,-32.684113,119.43501,305.92276
Solenandra_stenophylla,645.02106,-40.910343,22.640972,-54.8758,331.7263,242.56917,584.6092,-32.108467,129.88062,312.97482
Hoffmannia_rotata,645.2864,-43.388927,26.088543,-56.876446,340.1237,229.71198,591.1022,-32.54147,122.976135,317.1657
Elaeagia_laxiflora,641.56464,-45.353283,36.66601,-52.90625,330.60083,254.39375,604.3712,-30.818857,132.19556,331.22403
Cordylogyne_argillicola,314.404,-76.62286,113.423584,-37.227016,409.6105,-2.9810417,571.4648,-3.5959523,45.36767,571.2937
Stapelia_similis,317.4757,-76.54815,108.411606,-38.36128,398.34662,-0.708505,574.5102,-2.6358173,40.509235,562.81134
Hylaea_leptoloba,311.31207,-77.09277,114.07833,-35.141087,397.35876,-1.4992337,571.7198,-2.7957096,33.91269,566.8246
Tridentea_virescens,313.8817,-75.64866,120.43191,-34.265667,403.55145,-1.0960774,577.57556,-2.7636998,51.495377,576.0815
Echidnopsis_insularis,310.2066,-77.46902,125.25904,-34.380383,392.1542,-1.1536443,578.85455,-2.6872394,33.426373,568.0127
Echidnopsis_dammanniana,311.10944,-76.43276,115.2208,-34.54497,394.78363,-1.1830686,578.649,-2.5241246,37.33639,565.46075
Chthamalia_nummularia,306.7208,-77.73278,126.54263,-36.558353,398.56107,-3.1203284,572.89355,-3.1859424,35.03142,561.33954
Lachnostoma_montanum,317.3414,-77.27283,114.38437,-37.402752,413.2168,-4.3000326,578.50226,-3.1545918,41.964462,579.044
Huernia_schneideriana,303.26294,-76.92865,112.84092,-36.285076,397.67175,-3.5289707,569.5462,-1.7708362,33.05711,565.4112
Landolphia_macrantha,310.93356,-75.204796,119.10778,-35.260464,396.02863,-1.3359624,565.3235,-3.064034,44.131256,566.47205
Landolphia_bruneelii,305.05875,-75.85055,114.5335,-35.685028,397.83353,-1.5177511,564.1318,-2.0577152,40.92292,574.84216
Ditassa_fasciculata,281.3858,-79.22182,130.83275,-34.466488,398.38437,-12.305167,571.94257,-0.7671681,16.783794,566.05304
Vincetoxicum_bracteatum,275.3728,-79.921104,130.2523,-36.45564,394.87814,-14.006055,562.6869,-0.9279836,11.304408,560.78015
Vincetoxicum_liebianum,275.1139,-79.618645,129.62776,-36.398693,394.2937,-13.77243,561.32904,-1.1145834,12.417209,560.21765
Ceropegia_teniana,269.63226,-80.55457,139.42342,-34.646317,382.47162,-11.963191,561.2546,-0.14874312,11.76213,555.1616
Ceropegia_mafekingensis,269.26022,-80.59135,140.0944,-34.664806,382.16132,-12.013583,560.8407,-0.19108932,11.897513,555.02704
Ceropegia_vahrmeijeri,270.61694,-80.63383,140.35133,-34.656185,382.6034,-11.835761,561.72034,-0.2061665,12.429542,555.4739
Hoya_scortechinii,272.09406,-79.84678,123.843796,-36.7738,394.8294,-13.415987,566.47516,-0.410175,7.842914,561.692
Hoya_solaniflora,274.01495,-79.44694,123.83364,-36.36777,393.6809,-12.928378,568.0685,-0.407729,8.785964,564.21
Hoya_mariae,273.76633,-79.32917,122.94925,-36.32986,395.0931,-13.10058,567.1112,-0.43176314,9.99755,564.7969
Dischidia_maxima,273.19315,-79.739395,122.70342,-36.335308,395.9172,-12.760376,568.2705,-0.14404342,10.506965,567.3642
Secamone_delagoensis,282.60876,-79.597496,129.61926,-36.049862,395.24655,-10.820688,569.22797,-0.5397786,16.749012,560.65076
Pentalinon_andrieuxii,284.45078,-77.70562,128.40857,-35.58878,396.57553,-8.905096,559.70026,-1.7275304,27.423481,561.4968
Wrightia_lanceolata,291.48932,-78.6318,129.82881,-36.284443,399.70062,-9.554169,571.5303,-1.879665,26.190815,573.39575
Strophanthus_wightianus,292.3107,-78.54216,125.6975,-37.523838,404.12054,-10.029075,574.6008,-2.3594334,27.81503,569.65247
Tabernaemontana_palustris,318.88235,-77.704994,127.77656,-35.835022,398.75394,-3.4333751,567.96277,-3.5820577,39.94673,572.13586
Lacmellea_bahiensis,333.18936,-76.99099,126.79662,-36.87013,394.27005,-3.6081593,574.7932,-4.4913764,32.944622,564.77954
Rauvolfia_anomala,334.90317,-75.84871,121.32878,-37.042774,410.1377,-3.2271252,580.86755,-4.3994956,44.23635,572.27594
Ochrosia_basistamina,326.807,-75.44613,118.2404,-36.525158,405.90088,-3.3751545,573.5628,-3.9284542,43.72319,568.76544
Hunteria_umbellata,332.04742,-74.746895,115.744865,-36.43529,409.12866,-2.1847365,573.6933,-4.9489355,45.216637,571.09045
Aspidosperma_leucocymosum,309.8497,-77.90216,122.153175,-36.021954,399.82718,-3.6220303,574.57117,-2.2700367,29.45689,564.1572
Tachiadenus_vohimavensis,467.2269,-67.8673,81.17793,-41.58845,423.51678,90.60541,631.2791,-13.0298605,96.21143,589.0222
Fagraea_megalantha,465.175,-69.501205,87.323006,-40.306503,421.3742,86.27018,638.0399,-12.123671,89.71131,580.7464
Exochaenium_pumilum,475.3618,-66.46376,86.23765,-40.14874,422.65314,95.20067,637.8523,-13.184424,96.780846,583.06696
Gentiana_sikkimensis,467.6985,-68.07876,84.92781,-39.938503,432.362,86.84892,635.88617,-12.312564,102.022865,594.3127
Macrocarpaea_laudabilis,465.96127,-65.98754,85.28249,-38.390083,422.96143,93.609085,626.1553,-12.660064,99.69574,579.0789
Strychnos_tchibangensis,541.3226,-70.555046,80.25524,-46.529953,444.66754,147.4616,704.09735,-17.046347,113.0152,575.0375
