"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_desirei",-0.0972911278927613,-0.12493487519758,-0.039054215187192,-0.154617626689357,0.118477575055167,0.00782822121356853,-0.0360097069820382,-0.0208452264073417,-0.0195834258617196,-0.000566525844014646,0.0425740511042314,8.11958008980684e-05,-1.59792480530265e-05,2.03537211688286e-07,1.21054716536719e-05,-1.37043154602168e-16,-2.59341159658533e-16,-2.0122792321331e-16,-9.54097911787244e-17,-2.09443355918461e-08,-1.05501161021254e-16,2.2801526508024e-08,-0.00185416758785745,-0.0300589634440233,-1.25604947338835e-05,-0.0961437197929058,-0.000626725332750778,0.000893004035982847,8.7232632173434e-17,-4.09663316598091e-15,-1.40370949963563e-15,-1.20676102014367e-15,-7.42265659395206e-17,-6.10056715461057e-18,-5.39201988254899e-08,-1.32969975904295e-06,2.4287507715812e-17,1.09636474105148e-16,3.43047170858407e-09,-1.64843822312854e-08,-2.00685935143647e-15,-1.366069144279e-15,0.000651793378390344,0.046949966192673,1.66879393447964e-16,0.00451576528546034,-1.8029619870588e-06,1.9487048908842e-08,0.000356679182639914,0.000154438027536852,4.17414772022854e-16,1.06610146042536e-16,-7.66734889350794e-08,-1.58929867432566e-16,8.50846574466172e-16,3.4308753007304e-07,9.20610304761872e-08,5.40289759071044e-16,-2.91144090974894e-17,1.9406323809324e-16,-1.68340628138117e-15,4.98128181496237e-06,1.87093599613415e-15,-1.33167160781767e-15,-1.16896407563376e-06,6.5404091505293e-16,0.000287209063841938,0.166375008250894,0.437503297035424,0.0479490206078988,0.248387379203664,0.349412687828722,0.286614716624801,0.330200142150647,-0.542714583512988,-0.13386732734459,-0.0166371726162255,-1.79511169523227e-06,-4.29980817921082e-15,-1.31602562305086e-06,3.57796730146941e-08,-9.24313185449855e-06,2.25647793650582e-07,3.23872920533667e-16,-4.25821749047446e-16,8.49511939167444e-15,-5.52279570266125e-15,3.4927461064088e-08,-5.82734957923062e-07,-2.11975301052696e-09,1.254425774528e-15,3.94992296643531e-16,1.12595064651114e-15,-7.8462084505678e-16,-3.73976087766531e-16,2.6793985157663e-16,-5.25828081521646e-16,-9.89249578060167e-16,-4.55933618639971e-17,0.099999999999997
"Chassalia_lancifolioides",-0.09329390201476,-0.114623767292417,-0.0275853401280294,-0.0874375341756971,0.0612998369170801,0.00356668221077054,-0.014490312642716,-0.000897627699109466,0.00204679219839358,0.000111541585587142,-0.0144533961116193,-2.98747681780022e-05,9.32629486500951e-06,-1.32807802880974e-07,-1.08455992130612e-05,-1.49186218934005e-15,-4.69242700251726e-16,-4.87890977618477e-17,7.71084585071691e-16,2.13585505710274e-08,7.60702104333603e-17,-2.92950866668028e-08,0.00389791335424884,0.0636978471277239,3.13167942382791e-05,0.247944109681285,0.00242436790595156,-0.00347210552831269,5.00304770961253e-16,-1.0430799252497e-15,6.74292367312383e-16,-2.61060972845579e-16,1.42214117880349e-16,4.2383416703287e-16,2.38191718007018e-07,6.02150329099611e-06,4.18737734623825e-17,1.14869469791491e-15,-2.42495872205798e-08,1.33046346774735e-07,1.08033296399032e-14,7.52248642371277e-15,-0.00851159875659069,-0.617356995702588,-4.16979419853302e-15,-0.0929162800924781,3.88245518826601e-05,4.11117048698548e-06,0.0114923610556417,0.0042763625173435,4.8984908969609e-16,8.48627050271004e-16,-1.61604540770516e-06,5.0903315913352e-16,-8.96641702018566e-17,5.26547566771601e-06,1.24736355959855e-06,-2.33384235746355e-16,-1.51649373553803e-15,-1.59774415789258e-15,1.02494330156429e-16,4.94459860256559e-05,0.707106781186548,-1.81990314704099e-14,-9.38875314233614e-06,2.79729628388834e-16,0.00208808803643119,-1.96515725172422e-15,3.31905944818442e-15,1.54338653689906e-16,-8.1455301370825e-16,-1.34348486196655e-15,1.71904208539544e-15,1.1971227832595e-15,4.1996668258127e-15,1.62683559166573e-15,8.42085728707239e-15,-1.19546795042518e-05,3.82677738162258e-16,-8.54074607217023e-06,2.19848442791755e-07,-5.5308343774821e-05,1.3302471071383e-06,-1.86782727473446e-15,-7.27970650816932e-16,-1.77065052715365e-15,-4.1080237665783e-17,1.94548686435966e-07,-3.17740454723402e-06,-1.15095655138149e-08,-7.05444879639848e-16,5.60040195882945e-16,5.56672410812135e-17,-5.90127924493408e-16,-5.18247439937766e-16,3.9897133347738e-16,-1.00201701134469e-16,-1.89842408956365e-16,9.65776724065762e-17,0.100000000000002
"Palicourea_palustris",-0.09329390201476,-0.114623767292417,-0.0275853401280294,-0.0874375341756971,0.0612998369170801,0.00356668221077047,-0.0144903126427162,-0.000897627699109521,0.00204679219839364,0.000111541585587163,-0.0144533961116189,-2.9874768178023e-05,9.3262948647866e-06,-1.32807802706716e-07,-1.08455992127052e-05,-1.98105420956551e-15,-1.97758476261356e-16,-1.84964890626027e-16,5.23019128007007e-16,2.13585504329542e-08,1.29529630339469e-16,-2.92950866977721e-08,0.00389791335424857,0.0636978471277241,3.13167942381192e-05,0.247944109681286,0.0024243679059513,-0.00347210552831293,2.74960831528101e-16,-7.98172589079053e-16,-1.75727203764646e-16,-2.597279159171e-16,-3.68932013340872e-16,5.3228556102529e-16,2.38191717773403e-07,6.02150329106807e-06,-1.3430939217692e-16,5.52538392398938e-16,-2.4249587104607e-08,1.33046346251028e-07,1.17747747864502e-14,6.1819982968601e-15,-0.00851159875659078,-0.617356995702589,-4.26338199178491e-15,-0.0929162800924782,3.88245518820301e-05,4.1111704869304e-06,0.0114923610556425,0.00427636251734252,-1.25924941494715e-16,-6.60618312696591e-16,-1.61604540786281e-06,-6.58102065575345e-16,-6.59406944106742e-16,5.26547566433011e-06,1.24736355710325e-06,1.14859461780313e-15,1.10006021739875e-15,2.0139678830227e-15,1.99638844814566e-16,4.94459860243506e-05,-0.707106781186546,1.77283176493999e-14,-9.3887531394631e-06,-1.02934799690053e-16,0.00208808803642391,2.47269908080106e-15,-2.79063663414843e-15,-4.14216965560031e-16,1.77105232723365e-15,2.69807970691346e-16,-1.58387141286548e-15,-7.83280904918348e-16,-4.64742290167001e-15,-1.98420816401329e-15,-7.81615444819388e-15,-1.19546795065657e-05,-3.39120551695832e-16,-8.54074607112694e-06,2.19848444911319e-07,-5.53083437727538e-05,1.33024710664015e-06,-1.05348223142021e-16,6.83443737324696e-16,9.35518095370174e-16,5.25948300083715e-17,1.94548687202044e-07,-3.17740454720731e-06,-1.1509566025196e-08,5.70196003444939e-16,-4.31643055375337e-16,1.24616023931819e-16,-4.73640321006111e-17,1.41418612896842e-16,-2.22437327316699e-16,-1.42969143896077e-16,-1.43017813330624e-16,-1.8086394029455e-16,0.100000000000002
"Morinda_fasciculata",-0.0918758885823608,-0.110924144777305,-0.0232258903968935,-0.0609020569157287,0.038417210292383,0.00183226803267397,-0.00560423178889376,0.00818668979595285,0.0123025762001875,0.000441273339812802,-0.0432914798977619,-8.64829136095983e-05,2.30147519347875e-05,-3.18253751603056e-07,-2.43896237389399e-05,-3.7470027081099e-16,5.11743425413158e-16,-3.45643652588379e-16,-4.13731549020468e-16,4.72085326120933e-08,1.04866834741903e-15,-6.36239653624158e-08,0.00872662589459391,0.142813029687888,7.29624185440654e-05,0.583689607619299,0.00716681025634687,-0.0103122597777954,-1.15696632785651e-15,2.19354011576502e-16,1.01835030998802e-15,1.28318770641864e-15,4.12300603894289e-16,1.47494896536343e-15,8.16067163257341e-07,2.13642125954234e-05,3.39824796237009e-16,-1.80212893798001e-16,1.69876752313197e-06,-7.59189091018428e-07,-7.37280922027325e-15,-3.6094123840957e-15,0.00449865634338498,0.316063550018717,2.69426836739235e-15,-0.00861485863095017,4.87245370130908e-06,2.52358092362326e-06,0.00859596406153434,0.00328827196777294,-3.17809836472257e-16,-1.59725969350087e-16,-1.31103271236345e-06,1.4396372056339e-15,-3.64849223159256e-16,4.56552715939462e-06,1.11080590269012e-06,-3.2816446523172e-16,-4.44696516753773e-16,4.76208828096157e-16,1.1117021209238e-15,4.70299451678804e-05,1.88210081735528e-16,-1.07578444401214e-16,-9.31762546473862e-06,1.61303038524335e-15,0.00211173301071937,7.84437342873128e-16,-1.08496177581725e-15,-3.04108225074889e-15,-6.98146746539559e-15,1.39752087942689e-14,-9.79093768663484e-15,-3.82729661443688e-15,5.81078058386402e-15,-1.27520900665781e-14,-1.38313919397887e-14,-1.22834397039591e-05,-0.707106781186547,-8.81539751032115e-06,2.29046473809485e-07,-5.7876703604816e-05,1.39541835622508e-06,7.85523200337118e-16,4.41440730154109e-15,3.23288978787215e-15,-9.01187252642511e-16,2.0593249062237e-07,-3.37441156461629e-06,-1.2231042017527e-08,7.1673954688538e-16,3.82104927589513e-17,1.40611466761943e-16,-2.72905892611752e-16,-6.22824217808232e-16,4.88824783674784e-16,-5.57988195095969e-16,-4.14055108777367e-16,-2.4650054117789e-16,0.100000000000001
"Appunia_tenuiflora",-0.0918758885823608,-0.110924144777305,-0.0232258903968936,-0.0609020569157288,0.038417210292383,0.00183226803267388,-0.00560423178889359,0.00818668979595278,0.0123025762001875,0.000441273339812792,-0.0432914798977619,-8.64829136094803e-05,2.30147519346763e-05,-3.18253751272239e-07,-2.43896237386572e-05,-5.96744875736022e-16,6.37510877421477e-16,-4.44956571588051e-16,-2.63677968348475e-16,4.72085323799131e-08,7.52648773800038e-16,-6.36239653900258e-08,0.00872662589459347,0.142813029687888,7.29624185440862e-05,0.583689607619299,0.00716681025634659,-0.0103122597777955,-1.2466025775285e-15,1.33817919583944e-16,4.68529664347444e-16,1.41316709598937e-15,7.09438668259112e-16,1.85511993003166e-15,8.1606716324885e-07,2.13642125953318e-05,3.80952048899271e-16,-3.1799410944936e-16,1.69876752349323e-06,-7.5918909113325e-07,-9.59325526952356e-15,-3.63607225583249e-15,0.00449865634338517,0.316063550018717,3.28762705004132e-15,-0.00861485863095031,4.87245370102634e-06,2.52358092430821e-06,0.00859596406153288,0.00328827196777249,-3.55932649114041e-16,-2.80690227890238e-16,-1.31103271234705e-06,-2.72834938265762e-16,4.94524170813946e-16,4.5655271587747e-06,1.11080590317686e-06,-5.01400420601064e-16,-3.20813688278929e-16,-4.89397181962729e-16,-5.9526577943749e-16,4.70299451686411e-05,-3.70370877531497e-16,6.81618923115113e-16,-9.31762546009246e-06,-1.69928907599854e-15,0.0021117330107292,-3.78152646693252e-16,1.16584193425718e-15,4.05610517034117e-15,7.06176959394026e-15,-1.35145204486665e-14,1.02459858226353e-14,5.12593650572332e-15,-5.88472509117153e-15,1.16364414922885e-14,1.25953854932537e-14,-1.22834397108579e-05,0.707106781186547,-8.81539755686733e-06,2.2904646817519e-07,-5.78767035976968e-05,1.39541835773541e-06,8.34095457664469e-16,-4.79296280785756e-15,-3.26538435313697e-15,7.13840303493231e-16,2.05932489582325e-07,-3.37441156627081e-06,-1.22310430377828e-08,-3.85678047713522e-16,-4.35063189666521e-17,1.38760623398124e-16,2.00988645250256e-16,-7.08918169395752e-17,-2.07034814093168e-16,3.19343777689539e-16,2.04826879739921e-16,1.89165185367728e-17,0.100000000000001
"Faramea_macrura",-0.0865505807143287,-0.0969088770634075,-0.00570922872890153,0.0517643610088995,-0.0609295394048047,-0.0059389658777541,0.0354231805058853,0.0645121729297656,0.0893124773330782,0.00333244413521211,-0.393616242823209,-0.000834438724758149,0.000635090894102658,-4.31741543253616e-05,0.000191794883602235,4.16333634234434e-16,8.67361737988404e-17,-7.255480938273e-16,-4.33680868994202e-16,-2.15930685292305e-07,-1.88666884322797e-16,1.30987293383093e-07,-0.00295321276290396,-0.0464621350571718,-8.02818382712417e-06,-0.0442038084500997,0.00105126959877415,-0.00152353307227179,-1.62051166876924e-16,1.40900905337424e-16,3.69738574821314e-16,-1.73043115104088e-16,1.74238416818789e-17,-4.36795958932724e-16,1.33019856277236e-07,3.49554467873751e-06,-5.87099695142891e-16,-3.90863709718882e-16,1.05426423746651e-07,2.61312525868598e-09,2.19143487439459e-16,1.29709599707073e-16,-0.000266268326940891,-0.01404277389819,-2.31330549522882e-15,0.179724823817843,-0.000105945729335279,2.6916176521186e-06,-0.0603234197256767,-0.870654895438875,1.40951481377379e-14,8.22816527544865e-16,-7.85381372618771e-06,6.07689302116541e-15,-1.0044351410398e-15,1.49894863638358e-05,3.18368644952704e-06,9.39199860856009e-16,9.08015838318676e-16,4.49923452804541e-16,-3.76024835718946e-15,0.000105977577707604,4.30119471787107e-16,8.62996413346214e-17,-1.87235362380615e-05,-9.51459169316713e-16,0.00405924004503163,7.56327787933512e-16,-9.6609476915651e-16,-1.20197304345514e-17,-1.35745662944591e-15,-6.0878273872737e-16,-2.91516435995778e-17,2.36431102784696e-16,-1.52743388792672e-15,8.12036933660974e-16,-1.08058088696776e-15,-2.28017875964105e-05,-9.14959959761097e-17,-1.62079684199873e-05,4.13065152443559e-07,-0.000103449060843074,2.48202506147491e-06,6.56428511318146e-16,-5.2112801674944e-16,-2.89916773555255e-15,-7.65210548823756e-16,3.59829150496503e-07,-5.85870548903727e-06,-2.12094471732001e-08,3.94102682690865e-16,2.63966381050975e-16,5.99760580018605e-16,-3.33335067349188e-16,-4.30508592404478e-16,-1.50782336046035e-16,-1.30263154955551e-16,-1.12508393235867e-17,3.78946952705736e-16,0.100000000000003
"Coussarea_locuples",-0.0872175410123821,-0.0984159671804767,-0.00603279831005571,0.0561761639567591,-0.0667300082945428,-0.00658137669472829,0.0396560254232589,0.077406457064246,0.110300862651363,0.00419107977552394,-0.509226104920242,-0.00108565883894108,0.00086286772046177,-5.94828505562549e-05,0.000277756661195252,1.07899800205757e-15,-4.18068357710411e-16,-4.50594422884976e-16,-4.79651041107587e-16,-3.20856440639965e-07,-1.21388132363216e-16,2.0582163433948e-07,-0.00556054518708524,-0.0878232555229213,-1.65742907298106e-05,-0.0931711996528703,0.0031274637221507,-0.00455914729230454,-9.71094894705687e-17,-1.75399562626174e-17,-3.26158039506033e-16,-2.51761740738147e-16,1.16551403439714e-16,-1.09398833148502e-16,4.69933217361685e-07,1.28176830026023e-05,8.05651836919681e-16,1.62469408713606e-16,1.61247716441969e-06,-7.70586236253292e-07,9.3136045595891e-17,-7.61208248104997e-16,0.000984669115749316,0.0511838130975453,4.53096329106059e-15,-0.340329873607004,0.000191538056640385,-1.65436678301067e-06,0.0184916350051737,0.225196764271703,-3.53254801978835e-15,1.30520418768164e-16,1.27218351504331e-06,-4.32097744152332e-16,7.97050179230444e-16,-5.09384443254759e-07,6.43216967792042e-08,-5.37930920788031e-17,-3.91068023118022e-16,-2.64712337922669e-16,1.42009721736697e-15,1.72075116867696e-05,-5.12077311109187e-17,-6.45852171204449e-16,-4.91069794613031e-06,-5.52188243520777e-17,0.00125591864618863,6.04092237281189e-16,-2.46624796968183e-15,1.3100443137277e-15,6.01369836216132e-16,4.99443457470155e-16,-1.7928634244102e-15,6.54875050078688e-16,-1.46981458347691e-15,-4.60599613601912e-16,-2.10239991571319e-15,-7.99718150610599e-06,-3.15148258615381e-16,-5.88079077159748e-06,1.60415245074976e-07,-4.14485265450291e-05,1.01158326877027e-06,1.55253635127629e-15,-1.03834528839354e-15,-6.85570012918177e-16,-9.38317527509738e-16,1.56051276079308e-07,-2.59792694072889e-06,-9.44562371841371e-09,-3.18540114155636e-16,-3.49400791123684e-16,-1.78980169445643e-15,4.11323656526877e-16,0.707106781186547,-1.14150881433118e-15,-3.50888095982116e-15,-5.95373294352287e-16,-7.34001240421779e-16,0.100000000000002
"Coussarea_contracta",-0.0872175410123821,-0.0984159671804767,-0.00603279831005569,0.0561761639567591,-0.0667300082945428,-0.00658137669472835,0.0396560254232588,0.0774064570642455,0.110300862651363,0.00419107977552401,-0.509226104920241,-0.0010856588389408,0.00086286772046189,-5.9482850556241e-05,0.000277756661195411,6.03683769639929e-16,-4.70110061989715e-16,8.23993651088983e-18,-3.23525928269675e-16,-3.20856440664971e-07,-2.01855788833379e-16,2.0582163403457e-07,-0.00556054518708538,-0.0878232555229213,-1.65742907299095e-05,-0.0931711996528697,0.00312746372215058,-0.00455914729230506,-7.87430294318518e-17,-5.80265260572589e-18,-3.90676226319464e-16,-2.95563956123716e-16,1.09983227620844e-16,2.84267961778574e-17,4.69933217213424e-07,1.28176830023455e-05,7.78514288606462e-16,1.86580944046619e-16,1.61247716447943e-06,-7.70586236300705e-07,-7.3259232896907e-16,-7.75336460002529e-16,0.000984669115749053,0.0511838130975448,4.45898893118718e-15,-0.340329873607005,0.000191538056640482,-1.65436678356088e-06,0.0184916350051733,0.225196764271703,-3.20830328892658e-15,3.45210508744206e-16,1.27218351544345e-06,-5.30675244976917e-16,5.21382378538064e-16,-5.09384444349901e-07,6.43216966837009e-08,-1.34542419512992e-17,-6.82967237558706e-16,2.76912658663836e-17,1.8086752759935e-15,1.72075116874788e-05,-1.00877493147871e-15,8.4634720497594e-16,-4.91069794681474e-06,8.12615794280149e-16,0.00125591864618915,-1.02221101947358e-15,3.32772844114989e-15,-7.78562751344497e-16,2.68302928813426e-16,-6.87107400090189e-16,2.42598406916395e-15,-4.6055214345982e-16,2.76291069789192e-15,-6.24964662961006e-16,1.92215854627278e-15,-7.99718150604118e-06,1.39349294271535e-16,-5.88079077046716e-06,1.60415245769447e-07,-4.14485265458054e-05,1.0115832694737e-06,-5.25662372943928e-16,1.22567891192711e-15,2.367543304801e-15,1.24049515816773e-15,1.56051277984801e-07,-2.59792693952601e-06,-9.44562193400763e-09,-1.88732370185405e-16,2.42594132761238e-16,1.73319482615355e-15,-8.28856219183003e-16,-0.707106781186548,1.46756317118708e-15,3.74063468509069e-15,1.16575422573772e-16,9.53822355946559e-16,0.0999999999999937
"Coccocypselum_lanceolatum",-0.0861179887607054,-0.095928938675278,-0.00549618342056828,0.0488355244218351,-0.0570680647061262,-0.00550977504299693,0.0325865922166354,0.0556944290061519,0.0748423089452033,0.00273747682342331,-0.312887903624268,-0.00065874817245741,0.000473959840364602,-3.15954929793685e-05,0.000129990006866925,7.7715611723761e-16,-9.8879238130678e-17,-4.48859699408999e-16,1.98625837999344e-16,-1.40012594860066e-07,-3.91178527360519e-16,7.61156134921208e-08,-0.000964630088967097,-0.0148916807141984,-1.39191709725593e-06,-0.00603209185752704,-0.000659403168939073,0.000979682713656362,7.02227101109542e-16,-8.2883400912979e-16,3.98235147231335e-16,5.17741794719877e-16,-1.13352510555956e-16,-2.04326197695191e-16,-1.50784826796945e-07,-4.3914932713928e-06,-1.98399558547498e-15,-8.78189177995988e-16,-1.29220214733997e-06,7.43292981910949e-07,2.4243881995661e-15,6.99344926551071e-16,-0.00164033072340484,-0.0858449582597598,-1.02582670407748e-14,0.845134674895811,-0.000492773228509198,2.14152946529373e-05,0.074288178295709,0.364110788672909,-7.30017377107514e-15,-1.13577544675765e-15,-3.38279538477806e-06,-3.45451211332625e-15,-2.575010962383e-17,1.38555111253808e-05,3.30462133335313e-06,5.25552675326416e-16,-2.83771840077052e-16,2.77930744809507e-16,-7.89247929416131e-16,0.000127497598054729,-3.89945791762153e-16,-5.25501359147089e-17,-2.34026768584197e-05,5.42101690386308e-16,0.00511246906324167,1.44853082751531e-15,1.45105506623378e-15,-9.09463474674157e-17,3.4636302697822e-16,2.60067652128208e-17,-7.59486878518104e-16,1.39821331352229e-15,-9.02898384205955e-16,1.75938482409781e-16,-1.6582719338918e-15,-2.879260963002e-05,1.00497079516255e-16,-2.04689814453157e-05,5.21355083715809e-07,-0.000130481947271715,3.12911188046569e-06,-1.73678530999374e-15,-3.30184780664613e-16,6.68955637433983e-17,1.76873407968092e-16,4.52517805344376e-07,-7.359173952436e-06,-2.66347804310821e-08,4.23606337484447e-16,2.78331125673221e-17,1.81177358925455e-16,-4.13450929008678e-16,-1.40294653732213e-15,3.88726687298132e-17,4.66880551314884e-16,7.39797025351576e-17,-2.21605439470571e-16,0.100000000000001
"Lasianthus_cyanocarpoides",-0.0685889389108825,-0.0529182494028749,0.0247239527515999,0.0986884109382001,-0.0404292600664089,0.00416039782592161,-0.0805455345353891,0.171460545714818,-0.0273524854336838,0.0049768609134122,-0.0104866730039551,0.000148963441714747,-0.00102830790946827,8.97743942813601e-05,-0.000734502334494408,-3.78863607153335e-15,2.98372437868011e-16,-7.70217223333702e-16,1.05818132034585e-16,1.04284662415558e-06,2.22923783114399e-15,-9.58764557040895e-07,0.0560893240017385,0.893988316616681,9.73488191206247e-05,-0.260310367765431,0.144049966922984,-0.204172927980301,2.06490500960083e-15,-3.21961005500176e-15,-2.05307762914163e-15,-1.22903460036985e-15,-2.01479286611913e-15,1.88223521035762e-15,1.22858387971283e-05,0.000309331477621571,5.16453328937592e-16,4.68334539897953e-16,1.49832610487348e-05,-5.73899495976588e-06,-2.27765640801301e-15,4.93370586262481e-16,0.00107859901729615,0.0134867281634545,6.00725321327516e-16,-0.0292666083321943,-4.05680465908664e-05,3.7570467511257e-05,0.0103963222731618,0.00296217515247356,-3.54137612398258e-16,1.26098331337181e-16,-1.6855419948374e-05,8.52111860028446e-16,-4.41620170257164e-17,5.22577806063814e-05,1.22386584665355e-05,1.96678187414481e-17,-4.54578466118934e-16,1.51800762891163e-16,3.84233950148101e-16,0.000471652218711742,-6.91180578832614e-17,-7.46356068617446e-17,-8.71827855213842e-05,-4.7012593559362e-16,0.00234078453710789,2.95600181582934e-17,5.52325933275402e-16,1.46467417018797e-16,1.66655130886972e-16,1.93607416014654e-16,-2.51736962439907e-16,2.90206487696299e-16,9.91472195104997e-17,2.013844675967e-16,-3.57916736885957e-16,-0.000109040944553266,8.25745285291936e-17,-7.74614934036919e-05,1.97138575423108e-06,-6.35979510213405e-05,1.18251371872453e-05,1.31037843892483e-16,5.58555281447016e-16,7.50692967300742e-16,-1.908645818435e-16,1.70787178516452e-06,-2.77560868476762e-05,-1.00441949564715e-07,-4.26103167384569e-17,1.09616141324397e-16,3.90310413702467e-16,-2.16863705485443e-16,-6.85473091750856e-16,5.93348434417822e-17,8.20014528087708e-17,-1.44410820824343e-16,-1.43472836121579e-17,0.100000000000002
"Urophyllum_nigricans",-0.0677012377572577,-0.0492824618605668,0.0345251053269437,0.140700235846201,-0.0527629995370962,0.00817095172665884,-0.150601151609072,0.508621795232677,-0.150818505241497,0.0328420457838501,0.133430501701927,0.124051545673106,0.00503982256899784,-0.000323512383623687,0.00128996164310154,-1.80411241501588e-16,-2.60208521396521e-16,5.00467722819309e-16,2.77555756156289e-16,-1.40752505132172e-06,-8.12627677589488e-16,8.13776639324679e-07,-0.0140191028030054,-0.217158625904392,-9.47968220594912e-06,0.0334492931305412,0.142944100474193,-0.227581497234066,1.42452224593185e-15,-1.97553248680414e-15,-2.77666920522904e-15,-2.21439635996559e-15,-3.45336409649814e-15,1.0325347188725e-15,-6.45136873654799e-06,-0.00012131692816531,3.31523243120013e-16,8.94110161471662e-16,7.73204461900031e-07,-5.08050143391044e-07,4.31037999580593e-16,-4.4901423644722e-17,0.000172681862380666,0.00156382826669196,3.01483174068993e-16,-0.00428921518690431,-9.85649932069081e-06,1.0672667427572e-05,0.00237172161712367,0.000690419411204221,-3.85347776196554e-16,-1.72719098510829e-16,-5.67387616975109e-06,5.06784753005067e-16,-1.36576466060929e-16,1.86381490161479e-05,4.48399073641816e-06,-7.23567332830231e-16,4.84620660606236e-16,2.18760755004956e-15,-4.32172937669969e-15,0.000186813914392679,8.53663646766294e-17,6.82483980145242e-15,-3.67480083021538e-05,-0.707106781186547,0.000766678033189025,1.50913074068017e-15,2.10719359626482e-15,-6.8060570592784e-16,3.33698195650644e-16,-1.20082613444548e-15,-9.97780977510481e-16,-9.81500083605878e-16,-9.73232242519451e-16,-3.33071744263066e-17,-1.85013141169355e-15,-4.8893602814161e-05,-1.45495741407562e-15,-3.50442621158356e-05,9.09229287361962e-07,-2.24992789240192e-05,5.53607268858628e-06,-2.86515352299436e-15,3.68891757765081e-15,1.20243465880021e-15,-8.30347026040657e-16,8.16493044366057e-07,-1.33763184231767e-05,-4.8482441192966e-08,2.07852870038677e-16,1.13066596139603e-16,3.27469769822622e-16,-7.62468632289181e-16,-8.92175708568132e-16,1.85477949181971e-16,-4.1012157505642e-16,-6.75337015536028e-17,-6.81341660023294e-17,0.100000000000001
"Praravinia_glabra",-0.0677012377572577,-0.0492824618605668,0.0345251053269436,0.140700235846201,-0.0527629995370961,0.00817095172665887,-0.150601151609072,0.508621795232677,-0.150818505241497,0.0328420457838502,0.133430501701927,0.124051545673106,0.00503982256899773,-0.00032351238362371,0.00128996164310134,-4.71844785465692e-16,-3.29597460435593e-16,1.12236608895699e-15,2.20309881449055e-16,-1.40752505120739e-06,-8.51394250149577e-16,8.13776639377545e-07,-0.0140191028030054,-0.217158625904392,-9.47968220616623e-06,0.0334492931305411,0.142944100474193,-0.227581497234067,1.54902623949628e-15,-2.17694189890402e-15,-2.75866431142745e-15,-2.05338822644389e-15,-3.14550352939974e-15,9.80635534354522e-16,-6.45136873662179e-06,-0.000121316928165234,3.72472239964572e-16,7.33422834646201e-16,7.73204461762591e-07,-5.08050142991114e-07,2.14197565083492e-16,3.65807730690267e-17,0.000172681862380469,0.00156382826669222,8.35921110659266e-17,-0.0042892151869043,-9.85649932061061e-06,1.06726674269742e-05,0.00237172161712282,0.000690419411202564,5.54803001911204e-16,8.89096995225327e-17,-5.6738761691608e-06,-4.53276718157985e-17,5.98429703646867e-16,1.86381490159295e-05,4.48399073799571e-06,1.1273641519688e-15,-9.34929589405315e-16,-2.12671490214376e-15,4.20617123120314e-15,0.000186813914390658,-1.17596282073629e-16,-6.6104168055396e-15,-3.67480082643564e-05,0.707106781186547,0.000766678033183061,-9.90388947728726e-16,-1.82889397070559e-15,7.33410767428134e-16,-1.35978185470545e-16,1.19482698587839e-15,1.09082608756533e-15,1.01115508923566e-15,7.44143998697261e-16,-1.08876065848318e-16,1.35563757186664e-15,-4.88936028189072e-05,1.51488917679795e-15,-3.50442621136611e-05,9.09229286798053e-07,-2.24992789261558e-05,5.53607269096856e-06,2.72759496355487e-15,-4.49230938559894e-15,-2.01721211261275e-15,4.29062217510398e-16,8.16493040453881e-07,-1.33763184231269e-05,-4.84824410941547e-08,-3.43377768314636e-17,6.19183410186346e-17,6.73275872979885e-17,1.01181720426701e-16,-2.9543185053636e-16,-1.30872424076828e-17,4.84938895767143e-16,1.95138910991094e-17,1.72847267383426e-16,0.1
