,0,1,2,3,4,5,6,7,8,9
Cordiera_longiflora,18.047678,9.197461,-2.2859592,5.8611875,-1.6037189,0.46959034,-0.9306393,6.89792,4.276142,6.4855747
Agouticarpa_isernii,18.042372,9.273409,-2.3164356,6.024837,-1.4604477,0.49261695,-0.9177517,7.038503,4.2426724,6.424451
Coffea_salvatrix,17.92118,9.148449,-2.206032,5.977734,-1.5675784,0.55371654,-0.9965184,6.963603,4.2965503,6.437231
Tricalysia_lophocarpa,18.04007,9.278584,-2.189391,5.926335,-1.5805733,0.54558307,-1.105949,6.9138236,4.330796,6.564486
Bertiera_bistipulata,18.054087,9.258161,-2.1976519,5.9771223,-1.6057981,0.6322493,-1.0684477,6.8981266,4.380506,6.559049
Vangueria_cinnamomea,10.474708,5.9404597,4.992571,7.0988345,4.5791326,12.402248,9.7595,2.81402,4.2011127,6.8449755
Canthium_strychnoides,10.466555,5.846082,4.9326196,7.1278806,4.715381,12.344139,9.634831,2.88688,4.098379,6.6885037
Cyclophyllum_balansae,10.372771,5.890748,4.866967,7.0101247,4.796028,12.377761,9.586358,2.7804036,4.192621,6.7444077
Psydrax_calcicola,10.455204,5.8262167,5.0461097,7.0786734,4.61015,12.348065,9.651044,2.9410458,4.0335975,6.7339945
Ixora_myrtifolia,10.7622175,5.894387,5.0951004,7.3382072,4.76523,12.694827,9.674885,2.8471022,4.15947,6.7456446
Ixora_brevicaudata,10.601941,5.9573307,5.049936,7.181519,4.57036,12.536136,9.770514,2.786124,4.193141,6.856105
Ixora_barbata,10.636961,5.94196,5.00052,7.20918,4.6253557,12.564308,9.672814,2.76805,4.0924997,6.7645693
Ixora_lecardii,10.677135,5.956215,5.1242976,7.248117,4.5458617,12.606425,9.818601,2.8116581,4.23284,6.9042935
Sabicea_congensis,10.240381,6.002657,4.710492,6.9967995,4.8625894,12.125613,9.430557,2.6833074,4.3408885,6.592117
Mussaenda_spectabilis,10.098518,6.0926976,4.726522,6.848064,4.8226585,12.113728,9.473682,2.5956724,4.4749136,6.5668764
Nauclea_nyasica,9.837749,6.0862713,4.3997483,6.807503,5.127871,11.714786,9.11687,2.5519812,4.5401034,6.342665
Corynanthe_macroceras,9.7740345,6.1151743,4.336503,6.703615,5.068084,11.7970705,9.23954,2.4883177,4.471591,6.3591413
Neonauclea_excelsa,9.784778,6.1408668,4.332759,6.7165904,5.1068726,11.765586,9.208642,2.4743686,4.47232,6.3289027
Rondeletia_parviflora,9.889612,5.987369,4.4890547,6.96114,4.960243,11.724161,9.07733,2.6583197,4.5763674,6.5400505
Rondeletia_hirsuta,9.892586,6.1067743,4.5758014,6.945087,5.0606823,11.839932,9.143194,2.5433478,4.4172,6.3784533
Schmidtottia_corymbosa,9.781193,6.0866838,4.5139694,6.781866,4.9895334,11.861117,9.280253,2.5454645,4.470981,6.461695
Thiollierea_kaalaensis,9.941224,6.2221503,4.4858804,6.865338,5.118232,11.817159,9.163872,2.4256642,4.317207,6.453549
Hillia_loranthoides,9.868318,5.995923,4.4784327,6.799854,5.025044,11.850382,9.292783,2.6272287,4.424761,6.396682
Australluma_ubomboensis,-4.161355,8.1492,7.4726663,1.8711272,2.057829,5.352632,5.5603895,3.985175,3.3171558,6.8486753
Glossostelma_cabrae,-4.1185694,8.188151,7.2476096,1.7481141,2.0931783,5.496461,5.3754716,4.129873,3.3275716,6.761446
Tridentea_pachyrrhiza,-4.2720404,8.237166,7.4678774,1.7993718,2.038282,5.3947773,5.4580507,4.042225,3.2682698,6.8816543
Alafia_intermedia,-4.1375484,8.333019,7.4191995,1.8042978,2.1079543,5.408114,5.4844184,3.986516,3.3549814,6.822995
Hoodia_parviflora,-4.2179737,8.261135,7.4111333,1.7568285,2.0104978,5.33321,5.427706,3.9811606,3.2724488,6.823777
Minaria_cordata,-4.3385673,6.3178596,6.5807223,3.2128713,4.575653,7.3710713,6.873473,6.282691,4.96132,6.449609
Oxypetalum_pachygynum,-4.306788,6.318203,6.573396,3.1227117,4.479703,7.328926,6.806363,6.2344465,4.988486,6.510554
Gonolobus_inaequalis,-4.2334104,6.248638,6.50011,3.1141562,4.5684195,7.248102,6.8505025,6.3616047,4.970699,6.557041
Vincetoxicum_rockii,-4.38742,6.16696,6.421094,3.2485507,4.649256,7.2008986,7.00536,6.546114,4.826346,6.3784294
Vincetoxicum_nanum,-4.410655,6.290166,6.413962,3.275432,4.5904074,7.3438563,7.009121,6.401443,4.867213,6.3552623
Matelea_vailiana,-4.3062773,6.1679063,6.4194894,3.2047122,4.544795,7.234009,7.011249,6.484054,4.8984003,6.46496
Gomphocarpus_integer,-4.4020257,6.2713885,6.5940003,3.2166276,4.5603347,7.0918694,7.0288925,6.4267693,4.9873524,6.39028
Cynanchum_ovalifolium,-4.3188343,6.3334208,6.484073,3.141184,4.588634,7.1227345,6.9780846,6.4508085,4.948994,6.487852
Ceropegia_suddeei,-3.5654228,5.804254,6.5265393,2.602227,3.9998536,6.923462,6.5711117,6.4089847,5.4695144,7.032425
Ceropegia_khasiana,-3.7249491,6.0050087,6.2928348,2.5574522,3.9092464,6.733687,6.637116,6.1849627,5.4106164,7.146204
Ceropegia_parvissima,-3.6619654,5.9471183,6.365828,2.5995467,3.973393,6.8048463,6.6242075,6.2408104,5.42955,7.0791445
Ceropegia_elegantior,-3.6344736,5.913715,6.3938403,2.598446,3.9787755,6.8295617,6.620245,6.276714,5.431834,7.0705805
Hoya_fischeriana,-3.36375,5.583615,5.972699,2.162384,3.6730397,6.655246,6.4877625,6.688282,5.4602027,7.325829
Hoya_lanataiensis,-3.3064578,5.493244,5.8601007,2.0474763,3.5666485,6.719471,6.54425,6.803369,5.5390496,7.411583
Hoya_ramosii,-3.3151937,5.497595,5.870407,2.0541925,3.558486,6.7356124,6.5592337,6.79429,5.540495,7.412805
Hoya_incrassata,-3.2059004,5.389424,5.9096007,2.097197,3.5035968,6.5835247,6.382135,6.751006,5.4427967,7.5025425
Dischidia_cochleata,-3.303496,5.424904,5.978695,2.1550126,3.4811583,6.6462216,6.450872,6.6789885,5.413241,7.480589
Secamone_capitata,-4.5563216,6.4718695,6.738768,3.0356972,4.247759,7.3233867,6.772702,5.989697,5.0735016,6.386512
Pentopetia_astephana,-4.4740815,6.5389414,6.747066,2.9928567,4.1016397,7.2677326,6.6618495,5.9464364,5.014745,6.507808
Wrightia_dubia,-4.4182615,6.484148,6.7018666,3.069539,4.1926365,7.1967134,6.724595,6.093601,4.934259,6.520628
Urceola_xylinabariopsoides,-4.53164,6.467903,6.813726,2.8991816,4.0555186,7.2249784,6.655787,5.8940797,5.0206184,6.450294
Gonioma_kamassi,-4.090003,8.139059,7.428829,1.9090796,2.2165709,5.6288667,5.607042,4.1618505,3.3937266,6.843483
Aspidosperma_multiflorum,-4.0614862,8.029858,7.4457455,1.9632143,2.2932296,5.718915,5.6720686,4.244575,3.4819427,6.903819
Alstonia_lenormandii,-4.1464963,8.02789,7.4848843,1.997523,2.293498,5.6504207,5.6971684,4.1617327,3.4613843,6.9100513
Zonanthus_cubensis,-2.5010998,3.4911206,3.2500978,0.77244085,1.809225,6.003294,5.031784,6.2867084,-2.6519215,3.806684
Sebaea_thodeana,-2.5578825,3.6505318,3.4014058,0.65756756,1.715792,5.9396005,5.134357,6.3483486,-2.6304994,3.8915472
Gentianella_glenniae,-2.5593567,3.3291826,3.063772,0.75344396,1.6942612,5.7309885,5.0421906,6.3044825,-2.8332834,3.4739933
Gentianella_anisodonta,-2.683086,3.3618338,3.1011624,0.6307872,1.5028776,5.600522,5.145637,6.2562933,-2.7607458,3.3801951
Swertia_pianmaensis,-2.694192,3.3927488,3.116012,0.6551396,1.6783782,5.8163977,5.1560946,6.4628844,-2.812235,3.4575615
Swertia_pseudohookeri,-2.7471309,3.271009,3.017978,0.5533224,1.5766371,5.7882905,5.233411,6.3211913,-2.885034,3.5376754
Swertia_lawii,-2.6914623,3.3491454,3.0826013,0.67489976,1.6678165,5.7761135,5.1431923,6.4413395,-2.8577118,3.4234078
Gentiana_microdonta,-2.683501,3.3776126,3.1067748,0.5935633,1.6620629,5.883721,5.1853213,6.3746414,-2.6390119,3.6045732
Tripterospermum_tanatorajanense,-2.6236057,3.5286136,3.269056,0.6487662,1.6341507,5.7658935,5.135981,6.3645945,-2.7290175,3.580035
Centaurium_capense,-2.5477483,3.526315,3.3131914,0.7269757,1.8455757,6.0703287,5.094509,6.510708,-2.808128,3.813609
Macrocarpaea_domingensis,-2.6713955,3.5204718,3.2628267,0.60967207,1.78728,6.056006,5.2181683,6.5036387,-2.711134,3.7908258
Neuburgia_macrocarpa,-3.9513364,8.297089,7.421753,1.8172128,2.113129,5.663928,5.5607753,4.104462,2.9785588,6.869174
Spigelia_blanchetiana,-4.16871,8.226458,7.4953113,1.8939421,2.1372967,5.5871086,5.5957894,4.10991,3.0328276,6.888489
