"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mussaenda_spectabilis",-0.0902704757473495,0.0750157458576434,-0.00392798949255351,0.066908304034747,-0.0016984319219655,0.00507863457024225,-0.00414655731410618,-0.0571656215826845,-0.00105710853505202,-0.0240054545759464,7.93885872585502e-05,6.14095358565906e-06,-0.000331809734908629,7.32053306862213e-16,-7.63278329429795e-17,3.18576763243008e-05,0.00118882970579236,-4.73283610044085e-16,0.0318518487632505,0.21560599834379,-0.331253786726005,0.554041438413536,0.00227178529548712,-0.0382755614031743,2.59059895073521e-15,2.91519042292171e-15,-5.60242274937661e-17,-6.05897050222396e-16,0.00136966829024524,9.63610792989067e-06,-0.000464203324511565,2.46666824747275e-16,-8.01421451963796e-05,0.00257160136237899,-3.72357087108817e-05,-6.17409178924233e-05,-3.54327099515893e-05,0.707106781186548,-0.0112621251372978,4.35562957460659e-14,8.06036633663199e-06,1.10770346596366e-05,0.000292676384236931,0.0354113277994339,2.66306063901788e-15,-0.0276393616910884,-0.000253940751510192,2.5265078653597e-17,5.81776463993323e-06,1.62525749369092e-16,-7.65598221598225e-06,-5.13117925159967e-16,1.62050874376944e-05,-2.80094368780187e-16,1.43109635854751e-15,-0.00183243477639223,1.22845689403662e-07,-3.20074943993614e-16,-1.36258057651885e-16,-7.77896637437763e-16,1.16427483484952e-15,-2.6925237829908e-15,0.0041021746987018,-0.000833244962783904,-4.88303714321052e-07,5.30025784208698e-16,0.00155048080303282,-0.000266508671449692,1.90669607657422e-05,8.64208025705273e-17,-2.41521086632904e-16,0.000656270964337681,6.35297167610387e-16,-5.19641783445983e-07,-2.79497058329495e-16,6.58526440453233e-16,4.36886867350092e-16,1.92351249419033e-16,-1.34125146826627e-16,2.64652110598297e-16,-4.74608056298449e-16,4.88115224896047e-16,2.5921218253934e-16,-8.16182801453172e-17,3.79454343553505e-16,2.86173253318541e-16,7.23634231084927e-17,3.24370274994845e-16,-7.10930986253656e-17,1.77652339400405e-17,-5.67747683972529e-16,-3.04332146934183e-16,6.10447504949643e-16,9.40153467314083e-16,1.99284982251638e-16,-1.2897782698422e-16,1.50421203055109e-16,-2.83265913431484e-16,5.33499155450383e-16,-0.0999999999999981
"Nauclea_nyasica",-0.0878411018558824,0.0662032621268097,-0.0020590363838683,0.311879081634148,-0.0660485135108666,-0.0348025633097073,0.0179601722362143,0.064102966162479,0.0292113014422412,0.0380977028264131,-9.94644314177756e-05,-5.70630625834712e-06,0.000208092448944068,6.69603261727048e-16,1.14491749414469e-15,-1.85031203012089e-05,-0.000460981334348886,-2.36653102162211e-16,-0.0127468649700054,-0.209305457787577,0.326136289215289,0.195850055971735,-1.18446350741445e-05,-0.0993251493774495,5.21822754566525e-16,2.17224833322471e-15,-1.41010542907422e-15,-1.60871089601129e-15,1.00080761464886e-05,7.46998399291642e-08,-5.41593773389519e-06,-5.44228509320645e-16,-2.15875053956401e-06,9.64852881733246e-05,-3.02012213067676e-06,-5.68347398915802e-06,-3.598633142772e-06,2.46671095881922e-16,-0.000181298102080061,-2.28104806545068e-16,1.13961923914393e-06,1.86092533168876e-06,7.28327957235362e-05,0.0054318397731809,1.41575514094932e-15,-0.0698419606386901,7.56737604477458e-06,3.67965494642463e-16,7.80497426968456e-07,2.45110211482602e-16,-1.21771096742639e-06,-5.46928832898608e-16,2.70464043488509e-06,6.66227198277753e-16,6.77778462682748e-16,-0.00010427202617898,2.46528015097116e-08,-1.45757071191699e-15,-3.11814033134342e-16,-8.48199637036108e-16,9.54904821270956e-16,-1.91345713544013e-15,0.000321119101671664,-6.57197126103998e-05,-1.21118704612085e-07,5.20353572914629e-15,0.000158528322497493,-0.406018989176706,9.94630624063443e-07,-0.707106781186553,-2.01183763372253e-14,5.10285753319456e-05,4.31907915165538e-15,-1.22720060560035e-07,-1.30852618623672e-15,-6.2083954118677e-16,-2.84368501767322e-16,1.41771986055772e-15,-7.53351373482863e-16,1.52840834529983e-15,-3.17837426563508e-15,-1.93438012675887e-15,6.17142593537433e-16,-2.10973849962124e-15,4.46620285906164e-16,-4.34464957931941e-16,-1.41600219136559e-15,1.02230419608097e-15,2.77346066236635e-17,-4.05121297136565e-16,-5.86546764417111e-16,-2.72884579180614e-17,4.06231428194975e-16,1.07842292617681e-15,4.80987071416191e-16,2.22633031814968e-16,-1.72363750083812e-15,-1.71669281467862e-16,7.60823907116747e-16,-0.0999999999999996
"Corynanthe_macroceras",-0.0878411018558823,0.0662032621268097,-0.00205903638386829,0.311879081634148,-0.0660485135108666,-0.0348025633097074,0.0179601722362142,0.064102966162479,0.0292113014422413,0.0380977028264133,-9.94644314177173e-05,-5.70630625841141e-06,0.000208092448944342,4.54497550705923e-16,1.45022882591661e-15,-1.8503120301181e-05,-0.000460981334348897,-2.12022842987421e-16,-0.0127468649700054,-0.209305457787577,0.326136289215289,0.195850055971735,-1.18446350742277e-05,-0.0993251493774494,5.86086945845225e-16,2.21543081361283e-15,-1.52215791732589e-15,-1.38077794590306e-15,1.00080761467071e-05,7.46998398329219e-08,-5.41593773342941e-06,-3.0802268410058e-16,-2.15875053950442e-06,9.64852881732633e-05,-3.02012213069441e-06,-5.68347398921103e-06,-3.59863314264854e-06,5.13818467660158e-16,-0.000181298102079707,-3.92839518391192e-16,1.13961923881252e-06,1.86092533170667e-06,7.28327957234972e-05,0.00543183977318115,9.60950884022967e-16,-0.06984196063869,7.56737604436331e-06,4.11879395862257e-16,7.8049742646671e-07,-4.68072876600277e-16,-1.21771096785836e-06,-7.34278968304104e-16,2.70464043581389e-06,3.262213969863e-16,-8.549986674705e-17,-0.000104272026179775,2.46528007393813e-08,-1.66833375866344e-16,-7.21530542951014e-16,6.92234809628591e-16,3.57086782319883e-15,3.19703822478755e-15,0.000321119101671218,-6.57197126103333e-05,-1.21118705056814e-07,6.31017765648126e-15,0.00015852832250073,-0.406018989176726,9.9463058453071e-07,0.707106781186542,1.8591978029197e-14,5.10285753375173e-05,-1.27366933424025e-15,-1.22720062751497e-07,-3.45903140367272e-15,8.98728657824818e-16,4.87465367177976e-17,3.6186882386035e-15,7.68575029671011e-16,9.86814035551114e-16,1.48183893370704e-15,2.15623706492172e-15,3.24524309824226e-16,2.46015979168167e-16,-3.01227340883659e-17,1.02270759264975e-15,-2.12376936788098e-15,6.89220160336594e-16,1.46408564473813e-15,2.13967927931512e-17,3.8489857035281e-16,-2.58325211499258e-16,1.28746996720923e-15,4.7820708736538e-16,-3.67292708337019e-16,7.36111444682324e-16,-1.36963893218897e-15,-6.13685756995116e-16,7.81485994954089e-16,-0.0999999999999984
"Neonauclea_excelsa",-0.0878222532840604,0.066173584026836,-0.00205752605959914,0.311272244631824,-0.0658481337619105,-0.0346760128271567,0.0178912041528376,0.0638374551541141,0.0290853542334253,0.0378882877098145,-9.88728161499275e-05,-5.66836556983748e-06,0.000206464422824431,9.0205620750794e-17,6.45317133063372e-16,-1.83533641379234e-05,-0.000456125274730998,-2.96588107897203e-16,-0.0126093892422018,-0.206873215793155,0.322345194873222,0.193469788719262,-1.16840953260606e-05,-0.0979186230486725,3.44977537492886e-16,2.16675817306578e-15,-1.82473578987706e-15,-1.07461674117456e-15,9.85306481202886e-06,7.35406169466767e-08,-5.33050882105081e-06,-3.30421949156343e-16,-2.12266536196885e-06,9.48105026966288e-05,-2.95945713260033e-06,-5.56535616007164e-06,-3.52170080662278e-06,2.25792834137085e-16,-0.000177112713002108,-5.18038359278359e-16,1.11273921410538e-06,1.81490846761788e-06,7.08908814306975e-05,0.00527760965817295,7.72772618937911e-16,-0.0678190707756146,7.32608470708027e-06,-7.68618912834842e-17,7.44522246560541e-07,1.70976131446531e-16,-1.14925028270471e-06,-3.97332043221335e-16,2.53983582511138e-06,-1.40763565362674e-15,-1.07909939082957e-15,-9.56450293070104e-05,2.22056268293602e-08,2.92189538290027e-16,7.70503709747697e-16,-5.27433907762412e-16,-4.10343251363325e-15,-5.6050675479855e-15,0.000234870424224605,-4.73717027404886e-05,-8.60133124095911e-08,-1.07388846228975e-14,3.48735077140741e-05,0.818712552440139,2.5553747834802e-06,1.17542499802335e-14,1.27466179540322e-15,6.49062817475016e-05,-1.47827886091782e-15,-1.49177971620612e-07,3.09636944287275e-15,1.47136897909377e-15,1.81675476850936e-15,-4.11895427280216e-15,1.8230651997294e-17,-2.63487242523444e-15,1.99924820316194e-15,4.4526282957916e-16,-1.25103576019464e-15,2.3378706657128e-15,3.40906299409655e-16,1.18280560965313e-16,3.90006878536477e-15,-9.3021505173539e-16,-8.31204577660749e-16,8.4103151168941e-16,-1.30489137011296e-15,-8.09484066480265e-16,3.47342922969922e-16,1.90114329795114e-15,3.1892894237161e-16,-1.68091624245352e-15,2.10878892135664e-15,6.76355516983865e-16,-3.95906213899679e-16,-0.100000000000001
"Rondeletia_parviflora",-0.0873441917091281,0.0654084643136019,-0.00201779166112483,0.293789003016234,-0.0595382883685653,-0.0304752746597613,0.0155592020581576,0.0546051373149895,0.0246350433714178,0.0295472393976411,-7.41121701194549e-05,-3.94472645408383e-06,0.000120176253648012,-3.88578058618805e-16,-1.57512891618694e-15,-1.01005305438104e-05,-3.93366891036716e-05,2.22032750907584e-16,-9.5733141646499e-05,0.0703151856166368,-0.110189246072919,-0.129640692741936,3.19665871910844e-05,0.577251677157476,-3.89691863654793e-15,-7.89183100200916e-15,3.0104666746724e-15,5.87252195290483e-16,0.000120957062151829,8.60491834456588e-07,-4.52493090684285e-05,8.84818936654008e-17,-9.97017877259052e-06,0.000361919380138215,-7.50681644610834e-06,-1.33698197865808e-05,-8.13743832146688e-06,-1.90965119958362e-16,-0.000375964342430358,-9.98386412761676e-17,2.3165266500506e-06,3.63799448592812e-06,0.000135285287742639,0.00974388073426612,1.84107431932761e-15,-0.124059492832205,1.28992776869525e-05,4.46171602030043e-16,1.20522440019256e-06,1.58913307835814e-17,-1.81989304016148e-06,-8.01363901470075e-16,3.99793050724983e-06,-2.88061024760481e-16,-3.70884196183622e-16,-0.000148925374513694,3.46162272959304e-08,-4.09982130831528e-16,1.6943733290431e-16,2.19267807009811e-15,1.5397767162046e-15,-3.71028660254751e-15,0.000411479613061894,-8.38344551929695e-05,-1.53810864317933e-07,7.05024929013868e-16,0.00016362447433211,-0.00100773454244666,2.08555806087947e-06,2.7900819739947e-15,-1.33578746777499e-15,7.58538928462828e-05,2.12182165711457e-15,-1.78658562374765e-07,-1.44690885516497e-15,8.85448774929583e-15,-2.10722138305868e-14,8.1504632585621e-15,-1.48184173823505e-14,-1.68382221998891e-15,-0.707106781186548,7.81904281053181e-15,-4.70882795011341e-14,7.7348764380342e-14,3.04880187436823e-15,-3.09836282375835e-15,4.9738575563331e-15,1.92701175696072e-16,8.27322864530019e-16,1.87250299108454e-15,1.41137434085848e-15,-5.15699897748366e-16,-7.7376368826415e-16,1.42428099940251e-15,-1.99783350534656e-15,-2.40037655973684e-15,4.21325431723009e-17,1.93492320583466e-16,9.49717628318578e-16,-0.099999999999999
"Rondeletia_hirsuta",-0.0873441917091281,0.0654084643136019,-0.00201779166112482,0.293789003016234,-0.0595382883685654,-0.0304752746597614,0.0155592020581576,0.0546051373149892,0.0246350433714179,0.0295472393976412,-7.41121701193832e-05,-3.94472645420456e-06,0.000120176253647853,-2.28983498828939e-16,-1.41553435639707e-15,-1.01005305439244e-05,-3.93366891036405e-05,2.72996157726133e-16,-9.57331416465554e-05,0.0703151856166371,-0.11018924607292,-0.129640692741936,3.19665871911702e-05,0.577251677157477,-3.82630020621933e-15,-7.96015711628433e-15,2.92268059921306e-15,8.76611873447971e-16,0.00012095706215167,8.6049183445821e-07,-4.52493090682116e-05,4.83600466262816e-16,-9.97017877258772e-06,0.000361919380138202,-7.50681644618399e-06,-1.33698197866781e-05,-8.13743832128247e-06,3.39949142994865e-16,-0.000375964342430877,3.42495386585355e-17,2.31652664994803e-06,3.6379944860404e-06,0.0001352852877428,0.00974388073426575,1.68667327091898e-15,-0.124059492832206,1.28992776868299e-05,3.72169828845562e-16,1.20522439944558e-06,1.51085890499123e-16,-1.8198930399823e-06,-5.44624827025508e-16,3.99793050552848e-06,-1.04180336306945e-16,-3.78172887960737e-17,-0.000148925374513018,3.46162275119555e-08,-5.59995690084526e-16,-2.28862493721606e-16,-2.71138519643919e-15,-1.42660042827153e-15,5.71010936163255e-16,0.000411479613062484,-8.3834455193197e-05,-1.53810864776793e-07,8.20245846883771e-16,0.000163624474328811,-0.00100773454244996,2.08555805994811e-06,-2.86796605614618e-15,1.16221433763193e-15,7.58538928351423e-05,-2.08661749823431e-15,-1.78658559970356e-07,1.0862458203391e-15,-8.36523735994904e-15,2.17759989995047e-14,-8.05301632923396e-15,1.48141471488541e-14,1.90630596973197e-15,0.707106781186547,-7.27786477436038e-15,4.68615001086148e-14,-7.72914247194532e-14,-2.65185391132511e-15,3.51893662224184e-15,-4.80998291883926e-15,2.73738151554107e-16,-2.04148141543209e-17,-1.31773141866481e-15,-3.06420744254117e-15,-6.3376772397351e-16,2.32356250288698e-15,5.5092146360778e-16,2.36824864326703e-15,2.12031885774692e-15,-4.64219690573823e-16,-8.20149515712242e-16,6.1423785896582e-16,-0.100000000000001
"Schmidtottia_corymbosa",-0.0874839977801479,0.0656298762466471,-0.00202913774844377,0.298472940561131,-0.0611147708122997,-0.0314780236317425,0.0161065823397744,0.0567157109309405,0.0256365691867801,0.0311925475309295,-7.86940049416211e-05,-4.22696129517815e-06,0.000130464878939278,-1.48145384848419e-15,-8.88178419700125e-16,-1.09824067045648e-05,-2.4733573918122e-06,8.84617369462362e-17,0.00148757409425815,0.16065371201767,-0.251717153331756,-0.320163100311864,-0.000191610376775983,-0.387509036927965,2.60241920956502e-15,3.9349595942995e-15,-3.50278437410335e-16,7.45532376482909e-16,5.00612255563296e-05,3.63904810540924e-07,-2.22274188642135e-05,2.20564823158779e-16,-6.53271962514834e-06,0.000262340604846252,-6.70542525437533e-06,-1.23478449491522e-05,-7.71729043126892e-06,-7.47100664973198e-18,-0.000383391642661035,5.33423026870338e-17,2.4143870521671e-06,3.99933412724247e-06,0.000166665778217619,0.0140420820644723,2.45682507911894e-15,-0.192555477762741,6.77307153642143e-05,7.48129478324394e-16,7.31269885417969e-07,-1.39543095292629e-16,-1.27662065467772e-06,-8.91239527041797e-16,2.8917461827925e-06,-2.1424039141636e-16,-1.3159294025906e-16,-0.0001150654526089,2.73204310714628e-08,-5.13615173471363e-16,3.8523546570584e-17,5.90052276096959e-16,-1.00010655381614e-15,-3.08837479847752e-15,0.000340352381934459,-6.93990319252347e-05,-1.27421092231716e-07,5.51266255140617e-16,0.000137097173361268,-0.000770495138799424,1.76319614201032e-06,-1.95680269429033e-16,5.94976788736606e-16,6.49123820431013e-05,4.24070755231203e-17,-1.53416924056865e-07,-7.34506696172866e-16,5.80298606928982e-16,2.24690498908001e-15,1.5183870195437e-16,-1.36113660621407e-16,-1.51627607166104e-16,1.63765721606353e-15,-9.85171186710161e-16,-8.49232938153614e-16,1.23757498594782e-15,-3.21508059583486e-15,-7.07214056554882e-16,2.42141202290236e-16,-3.16394655796668e-15,1.16876751347764e-14,0.707106781186548,-2.18043356995384e-14,1.86625152250111e-14,-3.51471721633642e-15,-2.94580669268987e-15,3.01923694514468e-15,-6.55887259971205e-15,-2.27667165338736e-15,3.02197748003017e-17,2.20865299957231e-15,-0.0999999999999981
"Thiollierea_kaalaensis",-0.0874839977801479,0.0656298762466471,-0.00202913774844378,0.298472940561131,-0.0611147708122997,-0.0314780236317426,0.0161065823397743,0.0567157109309408,0.0256365691867802,0.0311925475309296,-7.86940049415786e-05,-4.22696129521984e-06,0.000130464878939368,-7.8756445809347e-16,-1.26287869051112e-15,-1.09824067044905e-05,-2.47335739177317e-06,5.12433440918517e-16,0.00148757409425808,0.160653712017671,-0.251717153331756,-0.320163100311864,-0.000191610376776214,-0.387509036927965,2.15413456316846e-15,3.98919895465217e-15,-9.37781572563557e-16,9.72583856486816e-16,5.00612255559271e-05,3.63904810498314e-07,-2.22274188637981e-05,2.57262310253521e-16,-6.53271962512119e-06,0.000262340604846401,-6.70542525437096e-06,-1.23478449490807e-05,-7.71729043133516e-06,-2.63840074348988e-16,-0.000383391642660517,-1.3947673553825e-17,2.41438705236765e-06,3.99933412720883e-06,0.000166665778217974,0.0140420820644723,2.31773149133048e-15,-0.192555477762741,6.77307153643802e-05,6.02961286555631e-16,7.31269885712474e-07,1.58571951470497e-16,-1.27662065450855e-06,-3.84700272056568e-16,2.89174618264114e-06,1.32704303778994e-16,-3.43229204328228e-16,-0.000115065452610322,2.73204312760845e-08,-4.820119422448e-16,-1.18849261943136e-16,-5.20170748417537e-16,7.31147474701684e-16,-7.36089765052973e-16,0.000340352381934078,-6.93990319267312e-05,-1.27421091817769e-07,7.008931249342e-16,0.000137097173362306,-0.000770495138798239,1.76319614296513e-06,1.91155593183247e-16,-1.20913562627906e-15,6.49123820435609e-05,4.10168449686964e-16,-1.53416924143951e-07,5.70336519051781e-16,-3.52620422682937e-16,-1.40757819965643e-15,-2.88671769250837e-16,1.53041208737138e-16,3.93659562452635e-16,-1.94018353998394e-15,1.43985481003071e-15,6.28101961697932e-16,-1.16208952935645e-15,3.71887206256971e-15,1.05128716965915e-15,2.14385294732145e-16,3.75639576523715e-15,-1.09435273328312e-14,-0.707106781186547,2.05923560315643e-14,-1.97751605219152e-14,4.88613358239257e-15,4.6543550220001e-15,-2.61167545941912e-15,6.07349476028412e-15,1.86761764441042e-15,-8.3806963257187e-16,-7.04263041434155e-16,-0.100000000000001
"Hillia_loranthoides",-0.0867394792729522,0.0644553253730766,-0.00196923708380386,0.274267953454505,-0.0531318311964249,-0.026458058709558,0.0133768050796834,0.0462494228791718,0.0206854564371699,0.0232138581442133,-5.65853918207607e-05,-2.86776257003845e-06,7.90422010580698e-05,1.33226762955019e-15,-1.346145417358e-15,-6.46095394212843e-06,-1.02088906811724e-06,1.78899472570053e-16,0.000584291245031848,0.0519396225044382,-0.0812999012494976,-0.0885034464061715,-2.73387596906215e-05,-0.030753046950386,-6.55854687903978e-17,-9.7193693545958e-16,-7.47087683617558e-17,1.4728057769974e-15,-3.61523486667129e-06,-2.7599052115601e-08,2.38603879894399e-06,2.2841125830363e-16,1.50829871015398e-06,-8.4539219833663e-05,5.31667935341286e-06,1.16060119260807e-05,8.31077823697605e-06,-6.71306869594986e-16,0.000590347262189383,3.13095950876573e-16,-4.10418648293107e-06,-8.46892808859407e-06,-0.000509928231669508,-0.0605185106789092,-1.13316249286881e-14,0.935164506663788,-0.000680697944088524,-3.33340009331142e-15,5.4585052937407e-06,-9.97775075810176e-16,-6.30606196720581e-06,4.82322498152067e-15,1.29072534835661e-05,-7.56378955717116e-16,-3.87057944764769e-17,-0.000403872363288065,8.8104286249541e-08,1.53365722876601e-16,2.9472646181391e-16,1.66381630105044e-16,9.58329513081156e-16,-4.57105271022314e-15,0.000897798966107141,-0.000182400834470001,-3.33777245972077e-07,-5.59823808453895e-16,0.000340966580063017,-0.00187659888105594,4.2081466401102e-06,-3.79951628935693e-17,3.85429953103752e-16,0.00014622966284919,8.06416447840615e-16,-3.39909484177928e-07,-1.09668215729873e-15,1.12525542295956e-15,7.07440091992545e-16,4.31338654309493e-16,-1.96123868210923e-16,5.95710243382349e-16,1.187417871038e-16,6.07432674142082e-16,4.17033523627369e-16,-6.52014488955187e-17,2.03672240638713e-16,4.14609723657262e-16,-4.25381547137042e-16,1.95625034645081e-16,-4.56241013303645e-16,5.78583146378706e-17,-8.14242536790123e-16,-8.53446045059587e-16,6.391120089931e-16,6.07401492282917e-16,5.15239984851109e-16,6.01917410195266e-16,5.07491371062477e-16,1.92251448856643e-16,2.90194369517011e-16,-0.100000000000003
"Australluma_ubomboensis",0.113231067718544,0.0185836350238348,-0.03162019132118,0.00757088761944518,0.162654609365466,-0.127470952889705,0.189903593308354,-0.00965620400104088,-0.0175778752624355,0.00677239385336513,-0.00808398727395774,-0.0014413170516743,4.26306092136054e-05,-2.94209101525666e-15,2.16493489801906e-15,-0.00974435859473818,0.169345971323997,-1.35742582783056e-15,-0.00148454467624284,0.215277571401396,0.139464333661596,-0.00161837715755395,0.00718172203745947,1.54462547774231e-06,0.890118286934876,0.00305952765368894,-0.0367791889627471,-0.0795447409568896,8.66768993460732e-05,4.07040425449299e-05,-3.07864673303079e-05,5.44551025831076e-16,-0.0382247924071946,0.000189771149975052,-0.0107579235396678,-0.0168424327676354,-3.22720021834026e-06,1.79132172848115e-16,-4.32310622172698e-06,4.66653805428435e-16,3.873003886869e-05,0.00240121155412752,2.99604523487492e-05,3.50689297707224e-05,-1.58671330341204e-16,-0.000123805469539276,-3.34671972337464e-05,2.71788195919064e-16,8.06523575616775e-07,6.41405327207703e-17,-0.00119972151878073,4.16546480817769e-16,2.35165081420661e-06,3.12583192294107e-17,-2.68548017803304e-16,-3.82289127181479e-06,1.74269885541027e-05,-3.88101844375647e-16,-1.3591128345234e-17,-2.05732805509942e-16,-2.40763857091781e-16,-1.41089667248502e-15,1.06006685441138e-05,-2.16035191961375e-06,-6.52096050722936e-05,5.69216739137552e-16,4.23535886006785e-06,-2.24879673206373e-06,5.43031172536873e-08,1.08314435439551e-16,-1.77507277434358e-16,1.99104875864645e-06,2.34799668131498e-16,-6.30695628577891e-05,-3.81587493649615e-16,4.87590256927997e-16,4.36005589800377e-16,2.55258312720287e-17,1.5256199518257e-16,2.81725157288367e-16,-2.08355880493051e-16,3.76953148394584e-16,2.95817769865715e-17,-2.52610783127412e-17,1.04720760483627e-16,2.21859650981574e-16,-1.79746492071903e-16,2.51768783235028e-16,8.70243568013674e-17,-1.52010091485706e-16,-5.79275837409221e-16,-4.77910479730493e-16,4.97226770944273e-16,9.64545504896921e-16,3.46442815054871e-16,-3.10850013207318e-16,-1.79183942217914e-16,-3.15024058087374e-16,5.14211124186174e-16,-0.0999999999999996
"Glossostelma_cabrae",0.113231067718544,0.0185836350238348,-0.0316201913211801,0.00757088761944547,0.162654609365466,-0.127470952889705,0.189903593308353,-0.00965620400104101,-0.0175778752624361,0.00677239385336433,-0.00808398727395789,-0.0014413170516745,4.26306092133717e-05,-3.33760796777938e-15,7.7715611723761e-16,-0.00974435859473889,0.169345971323996,-1.26948556264325e-15,-0.00148454467624151,0.215277571401399,0.139464333661593,-0.00161837715755262,0.00718172203745999,1.54462547081677e-06,-0.306985033286515,-0.058563123865264,-0.365035696503901,-0.754373574655906,8.66768993610603e-05,4.0704042544198e-05,-3.0786467327598e-05,-6.8537403975786e-16,-0.038224792407195,0.000189771149973661,-0.010757923539668,-0.0168424327676357,-3.22720021868365e-06,1.9647937024268e-16,-4.32310622221684e-06,-5.4761371756415e-16,3.87300388687193e-05,0.00240121155412753,2.99604523490877e-05,3.50689297721568e-05,-5.78966300054686e-17,-0.000123805469538849,-3.3467197234636e-05,-2.67338078113059e-16,8.06523575102512e-07,4.6463060957788e-17,-0.00119972151878099,-3.95304105939374e-16,2.35165081358405e-06,-7.59775585816008e-16,2.86563494509271e-16,-3.82289127192586e-06,1.74269885543058e-05,-3.99048216125522e-16,-7.14779955645119e-17,5.8183165258328e-16,5.363922601362e-16,-2.0406012942646e-15,1.06006685432802e-05,-2.16035191874296e-06,-6.5209605072348e-05,1.83863954134129e-16,4.23535885998679e-06,-2.2487967321636e-06,5.43031168765211e-08,1.29158536412694e-16,-3.45775454604374e-16,1.99104875856085e-06,3.59699758417182e-16,-6.30695628576721e-05,-4.31480132997821e-16,6.22781685795815e-16,4.6375291517179e-16,2.13794282500611e-16,-7.40592313415471e-17,1.3086569811213e-16,-9.42788296400545e-17,4.95105028476444e-16,-3.98697639784223e-17,2.31477996070234e-16,2.63897880649112e-16,2.49614860657682e-16,1.15156498821105e-16,1.75418376160042e-16,2.18863340975476e-16,7.25654050608543e-16,-3.45088157699923e-16,-5.14346778620337e-16,8.1641600829143e-16,6.38417672357037e-16,1.57357956174981e-16,-3.80238983740263e-16,-8.62933462970267e-17,-1.87822980835924e-16,4.99933083747472e-16,-0.0999999999999996
"Tridentea_pachyrrhiza",0.113231067718544,0.0185836350238348,-0.03162019132118,0.00757088761944528,0.162654609365466,-0.127470952889705,0.189903593308353,-0.00965620400104102,-0.0175778752624358,0.00677239385336516,-0.00808398727395788,-0.00144131705167427,4.26306092133782e-05,-1.69309011255336e-15,1.26287869051112e-15,-0.00974435859473825,0.169345971323996,-1.66698781235878e-15,-0.00148454467624106,0.215277571401396,0.139464333661596,-0.00161837715754709,0.00718172203745622,1.54462545955452e-06,-0.188989456092708,-0.609856307984137,0.619976835286273,0.0893699770960966,8.66768993581504e-05,4.07040425444889e-05,-3.07864673369809e-05,-8.7048175763593e-17,-0.038224792407194,0.000189771149974202,-0.0107579235396683,-0.0168424327676359,-3.22720021737937e-06,8.54570862731773e-17,-4.32310622222079e-06,3.51998904445808e-16,3.87300388688591e-05,0.0024012115541276,2.99604523511922e-05,3.50689297714654e-05,1.95046360377173e-17,-0.000123805469540279,-3.346719723352e-05,-7.16761130382297e-18,8.065235748179e-07,-2.5365025449927e-17,-0.00119972151878079,3.33279753970885e-16,2.35165081455921e-06,-3.57319739389394e-16,-1.0201456410953e-16,-3.82289127107326e-06,1.7426988554107e-05,-6.01177616035211e-16,1.15699157340662e-17,-2.12671699414024e-16,1.10538156026087e-15,-2.02065197429086e-15,1.06006685441579e-05,-2.16035191929575e-06,-6.52096050722963e-05,2.07395516721964e-16,4.23535885996063e-06,-2.24879673210298e-06,5.4303116857146e-08,-2.50285796775111e-17,5.04672729493408e-16,1.99104875787826e-06,-5.66338758245029e-17,-6.30695628576757e-05,-4.44184071511658e-16,3.48423151015083e-16,6.37229350850221e-16,2.17664341997491e-16,-4.47940596403723e-17,-4.90724561437976e-17,-3.25426570209012e-17,8.56156758873018e-17,-1.43922111051176e-16,4.11889237602459e-16,2.12062584558291e-16,1.87164994103573e-16,4.57675597780584e-17,2.72574138692216e-16,1.42535508032763e-16,-2.7515711726557e-16,-7.28462051450355e-16,-5.10450757328791e-16,6.91515858219132e-16,8.65232674972812e-16,1.24398210130607e-16,3.60946664850066e-17,-1.89950622575519e-16,-1.60486526296753e-16,6.77791287895143e-16,-0.1
