,0,1,2,3,4,5,6,7,8,9
Cyclophyllum_balansae,458.16602,-66.706116,457.70712,82.26782,302.0327,256.63336,-45.74487,-22.371046,97.67344,-70.24706
Psydrax_calcicola,459.1527,-66.575966,457.07388,81.925934,302.41833,255.7031,-45.905575,-22.60251,98.628456,-69.94161
Ixora_myrtifolia,456.55798,-66.525894,461.3731,82.80411,297.89084,265.721,-45.29917,-22.532896,89.74524,-71.17608
Ixora_brevicaudata,452.6565,-66.37415,459.82346,83.30177,297.69965,264.75433,-45.52973,-22.8716,89.381004,-70.93441
Ixora_barbata,455.29218,-66.494606,459.90924,82.031906,296.8169,266.519,-45.78413,-22.795204,90.61555,-71.32358
Ixora_lecardii,455.0362,-66.36368,459.97058,83.096054,296.1814,265.27557,-45.395195,-22.675829,90.36505,-71.21951
Sabicea_congensis,423.2974,-84.12217,476.1114,113.3139,328.30032,264.49176,-42.448032,-19.006884,101.72899,-64.858246
Mussaenda_spectabilis,422.06827,-83.66985,475.5371,119.194145,326.2259,257.47855,-41.806713,-20.941479,109.36936,-63.305
Nauclea_nyasica,423.02124,-90.38259,485.28098,117.70515,322.0315,265.70023,-45.50185,-18.568718,124.54031,-64.77365
Corynanthe_macroceras,419.80872,-90.17729,484.11624,118.74246,320.16843,262.6916,-45.31379,-19.350348,126.87257,-64.17928
Neonauclea_excelsa,421.11438,-90.41911,487.0239,119.20445,320.89642,261.01138,-44.961163,-18.84688,123.9304,-64.89504
Rondeletia_parviflora,411.39215,-88.52923,477.15482,118.960785,324.54767,263.14627,-44.6281,-19.537117,119.13566,-63.075752
Rondeletia_hirsuta,409.23676,-88.47074,477.20566,119.71109,325.1312,264.3041,-44.460907,-19.627508,116.993706,-62.943554
Schmidtottia_corymbosa,421.79865,-86.95243,471.56314,108.15196,332.26544,260.83804,-46.056778,-19.90679,117.221245,-63.80717
Thiollierea_kaalaensis,421.11346,-87.489914,472.1063,107.47685,331.24783,261.93933,-46.42934,-19.848305,116.79257,-64.13341
Hillia_loranthoides,416.8264,-88.77068,473.22897,111.44964,337.7318,253.75934,-45.730568,-20.088995,110.19973,-64.002365
Australluma_ubomboensis,37.605625,-211.29778,511.9662,441.8918,282.97772,-4.4272513,-19.049725,-7.8851175,332.08374,-52.744495
Glossostelma_cabrae,36.170544,-212.33946,515.3031,444.17197,280.30383,-2.8890083,-18.340063,-8.578166,336.5249,-52.8154
Tridentea_pachyrrhiza,41.392323,-207.8809,514.4096,456.1288,268.87424,-5.203254,-18.597946,-12.189923,342.53812,-52.339474
Alafia_intermedia,50.98499,-211.21382,519.40076,442.22934,282.94363,-3.7911394,-18.173935,-8.486735,334.31516,-55.35624
Hoodia_parviflora,47.589733,-207.43172,501.13086,435.11636,279.98416,-6.1063843,-21.440306,-10.024962,333.98544,-51.597897
Minaria_cordata,0.5166064,-210.74406,488.5213,475.793,246.07324,-17.275585,-14.471351,-9.551611,354.84827,-48.22521
Oxypetalum_pachygynum,-0.11646022,-210.51245,485.16232,473.85464,245.38835,-17.162867,-14.97037,-9.931668,355.7374,-47.259537
Gonolobus_inaequalis,0.06435879,-209.52258,483.80276,471.6377,247.43945,-18.204578,-15.25223,-10.156672,353.74908,-47.395626
Vincetoxicum_rockii,-0.9466589,-209.9838,480.6857,473.97775,246.68149,-18.703754,-14.566419,-9.458415,353.39023,-47.245796
Vincetoxicum_nanum,-0.4685919,-210.2181,481.16183,472.9923,245.60168,-18.503412,-15.039279,-8.999311,354.44125,-47.241974
Matelea_vailiana,-0.85826474,-209.98521,481.11044,474.8567,243.7008,-18.34734,-14.901393,-9.201831,353.6485,-47.133495
Gomphocarpus_integer,2.058751,-210.18657,486.99792,473.08154,246.14987,-16.977213,-15.719752,-10.558341,356.76895,-48.072468
Cynanchum_ovalifolium,3.9174852,-210.55005,486.07336,470.49203,244.81784,-18.215391,-15.4800825,-10.132933,356.21573,-48.15759
Ceropegia_suddeei,7.4015703,-211.0627,490.55145,471.78183,244.62244,-15.373293,-15.867322,-8.69161,364.83078,-47.872097
Ceropegia_khasiana,7.1026506,-211.04634,490.9789,472.48245,243.48592,-15.382567,-15.836804,-8.751017,364.84424,-48.090538
Ceropegia_parvissima,8.187673,-211.18404,491.04626,471.85492,244.44073,-15.407984,-15.893561,-8.883621,365.58038,-47.992138
Ceropegia_elegantior,7.6447954,-210.9134,490.54517,471.7679,243.43692,-15.454581,-15.931839,-8.797208,365.08505,-48.052868
Hoya_fischeriana,-1.5038229,-209.37462,485.64325,470.5393,245.09737,-17.27323,-15.9166975,-9.751924,353.79257,-46.89593
Hoya_lanataiensis,-1.4326102,-209.74068,486.7188,471.63235,244.14334,-17.171005,-15.681638,-9.251621,353.83975,-47.113964
Hoya_ramosii,-1.3945487,-209.33043,487.11752,470.7651,245.71252,-16.922934,-15.803069,-9.401146,351.79465,-47.269234
Hoya_incrassata,-1.397959,-209.31424,488.01352,471.42532,245.72475,-17.254347,-15.693316,-9.517429,352.43967,-47.364803
Dischidia_cochleata,-1.7232565,-209.87134,487.57208,471.74045,245.34732,-16.693306,-15.676645,-9.27777,352.08258,-47.287556
Secamone_capitata,18.428518,-211.56409,502.2102,467.09326,252.68765,-13.452377,-15.399375,-8.565155,346.58994,-50.652493
Pentopetia_astephana,8.787992,-208.81763,491.29327,459.1266,255.39546,-12.2293215,-17.364243,-10.470384,343.52896,-49.014145
Wrightia_dubia,24.21655,-209.82034,491.57632,455.53668,261.485,-10.354651,-17.605375,-10.52145,355.2434,-48.942303
Urceola_xylinabariopsoides,20.686728,-211.13383,494.4932,454.90012,259.23492,-11.564148,-18.25707,-10.922369,350.32642,-50.777615
Gonioma_kamassi,49.409107,-209.93266,510.19806,441.3372,273.93683,-5.0899005,-19.173046,-9.516409,354.9861,-51.847736
Aspidosperma_multiflorum,64.272285,-211.72227,514.45056,433.99185,287.5768,-3.7011132,-18.084448,-6.3385787,349.5545,-53.258137
Alstonia_lenormandii,72.994965,-209.54956,520.1862,442.4562,280.16696,-3.6995132,-17.871893,-8.860606,357.06845,-53.84654
Zonanthus_cubensis,200.51672,-206.55806,536.7238,342.88135,352.62213,30.53492,-20.79733,3.7154255,315.1465,-67.70672
Sebaea_thodeana,194.1283,-206.70659,536.59454,352.70212,345.9153,15.673094,-18.972176,9.406507,318.28882,-66.060234
Gentianella_glenniae,218.58548,-203.20901,518.69586,323.02942,353.73267,-0.5546638,-17.862535,17.435009,319.88345,-70.70895
Gentianella_anisodonta,217.98544,-202.89108,517.67395,322.8183,351.8665,-0.4194068,-17.959307,17.010157,319.24457,-70.59723
Swertia_pianmaensis,217.8628,-201.921,521.96295,333.19217,349.3149,4.392983,-16.643433,21.549805,321.7891,-68.11567
Swertia_pseudohookeri,219.02435,-202.77383,523.7243,334.4736,351.567,4.543385,-16.622168,18.95351,324.23825,-68.06438
Swertia_lawii,217.31104,-202.83546,525.2241,334.40436,348.41748,3.2548795,-16.17817,21.325298,323.81485,-68.68969
Gentiana_microdonta,217.74507,-204.55397,528.1019,329.47647,348.994,2.1230397,-19.07154,7.821197,321.74567,-70.9962
Tripterospermum_tanatorajanense,217.1793,-201.94499,524.01715,331.17905,347.97275,-0.11646491,-19.024122,6.4539113,324.06247,-69.10528
Centaurium_capense,202.5373,-206.49345,532.04596,344.2184,333.73416,5.168633,-19.878904,2.8426635,327.88528,-70.43847
Macrocarpaea_domingensis,218.77945,-205.88072,536.8478,339.69354,340.62015,3.839211,-20.343714,-0.6671843,326.8924,-71.490135
Neuburgia_macrocarpa,235.48895,-200.49419,593.7661,351.51157,374.0164,105.99704,-30.33751,-9.99868,301.6836,-69.191414
Spigelia_blanchetiana,239.9896,-200.77797,596.6766,351.68716,374.6494,115.57356,-29.904545,-10.867335,294.9086,-69.250175
