,0,1,2,3,4,5,6,7,8,9
t73,-2.5819275,8.865865,5.1510177,5.9982567,3.937079,0.5720092,-1.6927466,7.2378807,3.5166378,8.061492
t74,-2.5993118,8.86352,5.0858984,5.9620748,3.9217894,0.6372959,-1.6190069,7.180507,3.5208151,8.001316
t27,-2.6006517,8.700007,5.0139337,5.987817,3.9777095,0.6514313,-1.5004048,7.1671433,3.6294336,7.9305534
t9,-3.7436028,6.2977,4.4297123,5.737079,7.3179812,4.166714,6.7432313,0.7643976,6.411773,2.0368657
t4,-3.668887,6.321379,4.507561,5.7306232,7.240209,4.086443,6.7037163,0.7873766,6.468883,2.031844
t49,-3.5902302,6.340987,4.4617205,5.635485,7.311764,4.0005646,6.775474,0.66637605,6.6221933,2.0447187
t50,-3.601692,6.3554454,4.624381,5.803345,7.3023343,4.0445495,6.607086,0.677357,6.5423584,1.8953676
t44,-3.5687616,6.5991726,4.1439195,5.6794405,7.5332613,4.1639123,7.017639,0.43891534,6.8498836,2.0033488
t45,-3.5785372,6.5851,4.0565996,5.700377,7.4884896,4.161234,6.978688,0.46733952,6.8829803,2.0497043
t36,-3.5430994,6.5811443,3.97368,5.7693567,7.47021,4.294475,7.036929,0.5570128,6.7216024,2.190576
t32,-3.6380527,6.5488124,4.2106304,5.6560116,7.47402,4.144769,6.94442,0.47998816,6.8278384,1.9652017
t33,-3.4704576,6.438114,4.130076,5.6939435,7.6347685,4.2752976,7.0414867,0.46544832,6.6538453,2.0716932
t8,-3.627389,6.5080876,4.292598,5.615832,7.5180435,4.0272307,6.8917556,0.43890715,6.85381,2.0013027
t99,-3.28824,6.068273,4.780437,5.5921288,7.4485664,3.5494957,6.5035925,0.4320485,6.874359,1.5512234
t100,-3.2252893,6.0524397,4.716734,5.467724,7.465444,3.4351542,6.512056,0.42177132,6.9586115,1.4093993
t85,-3.299025,5.9874234,4.7933574,5.538001,7.529252,3.540144,6.442497,0.3549954,6.899559,1.4859916
t43,-3.226393,5.9914775,4.858924,5.665465,7.3708463,3.5838857,6.4108667,0.5073266,6.777915,1.6327195
t48,-3.459305,6.0866437,4.6400843,5.4951177,7.487371,3.685459,6.550277,0.4618488,6.695912,1.5812724
t61,-3.5533836,6.114808,4.640681,5.3743057,7.576567,3.711498,6.571502,0.47557184,6.6119175,1.6217159
t70,-4.12925,5.1785574,3.5619414,3.7622252,8.944491,3.545869,6.3423705,-0.3244421,5.830208,0.5200909
t71,-4.0028057,5.1675525,3.524206,3.7839358,8.952501,3.4972491,6.1992903,-0.23772943,5.629535,0.3992614
t65,-3.918312,5.1298676,3.6470077,3.8105779,8.916638,3.46968,6.31906,-0.24721818,5.801431,0.2704309
t46,-4.0422287,4.9757934,3.6957645,3.8435555,8.91409,3.6138823,6.17689,-0.30913663,5.7390633,0.36585176
t68,-4.047489,5.3007336,3.3249512,3.706162,9.115278,3.640768,6.3240275,-0.37116772,5.8300343,0.44407165
t69,-4.174923,5.1305857,3.50615,3.714223,9.09972,3.6741028,6.335922,-0.50763035,5.8503747,0.5507789
t59,-4.1508093,5.292252,3.3585844,3.8280385,9.033814,3.6356206,6.28312,-0.3619833,5.8184237,0.59528774
t52,-4.220069,5.162559,3.400199,3.8045208,9.131528,3.7279506,6.246349,-0.47725472,5.7640414,0.582885
t77,-4.123085,5.2931314,3.8377168,4.126745,8.638085,3.5234766,6.3204365,-0.09843025,5.798167,0.64910907
t78,-4.1358094,5.236277,3.8658552,4.0709834,8.666266,3.4273455,6.3354697,-0.106420085,5.6738486,0.55085534
t19,-4.2121034,5.173062,3.7751017,4.0727224,8.664611,3.676625,6.1402135,-0.19152994,5.6952124,0.61873764
t12,-4.072629,5.2497425,4.1205783,4.3869247,8.332951,3.5913107,6.1995435,0.09656802,5.799074,0.7274162
t11,-4.1771264,5.221457,4.1371274,4.4147325,8.350222,3.649691,6.2123766,0.015329844,5.751368,0.72460747
t79,-4.059341,4.595053,4.2687087,4.223132,8.60765,3.8381462,5.9874773,-0.10736932,5.709738,0.06205681
t80,-4.2428913,4.637825,4.17101,4.280364,8.527405,3.840322,6.065618,-0.07386918,5.7742496,0.20380901
t86,-4.160961,4.6774015,4.291874,4.3134565,8.457101,3.7172651,5.9268966,0.022718115,5.636497,0.20355758
t87,-4.1033587,4.646053,4.2192407,4.3252196,8.448499,3.7292955,5.985246,0.05166379,5.6998954,0.19017562
t63,-4.24445,4.5256934,4.1871266,4.2648845,8.465532,3.7602508,6.006301,-0.046781514,5.705031,0.13115527
t23,-4.123663,4.8042583,4.301316,4.411161,8.369163,3.73424,6.027629,0.07655573,5.727102,0.3521504
t10,-4.214789,5.216081,4.2576036,4.5309834,8.269945,3.6721132,6.256237,-0.023783948,5.7659006,0.77137035
t16,-4.0698967,5.4238076,4.3167214,4.6916084,8.090295,3.5978844,6.3335886,0.15697078,5.90832,0.91510004
t93,-3.9097116,5.7477164,4.333428,4.9517946,7.937616,3.7119207,6.481553,0.27294445,6.172714,1.1073956
t94,-3.9595015,5.6370044,4.1361485,4.818693,7.9685316,3.7551534,6.437765,0.39565277,5.9993567,1.2084965
t30,-3.848421,5.726373,4.167078,4.825418,8.053257,3.7427447,6.321397,0.42365316,6.1295953,1.2071961
t31,-3.793828,5.5691633,4.1133847,4.7716904,7.9640727,3.7559803,6.1996307,0.38845664,6.1114507,1.2664397
t97,-3.8600194,5.5491867,4.1530538,4.672931,8.019359,3.5678432,6.274512,0.25481242,6.04103,1.2178997
t98,-3.964059,5.5521965,4.1068635,4.650611,8.114722,3.7678602,6.234547,0.34842718,5.9673386,1.0864491
