"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp12",-0.033816061559079,0.086703594063456,0.0161603252265205,-0.0406818682561003,-0.000295561497812827,0.0309692212408654,-0.0303356660930246,-0.00321206144889464,0.264878304457345,-0.000371905944247607,0.0414912357029874,0.000840756781573879,-0.00115824061255922,0.0034252981078613,-0.164145130979532,0.00244403096190866,-0.0112372176003015,0.000145262760317032,0.0198573831813744,-0.010938795756876,8.46351679181529e-07,-2.62848044849823e-05,-1.49922361008863e-06,0.0021018653415401,-0.00444822051364884,-0.000152229069489354,0.000485658236441249,0.000759644011478266,-0.00236298459884197,0.0795373980902258,-7.87393540844619e-05,0.050729011515766,0.93213580368197,-0.00111124871566513,0.00259529834127109,1.16640142985262e-15,-0.000549564744752653,3.97105065198445e-16,-0.0034205318711908,-0.000998918928355796,-0.00482047905135395,-0.000760881110227119,-8.42694583138907e-17,0.000110762354049298,-0.00371846651613965,-0.0023955085353498,-0.000724435780860578,-0.000899769477622842,0.000381902122637627,0.00244595679491811,1.03053456430781e-17,0.000162232249205372,-8.19223161530047e-16,-0.000127169236906715,-8.83104757166811e-16,0.0129278439539969,-0.000445276946586984,-0.00019528895391932,-0.000161638524709039,2.30542596648443e-17,4.46022605176443e-05,-0.000637501855290199,-8.45554831726857e-17,-7.21444658967689e-05,2.17154766431922e-05,-6.31283174367281e-07,-2.94080188328835e-05,-8.19289932360727e-18,3.39994213889766e-05,-6.2115515495466e-17,-5.27486131299716e-16,4.14234502103084e-17,-5.81935053511778e-07,1.43727556085849e-16,0.000156150679508039,0.000260024425154327,1.93644120691465e-16,8.85917268371914e-17,1.47131260168215e-17,-8.39172917443957e-17,-1.37427669891102e-16,7.18854793975178e-18,-3.92707498367147e-17,2.97516644534264e-16,-2.09703220687591e-17,0.00013483310759347,8.48647928120995e-17,-2.59163773346526e-16,7.15256653877713e-17,1.86036626391146e-16,5.04009717309855e-16,0.00010120946359374,-1.68296520750667e-16,-2.74616730443871e-16,-5.5580185175351e-16,1.17872383955637e-15,-5.67897362281882e-15,-3.04984922914726e-16,6.20357741842649e-15
"sp36",-0.0340558089435189,0.0880610089843614,0.0166162900880109,-0.0418718738805276,-0.00030671953453144,0.0322299208949018,-0.0316406560204924,-0.00335033846630317,0.275561190032419,-0.000386444198441733,0.042302530308442,0.000835662958160665,-0.000628026935242515,-0.00015423283694941,0.43325838105584,0.0108969620635945,-0.0452070379021765,0.000494496658838716,0.0636795268203232,-0.0351791961233674,2.8336933008382e-06,-0.000246278859211813,5.01594146234492e-05,-0.000443683756603408,0.00620399772717388,0.000195716093193683,-0.000490935663653712,-0.000516778137587628,0.000444252543803679,-0.0144992213727871,1.06044751394873e-05,-0.00179617642074796,-0.0176232063673127,1.47219762648215e-05,8.65655349156782e-05,4.07919429461415e-16,-2.74695681282916e-05,1.92931211294619e-16,-0.000331872775747928,-9.73853789332536e-05,-0.000454747172660166,-6.73045169191042e-05,-9.25950958003103e-16,9.66741621317239e-06,-0.000204189187118211,-0.000100590969672775,1.51764588932878e-06,0.000115597771736591,-0.000117083850441293,-0.00081529698943586,1.48561823468939e-16,-0.000188663825738338,2.38177533251616e-15,0.00160232398979381,5.28850359600508e-14,-0.836543502099464,0.0611484813889127,-0.000266378356221114,-0.00021085645807835,-4.10992638786449e-16,5.04562175949425e-05,-0.000638026438877942,-2.88155821955224e-16,-6.98325524535408e-05,2.09234776512861e-05,-5.97014006131211e-07,-2.76833971057592e-05,-1.23020519067696e-16,3.12822414033121e-05,2.6562960016341e-16,-2.84661167588126e-16,-2.52320635211151e-16,-5.14774979021494e-07,-5.46584442498045e-16,0.000137469112616028,0.000227582804263896,-3.43069748098268e-16,4.18619414186335e-16,-1.58176848167543e-16,-1.23672772864898e-16,-5.45840268867996e-16,1.0434251695901e-16,-2.42835011604877e-16,9.15560774374431e-17,-7.17513215865646e-17,0.000113265483239619,-7.268778671474e-17,-3.72000204417836e-16,-2.18805680821041e-16,3.86182230118214e-16,6.88937325659424e-16,8.48015817013095e-05,4.48069873179054e-16,-6.80899201220265e-16,-8.04578477351877e-16,1.38967726031399e-15,-6.05425597519148e-15,-1.17382891424507e-15,6.13272403630778e-15
"sp64",-0.0342478393043981,0.0891701729580702,0.0170081570061115,-0.0429008241914499,-0.000317123212128233,0.0334685489612294,-0.0330801485871883,-0.00350506336594435,0.290347286560164,-0.000407709086682142,0.0450515566317045,0.000895033320035184,-0.000687481513591062,-0.00016990328113234,0.480424777095531,0.0122339370437791,-0.0508489007331338,0.000559339566690037,0.0735047655107015,-0.0406265488728138,3.29004648331419e-06,-0.000298218175199776,6.19832942580878e-05,-0.000551810628227069,0.00821386685179941,0.000260304000726341,-0.00066254124939829,-0.000716845775330321,0.000684157453315511,-0.022383926148859,1.67541866328528e-05,-0.00305180753624646,-0.030476312956084,2.5628802484337e-05,0.000161928056782607,-3.42175966921872e-16,-5.33659592884092e-05,-1.03648153993423e-16,-0.000850195748247577,-0.000311780793627465,-0.00159925352630239,-0.000269736452186719,5.98203583659221e-16,3.96693303748003e-05,-0.00157210427104989,-0.00105549684291041,-0.000354462218834084,-0.00052997182217097,0.000266506756374949,0.00174351034850032,-2.82585878940917e-16,0.000182569995289694,-9.92261828258734e-16,-0.000800008226396751,-2.44207430177329e-14,0.383797327411759,-0.0277357361434683,-1.80913726868723e-05,-2.01335972770302e-05,-2.37179590532773e-16,9.99326141744838e-06,-0.000199077771677281,4.03289246625575e-16,-2.44196994994635e-05,7.43137982594411e-06,-2.25905651840038e-07,-1.06412181851516e-05,1.65088126983174e-15,1.30060548425464e-05,-5.58547872182562e-16,-3.61063596593945e-15,7.74492986653231e-17,-2.46497070397249e-07,-2.87600238001813e-15,6.70382363250654e-05,0.000113532472537279,0.707106781186548,-6.54722780807764e-15,-1.53290411492724e-15,-3.07006312611553e-15,1.28050732503494e-15,6.74848790796714e-16,-1.0531992271964e-15,3.00634257487103e-16,-2.24504201338753e-16,6.85707075288904e-05,9.30055572185381e-16,4.88649498859184e-16,1.71221252545296e-16,-2.02091125778669e-16,6.23285567740488e-17,5.22351140131713e-05,-9.96365502593169e-16,1.45699619640551e-15,-8.52098786267407e-16,6.38208699258086e-16,-3.30759987167643e-15,-1.27421517110058e-16,5.86197567575466e-15
"sp65",-0.0342478393043981,0.0891701729580702,0.0170081570061115,-0.0429008241914498,-0.000317123212128225,0.0334685489612293,-0.0330801485871883,-0.00350506336594436,0.290347286560163,-0.000407709086682081,0.0450515566317045,0.000895033320035237,-0.000687481513591122,-0.000169903281132331,0.480424777095531,0.0122339370437792,-0.0508489007331337,0.000559339566690018,0.0735047655107015,-0.0406265488728139,3.29004648324339e-06,-0.000298218175199811,6.19832942582122e-05,-0.000551810628227001,0.00821386685179941,0.00026030400072616,-0.000662541249398444,-0.000716845775330292,0.000684157453315524,-0.0223839261488591,1.67541866325454e-05,-0.00305180753624637,-0.0304763129560839,2.56288024843283e-05,0.00016192805678296,-2.46226448356558e-16,-5.33659592888108e-05,-2.07444540522553e-17,-0.000850195748247449,-0.000311780793627251,-0.00159925352630262,-0.000269736452187123,2.37381100650993e-16,3.96693303748052e-05,-0.00157210427104981,-0.00105549684291062,-0.000354462218833903,-0.000529971822170942,0.000266506756375379,0.00174351034850041,1.4275632529107e-16,0.000182569995289375,-1.53869972319143e-15,-0.000800008226399254,-2.40903391727458e-14,0.383797327411759,-0.027735736143467,-1.80913726884483e-05,-2.01335972759503e-05,2.5548187664465e-16,9.99326141741665e-06,-0.000199077771676594,-1.24307885007921e-16,-2.44196995020474e-05,7.43137982386823e-06,-2.25905652797514e-07,-1.06412181910692e-05,-1.5269050360266e-15,1.30060548454165e-05,5.58614046688514e-16,3.7896943825776e-15,-1.95378502124985e-17,-2.46497059191239e-07,3.45920775373279e-15,6.70382363185439e-05,0.00011353247262198,-0.707106781186547,5.8872700677219e-15,1.5120460860871e-15,2.64838693060954e-15,-8.78244120542139e-16,-6.85174414217522e-16,1.47255815382583e-15,4.25272555204282e-16,7.10033238433012e-17,6.85707075299279e-05,-9.47782628656041e-16,-8.5055702482712e-16,1.57343392358254e-16,2.01344798357389e-16,3.02154077248335e-16,5.22351140133528e-05,5.16313371813482e-16,-1.41570587981164e-15,5.21802206706266e-16,1.86931388807287e-15,-5.87499061612211e-15,1.64011096151555e-16,6.58535171608374e-15
"sp58",-0.03136738082114,0.0631202006520167,-0.0192854465945984,0.0782084252174888,-0.00115341230585075,0.134194508174586,-0.377215120132528,-0.0679982300015076,-0.11575096061666,2.34469294019252e-05,0.048497858633405,0.00111416682726039,-0.00124888756315724,0.000471675643173964,-0.00487722721944035,0.00614851995492558,-0.0247696617069315,0.000279473017509027,0.0171953471769033,-0.00890379920666024,-1.02094739646988e-08,-0.000582632768751749,9.67355640566282e-05,-2.18195834832486e-05,0.0120381072786248,0.000495834504087039,-0.000693864955926039,-0.000957377018999013,0.000193149399879196,-0.00329150897545053,4.31340721218581e-05,-0.00199815085242222,-0.0016931501949817,-1.20501905543923e-05,0.00029711304719877,5.90929764445529e-16,-8.37770932821966e-05,-1.88389805193011e-16,-0.000124375381695504,-4.66340980111445e-05,0.00212612052396486,0.484838577879984,-7.87065164890431e-14,0.000109734797025637,-0.00416086950857912,-0.000391813074090118,-0.000865620226612886,-0.00198908097023887,0.000877980838791214,0.24810212786617,-2.68663626409131e-15,-6.19638265705278e-05,-1.08593689596148e-15,-7.87366761146771e-06,-6.87523835223146e-16,9.99007771951864e-05,4.63395207026155e-05,-8.00322614353803e-05,-6.8390368846832e-05,2.03126803693266e-16,2.10644501360932e-05,-6.12774562845554e-05,-7.15716716628769e-16,-3.94470850951186e-05,1.19331270130838e-05,-3.54340535483288e-07,-1.65973378756375e-05,1.27012392862269e-15,1.97447658548372e-05,4.40716440705987e-15,3.63207232644904e-14,0.707106781186548,-3.57932994515976e-07,-1.35842073432112e-15,1.83685812916948e-05,0.000188788716267905,3.1791422309434e-16,-3.22494163977497e-15,-4.29097577225673e-15,-2.86391562542819e-15,-8.43447455675941e-16,9.40587632105187e-16,1.38906794271482e-15,4.01407153102775e-16,-5.6374021935688e-16,0.000107881684687354,5.13427843389075e-16,-5.84396037402068e-17,1.07955424020438e-16,-2.04252586676567e-16,3.25686061322484e-16,1.40481919525779e-05,-3.65185342886507e-17,-7.21347137018671e-16,-2.68705261427985e-17,1.31291200554027e-15,-4.88603775134765e-15,-3.67234712003151e-16,6.30996258807811e-15
"sp59",-0.03136738082114,0.0631202006520167,-0.0192854465945984,0.0782084252174888,-0.00115341230585074,0.134194508174586,-0.377215120132528,-0.0679982300015076,-0.11575096061666,2.34469294019633e-05,0.048497858633405,0.00111416682726043,-0.00124888756315738,0.000471675643173929,-0.00487722721944038,0.00614851995492555,-0.0247696617069316,0.000279473017508981,0.0171953471769034,-0.00890379920666032,-1.02094741352438e-08,-0.000582632768751681,9.67355640568507e-05,-2.18195834832321e-05,0.012038107278625,0.000495834504087264,-0.000693864955926145,-0.000957377018999027,0.00019314939987915,-0.0032915089754505,4.31340721217903e-05,-0.00199815085242205,-0.00169315019498156,-1.20501905540184e-05,0.000297113047198821,8.07932623004951e-16,-8.37770932822378e-05,-4.96099785358814e-17,-0.000124375381695716,-4.66340980110066e-05,0.00212612052396471,0.484838577879984,-7.90950945476585e-14,0.000109734797025622,-0.00416086950857902,-0.00039181307409064,-0.000865620226612822,-0.00198908097023806,0.000877980838791263,0.248102127866171,-2.45538904925636e-15,-6.19638265716267e-05,-8.76035355368288e-16,-7.87366761173399e-06,3.20680330706271e-16,9.99007771956097e-05,4.63395207030318e-05,-8.00322614359206e-05,-6.83903688474948e-05,-1.02158797034636e-15,2.10644501349161e-05,-6.12774562839932e-05,7.16923686091618e-17,-3.9447085097519e-05,1.19331270138849e-05,-3.54340535739461e-07,-1.65973378830787e-05,-9.86385313573316e-16,1.97447658592067e-05,-4.39135306250279e-15,-3.68568518461152e-14,-0.707106781186547,-3.57933012467969e-07,1.2297866919434e-15,1.83685812903478e-05,0.000188788716269023,-3.3781119407878e-16,1.73636750151925e-15,2.95359939996935e-15,2.08641090557645e-15,3.76355480599467e-16,-6.22398219777103e-16,-1.46975634569496e-15,2.60817459992555e-16,3.20872961908913e-16,0.000107881684687095,-5.50824957986141e-16,-2.44922377384512e-16,-7.24557873257818e-17,5.14475697259915e-16,1.03641456339497e-16,1.40481919526059e-05,2.64736152161811e-17,2.50098009528232e-16,-1.04862265349316e-15,1.41451711567126e-15,-5.50186458531942e-15,-3.39481914010981e-16,5.99911677292172e-15
"sp68",-0.0314081581710686,0.0633040619485199,-0.019391148169587,0.0786552795331198,-0.00116254707219574,0.135401122953375,-0.381243164175395,-0.0687355323056531,-0.117214188148431,2.37510772477062e-05,0.0492441899108414,0.00113296394368288,-0.00127727102248527,0.000483217661478068,-0.00500553781195875,0.00633200689670416,-0.025522295505494,0.00028842214985789,0.0178503877645941,-0.00924428867688321,-1.06167293240718e-08,-0.000613811988747219,0.000102593084197497,-2.31909364237653e-05,0.0130857693993166,0.000539929865305694,-0.000759896895093693,-0.00106032130500076,0.000224708300025561,-0.00383427975494122,5.08832198796398e-05,-0.0024640985506523,-0.00211326753987859,-1.51106069600265e-05,0.000394119947258541,-6.21593092362316e-16,-0.000115030738194389,1.17304048016098e-16,-0.00027032087327977,-0.00112633332570317,-0.00828377252729499,-0.512288227095574,8.3379020785737e-14,-9.69921676099624e-05,-0.000917536685061886,-0.000125982413967404,-0.00042183117190481,-0.0012552701141588,0.000608599137281753,0.173315815274155,-1.52878065838374e-15,-4.7003447827684e-05,-2.8275992658422e-16,-6.24428279651016e-06,1.00875412030889e-15,7.95659681202829e-05,3.692757425112e-05,-6.79010248285266e-05,-5.82425221821341e-05,4.87884222036126e-16,1.82002120722744e-05,-5.38521321364025e-05,5.32751779687686e-16,-3.48701142098738e-05,1.05576181311273e-05,-3.14649014240891e-07,-1.47522688189939e-05,-5.58185880154836e-17,1.76386214574184e-05,2.24314971213563e-16,-7.57750040204249e-17,-3.59942870677977e-15,-3.23100070708939e-07,-4.92017285507522e-15,1.66056397887757e-05,0.000170993562726817,-1.30139740995023e-15,2.64194757299668e-13,-0.707106781186547,-1.97753314189524e-14,-7.90067370258004e-16,4.192549603467e-16,2.24952165710057e-15,-1.6119987316881e-16,1.15194079643892e-16,9.95521092487819e-05,-1.35016547770111e-16,3.61096952791383e-17,-4.51717743186879e-16,5.71034191934546e-17,-1.15520377949726e-15,1.29883478625011e-05,-1.14028031995884e-16,-3.3736505474135e-15,-1.03138778953617e-15,1.36407868693408e-15,-4.70439184086664e-15,-7.32684234859338e-17,6.26558302199485e-15
"sp69",-0.0314081581710686,0.0633040619485199,-0.019391148169587,0.0786552795331198,-0.00116254707219572,0.135401122953375,-0.381243164175395,-0.0687355323056532,-0.117214188148431,2.37510772477357e-05,0.0492441899108415,0.00113296394368288,-0.00127727102248522,0.000483217661478089,-0.00500553781195874,0.00633200689670414,-0.025522295505494,0.000288422149857948,0.017850387764594,-0.00924428867688321,-1.06167291310838e-08,-0.000613811988747041,0.00010259308419763,-2.3190936423789e-05,0.0130857693993167,0.000539929865305457,-0.000759896895093943,-0.00106032130500081,0.000224708300025631,-0.00383427975494122,5.08832198796751e-05,-0.00246409855065239,-0.00211326753987864,-1.51106069601441e-05,0.000394119947258536,-7.66307381012287e-16,-0.000115030738193829,2.20210716869749e-16,-0.000270320873279706,-0.00112633332570288,-0.00828377252729498,-0.512288227095573,8.28464606786119e-14,-9.69921676098533e-05,-0.000917536685061903,-0.000125982413967016,-0.00042183117190487,-0.00125527011415874,0.000608599137281857,0.173315815274156,-1.85696309171403e-15,-4.70034478286236e-05,-3.72965547335014e-16,-6.24428279636965e-06,9.66029031712018e-16,7.95659681199628e-05,3.69275742509742e-05,-6.79010248288058e-05,-5.82425221818417e-05,-4.59274795847208e-16,1.82002120722322e-05,-5.38521321363565e-05,-2.89108874515055e-16,-3.4870114210533e-05,1.05576181300358e-05,-3.14649013800145e-07,-1.4752268822615e-05,-2.13692294136561e-16,1.76386214602657e-05,-8.09963609868561e-17,-1.86797306482939e-16,3.39497609490775e-15,-3.23100065655809e-07,4.76652303480901e-15,1.66056397864722e-05,0.00017099356273747,1.79334951762831e-15,-2.65339992083108e-13,0.707106781186548,1.98243967495424e-14,7.17410369643877e-16,-4.74127629790549e-16,-2.08034813893755e-15,6.77426665393284e-16,-2.47138918386988e-16,9.95521092495348e-05,1.28661498436069e-16,-3.42060022467145e-16,4.32991333591605e-16,1.77539160444928e-16,8.44065026579217e-16,1.29883478627236e-05,7.33221026394641e-17,1.76113094147783e-15,4.04963248572638e-16,1.3471785310812e-15,-5.71053145693318e-15,-4.60109630070436e-16,6.35062466674874e-15
"sp30",-0.0310976306748162,0.0619124896197323,-0.0185988287917905,0.075308652729213,-0.00109469180180674,0.12647336154435,-0.351622636523714,-0.0633169659810928,-0.106530358112706,2.15329645721499e-05,0.0438480590394761,0.000997766969217568,-0.0010772308190376,0.000402353378190107,-0.00411214036181792,0.00506937460447016,-0.0203524411329817,0.000227279311840549,0.0134616079239032,-0.00696406737841276,-7.90354985928318e-09,-0.000414543354941436,6.5915795140238e-05,-1.46601442788734e-05,0.00697952841291128,0.000284166847919836,-0.000382841348972786,-0.000489807232127199,6.94748532488009e-05,-0.00117222911049578,1.39149758796107e-05,-0.00043320408334227,-0.000323283504867668,-2.18325985372601e-06,2.20655449139735e-05,-2.37577045899543e-16,-1.38174119450845e-06,4.80108550914323e-17,6.56944027356515e-05,0.000364277422468166,0.00245636310800649,0.06965832177108,-1.08215077517994e-14,7.85249275552141e-06,0.00260944214142478,0.000302699925127419,0.0010189599699086,0.00425664275759231,-0.00302254437303007,-0.903672792059726,9.17985256779496e-15,0.000700313009017412,2.43555176027144e-15,-0.000286810495399531,-1.83774190150013e-15,0.00254327736537724,0.00113502223346529,-0.000344585298442441,-0.00027920854904716,1.89178720649689e-16,7.13602011929631e-05,-0.000171455324017443,3.55363335274691e-16,-0.000103902031895863,3.11592818621655e-05,-8.91992584659387e-07,-4.13906202977533e-05,-1.50769684498554e-16,4.68983210149772e-05,2.73223621123343e-16,7.50275878004644e-16,-7.59985124530233e-16,-7.72195659838087e-07,4.35126498531222e-16,3.91049657772484e-05,0.000395205925675153,1.31432242151271e-17,1.86434404004902e-15,2.20456255489701e-16,-3.39583241633602e-18,2.55135619750258e-16,6.25499747195142e-18,1.90685350822351e-16,2.53637904347105e-16,6.40082137721313e-17,0.000192870545066346,7.25577772325557e-17,-3.75765555289302e-16,2.59826583558943e-16,1.36886315756025e-16,3.08618668325402e-17,2.47293878523384e-05,7.09567363193022e-17,6.11322933944322e-16,-7.07907832052073e-17,1.19709560310761e-15,-4.82682530325884e-15,-4.69771378017947e-16,6.09184623583685e-15
"sp6",-0.030932347835617,0.0628378154056174,-0.0241298203193061,0.103744360863742,0.00267036284763492,-0.0518282371353663,0.0110428865863548,0.00124347730601922,-0.00178897801004885,2.44766970864831e-07,-0.0134543246182309,-0.0169899998908759,0.000440839807152806,-0.000218828207646783,0.00287872332330222,-0.0179354337832078,0.0198111807223588,-0.000277654636285993,-0.0271311069991553,0.0141869628600605,1.81107710778153e-08,0.00225655573838321,-0.000551110543379979,0.000141646663255751,-0.927239600769919,-0.0855959065694493,-0.044106640806955,0.308537737173335,0.00157096469477568,-0.0264946670404936,0.000318468922702179,-0.012312580951815,-0.0101221616381685,-7.12962394315713e-05,0.00161638660318472,-3.87216760547466e-16,-0.000443466111743678,-5.56301919351982e-17,-0.000728757151485946,-0.0117069544907367,-0.0570823262978134,-0.000857416669429503,3.70463665059554e-16,1.68980369052704e-05,-0.0054656198248046,-0.000536223711169013,-0.00115745984264659,-0.0112951563094809,0.000118503415034715,0.00481906311076493,-1.37722389073342e-16,0.00027700108487811,-2.9316826744008e-16,-0.000184114374874921,1.83118954211145e-16,0.00169531227956403,0.000760237841977232,-0.000360138061268043,-0.000298169370919362,-9.72705714329059e-16,8.23957513426936e-05,-0.000214885312138941,-1.22818978887738e-16,-0.00013360981493815,4.02156884975743e-05,-1.16905259805712e-06,-5.44592666710766e-05,2.32538462686757e-17,6.29562693256719e-05,4.44601571840362e-17,-5.1238442388805e-17,-1.53175875739942e-16,-1.07832671621709e-06,5.90838270985335e-17,5.49950022267543e-05,0.00294885992237499,2.60253276227841e-16,1.74320958923787e-16,-2.02607702065695e-17,-5.08377978056913e-17,-3.33753773845044e-17,6.87322118186581e-17,-1.8012269648264e-17,2.70287652263254e-16,-9.09739239915085e-17,0.000609659393183829,1.32263121131273e-17,9.11936652609464e-17,1.56373485123498e-16,1.27593659852057e-16,-1.53712342608904e-17,3.66754146495939e-05,1.96704079129876e-18,6.83627564052952e-17,-2.55645476976352e-16,1.22652246415678e-15,-5.1195242766834e-15,-3.5357261525996e-16,6.35371175943983e-15
"sp75",-0.0335676325018532,0.0764820854973216,-0.0367788613922981,0.161941953531923,0.00545553038844108,-0.125749105392228,0.0391610054331811,0.00463200523320598,-0.0180079401543848,4.08878469058579e-06,-0.0148359534526271,-0.446925707150411,-0.000819210810294349,0.000316480308147029,-0.00336834092180156,0.0210543891636977,-0.014951262560892,0.000194356887158702,0.0131139243983084,-0.00680223315026124,-7.95128008378686e-09,-0.000536918483781083,9.9735621583532e-05,-2.35032345504119e-05,0.0593323015440728,0.00502138527335123,0.00189472728190503,3.51408956068199e-05,8.68664026396075e-05,-0.00150089348046923,2.19799543065548e-05,-0.00129096170577126,-0.00114579106382416,-8.29352984495228e-06,0.000243317146355007,3.40217285922257e-17,-7.51351274412755e-05,3.04933699761847e-16,-0.00027999312825718,-0.0160350682896314,-0.184954802990984,0.00185164344168491,4.94394557689223e-16,-2.84346004394533e-05,0.00161481012045883,0.00012329827410754,0.000152719371359986,0.000851919136930806,-2.45460174616658e-06,-8.6464078647656e-05,2.87676403939247e-17,3.51568393300944e-06,1.58727198051878e-16,-5.42621231436798e-06,4.58821704479512e-16,5.26078019107069e-05,2.37441946997962e-05,-1.6996245601301e-05,-1.4018478523664e-05,1.05021001741714e-15,3.50032889881389e-06,-4.06935806166847e-06,3.65797931798644e-16,1.64944720194234e-07,-2.11977004095649e-07,3.18477951946242e-08,1.88381161969523e-06,-1.28375705973197e-15,-5.82624916076925e-06,2.03257022615706e-17,-8.55112935175083e-15,-6.95849572181225e-16,8.73121256943197e-07,1.3088992086534e-14,-8.58281423026242e-05,-0.835964648593282,-4.99831855156302e-14,-2.20759472406588e-14,6.25770474725514e-15,-3.43686950726382e-17,-2.64398985920267e-15,3.71890951780459e-15,-2.01374600437312e-15,-1.05924632479117e-15,8.11635466177168e-16,0.000224550737054474,-1.57940247279051e-16,-8.78050631538914e-16,-4.91876161099525e-16,-8.71296926567951e-17,-1.91114469374268e-15,1.30362568028421e-05,-4.62586338433295e-16,-8.12926340909622e-16,1.54625900470582e-15,9.32393699265868e-16,-3.6570074173186e-15,6.98507512669147e-16,6.38930789854707e-15
"sp110",-0.0336944293173313,0.0771206597336629,-0.0373444774837225,0.164533232335584,0.00557438284846151,-0.12883275741066,0.0402863260886975,0.0047669859345013,-0.0186112014194785,4.22898045290744e-06,-0.0154283590006336,-0.466272528763013,-0.000864969958106175,0.000335278346464276,-0.00358066474406802,0.0225234381068708,-0.0160095168946629,0.000208694317517013,0.0142195056659712,-0.00737736524259171,-8.64514954328904e-09,-0.000594731944506086,0.000111403456766951,-2.63205515006057e-05,0.0680092906031588,0.00576482997544338,0.00218606591579354,4.09089245104416e-05,0.000104204451180278,-0.00180160765182066,2.65385858694235e-05,-0.00158525388365354,-0.00141232865569125,-1.02370692029229e-05,0.000304613045149889,-1.83279629714218e-16,-9.47043587580449e-05,1.07102663033329e-16,-0.000367023867791653,-0.0214857831611863,-0.249678283625583,0.00252213072518242,8.7331835861715e-17,-3.87877667165234e-05,0.00226319941254275,0.00017413283774587,0.000220196678063611,0.00127690715798212,-3.80488087055795e-06,-0.000134552384429013,5.07808288555108e-17,5.83252122181658e-06,-1.50920942409982e-16,-9.65730365344789e-06,-3.15458886492179e-16,9.45242663804871e-05,4.27178877717056e-05,-4.19256138334954e-05,-3.61512434276345e-05,-5.35402966620561e-16,1.17538442059201e-05,-3.84390306452134e-05,-1.26759077508434e-16,-2.64227332471394e-05,8.08634709847378e-06,-2.54322019352461e-07,-1.21238281896726e-05,6.72380903763824e-16,1.62772968925976e-05,1.26760070063083e-16,4.18367164086286e-15,4.00934681710578e-16,-6.58138896672362e-07,-6.56093919300826e-15,5.28138392888942e-05,0.386862281805956,2.28876810356776e-14,1.01257429655134e-14,-3.19940813370305e-15,-1.02238652325338e-16,7.97277614968332e-16,-1.27954604847672e-15,1.27343171761626e-15,1.30483258356846e-16,-1.19704855720082e-15,7.29246124863938e-05,1.027012894162e-16,-2.58296322537654e-16,6.07925705433867e-16,2.09350213890633e-16,-1.04740582678664e-15,4.80725377495198e-06,-5.4549077249722e-16,-3.47836011936436e-15,-3.22535236526384e-15,7.63391363563004e-16,-9.68124756734456e-15,6.98158189996698e-17,-0.707106781186542
"sp111",-0.0336944293173313,0.0771206597336629,-0.0373444774837225,0.164533232335584,0.00557438284846152,-0.12883275741066,0.0402863260886976,0.00476698593450131,-0.0186112014194784,4.22898045285712e-06,-0.0154283590006335,-0.466272528763013,-0.00086496995810631,0.000335278346464216,-0.00358066474406798,0.0225234381068709,-0.0160095168946629,0.000208694317516968,0.0142195056659711,-0.00737736524259164,-8.64514990622572e-09,-0.000594731944506206,0.000111403456767101,-2.63205515006632e-05,0.068009290603159,0.00576482997544369,0.00218606591579371,4.09089245104642e-05,0.000104204451180212,-0.00180160765182049,2.65385858694586e-05,-0.00158525388365365,-0.00141232865569128,-1.02370692033639e-05,0.000304613045149878,-1.86947005628384e-16,-9.47043587578307e-05,1.05425664189434e-16,-0.000367023867791534,-0.0214857831611863,-0.249678283625583,0.00252213072518256,1.20291578531563e-16,-3.87877667163939e-05,0.00226319941254316,0.000174132837745765,0.000220196678064117,0.00127690715798239,-3.80488087058698e-06,-0.000134552384429161,-1.11770243968715e-16,5.83252122185625e-06,-6.59194920871187e-17,-9.65730365352595e-06,-3.82857685486066e-16,9.4524266380406e-05,4.27178877713725e-05,-4.19256138341066e-05,-3.61512434271077e-05,-6.06526629135612e-16,1.17538442056357e-05,-3.84390306454019e-05,-2.52585075279048e-16,-2.64227332467794e-05,8.0863470986005e-06,-2.54322018880657e-07,-1.21238281887041e-05,6.84411606390022e-16,1.62772968930023e-05,3.29761795028605e-16,4.11254797834781e-15,1.63813708886802e-16,-6.58138896909176e-07,-5.25989658565326e-15,5.28138392886657e-05,0.386862281805956,2.36449173799454e-14,9.5970859862072e-15,-2.728412575647e-15,-2.5677053172448e-16,1.54345591733328e-15,-2.52854695061661e-15,7.00972970543919e-16,1.54304610001073e-15,3.77227564644065e-16,7.29246124847248e-05,3.13380450999155e-17,7.47706114310155e-17,-1.43426776439251e-16,3.17174071962733e-16,2.6302079194833e-15,4.80725377389634e-06,7.90269749544688e-16,3.05981266159277e-15,1.2294175210446e-15,2.17415771877118e-15,-1.61825285100436e-15,-1.72064025862475e-15,0.707106781186553
