"","t11","t29","t85","t86","t35","t23","t10","t20","t42","t43","t3","t50","t51","t71","t72","t9","t13","t87","t88","t52","t53","t15","t16","t1","t12","t91","t92","t69","t70","t64","t21","t46","t47","t83","t84","t89","t90","t75","t76","t44","t45","t80","t93","t94","t24","t25","t58","t59","t34","t36","t37","t81","t82","t26","t54","t55","t22","t41","t78","t79","t31","t77","t99","t100","t95","t96","t62","t63","t33","t48","t49","t5","t8","t97","t98","t57","t32","t18","t19","t17","t67","t68","t56","t2","t6","t7","t39","t40","t38","t65","t66","t60","t61","t14","t73","t74","t27","t28","t30","t4"
"t3",1.144716386109,1.144716386079,1.144716386139,1.144716386139,1.144716386139,1.144716386149,1.1447163861,0.8271655038,0.82716550385,0.82716550385,0,1.999999999856,1.999999999856,1.999999999806,1.999999999806,1.999999999806,1.999999999796,1.999999999796,1.999999999796,1.999999999836,1.999999999836,1.999999999876,1.999999999876,1.999999999826,1.999999999756,1.999999999836,1.999999999836,1.999999999816,1.999999999816,1.999999999816,1.999999999776,1.999999999806,1.999999999806,1.999999999796,1.999999999796,1.999999999776,1.999999999776,1.999999999776,1.999999999776,1.999999999786,1.999999999786,1.999999999746,1.999999999747,1.999999999747,1.999999999826,1.999999999826,1.999999999866,1.999999999866,1.999999999836,1.999999999906,1.999999999906,1.999999999819,1.999999999819,1.999999999849,1.999999999889,1.999999999889,1.999999999805,1.999999999845,1.999999999855,1.999999999855,1.999999999829,1.999999999856,1.999999999853,1.999999999853,1.999999999849,1.999999999849,1.999999999846,1.999999999846,1.999999999809,1.999999999789,1.999999999789,1.999999999819,1.999999999819,1.999999999816,1.999999999816,1.999999999815,1.999999999815,1.999999999789,1.999999999789,1.999999999719,1.99999999983,1.99999999983,1.99999999983,1.99999999985,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999982,1.99999999987,1.99999999987,1.99999999992,1.99999999992,1.99999999988,1.99999999982,1.99999999982,1.99999999992,1.99999999992,1.99999999982,1.99999999984
"t50",1.999999999965,1.999999999935,1.999999999995,1.999999999995,1.999999999995,2.000000000005,1.999999999956,1.999999999856,1.999999999906,1.999999999906,1.999999999856,0,0.17273452742,0.60491507277,0.60491507277,0.60491507277,1.18104838496,1.18104838496,1.18104838496,1.181048385,1.181048385,1.18104838504,1.18104838504,1.18104838499,1.18104838492,1.181048385,1.181048385,1.18104838498,1.18104838498,1.18104838498,1.18104838494,1.18104838497,1.18104838497,1.18104838496,1.18104838496,1.18104838494,1.18104838494,1.18104838494,1.18104838494,1.18104838495,1.18104838495,1.18104838491,1.181048384911,1.181048384911,1.184964791224,1.184964791224,1.184964791264,1.184964791264,1.184964791234,1.184964791304,1.184964791304,1.184964791217,1.184964791217,1.184964791247,1.573280746887,1.573280746887,1.573280746803,1.573280746843,1.573280746853,1.573280746853,1.573280746827,1.573280746854,1.573280746851,1.573280746851,1.573280746847,1.573280746847,1.573280746844,1.573280746844,1.573280746807,1.573280746787,1.573280746787,1.573280746817,1.573280746817,1.573280746814,1.573280746814,1.573280746813,1.573280746813,1.573280746787,1.573280746787,1.573280746717,1.583161479386,1.583161479386,1.583161479386,1.583161479406,1.601201119336,1.601201119336,1.601201119336,1.601201119336,1.601201119236,1.601201119286,1.601201119286,1.939961682136,1.939961682136,1.939961682096,1.939961682036,1.939961682036,1.939961682136,1.939961682136,1.939961682036,1.939961682056
"t51",1.999999999965,1.999999999935,1.999999999995,1.999999999995,1.999999999995,2.000000000005,1.999999999956,1.999999999856,1.999999999906,1.999999999906,1.999999999856,0.17273452742,0,0.60491507277,0.60491507277,0.60491507277,1.18104838496,1.18104838496,1.18104838496,1.181048385,1.181048385,1.18104838504,1.18104838504,1.18104838499,1.18104838492,1.181048385,1.181048385,1.18104838498,1.18104838498,1.18104838498,1.18104838494,1.18104838497,1.18104838497,1.18104838496,1.18104838496,1.18104838494,1.18104838494,1.18104838494,1.18104838494,1.18104838495,1.18104838495,1.18104838491,1.181048384911,1.181048384911,1.184964791224,1.184964791224,1.184964791264,1.184964791264,1.184964791234,1.184964791304,1.184964791304,1.184964791217,1.184964791217,1.184964791247,1.573280746887,1.573280746887,1.573280746803,1.573280746843,1.573280746853,1.573280746853,1.573280746827,1.573280746854,1.573280746851,1.573280746851,1.573280746847,1.573280746847,1.573280746844,1.573280746844,1.573280746807,1.573280746787,1.573280746787,1.573280746817,1.573280746817,1.573280746814,1.573280746814,1.573280746813,1.573280746813,1.573280746787,1.573280746787,1.573280746717,1.583161479386,1.583161479386,1.583161479386,1.583161479406,1.601201119336,1.601201119336,1.601201119336,1.601201119336,1.601201119236,1.601201119286,1.601201119286,1.939961682136,1.939961682136,1.939961682096,1.939961682036,1.939961682036,1.939961682136,1.939961682136,1.939961682036,1.939961682056
"t71",1.999999999915,1.999999999885,1.999999999945,1.999999999945,1.999999999945,1.999999999955,1.999999999906,1.999999999806,1.999999999856,1.999999999856,1.999999999806,0.60491507277,0.60491507277,0,0.0735056352,0.484710107,1.18104838491,1.18104838491,1.18104838491,1.18104838495,1.18104838495,1.18104838499,1.18104838499,1.18104838494,1.18104838487,1.18104838495,1.18104838495,1.18104838493,1.18104838493,1.18104838493,1.18104838489,1.18104838492,1.18104838492,1.18104838491,1.18104838491,1.18104838489,1.18104838489,1.18104838489,1.18104838489,1.1810483849,1.1810483849,1.18104838486,1.181048384861,1.181048384861,1.184964791174,1.184964791174,1.184964791214,1.184964791214,1.184964791184,1.184964791254,1.184964791254,1.184964791167,1.184964791167,1.184964791197,1.573280746837,1.573280746837,1.573280746753,1.573280746793,1.573280746803,1.573280746803,1.573280746777,1.573280746804,1.573280746801,1.573280746801,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746757,1.573280746737,1.573280746737,1.573280746767,1.573280746767,1.573280746764,1.573280746764,1.573280746763,1.573280746763,1.573280746737,1.573280746737,1.573280746667,1.583161479336,1.583161479336,1.583161479336,1.583161479356,1.601201119286,1.601201119286,1.601201119286,1.601201119286,1.601201119186,1.601201119236,1.601201119236,1.939961682086,1.939961682086,1.939961682046,1.939961681986,1.939961681986,1.939961682086,1.939961682086,1.939961681986,1.939961682006
"t72",1.999999999915,1.999999999885,1.999999999945,1.999999999945,1.999999999945,1.999999999955,1.999999999906,1.999999999806,1.999999999856,1.999999999856,1.999999999806,0.60491507277,0.60491507277,0.0735056352,0,0.484710107,1.18104838491,1.18104838491,1.18104838491,1.18104838495,1.18104838495,1.18104838499,1.18104838499,1.18104838494,1.18104838487,1.18104838495,1.18104838495,1.18104838493,1.18104838493,1.18104838493,1.18104838489,1.18104838492,1.18104838492,1.18104838491,1.18104838491,1.18104838489,1.18104838489,1.18104838489,1.18104838489,1.1810483849,1.1810483849,1.18104838486,1.181048384861,1.181048384861,1.184964791174,1.184964791174,1.184964791214,1.184964791214,1.184964791184,1.184964791254,1.184964791254,1.184964791167,1.184964791167,1.184964791197,1.573280746837,1.573280746837,1.573280746753,1.573280746793,1.573280746803,1.573280746803,1.573280746777,1.573280746804,1.573280746801,1.573280746801,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746757,1.573280746737,1.573280746737,1.573280746767,1.573280746767,1.573280746764,1.573280746764,1.573280746763,1.573280746763,1.573280746737,1.573280746737,1.573280746667,1.583161479336,1.583161479336,1.583161479336,1.583161479356,1.601201119286,1.601201119286,1.601201119286,1.601201119286,1.601201119186,1.601201119236,1.601201119236,1.939961682086,1.939961682086,1.939961682046,1.939961681986,1.939961681986,1.939961682086,1.939961682086,1.939961681986,1.939961682006
"t9",1.999999999915,1.999999999885,1.999999999945,1.999999999945,1.999999999945,1.999999999955,1.999999999906,1.999999999806,1.999999999856,1.999999999856,1.999999999806,0.60491507277,0.60491507277,0.484710107,0.484710107,0,1.18104838491,1.18104838491,1.18104838491,1.18104838495,1.18104838495,1.18104838499,1.18104838499,1.18104838494,1.18104838487,1.18104838495,1.18104838495,1.18104838493,1.18104838493,1.18104838493,1.18104838489,1.18104838492,1.18104838492,1.18104838491,1.18104838491,1.18104838489,1.18104838489,1.18104838489,1.18104838489,1.1810483849,1.1810483849,1.18104838486,1.181048384861,1.181048384861,1.184964791174,1.184964791174,1.184964791214,1.184964791214,1.184964791184,1.184964791254,1.184964791254,1.184964791167,1.184964791167,1.184964791197,1.573280746837,1.573280746837,1.573280746753,1.573280746793,1.573280746803,1.573280746803,1.573280746777,1.573280746804,1.573280746801,1.573280746801,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746757,1.573280746737,1.573280746737,1.573280746767,1.573280746767,1.573280746764,1.573280746764,1.573280746763,1.573280746763,1.573280746737,1.573280746737,1.573280746667,1.583161479336,1.583161479336,1.583161479336,1.583161479356,1.601201119286,1.601201119286,1.601201119286,1.601201119286,1.601201119186,1.601201119236,1.601201119236,1.939961682086,1.939961682086,1.939961682046,1.939961681986,1.939961681986,1.939961682086,1.939961682086,1.939961681986,1.939961682006
"t13",1.999999999905,1.999999999875,1.999999999935,1.999999999935,1.999999999935,1.999999999945,1.999999999896,1.999999999796,1.999999999846,1.999999999846,1.999999999796,1.18104838496,1.18104838496,1.18104838491,1.18104838491,1.18104838491,0,0.4547454424,0.4547454424,0.94683581264,0.94683581264,0.94683581268,0.94683581268,0.94683581263,1.12946977252,1.1294697726,1.1294697726,1.12946977258,1.12946977258,1.12946977258,1.12946977254,1.12946977257,1.12946977257,1.12946977256,1.12946977256,1.12946977254,1.12946977254,1.12946977254,1.12946977254,1.12946977255,1.12946977255,1.12946977251,1.129469772511,1.129469772511,1.184964791164,1.184964791164,1.184964791204,1.184964791204,1.184964791174,1.184964791244,1.184964791244,1.184964791157,1.184964791157,1.184964791187,1.573280746827,1.573280746827,1.573280746743,1.573280746783,1.573280746793,1.573280746793,1.573280746767,1.573280746794,1.573280746791,1.573280746791,1.573280746787,1.573280746787,1.573280746784,1.573280746784,1.573280746747,1.573280746727,1.573280746727,1.573280746757,1.573280746757,1.573280746754,1.573280746754,1.573280746753,1.573280746753,1.573280746727,1.573280746727,1.573280746657,1.583161479326,1.583161479326,1.583161479326,1.583161479346,1.601201119276,1.601201119276,1.601201119276,1.601201119276,1.601201119176,1.601201119226,1.601201119226,1.939961682076,1.939961682076,1.939961682036,1.939961681976,1.939961681976,1.939961682076,1.939961682076,1.939961681976,1.939961681996
"t87",1.999999999905,1.999999999875,1.999999999935,1.999999999935,1.999999999935,1.999999999945,1.999999999896,1.999999999796,1.999999999846,1.999999999846,1.999999999796,1.18104838496,1.18104838496,1.18104838491,1.18104838491,1.18104838491,0.4547454424,0,0.0362087486,0.94683581264,0.94683581264,0.94683581268,0.94683581268,0.94683581263,1.12946977252,1.1294697726,1.1294697726,1.12946977258,1.12946977258,1.12946977258,1.12946977254,1.12946977257,1.12946977257,1.12946977256,1.12946977256,1.12946977254,1.12946977254,1.12946977254,1.12946977254,1.12946977255,1.12946977255,1.12946977251,1.129469772511,1.129469772511,1.184964791164,1.184964791164,1.184964791204,1.184964791204,1.184964791174,1.184964791244,1.184964791244,1.184964791157,1.184964791157,1.184964791187,1.573280746827,1.573280746827,1.573280746743,1.573280746783,1.573280746793,1.573280746793,1.573280746767,1.573280746794,1.573280746791,1.573280746791,1.573280746787,1.573280746787,1.573280746784,1.573280746784,1.573280746747,1.573280746727,1.573280746727,1.573280746757,1.573280746757,1.573280746754,1.573280746754,1.573280746753,1.573280746753,1.573280746727,1.573280746727,1.573280746657,1.583161479326,1.583161479326,1.583161479326,1.583161479346,1.601201119276,1.601201119276,1.601201119276,1.601201119276,1.601201119176,1.601201119226,1.601201119226,1.939961682076,1.939961682076,1.939961682036,1.939961681976,1.939961681976,1.939961682076,1.939961682076,1.939961681976,1.939961681996
"t88",1.999999999905,1.999999999875,1.999999999935,1.999999999935,1.999999999935,1.999999999945,1.999999999896,1.999999999796,1.999999999846,1.999999999846,1.999999999796,1.18104838496,1.18104838496,1.18104838491,1.18104838491,1.18104838491,0.4547454424,0.0362087486,0,0.94683581264,0.94683581264,0.94683581268,0.94683581268,0.94683581263,1.12946977252,1.1294697726,1.1294697726,1.12946977258,1.12946977258,1.12946977258,1.12946977254,1.12946977257,1.12946977257,1.12946977256,1.12946977256,1.12946977254,1.12946977254,1.12946977254,1.12946977254,1.12946977255,1.12946977255,1.12946977251,1.129469772511,1.129469772511,1.184964791164,1.184964791164,1.184964791204,1.184964791204,1.184964791174,1.184964791244,1.184964791244,1.184964791157,1.184964791157,1.184964791187,1.573280746827,1.573280746827,1.573280746743,1.573280746783,1.573280746793,1.573280746793,1.573280746767,1.573280746794,1.573280746791,1.573280746791,1.573280746787,1.573280746787,1.573280746784,1.573280746784,1.573280746747,1.573280746727,1.573280746727,1.573280746757,1.573280746757,1.573280746754,1.573280746754,1.573280746753,1.573280746753,1.573280746727,1.573280746727,1.573280746657,1.583161479326,1.583161479326,1.583161479326,1.583161479346,1.601201119276,1.601201119276,1.601201119276,1.601201119276,1.601201119176,1.601201119226,1.601201119226,1.939961682076,1.939961682076,1.939961682036,1.939961681976,1.939961681976,1.939961682076,1.939961682076,1.939961681976,1.939961681996
"t52",1.999999999945,1.999999999915,1.999999999975,1.999999999975,1.999999999975,1.999999999985,1.999999999936,1.999999999836,1.999999999886,1.999999999886,1.999999999836,1.181048385,1.181048385,1.18104838495,1.18104838495,1.18104838495,0.94683581264,0.94683581264,0.94683581264,0,0.16320576012,0.65012424176,0.65012424176,0.80657948781,1.12946977256,1.12946977264,1.12946977264,1.12946977262,1.12946977262,1.12946977262,1.12946977258,1.12946977261,1.12946977261,1.1294697726,1.1294697726,1.12946977258,1.12946977258,1.12946977258,1.12946977258,1.12946977259,1.12946977259,1.12946977255,1.129469772551,1.129469772551,1.184964791204,1.184964791204,1.184964791244,1.184964791244,1.184964791214,1.184964791284,1.184964791284,1.184964791197,1.184964791197,1.184964791227,1.573280746867,1.573280746867,1.573280746783,1.573280746823,1.573280746833,1.573280746833,1.573280746807,1.573280746834,1.573280746831,1.573280746831,1.573280746827,1.573280746827,1.573280746824,1.573280746824,1.573280746787,1.573280746767,1.573280746767,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746793,1.573280746793,1.573280746767,1.573280746767,1.573280746697,1.583161479366,1.583161479366,1.583161479366,1.583161479386,1.601201119316,1.601201119316,1.601201119316,1.601201119316,1.601201119216,1.601201119266,1.601201119266,1.939961682116,1.939961682116,1.939961682076,1.939961682016,1.939961682016,1.939961682116,1.939961682116,1.939961682016,1.939961682036
"t53",1.999999999945,1.999999999915,1.999999999975,1.999999999975,1.999999999975,1.999999999985,1.999999999936,1.999999999836,1.999999999886,1.999999999886,1.999999999836,1.181048385,1.181048385,1.18104838495,1.18104838495,1.18104838495,0.94683581264,0.94683581264,0.94683581264,0.16320576012,0,0.65012424176,0.65012424176,0.80657948781,1.12946977256,1.12946977264,1.12946977264,1.12946977262,1.12946977262,1.12946977262,1.12946977258,1.12946977261,1.12946977261,1.1294697726,1.1294697726,1.12946977258,1.12946977258,1.12946977258,1.12946977258,1.12946977259,1.12946977259,1.12946977255,1.129469772551,1.129469772551,1.184964791204,1.184964791204,1.184964791244,1.184964791244,1.184964791214,1.184964791284,1.184964791284,1.184964791197,1.184964791197,1.184964791227,1.573280746867,1.573280746867,1.573280746783,1.573280746823,1.573280746833,1.573280746833,1.573280746807,1.573280746834,1.573280746831,1.573280746831,1.573280746827,1.573280746827,1.573280746824,1.573280746824,1.573280746787,1.573280746767,1.573280746767,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746793,1.573280746793,1.573280746767,1.573280746767,1.573280746697,1.583161479366,1.583161479366,1.583161479366,1.583161479386,1.601201119316,1.601201119316,1.601201119316,1.601201119316,1.601201119216,1.601201119266,1.601201119266,1.939961682116,1.939961682116,1.939961682076,1.939961682016,1.939961682016,1.939961682116,1.939961682116,1.939961682016,1.939961682036
"t15",1.999999999985,1.999999999955,2.000000000015,2.000000000015,2.000000000015,2.000000000025,1.999999999976,1.999999999876,1.999999999926,1.999999999926,1.999999999876,1.18104838504,1.18104838504,1.18104838499,1.18104838499,1.18104838499,0.94683581268,0.94683581268,0.94683581268,0.65012424176,0.65012424176,0,0.4185385828,0.80657948785,1.1294697726,1.12946977268,1.12946977268,1.12946977266,1.12946977266,1.12946977266,1.12946977262,1.12946977265,1.12946977265,1.12946977264,1.12946977264,1.12946977262,1.12946977262,1.12946977262,1.12946977262,1.12946977263,1.12946977263,1.12946977259,1.129469772591,1.129469772591,1.184964791244,1.184964791244,1.184964791284,1.184964791284,1.184964791254,1.184964791324,1.184964791324,1.184964791237,1.184964791237,1.184964791267,1.573280746907,1.573280746907,1.573280746823,1.573280746863,1.573280746873,1.573280746873,1.573280746847,1.573280746874,1.573280746871,1.573280746871,1.573280746867,1.573280746867,1.573280746864,1.573280746864,1.573280746827,1.573280746807,1.573280746807,1.573280746837,1.573280746837,1.573280746834,1.573280746834,1.573280746833,1.573280746833,1.573280746807,1.573280746807,1.573280746737,1.583161479406,1.583161479406,1.583161479406,1.583161479426,1.601201119356,1.601201119356,1.601201119356,1.601201119356,1.601201119256,1.601201119306,1.601201119306,1.939961682156,1.939961682156,1.939961682116,1.939961682056,1.939961682056,1.939961682156,1.939961682156,1.939961682056,1.939961682076
"t16",1.999999999985,1.999999999955,2.000000000015,2.000000000015,2.000000000015,2.000000000025,1.999999999976,1.999999999876,1.999999999926,1.999999999926,1.999999999876,1.18104838504,1.18104838504,1.18104838499,1.18104838499,1.18104838499,0.94683581268,0.94683581268,0.94683581268,0.65012424176,0.65012424176,0.4185385828,0,0.80657948785,1.1294697726,1.12946977268,1.12946977268,1.12946977266,1.12946977266,1.12946977266,1.12946977262,1.12946977265,1.12946977265,1.12946977264,1.12946977264,1.12946977262,1.12946977262,1.12946977262,1.12946977262,1.12946977263,1.12946977263,1.12946977259,1.129469772591,1.129469772591,1.184964791244,1.184964791244,1.184964791284,1.184964791284,1.184964791254,1.184964791324,1.184964791324,1.184964791237,1.184964791237,1.184964791267,1.573280746907,1.573280746907,1.573280746823,1.573280746863,1.573280746873,1.573280746873,1.573280746847,1.573280746874,1.573280746871,1.573280746871,1.573280746867,1.573280746867,1.573280746864,1.573280746864,1.573280746827,1.573280746807,1.573280746807,1.573280746837,1.573280746837,1.573280746834,1.573280746834,1.573280746833,1.573280746833,1.573280746807,1.573280746807,1.573280746737,1.583161479406,1.583161479406,1.583161479406,1.583161479426,1.601201119356,1.601201119356,1.601201119356,1.601201119356,1.601201119256,1.601201119306,1.601201119306,1.939961682156,1.939961682156,1.939961682116,1.939961682056,1.939961682056,1.939961682156,1.939961682156,1.939961682056,1.939961682076
"t1",1.999999999935,1.999999999905,1.999999999965,1.999999999965,1.999999999965,1.999999999975,1.999999999926,1.999999999826,1.999999999876,1.999999999876,1.999999999826,1.18104838499,1.18104838499,1.18104838494,1.18104838494,1.18104838494,0.94683581263,0.94683581263,0.94683581263,0.80657948781,0.80657948781,0.80657948785,0.80657948785,0,1.12946977255,1.12946977263,1.12946977263,1.12946977261,1.12946977261,1.12946977261,1.12946977257,1.1294697726,1.1294697726,1.12946977259,1.12946977259,1.12946977257,1.12946977257,1.12946977257,1.12946977257,1.12946977258,1.12946977258,1.12946977254,1.129469772541,1.129469772541,1.184964791194,1.184964791194,1.184964791234,1.184964791234,1.184964791204,1.184964791274,1.184964791274,1.184964791187,1.184964791187,1.184964791217,1.573280746857,1.573280746857,1.573280746773,1.573280746813,1.573280746823,1.573280746823,1.573280746797,1.573280746824,1.573280746821,1.573280746821,1.573280746817,1.573280746817,1.573280746814,1.573280746814,1.573280746777,1.573280746757,1.573280746757,1.573280746787,1.573280746787,1.573280746784,1.573280746784,1.573280746783,1.573280746783,1.573280746757,1.573280746757,1.573280746687,1.583161479356,1.583161479356,1.583161479356,1.583161479376,1.601201119306,1.601201119306,1.601201119306,1.601201119306,1.601201119206,1.601201119256,1.601201119256,1.939961682106,1.939961682106,1.939961682066,1.939961682006,1.939961682006,1.939961682106,1.939961682106,1.939961682006,1.939961682026
"t12",1.999999999865,1.999999999835,1.999999999895,1.999999999895,1.999999999895,1.999999999905,1.999999999856,1.999999999756,1.999999999806,1.999999999806,1.999999999756,1.18104838492,1.18104838492,1.18104838487,1.18104838487,1.18104838487,1.12946977252,1.12946977252,1.12946977252,1.12946977256,1.12946977256,1.1294697726,1.1294697726,1.12946977255,0,0.46487470768,0.46487470768,0.65785772634,0.65785772634,0.65785772634,0.6578577263,0.65785772633,0.65785772633,0.65785772632,0.65785772632,0.6578577263,0.6578577263,0.6578577263,0.6578577263,0.65785772631,0.65785772631,0.65785772627,0.657857726271,0.657857726271,1.184964791124,1.184964791124,1.184964791164,1.184964791164,1.184964791134,1.184964791204,1.184964791204,1.184964791117,1.184964791117,1.184964791147,1.573280746787,1.573280746787,1.573280746703,1.573280746743,1.573280746753,1.573280746753,1.573280746727,1.573280746754,1.573280746751,1.573280746751,1.573280746747,1.573280746747,1.573280746744,1.573280746744,1.573280746707,1.573280746687,1.573280746687,1.573280746717,1.573280746717,1.573280746714,1.573280746714,1.573280746713,1.573280746713,1.573280746687,1.573280746687,1.573280746617,1.583161479286,1.583161479286,1.583161479286,1.583161479306,1.601201119236,1.601201119236,1.601201119236,1.601201119236,1.601201119136,1.601201119186,1.601201119186,1.939961682036,1.939961682036,1.939961681996,1.939961681936,1.939961681936,1.939961682036,1.939961682036,1.939961681936,1.939961681956
"t91",1.999999999945,1.999999999915,1.999999999975,1.999999999975,1.999999999975,1.999999999985,1.999999999936,1.999999999836,1.999999999886,1.999999999886,1.999999999836,1.181048385,1.181048385,1.18104838495,1.18104838495,1.18104838495,1.1294697726,1.1294697726,1.1294697726,1.12946977264,1.12946977264,1.12946977268,1.12946977268,1.12946977263,0.46487470768,0,0.03007862496,0.65785772642,0.65785772642,0.65785772642,0.65785772638,0.65785772641,0.65785772641,0.6578577264,0.6578577264,0.65785772638,0.65785772638,0.65785772638,0.65785772638,0.65785772639,0.65785772639,0.65785772635,0.657857726351,0.657857726351,1.184964791204,1.184964791204,1.184964791244,1.184964791244,1.184964791214,1.184964791284,1.184964791284,1.184964791197,1.184964791197,1.184964791227,1.573280746867,1.573280746867,1.573280746783,1.573280746823,1.573280746833,1.573280746833,1.573280746807,1.573280746834,1.573280746831,1.573280746831,1.573280746827,1.573280746827,1.573280746824,1.573280746824,1.573280746787,1.573280746767,1.573280746767,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746793,1.573280746793,1.573280746767,1.573280746767,1.573280746697,1.583161479366,1.583161479366,1.583161479366,1.583161479386,1.601201119316,1.601201119316,1.601201119316,1.601201119316,1.601201119216,1.601201119266,1.601201119266,1.939961682116,1.939961682116,1.939961682076,1.939961682016,1.939961682016,1.939961682116,1.939961682116,1.939961682016,1.939961682036
"t92",1.999999999945,1.999999999915,1.999999999975,1.999999999975,1.999999999975,1.999999999985,1.999999999936,1.999999999836,1.999999999886,1.999999999886,1.999999999836,1.181048385,1.181048385,1.18104838495,1.18104838495,1.18104838495,1.1294697726,1.1294697726,1.1294697726,1.12946977264,1.12946977264,1.12946977268,1.12946977268,1.12946977263,0.46487470768,0.03007862496,0,0.65785772642,0.65785772642,0.65785772642,0.65785772638,0.65785772641,0.65785772641,0.6578577264,0.6578577264,0.65785772638,0.65785772638,0.65785772638,0.65785772638,0.65785772639,0.65785772639,0.65785772635,0.657857726351,0.657857726351,1.184964791204,1.184964791204,1.184964791244,1.184964791244,1.184964791214,1.184964791284,1.184964791284,1.184964791197,1.184964791197,1.184964791227,1.573280746867,1.573280746867,1.573280746783,1.573280746823,1.573280746833,1.573280746833,1.573280746807,1.573280746834,1.573280746831,1.573280746831,1.573280746827,1.573280746827,1.573280746824,1.573280746824,1.573280746787,1.573280746767,1.573280746767,1.573280746797,1.573280746797,1.573280746794,1.573280746794,1.573280746793,1.573280746793,1.573280746767,1.573280746767,1.573280746697,1.583161479366,1.583161479366,1.583161479366,1.583161479386,1.601201119316,1.601201119316,1.601201119316,1.601201119316,1.601201119216,1.601201119266,1.601201119266,1.939961682116,1.939961682116,1.939961682076,1.939961682016,1.939961682016,1.939961682116,1.939961682116,1.939961682016,1.939961682036
"t69",1.999999999925,1.999999999895,1.999999999955,1.999999999955,1.999999999955,1.999999999965,1.999999999916,1.999999999816,1.999999999866,1.999999999866,1.999999999816,1.18104838498,1.18104838498,1.18104838493,1.18104838493,1.18104838493,1.12946977258,1.12946977258,1.12946977258,1.12946977262,1.12946977262,1.12946977266,1.12946977266,1.12946977261,0.65785772634,0.65785772642,0.65785772642,0,0.08244734138,0.11359711588,0.44865071784,0.44865071787,0.44865071787,0.44865071786,0.44865071786,0.63154226144,0.63154226144,0.63154226144,0.63154226144,0.63154226145,0.63154226145,0.63154226141,0.631542261411,0.631542261411,1.184964791184,1.184964791184,1.184964791224,1.184964791224,1.184964791194,1.184964791264,1.184964791264,1.184964791177,1.184964791177,1.184964791207,1.573280746847,1.573280746847,1.573280746763,1.573280746803,1.573280746813,1.573280746813,1.573280746787,1.573280746814,1.573280746811,1.573280746811,1.573280746807,1.573280746807,1.573280746804,1.573280746804,1.573280746767,1.573280746747,1.573280746747,1.573280746777,1.573280746777,1.573280746774,1.573280746774,1.573280746773,1.573280746773,1.573280746747,1.573280746747,1.573280746677,1.583161479346,1.583161479346,1.583161479346,1.583161479366,1.601201119296,1.601201119296,1.601201119296,1.601201119296,1.601201119196,1.601201119246,1.601201119246,1.939961682096,1.939961682096,1.939961682056,1.939961681996,1.939961681996,1.939961682096,1.939961682096,1.939961681996,1.939961682016
"t70",1.999999999925,1.999999999895,1.999999999955,1.999999999955,1.999999999955,1.999999999965,1.999999999916,1.999999999816,1.999999999866,1.999999999866,1.999999999816,1.18104838498,1.18104838498,1.18104838493,1.18104838493,1.18104838493,1.12946977258,1.12946977258,1.12946977258,1.12946977262,1.12946977262,1.12946977266,1.12946977266,1.12946977261,0.65785772634,0.65785772642,0.65785772642,0.08244734138,0,0.11359711588,0.44865071784,0.44865071787,0.44865071787,0.44865071786,0.44865071786,0.63154226144,0.63154226144,0.63154226144,0.63154226144,0.63154226145,0.63154226145,0.63154226141,0.631542261411,0.631542261411,1.184964791184,1.184964791184,1.184964791224,1.184964791224,1.184964791194,1.184964791264,1.184964791264,1.184964791177,1.184964791177,1.184964791207,1.573280746847,1.573280746847,1.573280746763,1.573280746803,1.573280746813,1.573280746813,1.573280746787,1.573280746814,1.573280746811,1.573280746811,1.573280746807,1.573280746807,1.573280746804,1.573280746804,1.573280746767,1.573280746747,1.573280746747,1.573280746777,1.573280746777,1.573280746774,1.573280746774,1.573280746773,1.573280746773,1.573280746747,1.573280746747,1.573280746677,1.583161479346,1.583161479346,1.583161479346,1.583161479366,1.601201119296,1.601201119296,1.601201119296,1.601201119296,1.601201119196,1.601201119246,1.601201119246,1.939961682096,1.939961682096,1.939961682056,1.939961681996,1.939961681996,1.939961682096,1.939961682096,1.939961681996,1.939961682016
