"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t82",0.0863460448192233,-0.0158174999133227,0.0185573996993214,-0.0306679561678354,-0.250659534200388,-0.0513804448331056,-0.123982324690096,0.0393614120799754,4.31324393522464e-05,-0.00248492021101335,0.000929345984069629,5.63620249835143e-05,-0.000121447387944026,-0.00267877239220483,-0.000345845912682706,-7.72036777203647e-05,0.0011835132921437,-0.000751311749213873,-0.00274196562773723,-7.71987999386094e-06,-0.00217795250419243,0.000676499023129171,-0.000351461190405867,-0.000106813948123816,0.00335423890889212,-0.493355980769564,-0.00476513788035517,0.00998633576503957,0.000546609185778157,-0.00848881074849081,0.000924039321858096,0.250562974216328,-1.76402719501709e-05,-2.34149268407285e-05,8.01440873446401e-06,-0.000117255238016144,-0.000125615711238294,-0.000517644762107461,-7.99870182748094e-06,-0.0018380340243844,-8.87099099601215e-05,0.00158274214167025,-0.000775838602069808,7.96238402661815e-17,0.0713555012265399,8.70129769105221e-09,-1.27901706239199e-05,4.20551365423885e-05,-2.95383109263129e-17,-0.00128725021091546,0.295032806996159,-0.00682602059037683,0.00265606402450794,-3.16406484373035e-16,-1.77997844900968e-07,-1.13977561851078e-15,3.86968277458e-16,8.89395052903785e-07,-0.00145122413069889,-1.49716470358554e-05,-6.20584282422579e-07,6.65912774417489e-18,-9.48314045408512e-07,-2.11560445851503e-05,1.21343801928324e-17,1.21345541386042e-05,4.7596227984782e-17,1.04241054920509e-15,2.35255622309061e-16,2.86666474254753e-16,1.85739337721016e-16,8.52580795364349e-16,2.53162549631289e-05,-1.39119135864391e-05,6.4860663671709e-16,-6.28070853793158e-16,-5.75416940499269e-16,3.63442152462253e-16,1.37773511369374e-15,1.40202496556528e-05,-2.97169352258928e-16,1.21998973772303e-16,-2.08464767228765e-15,2.59524999536981e-06,5.72642114565059e-15,5.51027581358534e-17,1.42689127012061e-05,4.52685843079856e-15,-9.00571460823558e-16,0.707106781186548,9.46949023864645e-15,1.14508399941483e-13,6.67451718225397e-14,-1.51546101409e-14,-2.31611897991218e-15,-1.71244260136894e-17,3.10121242269102e-15,-8.87269156644899e-16,9.21220602567266e-15
"t26",0.085241920830824,-0.0155666847330879,0.0180971895241627,-0.0297323437339855,-0.242714087563747,-0.0492851782241135,-0.116835228313727,0.0369011499411455,3.97657134119842e-05,-0.00228665999379984,0.000847909250644809,5.13014315425969e-05,-0.000104767134633044,-0.00228420778983022,-0.000292956563398251,-6.43946522967869e-05,0.000965240033487349,-0.000598817151603711,-0.00210131833666122,-5.86613765339713e-06,-0.00158579591183952,0.000458593361003409,-0.000223182525799901,-6.76194226744986e-05,0.00207585808305496,-0.298827261056767,-0.00287192977197755,0.00573278106153661,0.000309557155686927,-0.00417264310908202,0.000399594444559334,0.0932331303698902,-4.88506934787883e-06,-5.37444375779857e-06,1.82556356432845e-06,-1.85948369857949e-05,-1.46760419184213e-05,-1.09203481088126e-05,5.95663689834119e-07,0.000272166624165158,1.5867128893631e-05,-0.000311420542968455,0.000172810866613981,-4.14354130005979e-16,-0.0673588807879845,-8.32753763169158e-09,2.09834397803012e-05,-8.29785605379739e-05,-6.27354954284512e-16,0.00379843119343529,-0.89526948621342,0.0212699602349465,-0.00840807471408661,9.65237708650599e-16,2.73939743843099e-06,3.44012357645268e-15,-6.58776959386646e-16,8.66249662061592e-05,-0.0165283254874318,-0.000159943776436051,-5.05452916351595e-06,1.00753761699956e-15,-5.03625859850547e-06,-0.000108134683454286,-1.88458961148932e-15,5.09995513229104e-05,2.03269134787627e-16,-9.13488241339652e-17,5.23953589464022e-16,-5.36530161268149e-16,-5.228782110206e-16,-1.79928134799017e-15,6.99914395333496e-05,-3.83244655470776e-05,-1.36305587244132e-16,8.1131111425187e-16,-1.67797263207335e-16,-2.12252671547785e-16,3.60554227713146e-16,3.38742927984668e-05,1.45658063122918e-16,-7.17733113090227e-17,2.27679253105532e-16,5.57155756926243e-06,-5.4502257832514e-16,2.65565261874129e-16,2.99008386446434e-05,-4.57952400847007e-16,-1.46704129270089e-16,-5.03520336506506e-16,-2.42199389295011e-16,1.05855708590005e-14,1.48977863193636e-16,-3.46542391599671e-16,1.12259651237105e-15,-2.09071894240185e-16,-2.57226828382595e-16,5.89511711945866e-16,9.86203021831814e-15
"t54",-0.0772219259555783,0.194164264480962,-0.0916465109126468,0.00843972571711884,-0.00219627421920255,-0.0160172110711803,-0.00719819213928425,-0.00683567214459918,-0.0019342523877461,-5.62400836712595e-05,0.00262711371437502,7.45836934885587e-05,-1.92484178219647e-06,-0.000146996308531207,3.6765410778565e-07,1.19803980843122e-06,-0.00079975325878314,0.00101768357496765,0.000470190966405981,2.07769590940523e-05,0.0100915552321825,-0.0154164163866302,-0.364753121298766,0.0541510313498375,-0.00220992530442341,0.000798938839921919,-0.000219401332355228,0.00142753597586745,0.0012091787762428,0.00104374200060706,-0.531600418608709,0.00164987422284963,0.000556364254012945,-0.00111179010994075,0.000355492414504517,-0.000144848052402588,-0.0017084976605799,-0.000373450094496421,-5.86559634685673e-05,-0.00171240482330769,-0.11083224831702,-0.000531035301174514,-8.81995486589126e-05,4.72357405049887e-16,0.000227557064735092,-3.14254560828536e-09,-3.69159744272995e-05,0.000107883562508087,3.47071388018449e-16,-0.000613508137273081,0.000896337751003896,0.000797569337352481,-0.077112767080835,9.44962284266196e-17,2.13561427985648e-06,4.6927064888351e-17,7.27065343277552e-17,0.0142375962408297,-2.55800581921781e-05,-0.000259209591741121,-6.78052950658752e-06,-5.3834701542518e-16,-0.00104972344264422,-0.000165772791008424,-5.90226134083409e-16,0.0109685579308151,4.89498758236808e-16,4.72091666888943e-15,1.98065404876928e-15,-3.98623008212476e-15,2.18753163119691e-15,4.92797264486837e-15,0.000128084548058924,-6.68595787764476e-06,8.39440279609037e-15,0.707106781186548,-6.86397441344391e-16,-2.99096783284927e-15,1.10033189345384e-15,6.27466760404541e-06,-3.64225631427475e-16,8.64951467016517e-16,-1.07535833872561e-15,0.001180489915839,-2.13179101062273e-15,-6.39612714099517e-16,5.84821054691413e-06,2.84525125608694e-16,4.17673089047537e-17,2.33917709957673e-16,-9.85500999240466e-17,1.29947835753499e-14,-2.28936874770698e-15,-3.75571291500786e-16,1.82812925054764e-15,-5.36234287318567e-16,-7.40040182601558e-16,-1.37823690296621e-16,9.65410156282501e-15
"t55",-0.0772219259555782,0.194164264480962,-0.0916465109126468,0.00843972571711886,-0.0021962742192025,-0.0160172110711803,-0.00719819213928426,-0.00683567214459924,-0.00193425238774615,-5.6240083671165e-05,0.00262711371437503,7.45836934886645e-05,-1.92484178218554e-06,-0.000146996308531363,3.6765410778456e-07,1.19803980840861e-06,-0.000799753258783198,0.00101768357496754,0.000470190966405838,2.07769590940241e-05,0.0100915552321826,-0.0154164163866303,-0.364753121298766,0.0541510313498375,-0.00220992530442386,0.000798938839922126,-0.000219401332355138,0.00142753597586747,0.00120917877624267,0.00104374200060731,-0.531600418608709,0.00164987422284949,0.000556364254012169,-0.00111179010994106,0.000355492414504494,-0.000144848052402795,-0.00170849766057988,-0.000373450094496672,-5.86559634682223e-05,-0.00171240482330772,-0.11083224831702,-0.000531035301174709,-8.81995486589016e-05,6.44710622098716e-16,0.000227557064734743,-3.14254448505191e-09,-3.69159744242203e-05,0.000107883562508209,-2.63551275525468e-16,-0.000613508137272279,0.000896337751002973,0.000797569337353459,-0.0771127670808364,-2.2588602080066e-16,2.1356142800473e-06,3.79993977070131e-16,-3.32459889091435e-16,0.0142375962408309,-2.55800581940534e-05,-0.000259209591740795,-6.78052951246823e-06,6.40062798360268e-16,-0.00104972344264539,-0.000165772791008063,3.60407486964988e-16,0.0109685579308162,-1.76957271988144e-16,-3.175544593757e-15,-1.41680177571625e-15,4.18778691593553e-15,-2.16954505957288e-15,-6.19507428309492e-15,0.000128084548054377,-6.6859578772252e-06,-8.5018038599249e-15,-0.707106781186547,5.0710339620486e-16,2.60736700676014e-15,-4.89032087644239e-16,6.27466760653154e-06,2.21608832392918e-16,-7.18977486190094e-16,1.15723075433077e-15,0.00118048991583888,1.38622819865824e-15,1.38334450249457e-15,5.84821054632882e-06,-9.71415165157251e-16,2.18286015097397e-16,1.94397985523296e-16,-2.22222095838631e-17,1.00596314539971e-14,1.98498989709984e-15,-3.99860140448954e-16,6.20761600288928e-16,-1.47616778606511e-16,-8.16365077093819e-17,1.46287430631404e-15,1.00464352414371e-14
"t22",-0.0795490580180927,0.201608860342815,-0.0975866042740848,0.0091487360367434,-0.002390130794063,-0.01800441736491,-0.00871475489750983,-0.0084911951930336,-0.00265546277203139,-7.82349175702019e-05,0.00390571657795782,0.000113178705700187,-9.31195572185599e-06,-0.00273603806297308,-7.68725179060893e-06,-3.55261725185971e-06,0.000831047203073012,-0.0004793547267622,-4.15146607941503e-05,-8.50548436460221e-07,0.00120525021977088,-0.004055830492125,-0.131341051695357,0.0197572440552499,-0.000888975835092206,0.000354527486635908,-9.97313229943411e-05,0.000865187001278511,0.000816553991161491,-0.000761937046596129,0.0602131288192257,-3.02715394084237e-05,4.46163526089671e-07,1.21734445725098e-05,-4.10751919942623e-06,6.36708425450791e-06,0.000121597585588471,5.996394490239e-05,1.92911082838488e-05,0.00122250186844762,0.149256705386594,0.00157084796702241,-0.000281969109806984,-7.30406425336029e-16,-0.000158201045731749,2.23414288198082e-09,6.53766828877037e-05,-0.000276423378737893,2.00617228122058e-15,0.00508335930312469,-0.00843492816729936,-0.0085750439277521,0.903939602403069,2.48358171496229e-15,8.43019405738499e-06,1.44082680562453e-15,-4.68085552718723e-15,0.258375196197528,-4.42695190199641e-05,-0.000447239831742948,-1.13594217732021e-05,3.1000118098522e-16,-0.00703932184488478,-0.000256270819811791,-4.01813860404571e-16,0.0724174149360878,4.35404787614917e-16,-5.62412653847268e-16,-4.46628634937245e-17,-1.2214624913659e-15,5.92408400134416e-17,2.39055522437643e-15,0.000142930911586752,-7.4509611775135e-06,-8.88733149461311e-16,-3.976192751109e-16,9.29230695828617e-17,-4.26074208086171e-16,2.86077505769298e-16,6.63876461387818e-06,-2.62838435416906e-16,3.66194161825766e-16,2.48924871827649e-16,0.00348305508897847,1.61192469333016e-15,4.39606506792281e-16,5.82043102350684e-06,-2.96717326572594e-16,8.87077892277845e-16,4.21565973818582e-16,-9.43342072083702e-17,1.22987980528051e-14,6.69235744376144e-16,-2.75725545565844e-16,1.08197892472175e-15,-3.17130600902643e-16,-3.59418329044057e-16,5.70849490115923e-16,9.88757864918436e-15
"t41",-0.0806470841342729,0.205077328385678,-0.100251816014974,0.00945909156580094,-0.00247454582282637,-0.0188352655955325,-0.00930018067511447,-0.00911501007196299,-0.00290598137855919,-8.58029944376642e-05,0.00432667877703506,0.000125727723316814,-1.10424350669336e-05,-0.00329235555336099,-9.32887904544996e-06,-4.39820697175899e-06,0.00105980911644865,-0.000630663787429828,-5.77160686516821e-05,-1.19708302363082e-06,0.0018077226718995,-0.00681934396384977,-0.247518495293844,0.037443995279389,-0.00175737970514602,0.000730438725304007,-0.000207491986157347,0.00198816477942377,0.00193185271014677,-0.00255952180355496,0.311577223112496,-0.000372048981059293,-4.20394625984613e-06,-5.94784189747203e-05,1.97130461812925e-05,-1.77482811346453e-05,-0.000268329298126405,-8.81278021902244e-05,-2.09095742096319e-05,-0.00109163608933111,-0.123838752148872,-0.00125102693373053,0.000212031402045107,4.54231207257939e-16,4.03229664417987e-05,-5.61247258737407e-10,-8.6118197520392e-06,2.80958261431674e-05,-2.03913350969625e-16,-0.000269854288151328,0.000425890019325093,0.000412588071600373,-0.0422483423364634,4.55579362468984e-16,4.60343511574091e-09,5.91418855629991e-16,3.38314186685828e-16,-0.00246938557829934,2.96005815502167e-06,3.36342654491534e-05,1.52132552900912e-06,-1.40188713727587e-15,0.00396134456892512,0.000177747886545572,5.01624473045096e-15,-0.868194891414301,-6.06103191313657e-16,-3.02924243337775e-15,9.15593395143952e-16,1.87676460702111e-15,3.9033539319476e-16,-2.88896694489627e-15,0.000109225722353565,-5.67039918914894e-06,2.60532512175808e-15,-5.55699326020062e-16,-9.73299385903882e-17,5.6180408974388e-16,7.86837953258174e-16,4.55155012582387e-06,-6.13944962899292e-16,-2.87082048035029e-16,-2.14689248785546e-15,0.0023033252432362,-2.25771357017554e-15,-2.89647005400326e-16,3.83988237593279e-06,-1.04250467459148e-16,-1.07422104132628e-15,1.75713463288665e-16,-4.63909655628005e-16,7.56543131078646e-15,-2.99779891651024e-16,3.90379771015749e-16,5.18772509722627e-16,9.59801461668773e-16,-1.26828037881743e-15,7.2665780152427e-16,1.00090267116714e-14
"t78",-0.0811564573799334,0.206683753013943,-0.10148043535672,0.009601733853022,-0.00251331963588605,-0.0192150909601075,-0.00956547796263091,-0.00939699513394606,-0.00301832084768408,-8.91937169823273e-05,0.00451452579543995,0.000131321320840851,-1.17954003618043e-05,-0.0035332144826874,-1.00376234591697e-05,-4.76091817922376e-06,0.00115703774642522,-0.000694387921005555,-6.44377252892538e-05,-1.34040148975874e-06,0.00205309764341906,-0.0079182460933414,-0.292795093414251,0.0443305821442554,-0.00209328170482813,0.000874958097966599,-0.00024886313274035,0.0024136553171541,0.00235294050248139,-0.00321566577809889,0.400957050751708,-0.000490423908718562,-5.75043414770163e-06,-8.28394596691937e-05,2.74737544783956e-05,-2.53840025630134e-05,-0.000389714126883542,-0.000132496608111218,-3.25117587062406e-05,-0.00174089928010697,-0.19956891049002,-0.00202826959436528,0.000346773689389651,5.0896891844499e-16,8.23707899674006e-05,-1.15077293354193e-09,-2.12003992903047e-05,7.50546366673924e-05,-5.35870965170978e-16,-0.000897859543577239,0.00144216776109161,0.0014210587569846,-0.14701471937104,-2.72580746819246e-16,1.180412155799e-07,1.66362945482409e-17,-7.22357323543537e-16,0.0212702465790947,-7.6884580422956e-06,-8.14741760732274e-05,-2.62946147549376e-06,5.98649308683956e-16,-0.00320327651811303,-0.000131002646789347,-1.73324143304218e-15,0.345302421966464,5.70662862261056e-16,1.48222313862613e-15,1.67494774633482e-16,-4.56722892088054e-16,-2.77006386415002e-16,1.10448597495391e-15,2.04867870457635e-05,-1.08764573941015e-06,-3.58599893142284e-15,5.20088840258564e-16,-5.82884299653526e-16,-4.16743384336806e-16,1.12135020769755e-15,1.54409499846576e-06,2.26546746846437e-16,7.46321519084209e-16,1.80390502173264e-15,0.00105779708249032,3.97249134609181e-16,5.27192294180537e-15,1.85235935332924e-06,-1.02961574831345e-14,0.707106781186548,1.58480652031754e-15,-1.18068541631293e-15,1.97045399634063e-14,1.0914516259316e-14,1.62201431318571e-15,-6.05772380641512e-16,-1.7766638281878e-15,1.66566337973381e-15,1.06315359856642e-15,9.35630497097575e-15
"t79",-0.0811564573799334,0.206683753013943,-0.10148043535672,0.00960173385302196,-0.00251331963588604,-0.0192150909601076,-0.0095654779626309,-0.00939699513394597,-0.00301832084768413,-8.91937169824369e-05,0.00451452579543986,0.000131321320840913,-1.17954003619124e-05,-0.0035332144826873,-1.00376234590017e-05,-4.76091817922709e-06,0.00115703774642531,-0.00069438792100569,-6.44377252893363e-05,-1.34040148982191e-06,0.00205309764341902,-0.00791824609334139,-0.292795093414251,0.0443305821442552,-0.00209328170482817,0.000874958097966547,-0.000248863132740321,0.002413655317154,0.00235294050248157,-0.00321566577809888,0.400957050751708,-0.000490423908718512,-5.75043414691927e-06,-8.28394596696464e-05,2.74737544783041e-05,-2.53840025630312e-05,-0.000389714126883538,-0.000132496608110772,-3.25117587064536e-05,-0.00174089928010745,-0.199568910490021,-0.00202826959436502,0.000346773689389889,6.08954125535636e-16,8.2370789967402e-05,-1.15077350513332e-09,-2.1200399291153e-05,7.50546366674746e-05,1.02507273988789e-16,-0.00089785954357734,0.00144216776109211,0.00142105875698529,-0.14701471937104,3.2917303957339e-17,1.18041213345577e-07,3.7745896410536e-16,-4.34857049254573e-16,0.0212702465790949,-7.68845804252429e-06,-8.14741760736313e-05,-2.62946147369138e-06,2.39360920140587e-16,-0.00320327651811313,-0.000131002646789393,-2.27345304246792e-15,0.345302421966467,5.77797184101135e-17,2.43979049736535e-15,9.81054203087281e-17,-6.92645454718608e-16,-1.83112250770287e-16,2.23246449157683e-16,2.04867870445719e-05,-1.08764573876468e-06,1.59735481479863e-15,4.43039347441377e-16,7.01756226675612e-16,-3.6062860104423e-16,-7.12027155404747e-16,1.54409499773239e-06,3.14811098053163e-16,-5.55214393629098e-16,-6.38585441913377e-16,0.00105779708249491,1.94462247518047e-15,-3.64099518314285e-15,1.85235935280566e-06,9.58373927638719e-15,-0.707106781186547,-1.09276591210835e-15,5.40162806265122e-16,4.29325660282839e-15,-1.1234433081957e-14,-1.98759676107318e-15,3.80736497062769e-15,-4.408058633329e-16,-1.89431665419475e-15,-4.51913271491475e-17,1.04377427180651e-14
"t31",-0.0811236266281138,0.206621138088941,-0.101529087864863,0.00961506179623531,-0.00251739281987311,-0.0192904482990012,-0.00967087164422956,-0.00952719559251638,-0.00309633482676512,-9.16457194024491e-05,0.00467635081208647,0.000136367245914435,-1.34673914012706e-05,-0.0041740401070232,-1.21298773448993e-05,-6.13241507053625e-06,0.00169866681328641,-0.00126144881358498,-0.000302648315879784,-1.1847478820667e-05,-0.00327331955468961,0.00186349803508251,0.0060640185291435,-0.000678258417616455,-3.66557760464231e-05,3.48687151998243e-05,-1.09679415591366e-05,0.000173573338956528,0.000179748595948451,-0.000258446908175821,0.0215817349076341,-5.54100181784443e-06,4.54907415528777e-07,1.11093680805431e-05,-3.74375597519787e-06,5.85080988516936e-06,0.000115663883224498,6.45549168053771e-05,2.49870506860786e-05,0.00194360510326261,0.26523877295221,0.00300756030152843,-0.000611745159782645,-1.34270276137845e-15,2.82415138562099e-05,-3.73587286106591e-10,5.45745179402618e-06,-3.300742750651e-05,4.95158764964082e-17,0.000769118249534388,-0.0012788086681462,-0.00130080663319319,0.137088129675912,-2.3485720718619e-15,-1.41535314547234e-06,-6.63756830829977e-15,2.37718667320292e-14,-0.914307490010795,-5.33879802678512e-05,-0.000512536752375364,-1.08321110075058e-05,1.8159068967103e-15,-0.045320773634665,-0.000189293606921213,-1.36329263908578e-15,0.0442391521449116,1.11445554092938e-17,5.34943334839191e-16,-9.08550464191784e-17,2.06458893415543e-16,4.59413436160865e-16,-2.35184140027932e-15,9.91932707125081e-05,-5.17010151026756e-06,8.45405481954357e-16,-7.58924154305917e-16,-1.16669835661761e-16,-2.96728654638577e-16,4.28250995520684e-16,4.60210362510354e-06,-3.58483980282425e-16,3.44101262986236e-16,-1.78804034891211e-16,0.0078126468510391,5.09458522055478e-16,7.53535351527979e-16,4.05286164597858e-06,-2.56095369171387e-16,1.68157741382239e-16,-3.2777153578684e-16,-8.88447646797233e-17,9.22688950998713e-15,3.60717230479607e-16,-9.03435424703412e-17,-2.28681821402305e-17,-3.15402978557007e-16,9.99544615738183e-18,4.89082033869444e-16,1.0069523958583e-14
"t77",-0.0841571534949962,0.216285711844941,-0.109149516571928,0.0105178462563559,-0.00276384750702261,-0.0217873022370066,-0.011536133472564,-0.0115511419990338,-0.00396156493296424,-0.000117978488189424,0.00619307309022249,0.000182035316593254,-2.17723614567477e-05,-0.00705712015597339,-2.10530984890927e-05,-1.1335850482441e-05,0.00345927407408131,-0.0028582513338765,-0.000841265060251918,-3.45786628271715e-05,-0.0126276832488878,0.0144191020568441,0.30064482888837,-0.044506989746099,0.00179600609273757,-0.000653679147121999,0.000180288278080116,-0.00131766831485367,-0.00119239115029964,0.000780188638073767,-0.0459489672092346,9.12824910806316e-06,-5.58172971082882e-07,-1.21480893266988e-05,4.07769403012407e-06,-5.52934810554925e-06,-0.000101496086194389,-4.90063195932047e-05,-1.68699571174251e-05,-0.00121676438882842,-0.161418071262148,-0.00180199437405204,0.000358698054271737,5.20735358662332e-16,-1.53493879128704e-05,2.06129845831127e-10,-2.23831465688551e-08,2.77323434176813e-06,-8.25902827169984e-16,-8.39230420665384e-05,0.000139230828374777,0.000141204358723729,-0.0148492216165299,-5.50406369138837e-16,9.28829356518224e-08,4.02355905398172e-16,-4.94527484974911e-16,0.0388523568253481,5.93062065103814e-07,4.19023062797555e-06,-1.02104075527798e-07,-1.03222461257262e-15,-0.279642438420614,4.08153578049899e-05,-3.98950299167991e-16,-0.000218069336783028,1.48819754650753e-16,-1.17377317527892e-15,9.50482220073145e-17,2.84594005288112e-15,7.80933897833525e-16,-8.56036519969861e-15,5.41583795769511e-06,-2.82845152178359e-07,2.89843134691101e-15,3.55372821043516e-16,7.33818915678971e-16,7.98827449654069e-16,1.32645260293444e-15,1.35292698235623e-07,2.79594055364426e-15,6.58254043385423e-15,1.249843782747e-14,-0.849938391772087,-1.40289318869419e-13,-1.25654691674244e-14,3.09990642350121e-06,-1.00037702017002e-14,-2.38022596099222e-15,3.88807631021536e-16,5.18059933145307e-15,1.79983407261839e-14,-3.06375078454423e-15,5.74912029280278e-15,-1.56647339901024e-15,-3.7642660591069e-16,1.46362562919761e-15,-9.18874930564318e-17,1.24471303582787e-14
"t99",-0.0843546979292569,0.216913860209256,-0.109642051577362,0.0105759908663975,-0.002779709008096,-0.0219471063207801,-0.0116543078251014,-0.0116790000952611,-0.00401572693451264,-0.000119625220292531,0.00628749307779812,0.000184874750344927,-2.22752015163952e-05,-0.00723074710497656,-2.1588862372795e-05,-1.16461337404201e-05,0.00356325469045781,-0.00295167236577844,-0.000872302368117435,-3.58844225282134e-05,-0.0131570029472744,0.015113599247236,0.316641875239803,-0.0468851366300014,0.00189486286106829,-0.000690621167963987,0.000190537085326048,-0.00139667429919421,-0.00126486823855233,0.000833545767586252,-0.0493483635565846,9.85254164709976e-06,-6.0682877283595e-07,-1.3251180261499e-05,4.44849660403111e-06,-6.05988278553125e-06,-0.000111526305963978,-5.41532548240783e-05,-1.87379311160548e-05,-0.00135647517285078,-0.180217343614113,-0.00201354687426956,0.000401287922547227,5.23151992887857e-16,-1.76117231857088e-05,2.3659409587734e-10,-2.60813390676184e-08,3.24941484419255e-06,3.02542440371402e-16,-9.95373905595462e-05,0.000165272736682523,0.000167746942081944,-0.0176486870276288,1.06823446729708e-16,1.14293858086145e-07,7.56152847620681e-16,-1.29099971753361e-15,0.0486812073004793,7.6302035642158e-07,5.4042344013284e-06,-1.33486032161817e-07,-1.65895566869843e-16,-0.381070707181609,5.59528219080721e-05,-4.17986408739153e-16,-0.000311902118182898,7.06826975410719e-16,-1.36256091215652e-15,6.33114278436952e-17,-1.49702333713967e-15,-2.32865577963093e-16,6.12106212112634e-15,1.11111381676101e-05,-5.85775123957322e-07,-6.30721846930306e-16,6.37014761945592e-16,-5.71539327102405e-17,-6.53878293406806e-16,2.84006839499866e-16,8.17933145468506e-07,-1.01653347385246e-15,-2.52756294631478e-15,-7.69248667137108e-15,0.370299154846113,6.05915807250175e-14,6.89947271185554e-15,-2.80953499235746e-07,4.28878152072158e-15,2.16000103300278e-15,9.92193380068443e-16,-2.37140561776865e-15,7.78410638242216e-15,5.95163652006718e-15,-5.22838870241804e-15,-6.76978261361262e-16,-1.51003414548791e-15,2.86860593419861e-15,1.46818122060255e-15,0.707106781186557
"t100",-0.0843546979292569,0.216913860209256,-0.109642051577362,0.0105759908663976,-0.00277970900809601,-0.0219471063207801,-0.0116543078251015,-0.0116790000952611,-0.00401572693451269,-0.00011962522029268,0.00628749307779808,0.000184874750345015,-2.22752015164705e-05,-0.00723074710497676,-2.15888623727903e-05,-1.1646133740476e-05,0.00356325469045794,-0.00295167236577842,-0.000872302368117358,-3.58844225282141e-05,-0.0131570029472745,0.0151135992472359,0.316641875239803,-0.0468851366300013,0.00189486286106847,-0.000690621167963921,0.000190537085326039,-0.00139667429919378,-0.00126486823855205,0.000833545767586215,-0.0493483635565845,9.85254164704072e-06,-6.06828773216722e-07,-1.32511802614383e-05,4.44849660415471e-06,-6.05988278564927e-06,-0.000111526305964052,-5.41532548242441e-05,-1.87379311149561e-05,-0.0013564751728521,-0.180217343614113,-0.00201354687426974,0.000401287922547649,5.56938286285194e-16,-1.76117231858073e-05,2.36594337871265e-10,-2.60813378116787e-08,3.24941484422088e-06,-2.73385753655029e-16,-9.95373905594649e-05,0.000165272736682653,0.000167746942082158,-0.0176486870276288,5.81403613075399e-17,1.14293859668213e-07,1.10581936953899e-16,-1.29205096227831e-15,0.0486812073004791,7.6302035645885e-07,5.40423440141057e-06,-1.33486033993685e-07,-1.15533654556604e-16,-0.38107070718161,5.59528219082852e-05,-3.73406064565171e-16,-0.000311902118183048,4.62881836138219e-16,-2.24582311915731e-16,4.31534061250474e-16,-1.31660685610306e-15,-4.79764532050035e-16,4.06714952556981e-15,1.11111381679926e-05,-5.85775124692356e-07,-2.76838257851355e-16,7.92224324802693e-17,-4.45030038671619e-16,-5.78168664496991e-16,4.69767330902782e-16,8.17933145738132e-07,-9.99506521061782e-16,-2.86782316797271e-15,-6.11909498249511e-15,0.37029915484611,5.95993188967588e-14,5.90847017496916e-15,-2.80953500848723e-07,3.11277126552693e-15,1.05594208264532e-15,-3.9287340150789e-16,-3.18337618632269e-15,5.70243821124999e-15,-4.09588185278934e-15,-9.74567081970797e-16,6.71987272775705e-15,4.64691910711875e-16,-4.16567352045014e-15,7.2024693087795e-16,-0.707106781186538
