,0,1,2,3,4,5,6,7,8,9
sp78,9.067465,0.039672263,4.144482,5.3850074,3.4236617,4.4948635,7.0839477,5.0342145,2.683313,5.9131603
sp79,8.448231,0.3727914,4.6395454,4.273329,3.0637288,5.927821,7.8822274,5.8630366,3.4776986,6.7064457
sp80,-5.2765965,3.0384958,8.097064,6.6462603,5.410536,8.49386,0.40049866,7.6897755,2.8395827,-0.8678064
sp82,9.052489,-0.07931857,4.0289526,5.428385,3.3408453,4.4769945,6.9971943,5.072213,2.721688,5.8138695
sp83,9.159452,-0.055727065,4.0289288,5.3110933,3.4306238,4.5193405,6.9932017,4.992577,2.7851236,5.782991
sp85,-5.624143,3.1015582,8.000435,7.0579925,5.1832294,8.190188,0.38699996,8.593824,2.469799,-0.7537856
sp86,8.53158,0.14417519,3.8328054,4.8495197,2.8019102,4.9246345,7.6598577,5.0546336,3.2589378,6.3800716
sp87,11.712335,17.04771,2.9023952,3.9385808,11.445566,5.58597,5.919541,4.2825227,-0.52976185,-3.6105535
sp89,-5.551909,3.0022695,7.7293053,6.9740067,5.0041423,7.94895,0.4037192,9.222694,2.4990296,-0.17808007
sp90,8.266686,0.21089198,4.4504266,4.469344,2.9948103,5.6700187,7.763101,5.7675085,3.723189,6.7370386
sp91,11.45869,17.133234,2.739451,3.4942462,11.95465,5.4701796,6.007601,3.8803093,-0.2655492,-3.8610322
sp92,-5.362602,3.2638123,7.869574,7.144104,5.0024447,8.153177,0.38188896,8.946763,2.3545609,-0.16897051
sp94,9.287617,-0.2683654,3.7432966,6.186299,3.1472754,4.0496926,6.1160793,4.997574,2.2794535,5.4547606
sp95,-5.5629864,3.2444828,8.232938,6.997603,5.5422344,8.243515,0.4486134,8.43687,2.6307538,-1.0753475
sp96,-5.584198,3.2381315,8.131641,6.9983487,5.413109,8.129757,0.3665595,8.433203,2.5138566,-0.90668494
sp97,8.574211,0.28713986,3.900645,4.953187,2.7366052,4.966218,7.707211,5.0723934,3.2856545,6.4517035
sp98,-5.4880886,3.1519794,7.806309,7.1900773,4.9879756,8.031266,0.52980334,8.858301,2.2595735,-0.20460725
sp99,-5.449443,3.1946354,7.884392,7.134754,5.124596,8.081081,0.46397695,8.7630825,2.2768037,-0.32252803
sp100,9.571704,-0.31168315,4.2536707,6.3937006,4.155068,3.7014298,6.3338385,4.4883037,1.5271025,4.846205
sp101,8.461954,0.35047826,4.8032274,4.4376483,3.0519068,5.979788,7.812963,6.036819,3.6673465,6.7482247
sp102,8.503718,0.47859553,4.6810794,4.358629,3.175971,6.0221167,7.7979116,5.9538417,3.5271616,6.696886
sp103,8.630531,0.1361748,4.103119,4.9301386,3.036162,5.1212335,7.5655723,5.297036,3.2466044,6.2574983
sp104,8.592144,0.13757595,4.190568,4.904207,3.0716057,5.211636,7.54107,5.400012,3.4482605,6.336386
sp105,-5.7489085,2.8353827,7.674947,7.155936,5.1640253,8.225462,0.2752413,8.92582,2.4540434,-0.6215154
sp106,-5.6974344,3.0472527,7.717632,7.1187134,5.1266823,8.145597,0.34769642,8.892078,2.4428635,-0.6593498
sp107,11.617868,16.988953,2.8520668,3.9826295,11.372951,5.5529914,5.788581,4.306125,-0.6679716,-3.7742186
sp109,10.363026,-0.6506421,3.9855907,6.168468,4.394081,3.5986063,5.5456557,4.248189,1.1244699,4.2329364
sp110,9.654968,-0.27476245,4.009917,6.0852294,3.9874485,3.7500308,6.2779913,4.587867,1.862372,5.05999
sp111,9.786875,-0.30994022,3.9700825,6.0702715,4.093854,3.653007,6.177215,4.5125113,1.769477,4.935908
sp112,8.307009,0.26351932,4.647054,4.3805203,3.0062058,5.8631225,7.9044337,5.94123,3.5589454,6.8221126
sp113,8.414607,0.43318936,4.6549973,4.320426,3.1730514,5.995571,7.747682,5.8866854,3.6141315,6.7593465
sp114,10.1652,-0.4298988,4.042492,6.3617983,4.3306212,3.589441,5.7656636,4.3570585,1.287406,4.5829825
sp116,9.2223625,-0.049474567,3.9657183,5.761357,3.591701,4.1194887,6.700674,4.8658156,2.36453,5.4135237
sp117,9.380691,-0.16937824,3.942503,5.6577506,3.714442,4.069977,6.598208,4.764372,2.43663,5.3936777
sp118,10.407504,-0.5689588,3.969571,6.1615577,4.590681,3.5360382,5.547966,4.3532405,1.0683583,4.520979
sp119,10.512675,-0.5327353,3.9798446,6.1931415,4.5457745,3.534709,5.442415,4.408585,1.0047915,4.453429
sp120,11.5412445,16.937073,2.760275,3.446374,11.973129,5.3869195,5.791546,3.8649864,-0.22321394,-3.6684337
sp121,11.331084,16.949526,2.5087209,3.4210358,11.968508,5.347086,5.77267,3.7767887,-0.205926,-3.605758
sp122,9.451788,-0.21752977,4.247932,6.3209896,4.068373,3.8070972,6.414356,4.5829883,1.6057224,4.9705567
sp123,9.539982,-0.25931585,4.159504,6.289173,4.2007604,3.6668973,6.374147,4.469037,1.6334827,4.9660783
sp124,9.313067,-0.33869222,3.775669,6.249997,3.153219,4.021077,6.2175355,5.1085773,2.3554437,5.3829927
sp125,8.19892,0.11519448,4.5362453,4.511337,2.8855681,5.7494683,7.742668,5.7930627,3.888604,6.8604136
sp126,8.337622,0.22726324,4.6281986,4.5306597,2.9702766,5.8473387,7.7757344,5.9343934,3.7414374,6.7683153
sp127,8.5947895,0.26642504,3.8737524,4.948164,2.8704162,4.8935704,7.583312,5.165458,3.4074905,6.4913235
sp128,8.4970045,0.12888862,3.9233057,4.783585,2.8211641,4.975826,7.6638036,5.184526,3.3518715,6.3878837
sp129,11.6709175,17.114227,2.9538329,3.911981,11.452674,5.667987,5.849746,4.3620234,-0.60768217,-3.8802633
sp130,11.706609,16.97066,2.980698,4.046299,11.285776,5.6313763,5.911531,4.4077673,-0.64036864,-3.8415933
sp131,11.383461,16.945076,2.6510844,3.5374115,11.910511,5.474006,5.686557,3.8296044,-0.5618859,-3.6322868
sp132,11.323404,16.984678,2.5251114,3.6339545,11.745162,5.408303,5.7694783,3.9583764,-0.4791056,-3.585774
sp133,-5.219845,3.0149512,8.069632,6.6552577,5.3248672,8.547824,0.40123522,7.620099,2.73233,-0.8129458
sp134,-5.516318,2.8605428,7.613562,7.0681906,5.1018505,8.052636,0.4200697,9.158438,2.4672685,-0.22782235
sp135,-5.4921327,3.0483665,7.7449484,7.0125375,5.069549,7.981473,0.35412326,9.17677,2.4906824,-0.04912563
sp136,-5.421518,3.1759064,7.84194,7.1512165,4.915616,8.068499,0.37261897,9.222257,2.3298886,-0.10549775
sp137,-5.547629,3.0607731,7.7164273,7.1103005,4.9939556,8.016402,0.36286795,9.24759,2.3894734,-0.22115918
sp138,-5.4002714,3.1116037,8.166301,6.579586,5.406319,8.363583,0.2654068,7.7445908,2.7779238,-0.94234306
sp139,-5.3757443,3.1047668,8.164218,6.576241,5.4246297,8.386876,0.28083983,7.700105,2.784857,-0.93590313
sp140,9.380279,-0.39003906,3.8232956,6.220444,3.130327,3.9939537,6.273949,5.052772,2.360025,5.396764
sp141,9.281077,-0.27387616,3.7539146,6.1701202,3.2234619,4.0539775,6.1960754,5.0734525,2.3336744,5.4075575
sp142,8.388381,0.3270087,4.826174,4.3488293,2.955861,6.081482,7.944463,6.05975,3.6423755,6.7618265
sp143,8.277056,0.20277056,4.7719736,4.4931903,2.9521906,5.9339504,7.808693,5.967575,3.7387583,6.864537
sp144,-5.7560577,3.0459003,7.697177,7.0227323,4.8706574,8.053375,0.3502668,8.981961,2.4901626,-0.57126427
sp145,-5.759977,3.1304295,7.8376923,7.1420507,4.926711,7.998639,0.49322042,8.829992,2.364672,-0.5548769
