"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp68",-0.0999693723630001,-0.0345742115233619,0.048161052044383,-0.161743075184943,-0.0378374529113377,-0.00184252120139638,-0.149005112013701,0.00161178603209063,-0.0127088013310381,-0.0180481090972003,0.0166378785506468,-0.00090719346016567,-0.000922191460272941,-2.45734799717836e-05,1.76474633937487e-06,-0.368295006687131,-0.0100137559643307,-0.00944357743780689,-0.00185708914251978,-0.00667298983445891,-0.00171184086681526,0.000364135710052607,0.00171755217736699,0.189580203428374,0.351640864901093,0.000230222878133043,-0.00983082739827058,-0.0017061840442507,0.00470820993992784,0.000113465342540423,0.000847044126541516,0.0024096940812242,-0.00114414950514031,0.127434149729613,0.000749634330608123,0.000518469239007342,-0.000447405247068155,0.00404550046714963,8.58186875632574e-16,9.3018360804091e-07,-0.00012988730275467,-0.000108802578736716,6.6995537979786e-07,7.37990869168497e-16,0.337727694076021,2.8005096239279e-06,-3.07653281698673e-07,7.58557516254098e-06,1.66700360475135e-05,-2.34399710396978e-05,-0.000655192741328071,9.97667746031335e-06,-2.55590051554424e-16,7.521455822112e-16,-0.000972334125302731,2.59920095345562e-16,-2.11458462658028e-16,-1.5428573722799e-05,-8.10046581120077e-05,5.31024076578966e-06,-9.98912212085849e-15,0.707106781186548,-1.92953218908752e-15,1.84094255874674e-16,-1.39972681506967e-06,-3.43208204259293e-16,-1.41906421275139e-15,-6.14798362118278e-16,-1.79510605707465e-05,-1.29951298192123e-15,4.0048014790783e-05,-1.33364212242953e-15,2.13042761248264e-15,-8.93768965315594e-05,-9.46333704919548e-06,1.08764666678674e-07,6.21410024447374e-07,3.74368830264498e-16,1.55068876560808e-05,-3.51507407751891e-06,-5.06191503973832e-16,-2.0321550314057e-16,1.06492018670705e-15,-5.43931036651764e-16,6.14105049319809e-16,1.05310100448038e-15,-6.32704472308218e-16,-2.07423490191276e-16,2.97604840967904e-16,4.32908954663731e-16,-9.69803838340444e-17,-2.21428988715023e-15,-1.74838662696686e-15,2.14906786934321e-16,-9.39368311551129e-17,-2.8750675002666e-16,1.61297002071009e-15,5.75640331859993e-15,5.28516295768033e-16
"sp58",-0.0984265671357723,-0.0339676556477966,0.0464933374970528,-0.155940977405343,-0.0363280784733981,-0.00174496823296214,-0.138834278425696,0.00150089649171706,-0.0115416427053263,-0.0161152496559003,0.0148155402959105,-0.000803783013563417,-0.00080414873622111,-2.13799078052256e-05,1.52094390343668e-06,-0.307523201118693,-0.00817220406541252,-0.0076629192082559,-0.00150402604189185,-0.0052513745584617,-0.00130770240492155,0.000276555065766565,0.00130003862051884,0.140440452185572,0.23076207928713,0.000149250120652201,-0.00533831828551709,-0.000847982516230862,0.00211187980398617,4.66184836757711e-05,0.00025208189507373,0.000616879171253263,-0.000261755224914138,0.0199484858494244,7.34527646196482e-05,4.54313899916897e-05,-1.14815712239577e-05,0.000100299534470479,-1.45662717072485e-15,-5.9698288301952e-07,0.000115962431441523,0.000121706333026707,-7.59180669385184e-07,-1.58962084616671e-15,-0.87368137720427,-5.8464887037779e-05,1.1584254978845e-05,-0.000777323949808544,7.71569018297045e-05,-8.94539441971519e-05,-0.00186507430606329,2.76590619053072e-05,-3.47726882997051e-16,9.48838287993469e-17,-0.00244657023703777,7.14032786391692e-17,-1.4577405442496e-17,-3.70728482053828e-05,-0.000178266336918259,1.10581134512765e-05,-3.6916090016785e-17,-8.76376918585351e-18,-1.93565425982937e-16,7.76586541317053e-17,-2.68537983903501e-06,-7.16688631027721e-18,-3.89097808795072e-16,-2.00872429671096e-16,-3.32309667492565e-05,-2.0265391217548e-16,7.29850764606711e-05,-2.78145967711717e-16,-6.98182668288131e-16,-0.00016196736430854,-1.68638424199266e-05,1.93315616234233e-07,1.10263566185839e-06,-4.38118690217941e-17,2.72938939991446e-05,-6.18167891056453e-06,7.72299809826216e-17,-3.57791534634001e-16,-7.32314130878799e-17,-1.71935987189015e-16,6.24777449871978e-17,-9.68485695155432e-16,-6.70594133861132e-16,1.0805954593615e-16,-1.33199472333765e-16,1.5282478874668e-16,-7.00185702157749e-16,-1.17506162512166e-15,-1.00695186573891e-15,2.87063191565502e-17,1.7147328181528e-16,1.17386430344766e-16,1.23386714208357e-15,6.20315502710969e-15,9.059641385579e-16
"sp61",-0.0979578055788431,-0.0337801067492278,0.0459013494308205,-0.153861069017942,-0.0357696622201751,-0.00170505229463371,-0.134163871273856,0.00144977089074188,-0.0109041218672331,-0.0149358331898132,0.0136837928924436,-0.000737454787994151,-0.000720353621531849,-1.9080477617425e-05,1.33463708918124e-06,-0.250929892477376,-0.00619337285815899,-0.00567939350506397,-0.00110594042097498,-0.00332563074483827,-0.000640946173447108,0.000126193572790216,0.000566256953090597,0.0397946055281583,-0.576269816544917,-0.000505124433466926,-0.03406698301569,-0.00427997668569988,0.00986459220024904,0.000216852158650003,0.00137139882865486,0.00375487615549142,-0.00174647710386673,0.187124394094588,0.00108946226116347,0.000754383587005628,-0.000682028483539227,0.00617614048215658,-7.88732711287619e-16,7.57878208777773e-07,-9.32063174225458e-05,-6.85016717881949e-05,4.18005247387887e-07,2.60558016609941e-16,0.0243305724253739,-1.84853785162527e-05,3.90631348211922e-06,-0.000274932353223819,4.3808161458552e-05,-5.4499579348125e-05,-0.00128136782233993,1.92229124349e-05,7.73095581945487e-15,-0.707106781186547,-0.00177523630653503,-3.83363590617136e-15,-8.57485132065435e-16,-2.7467641377243e-05,-0.000137520072005176,8.75200245614267e-06,1.96526406422815e-17,4.34222187137634e-16,1.00160687093578e-16,-7.78283246778784e-16,-2.20800568647947e-06,-3.40883418191537e-16,8.10428252771431e-17,-4.91046337435672e-17,-2.77802532181065e-05,-2.40385347353764e-16,6.14572690626434e-05,-2.4032849441289e-16,4.82671044100961e-16,-0.000136740952092499,-1.43478592532935e-05,1.64671564462864e-07,9.39976715741632e-07,-3.17086535059618e-16,2.33541118302646e-05,-5.29143505702679e-06,4.79307031883361e-16,-1.11942440399266e-16,5.28129650542536e-16,-4.93024168437203e-16,-2.22605195279875e-16,-1.45483917417639e-15,-7.09393829128408e-16,9.22925887370849e-17,-5.0212370918385e-16,2.88253583587744e-16,3.80390642591649e-16,-8.21117720339485e-16,-9.6087695715829e-16,-7.7447147902402e-16,5.58881532946226e-17,2.65298544586961e-16,1.54717772564211e-15,5.19556350104187e-15,8.11982659942723e-16
"sp51",-0.0979578055788431,-0.0337801067492278,0.0459013494308205,-0.153861069017942,-0.0357696622201751,-0.00170505229463367,-0.134163871273856,0.00144977089074186,-0.010904121867233,-0.0149358331898132,0.0136837928924437,-0.000737454787994156,-0.000720353621531904,-1.90804776175073e-05,1.33463708917176e-06,-0.250929892477376,-0.00619337285815929,-0.00567939350506415,-0.00110594042097513,-0.00332563074483815,-0.000640946173446904,0.000126193572790046,0.000566256953090696,0.0397946055281583,-0.576269816544917,-0.000505124433466748,-0.03406698301569,-0.00427997668569991,0.00986459220024893,0.000216852158649755,0.00137139882865414,0.00375487615549126,-0.00174647710386642,0.187124394094588,0.00108946226116349,0.000754383587004726,-0.000682028483539297,0.00617614048215622,1.44548518834967e-16,7.57878208026365e-07,-9.32063174229946e-05,-6.85016717871553e-05,4.18005246985431e-07,1.94323318106861e-16,0.0243305724253739,-1.84853785152504e-05,3.90631348265693e-06,-0.000274932353223217,4.38081614595151e-05,-5.44995793492741e-05,-0.00128136782234183,1.92229124390583e-05,-7.63175528362373e-15,0.707106781186547,-0.00177523630652669,4.09485661029787e-15,8.78025222521931e-16,-2.74676413582579e-05,-0.000137520072007297,8.75200245281003e-06,4.40772633143401e-16,-8.7028986280329e-16,1.4179405147874e-16,8.31540139101993e-16,-2.20800568637675e-06,-1.76464396322596e-16,6.22276549781907e-16,-2.14742037663211e-16,-2.77802532165005e-05,-1.98751983900779e-16,6.14572690624393e-05,-4.41458219897774e-16,5.87621814398844e-16,-0.000136740952091831,-1.43478592535214e-05,1.64671562464705e-07,9.39976715936442e-07,2.59646141969305e-16,2.33541118286198e-05,-5.29143505752912e-06,-4.36626963422596e-16,-2.82396704277879e-16,-2.51536047804833e-16,1.79075234559179e-16,2.28422908451198e-16,-4.97271815437192e-16,4.70218134527773e-16,-2.26896526452092e-16,9.46211668207722e-17,-1.38123519071126e-16,-1.82960806231836e-16,-1.0154067496489e-15,-5.92248218244657e-16,6.13307215581083e-16,1.83806271022513e-16,-5.25732659929692e-16,1.47866151785552e-15,5.43842478759778e-15,7.91568021710861e-16
"sp31",-0.0955351036189118,-0.0328285041765737,0.043307498093959,-0.144843330976176,-0.0334293767362447,-0.00155511415393674,-0.118724136774101,0.00128151785581522,-0.00917561021516458,-0.0121317646195281,0.0110498124155255,-0.000589042979998101,-0.000555174066604382,-1.46292213768065e-05,1.00078836780346e-06,-0.173767067526389,-0.00402620907589412,-0.00363117082288982,-0.000703093799690011,-0.00193242549988565,-0.000335298004794434,6.45633931296483e-05,0.000285899735528385,0.0183749509969719,-0.117879177270276,-8.95523645375454e-05,0.00846874822499884,0.00206837899964541,-0.00763793325346541,-0.000225550768493726,-0.00295595957994453,-0.0103336907691606,0.0056385853506569,-0.938832436359118,-0.00818472864218253,-0.00613466703839695,0.00974949682899144,-0.089131633531332,3.66091699706195e-16,4.57124499277949e-06,-0.000466222556950486,-0.000308423313407902,1.87163586146122e-06,-1.14457474084308e-16,0.08398935736001,-5.17701275270001e-05,1.07844730537347e-05,-0.000750438347467553,0.000101544359539497,-0.000121859917305893,-0.00266348291574725,3.96410217292758e-05,4.71247634600675e-16,1.0124177577638e-16,-0.00354726037680134,7.5039334014658e-17,-1.61536965474964e-16,-5.39926953785835e-05,-0.00026124312430818,1.6237941291933e-05,3.75948051083717e-16,3.32871221262135e-16,-3.56123219784109e-17,1.85525099418853e-16,-3.94183026419164e-06,-9.18258763046104e-17,-6.48895199224787e-16,-2.74464471810075e-17,-4.86993921051407e-05,-7.57364550324944e-17,0.00010684711631898,-1.89551493045691e-16,4.59445395352964e-16,-0.000237012533809522,-2.46421386943324e-05,2.82411405769142e-07,1.61056289396534e-06,1.25754966885962e-16,3.98343662126984e-05,-9.02111478235079e-06,-1.30649738707599e-16,-3.16909900370152e-16,5.5304696732264e-17,-2.04864669977786e-16,-1.37346592973165e-16,-3.76113456158409e-16,-2.56337445058267e-16,4.66487188139488e-17,-2.57862380003277e-16,8.2631083797238e-17,-4.10310367059242e-16,-4.27906169355225e-16,-9.15874864238312e-16,-3.6174038212041e-16,1.8965070547641e-16,-1.42946668162298e-16,1.47246613910681e-15,5.44012554281994e-15,9.51386556421045e-16
"sp53",-0.097655093941375,-0.0336676152921009,0.0457302681348414,-0.153294277532174,-0.0356418020967787,-0.00169249798422176,0.300588937109741,0.00364611207413484,-0.0128046775987243,-0.0197247041526701,0.0186172184804297,-0.00107284404977755,-0.00160524726441551,-4.78512112148373e-05,1.23829726862552e-05,0.0113428469622126,-0.00157317452386826,-0.00164390438687194,-0.000331395358535058,-0.0013026491858697,-0.000267864899861013,5.19890410902263e-05,0.000229182471370822,0.00336934974675482,0.000797239148533117,-5.01301850437966e-06,0.000551703641844366,0.000987075890876394,-0.0035959152011681,-0.000104057473235954,-0.00114047465776871,-0.00341694421500749,0.00158428828756784,-0.0465757108150692,0.0035285174502072,0.00363861041801311,-0.0602856964047083,0.588708070469838,1.24519122232142e-15,4.42606322767336e-06,-0.000428240161498475,-0.000273546812843917,1.65648608088653e-06,-3.82023196097771e-16,0.00411576387212453,-4.92613621708929e-05,1.02115503330902e-05,-0.000708212182124562,9.63846376156679e-05,-0.000119316237350754,-0.0925401391256333,-4.96606929960753e-06,-2.44770983310016e-16,1.38510578620655e-14,-0.000518472428999065,-0.707106781186547,6.59644177644958e-15,-3.94385381444161e-05,-0.000203731191989848,1.29409660829466e-05,9.2576331457243e-17,4.19736582755104e-16,-5.09765061452859e-17,3.86493068370387e-16,-3.2097128809131e-06,-2.77904079754115e-16,4.05415309308087e-16,2.3085874848673e-16,-4.00078290588909e-05,2.57044685450992e-16,8.88479131063304e-05,-2.26803365633613e-16,-1.70890612134583e-16,-0.00550318868186435,-2.02134060951222e-05,2.31886075631985e-07,1.32315974542976e-06,4.77624721906322e-16,3.27979749180296e-05,-7.42909315380594e-06,-3.34767082435608e-16,-3.79118226187693e-16,2.29998065870316e-16,-1.80591702086858e-16,1.76420597720083e-16,-6.99142985926714e-16,-2.1882044739374e-16,3.38215223979267e-17,-5.59352902356696e-16,9.3420477059313e-17,-3.16589275648043e-16,-3.76332787746785e-16,-5.90367083159713e-16,8.41110558834393e-18,1.61633703589336e-16,-5.96334506104589e-17,1.45473390363766e-15,7.22518966895652e-15,9.47051788536846e-16
"sp54",-0.097655093941375,-0.0336676152921009,0.0457302681348414,-0.153294277532174,-0.0356418020967788,-0.00169249798422176,0.300588937109741,0.00364611207413484,-0.0128046775987243,-0.0197247041526701,0.0186172184804296,-0.00107284404977751,-0.00160524726441556,-4.7851211214878e-05,1.23829726863128e-05,0.0113428469622127,-0.00157317452386825,-0.0016439043868719,-0.000331395358535138,-0.00130264918586971,-0.000267864899860967,5.19890410901887e-05,0.000229182471370728,0.00336934974675474,0.0007972391485332,-5.01301850457436e-06,0.000551703641844422,0.000987075890876646,-0.00359591520116825,-0.000104057473236019,-0.00114047465776871,-0.00341694421500757,0.00158428828756809,-0.0465757108150692,0.00352851745020756,0.00363861041801335,-0.060285696404708,0.588708070469838,1.55050255408035e-15,4.42606322657756e-06,-0.000428240161498409,-0.000273546812843906,1.65648608062285e-06,9.08136911293936e-17,0.00411576387212447,-4.9261362167464e-05,1.02115503338724e-05,-0.000708212182123735,9.63846376143638e-05,-0.000119316237348058,-0.0925401391256239,-4.9660693006045e-06,-5.74208478122785e-17,-1.36130842075764e-14,-0.000518472428980565,0.707106781186548,-5.9655974578827e-15,-3.94385381478438e-05,-0.000203731191996119,1.29409660852611e-05,2.72128002323542e-16,-9.02721177069285e-17,-1.96693277775839e-16,-2.38007382849442e-16,-3.2097128806135e-06,-2.2905975910528e-16,-1.23216365201402e-15,-4.84716893996733e-16,-4.00078290607359e-05,-5.17360931806315e-17,8.88479131067282e-05,-2.49812818577377e-16,1.15338761402318e-16,-0.00550318868186368,-2.02134060951615e-05,2.31886076573666e-07,1.32315974502688e-06,-3.54635014387385e-16,3.27979749171172e-05,-7.42909315355856e-06,4.00755671385813e-16,8.84004934929184e-17,2.02980175071242e-17,-2.14654150726485e-16,-6.84002246377676e-16,3.69446675274999e-16,-2.60453810821865e-16,-1.60467504473327e-16,-1.4301926795064e-16,-1.42475359763734e-16,-6.73074949961285e-16,-1.15348890498439e-15,-9.47720118893861e-16,-2.0669464635064e-16,1.03053255562169e-16,-5.44276274309178e-17,1.21661282864386e-15,5.61536628320604e-15,5.80774322979838e-16
"sp120",-0.101547816026718,-0.0352015239838542,0.0500324206290923,-0.168284456967083,-0.0395603498584949,-0.00194867635822339,0.361936937212072,0.00439737344364217,-0.0165894518299213,-0.0268785183853761,0.0255810247562556,-0.00149703291367994,-0.0023549756817239,-7.07079479633174e-05,1.88695414747757e-05,0.0192638932246469,-0.00290702025032351,-0.00310526477402946,-0.000630690649224561,-0.00278778392533696,-0.000655832960696099,0.000130930362683522,0.000586924576554146,0.00965396183431426,0.00624331704318523,-4.70713441589406e-05,-0.00304850169998299,-0.00317049697311034,0.00795286234263403,0.000184353722398689,0.00124209497682437,0.00323882962764263,-0.00138158532603644,0.0332858390313853,-0.00218539802465983,-0.00220022305323784,0.0318104400248585,-0.310069309684856,-3.62560565678769e-16,-7.73268566414325e-07,5.18627260298374e-05,2.34191338773936e-05,-1.38516245341835e-07,1.90844266113635e-16,0.000112927962739561,-7.67653650640549e-06,1.70521904612849e-06,-0.000124784071725489,3.68416166956616e-05,-5.82313427469158e-05,-0.248728105316054,-9.85511852980636e-05,-1.05845266008201e-15,5.54660779624253e-17,0.000212739677556779,1.9461510621875e-15,6.04289173498112e-16,5.6613022280609e-06,-1.79422143113333e-05,2.31002157208052e-06,3.7948185005155e-16,3.06205037530005e-16,2.10195457934939e-16,-1.06109105855242e-15,-1.03135419793717e-06,-6.37207237749845e-16,-4.22215157191667e-15,6.70790003918235e-16,-2.04317357887367e-05,3.91084501597623e-15,0.000107603718586523,-2.22478880256076e-15,-1.14814097492899e-14,-0.390659088974358,5.73589080185478e-07,3.9783065208185e-09,5.37779623582622e-08,-1.01293217355181e-15,3.88570823462133e-06,-9.24297959652319e-07,-9.26661010994781e-16,-8.78447651896793e-16,1.60834333300888e-15,-1.83694026247795e-15,1.37974284739907e-15,1.28792192548831e-14,-7.66090929695495e-15,3.15455500986147e-16,-3.92868263851608e-14,0.707106781186548,9.45525890825002e-15,-1.38652403638369e-15,5.82137130341184e-15,1.27325260621185e-15,-1.70619457206334e-16,-2.63218607665025e-16,6.76913329360479e-16,3.6171446514577e-15,1.04039092334871e-15
"sp121",-0.101547816026718,-0.0352015239838542,0.0500324206290923,-0.168284456967083,-0.0395603498584949,-0.00194867635822334,0.361936937212072,0.00439737344364226,-0.0165894518299213,-0.0268785183853761,0.0255810247562555,-0.00149703291367986,-0.00235497568172393,-7.07079479632253e-05,1.88695414747638e-05,0.019263893224647,-0.00290702025032362,-0.00310526477402943,-0.000630690649224422,-0.00278778392533695,-0.000655832960696085,0.000130930362683488,0.000586924576554115,0.00965396183431438,0.0062433170431853,-4.70713441591105e-05,-0.00304850169998283,-0.00317049697311027,0.00795286234263396,0.00018435372239836,0.00124209497682409,0.00323882962764245,-0.0013815853260357,0.0332858390313854,-0.00218539802465986,-0.00220022305323727,0.0318104400248589,-0.310069309684856,-7.68485887337515e-16,-7.73268566222465e-07,5.1862726029813e-05,2.3419133877554e-05,-1.38516246112053e-07,1.84055444628059e-17,0.000112927962739506,-7.67653650563558e-06,1.70521904630413e-06,-0.000124784071724767,3.68416166952244e-05,-5.82313427458896e-05,-0.248728105316053,-9.85511852980965e-05,-1.26661947449302e-15,-3.88580239985794e-16,0.000212739677557295,1.72357543617636e-15,8.17418957413219e-16,5.66130222975371e-06,-1.79422143117158e-05,2.3100215719153e-06,-1.40926182212657e-16,8.75131340659443e-16,-1.58002235188182e-15,7.08327448454142e-16,-1.0313541982388e-06,-9.20243863142892e-16,7.87729826704347e-16,-1.26762301728685e-16,-2.04317357821494e-05,3.42512376667254e-15,0.000107603718588072,-1.84003931854016e-15,-1.40618109198057e-14,-0.390659088974358,5.73589079517183e-07,3.97831127495242e-09,5.37779597877609e-08,7.60445788301516e-16,3.88570824842643e-06,-9.24297955166831e-07,-7.39310875874034e-16,-1.52670531703078e-15,5.29137331916112e-16,2.03102274374673e-15,5.46154718636205e-15,-1.30375494762104e-14,1.2941154594727e-14,-1.42794151186933e-15,3.89838968511847e-14,-0.707106781186547,-4.71396244352853e-15,-2.70491387812606e-15,-5.62433418715223e-15,-2.52923282685454e-15,8.56417011921689e-16,4.89176446876397e-16,2.23137220414267e-15,4.64410094921463e-15,4.47649544687187e-16
"sp93",-0.101297613322304,-0.0351031896278749,0.049762342483568,-0.167344837493578,-0.0393159234914992,-0.00193294688648899,0.358238516587976,0.0043521120952155,-0.0163675467085661,-0.0264664742635236,0.0251810546355648,-0.00147279469888111,-0.00231282066402518,-6.94256559850706e-05,1.85090204319356e-05,0.0188367900396433,-0.00283659738928283,-0.00302850613428865,-0.000614997082363693,-0.00271184648822111,-0.000636485443981507,0.000127012414144608,0.000569218457629935,0.0093482352913767,0.00600084639463412,-4.52140814144866e-05,-0.00290552620496719,-0.00301270084332089,0.00753471910047511,0.000174283543686478,0.00116738634493858,0.00303812006096065,-0.0012943943609952,0.0310907023719287,-0.00203663781215402,-0.00204966138336095,0.029567949963869,-0.288202179885763,-9.90628967988815e-16,-7.06737160615695e-07,4.72015434978244e-05,2.1246806763343e-05,-1.2564400236198e-07,-1.25799821571851e-16,0.000101157169179867,-6.73605645347023e-06,1.4931403571312e-06,-0.000109070097383513,3.08887617107541e-05,-4.80166570390365e-05,-0.194128922672693,-7.62354650236191e-05,-7.38983729764697e-16,-5.70369356283569e-16,0.000157203882667453,9.53489017328079e-16,5.99108788059894e-16,4.04539093488975e-06,-1.14561408941142e-05,1.26348157659186e-06,1.05559263234345e-16,-9.4228265271778e-16,1.77257700012102e-15,1.15210629179771e-16,-1.68075101233595e-07,8.65661977432855e-16,4.50745404160084e-15,-1.1644022239442e-15,1.02486279097715e-05,-7.90914392071399e-15,-0.000152533888618108,3.36142454301099e-15,2.880035293299e-14,0.832662216429716,-2.01787122591944e-05,2.10387635899834e-07,1.1394631291599e-06,4.29800099924986e-16,2.34424378450794e-05,-5.23123437411355e-06,1.32363658159347e-15,1.87588708298663e-15,-2.26510198402208e-15,-4.74672302248856e-16,-6.83471612740618e-15,-9.71198616244691e-16,-6.27549302711246e-15,6.10524901349529e-16,-1.62516917588678e-16,-1.84275554581686e-16,-5.15840735692174e-15,1.27001393834691e-15,-2.92320074347282e-15,5.30643620353249e-16,-3.08304478939007e-16,-6.4053073827604e-16,1.3024934863038e-15,7.07827907854609e-15,1.03567182501508e-15
"sp59",-0.0997154537904857,-0.0344807226157346,0.0480385081391918,-0.161343953767378,-0.0377519216374512,-0.00183168593478886,0.334263701299747,0.00405863703450624,-0.0149141828550353,-0.0237504222873926,0.0225419325459474,-0.00131257013756386,-0.00203257515181266,-6.08943567358639e-05,1.61026423760604e-05,0.0159565305108991,-0.00235837416627806,-0.00250638294088341,-0.000508187531485593,-0.00219084300965749,-0.000502705177545504,9.98816829943354e-05,0.000446504837861072,0.00721829615960059,0.00426833808837046,-3.19140775736333e-05,-0.00185363109426584,-0.00183938083023099,0.0043927478725961,9.80288749673219e-05,0.000589585788361265,0.00147480379134881,-0.000612241082331754,0.0137238277910211,-0.00084975503770172,-0.000846677532707072,0.0115014537255644,-0.11201103034351,-4.60746458074154e-16,-1.34927401450342e-07,6.46913562787781e-06,2.02141749354478e-06,-1.16367208438661e-08,2.76400634558375e-16,-8.5881289744137e-06,2.84941612133247e-06,-6.89036231796314e-07,5.39256283550772e-05,-4.4864534231274e-05,9.45188571043362e-05,0.906324228591346,0.000407280579368893,3.76698072385052e-15,1.27539576543118e-15,-0.00176800036232552,-5.92248856449447e-15,-3.00486257961547e-15,-9.29688707534373e-05,-0.00031486943313283,1.68486473999935e-05,5.41648525074702e-16,-1.09298818848735e-15,-1.5168333896996e-17,1.90213823895039e-16,-3.49932977200613e-06,-2.09103987410825e-16,-1.23489972593014e-15,-1.05237536003644e-16,-4.162627965433e-05,-4.85446331234585e-16,9.53568832216132e-05,-2.11019026738437e-16,-1.96837992664062e-15,-0.037197820259465,-1.90213376141428e-05,2.18295671699121e-07,1.24534729455786e-06,-1.24013154238572e-16,3.07509965542633e-05,-6.96147391810335e-06,-2.70111527173702e-16,-6.61049157062551e-17,5.73269833370901e-16,-2.81424167538047e-16,4.50478349625924e-16,-1.32750194700147e-15,1.42982406524124e-16,2.47573049133999e-16,-4.34952981848349e-16,5.31817881667794e-16,9.77173450168897e-17,-1.08874587190887e-15,-7.86799483113467e-16,2.59768110586939e-16,1.35117661256303e-16,-1.23547935978523e-16,1.71911091957354e-15,4.78236440877406e-15,9.3909807966497e-16
"sp145",-0.094808164381361,-0.0325564010620503,0.0682046702206171,0.138764644445723,-0.0245291813444474,-0.00113202683309568,-0.000141307720628406,0.000788590094887978,0.189820624147893,-0.0369456357934661,0.0314128387780084,-0.00154227116309878,-0.00148728406913878,-4.13874558614352e-05,7.44906844027539e-06,-0.00101965830003625,0.00555155065014535,0.00790276301666933,0.00177522616953836,0.636603822167407,-0.00378867841757085,0.0100629142800845,0.00271213490567529,0.00592827598830084,0.00265652977353684,-0.000113680705038013,-0.00142135197512997,-0.0086590345775956,0.0868697216114008,-0.000329650986757169,0.000664028056941299,0.062349270664681,0.000466648386319062,0.000387967031812136,-0.000166838707765203,-0.00199258610063554,0.000127244839290138,-0.000942311839573882,3.12496800645606e-17,3.86520399507393e-05,-0.000127448335955015,-0.00277429397488016,4.87038164721787e-07,5.43996484013646e-17,0.000366143341627135,-2.45922016767888e-05,0.00012776149670005,-0.000361195324824819,5.47447262568853e-05,-6.75563323752631e-05,-0.000363318868100481,2.40488434806819e-05,7.81886227594428e-17,2.78521682190385e-17,-0.000110203064326038,3.0943402736934e-16,-1.28351993717932e-16,-3.37322150655611e-05,-0.000167370105869151,1.06106530116216e-05,4.10306123180693e-16,2.06896682288559e-16,-2.04457250865523e-17,-4.83460907318246e-17,-2.66284267018834e-06,-2.09197866385923e-16,-1.45627131277447e-16,-4.45151579693532e-17,-3.34438892155834e-05,4.04008027126188e-18,0.000562560475025808,-4.95152330657143e-18,4.36577968055031e-16,-3.9624573948741e-05,-1.72040492944335e-05,1.97427816729166e-07,1.12686088611113e-06,-8.0346023720096e-17,2.79874727415485e-05,-4.78024807700387e-05,-4.68648122202497e-16,-2.45276307168903e-17,4.72148075051043e-16,6.24461809122871e-16,-5.44756605223381e-19,-1.5358525492649e-15,-5.73596381730186e-16,-3.08180668599409e-15,-5.50539923207044e-16,-1.79340213850268e-16,-2.59283003604744e-15,-5.66732922197572e-16,2.77157363048809e-15,9.41927371450591e-17,4.12498224121148e-16,6.99763423944162e-16,1.13168340454076e-14,-3.31579294397304e-14,0.707106781186548
